,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,30,23,"{'x': 715.1367694932372, 'y': 418.1668481237955, 'elapsedTime': 4464.09999999986}",1328732154,13212485910,POINT (0.3724670674443944 0.3871915260405514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 715.1367694932372, 'y': 418.1668481237955, 'elapsedTime': 4464.09999999986}",1328748824,13212502579,POINT (0.3724670674443944 0.3871915260405514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 715.1367694932372, 'y': 418.1668481237955, 'elapsedTime': 4464.09999999986}",1328765492,13212519246,POINT (0.3724670674443944 0.3871915260405514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 730.3693872114372, 'y': 522.3056959004634, 'elapsedTime': 4521.399999999907}",1328782159,13212535913,POINT (0.3804007225059569 0.4836163850930217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 730.3693872114372, 'y': 522.3056959004634, 'elapsedTime': 4521.399999999907}",1328798826,13212552579,POINT (0.3804007225059569 0.4836163850930217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 701.4718907980556, 'y': 588.8533812317567, 'elapsedTime': 4564.5}",1328815492,13212569245,POINT (0.3653499431239873 0.5452346122516265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 701.4718907980556, 'y': 588.8533812317567, 'elapsedTime': 4564.5}",1328832161,13212585913,POINT (0.3653499431239873 0.5452346122516265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 666.6728328510717, 'y': 628.7005716527017, 'elapsedTime': 4603.699999999953}",1328848827,13212602579,POINT (0.3472254337765998 0.5821301589376867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 666.6728328510717, 'y': 628.7005716527017, 'elapsedTime': 4603.699999999953}",1328865495,13212619246,POINT (0.3472254337765998 0.5821301589376867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 666.6728328510717, 'y': 628.7005716527017, 'elapsedTime': 4603.699999999953}",1328882168,13212635919,POINT (0.3472254337765998 0.5821301589376867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 621.4173548944249, 'y': 668.4253843699868, 'elapsedTime': 4642.899999999907}",1328898836,13212652586,POINT (0.3236548723408463 0.618912392935173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,"{'x': 621.4173548944249, 'y': 668.4253843699868, 'elapsedTime': 4642.899999999907}",1328915503,13212669253,POINT (0.3236548723408463 0.618912392935173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,"{'x': 621.4173548944249, 'y': 668.4253843699868, 'elapsedTime': 4642.899999999907}",1328932170,13212685919,POINT (0.3236548723408463 0.618912392935173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,23,"{'x': 545.2379161073115, 'y': 641.1084162202944, 'elapsedTime': 4681.699999999953}",1328948837,13212702586,POINT (0.2839780813058914 0.59361890390768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 545.2379161073115, 'y': 641.1084162202944, 'elapsedTime': 4681.699999999953}",1328965504,13212719252,POINT (0.2839780813058914 0.59361890390768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 507.35358677982816, 'y': 648.9854978214032, 'elapsedTime': 4726.399999999907}",1328982171,13212735919,POINT (0.2642466597811605 0.6009124979827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 507.35358677982816, 'y': 648.9854978214032, 'elapsedTime': 4726.399999999907}",1328998843,13212752590,POINT (0.2642466597811605 0.6009124979827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 507.35358677982816, 'y': 648.9854978214032, 'elapsedTime': 4726.399999999907}",1329015510,13212769257,POINT (0.2642466597811605 0.6009124979827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 462.77333379975204, 'y': 642.1608470272743, 'elapsedTime': 4773}",1329032178,13212785923,POINT (0.2410277780207042 0.5945933768771058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 462.77333379975204, 'y': 642.1608470272743, 'elapsedTime': 4773}",1329048845,13212802590,POINT (0.2410277780207042 0.5945933768771058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 462.77333379975204, 'y': 642.1608470272743, 'elapsedTime': 4773}",1329065512,13212819256,POINT (0.2410277780207042 0.5945933768771058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 415.0254735185186, 'y': 629.7898769976127, 'elapsedTime': 4815}",1329082179,13212835923,POINT (0.2161591007908951 0.5831387749977895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 415.0254735185186, 'y': 629.7898769976127, 'elapsedTime': 4815}",1329098847,13212852590,POINT (0.2161591007908951 0.5831387749977895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 415.0254735185186, 'y': 629.7898769976127, 'elapsedTime': 4815}",1329115514,13212869257,POINT (0.2161591007908951 0.5831387749977895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 366.0709380940658, 'y': 581.1069217396699, 'elapsedTime': 4864.699999999953}",1329132185,13212885927,POINT (0.1906619469239926 0.5380619645737684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 366.0709380940658, 'y': 581.1069217396699, 'elapsedTime': 4864.699999999953}",1329148852,13212902594,POINT (0.1906619469239926 0.5380619645737684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 324.5907703682576, 'y': 533.8240309077314, 'elapsedTime': 4907.800000000047}",1329165519,13212919260,POINT (0.1690576929001342 0.4942815100997513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 324.5907703682576, 'y': 533.8240309077314, 'elapsedTime': 4907.800000000047}",1329182186,13212935927,POINT (0.1690576929001342 0.4942815100997513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 324.5907703682576, 'y': 533.8240309077314, 'elapsedTime': 4907.800000000047}",1329198853,13212952593,POINT (0.1690576929001342 0.4942815100997513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 285.84730177982533, 'y': 447.2397402572485, 'elapsedTime': 4949.5}",1329215521,13212969261,POINT (0.1488788030103257 0.4141108706085634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,23,"{'x': 285.84730177982533, 'y': 447.2397402572485, 'elapsedTime': 4949.5}",1329232188,13212985927,POINT (0.1488788030103257 0.4141108706085634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,23,"{'x': 285.84730177982533, 'y': 447.2397402572485, 'elapsedTime': 4949.5}",1329248855,13213002594,POINT (0.1488788030103257 0.4141108706085634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,23,"{'x': 246.12369352948826, 'y': 435.74526986671, 'elapsedTime': 4994}",1329265526,13213019264,POINT (0.1281894237132751 0.4034678424691759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 246.12369352948826, 'y': 435.74526986671, 'elapsedTime': 4994}",1329282193,13213035931,POINT (0.1281894237132751 0.4034678424691759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 246.12369352948826, 'y': 435.74526986671, 'elapsedTime': 4994}",1329298860,13213052597,POINT (0.1281894237132751 0.4034678424691759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 230.42633957255157, 'y': 384.8456896082299, 'elapsedTime': 5049}",1329315529,13213069265,POINT (0.1200137185273706 0.3563386014891018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 230.42633957255157, 'y': 384.8456896082299, 'elapsedTime': 5049}",1329332196,13213085931,POINT (0.1200137185273706 0.3563386014891018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 231.98535553800616, 'y': 344.38149928516265, 'elapsedTime': 5094.199999999953}",1329348862,13213102597,POINT (0.1208257060093782 0.3188717585973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 231.98535553800616, 'y': 344.38149928516265, 'elapsedTime': 5094.199999999953}",1329365531,13213119265,POINT (0.1208257060093782 0.3188717585973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 231.98535553800616, 'y': 344.38149928516265, 'elapsedTime': 5094.199999999953}",1329382197,13213135931,POINT (0.1208257060093782 0.3188717585973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 243.5566506951325, 'y': 329.9121417230974, 'elapsedTime': 5139.59999999986}",1329398872,13213152605,POINT (0.1268524222370482 0.3054742052991643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 243.5566506951325, 'y': 329.9121417230974, 'elapsedTime': 5139.59999999986}",1329415538,13213169271,POINT (0.1268524222370482 0.3054742052991643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 243.5566506951325, 'y': 329.9121417230974, 'elapsedTime': 5139.59999999986}",1329432206,13213185938,POINT (0.1268524222370482 0.3054742052991643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 266.57331364192424, 'y': 294.19429246428183, 'elapsedTime': 5187.199999999953}",1329448872,13213202604,POINT (0.1388402675218355 0.2724021226521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 266.57331364192424, 'y': 294.19429246428183, 'elapsedTime': 5187.199999999953}",1329465540,13213219271,POINT (0.1388402675218355 0.2724021226521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 266.57331364192424, 'y': 294.19429246428183, 'elapsedTime': 5187.199999999953}",1329482207,13213235938,POINT (0.1388402675218355 0.2724021226521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 284.8810248825127, 'y': 269.0710764429513, 'elapsedTime': 5228.899999999907}",1329498874,13213252604,POINT (0.1483755337929754 0.2491398855953253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 284.8810248825127, 'y': 269.0710764429513, 'elapsedTime': 5228.899999999907}",1329515541,13213269271,POINT (0.1483755337929754 0.2491398855953253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 323.6367881302137, 'y': 296.3861435046783, 'elapsedTime': 5272.5}",1329532212,13213285941,POINT (0.168560827151153 0.2744316143561836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 323.6367881302137, 'y': 296.3861435046783, 'elapsedTime': 5272.5}",1329548878,13213302607,POINT (0.168560827151153 0.2744316143561836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 323.6367881302137, 'y': 296.3861435046783, 'elapsedTime': 5272.5}",1329565546,13213319274,POINT (0.168560827151153 0.2744316143561836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 343.68718564770563, 'y': 293.97756212983546, 'elapsedTime': 5322.699999999953}",1329582214,13213335941,POINT (0.1790037425248467 0.2722014464165143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 343.68718564770563, 'y': 293.97756212983546, 'elapsedTime': 5322.699999999953}",1329598881,13213352607,POINT (0.1790037425248467 0.2722014464165143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 343.68718564770563, 'y': 293.97756212983546, 'elapsedTime': 5322.699999999953}",1329615548,13213369274,POINT (0.1790037425248467 0.2722014464165143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 370.6276957796186, 'y': 315.42961889775734, 'elapsedTime': 5365.5}",1329632216,13213385941,POINT (0.1930352582185514 0.2920644619423679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 370.6276957796186, 'y': 315.42961889775734, 'elapsedTime': 5365.5}",1329648882,13213402607,POINT (0.1930352582185514 0.2920644619423679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 370.6276957796186, 'y': 315.42961889775734, 'elapsedTime': 5365.5}",1329665556,13213419280,POINT (0.1930352582185514 0.2920644619423679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 370.6276957796186, 'y': 315.42961889775734, 'elapsedTime': 5365.5}",1329682223,13213435947,POINT (0.1930352582185514 0.2920644619423679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 442.35228558675647, 'y': 303.5445019924066, 'elapsedTime': 5415}",1329698890,13213452613,POINT (0.230391815409769 0.2810597240670432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 442.35228558675647, 'y': 303.5445019924066, 'elapsedTime': 5415}",1329715558,13213469280,POINT (0.230391815409769 0.2810597240670432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 442.35228558675647, 'y': 303.5445019924066, 'elapsedTime': 5415}",1329732224,13213485946,POINT (0.230391815409769 0.2810597240670432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 442.35228558675647, 'y': 303.5445019924066, 'elapsedTime': 5415}",1329748893,13213502614,POINT (0.230391815409769 0.2810597240670432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 442.35228558675647, 'y': 303.5445019924066, 'elapsedTime': 5415}",1329765559,13213519280,POINT (0.230391815409769 0.2810597240670432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 540.2321854369113, 'y': 209.85410998096268, 'elapsedTime': 5481.199999999953}",1329782227,13213535947,POINT (0.281370929915058 0.194309361093484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 540.2321854369113, 'y': 209.85410998096268, 'elapsedTime': 5481.199999999953}",1329798896,13213552616,POINT (0.281370929915058 0.194309361093484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 540.2321854369113, 'y': 209.85410998096268, 'elapsedTime': 5481.199999999953}",1329815563,13213569282,POINT (0.281370929915058 0.194309361093484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 654.8003986365205, 'y': 97.4556939730807, 'elapsedTime': 5574.5}",1329832230,13213585949,POINT (0.3410418742898544 0.0902367536787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 654.8003986365205, 'y': 97.4556939730807, 'elapsedTime': 5574.5}",1329848898,13213602616,POINT (0.3410418742898544 0.0902367536787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 654.8003986365205, 'y': 97.4556939730807, 'elapsedTime': 5574.5}",1329865565,13213619282,POINT (0.3410418742898544 0.0902367536787784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 704.9725600346883, 'y': 35.234098360120484, 'elapsedTime': 5617.59999999986}",1329882232,13213635949,POINT (0.3671732083514002 0.0326241651482597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 704.9725600346883, 'y': 35.234098360120484, 'elapsedTime': 5617.59999999986}",1329898899,13213652615,POINT (0.3671732083514002 0.0326241651482597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 778.2590632763962, 'y': -12.375599421971092, 'elapsedTime': 5660.5}",1329915572,13213669288,POINT (0.405343262123123 -0.0114588883536769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 778.2590632763962, 'y': -12.375599421971092, 'elapsedTime': 5660.5}",1329932240,13213685955,POINT (0.405343262123123 -0.0114588883536769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 778.2590632763962, 'y': -12.375599421971092, 'elapsedTime': 5660.5}",1329948906,13213702621,POINT (0.405343262123123 -0.0114588883536769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 808.5035575313668, 'y': -20.416527701609965, 'elapsedTime': 5701.800000000047}",1329965574,13213719288,POINT (0.4210956028809202 -0.0189041923163055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 808.5035575313668, 'y': -20.416527701609965, 'elapsedTime': 5701.800000000047}",1329982242,13213735955,POINT (0.4210956028809202 -0.0189041923163055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 848.499764604404, 'y': -24.522249850135832, 'elapsedTime': 5746.699999999953}",1329998909,13213752622,POINT (0.4419269607314604 -0.0227057868982739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 848.499764604404, 'y': -24.522249850135832, 'elapsedTime': 5746.699999999953}",1330015576,13213769288,POINT (0.4419269607314604 -0.0227057868982739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 848.499764604404, 'y': -24.522249850135832, 'elapsedTime': 5746.699999999953}",1330032243,13213785955,POINT (0.4419269607314604 -0.0227057868982739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 832.9597359985779, 'y': 16.03880972937175, 'elapsedTime': 5787.899999999907}",1330048916,13213802627,POINT (0.4338331958325927 0.0148507497494183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 832.9597359985779, 'y': 16.03880972937175, 'elapsedTime': 5787.899999999907}",1330065583,13213819294,POINT (0.4338331958325927 0.0148507497494183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 854.5729411102097, 'y': 44.042740721705954, 'elapsedTime': 5830.09999999986}",1330082251,13213835961,POINT (0.4450900734949009 0.0407803154830611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 854.5729411102097, 'y': 44.042740721705954, 'elapsedTime': 5830.09999999986}",1330098917,13213852627,POINT (0.4450900734949009 0.0407803154830611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 854.5729411102097, 'y': 44.042740721705954, 'elapsedTime': 5830.09999999986}",1330115585,13213869294,POINT (0.4450900734949009 0.0407803154830611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 923.1780036955087, 'y': 137.36942956810768, 'elapsedTime': 5870.5}",1330132252,13213885961,POINT (0.4808218769247441 0.1271939162667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 923.1780036955087, 'y': 137.36942956810768, 'elapsedTime': 5870.5}",1330148919,13213902627,POINT (0.4808218769247441 0.1271939162667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 941.9270526035057, 'y': 227.3058152431221, 'elapsedTime': 5910.399999999907}",1330165587,13213919294,POINT (0.4905870065643259 0.2104683474473353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 941.9270526035057, 'y': 227.3058152431221, 'elapsedTime': 5910.399999999907}",1330182260,13213935967,POINT (0.4905870065643259 0.2104683474473353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 953.5524083579305, 'y': 303.40149615776556, 'elapsedTime': 5949.399999999907}",1330198928,13213952634,POINT (0.4966418793530888 0.2809273112571903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 953.5524083579305, 'y': 303.40149615776556, 'elapsedTime': 5949.399999999907}",1330215595,13213969301,POINT (0.4966418793530888 0.2809273112571903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 953.5524083579305, 'y': 303.40149615776556, 'elapsedTime': 5949.399999999907}",1330232263,13213985968,POINT (0.4966418793530888 0.2809273112571903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 811.844058641968, 'y': 422.2724928603122, 'elapsedTime': 5989.399999999907}",1330248930,13214002634,POINT (0.4228354472093583 0.3909930489447335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 811.844058641968, 'y': 422.2724928603122, 'elapsedTime': 5989.399999999907}",1330265596,13214019300,POINT (0.4228354472093583 0.3909930489447335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 705.0843652517248, 'y': 514.7262021125471, 'elapsedTime': 6029.199999999953}",1330282265,13214035968,POINT (0.3672314402352733 0.4765983352893954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 705.0843652517248, 'y': 514.7262021125471, 'elapsedTime': 6029.199999999953}",1330298931,13214052634,POINT (0.3672314402352733 0.4765983352893954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
