,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,"{'x': 560.1249914195442, 'y': 401.0285712392248, 'elapsedTime': 913.8999999761581}",408969357833,3126172192,POINT (0.291731766364346 0.3713227511474304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 560.1249914195442, 'y': 401.0285712392248, 'elapsedTime': 913.8999999761581}",408969374500,3126188858,POINT (0.291731766364346 0.3713227511474304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 560.1249914195442, 'y': 401.0285712392248, 'elapsedTime': 913.8999999761581}",408969391167,3126205525,POINT (0.291731766364346 0.3713227511474304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 572.0365118103009, 'y': 347.4555377482221, 'elapsedTime': 963.6999999880791}",408969407835,3126222192,POINT (0.2979356832345317 0.3217180905076131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 572.0365118103009, 'y': 347.4555377482221, 'elapsedTime': 963.6999999880791}",408969424501,3126238858,POINT (0.2979356832345317 0.3217180905076131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 572.0365118103009, 'y': 347.4555377482221, 'elapsedTime': 963.6999999880791}",408969441169,3126255525,POINT (0.2979356832345317 0.3217180905076131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 612.5923014145716, 'y': 295.53435975286726, 'elapsedTime': 1017}",408969457836,3126272192,POINT (0.3190584903200894 0.2736429256970993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 612.5923014145716, 'y': 295.53435975286726, 'elapsedTime': 1017}",408969474510,3126288865,POINT (0.3190584903200894 0.2736429256970993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 612.5923014145716, 'y': 295.53435975286726, 'elapsedTime': 1017}",408969491177,3126305532,POINT (0.3190584903200894 0.2736429256970993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 612.5923014145716, 'y': 295.53435975286726, 'elapsedTime': 1017}",408969507845,3126322199,POINT (0.3190584903200894 0.2736429256970993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 705.8985533225126, 'y': 210.23945335872287, 'elapsedTime': 1070.800000011921}",408969524512,3126338866,POINT (0.367655496522142 0.194666160517336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 705.8985533225126, 'y': 210.23945335872287, 'elapsedTime': 1070.800000011921}",408969541177,3126355530,POINT (0.367655496522142 0.194666160517336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 705.8985533225126, 'y': 210.23945335872287, 'elapsedTime': 1070.800000011921}",408969557844,3126372197,POINT (0.367655496522142 0.194666160517336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 796.4256924384623, 'y': 166.73136518886056, 'elapsedTime': 1128.300000011921}",408969574512,3126388864,POINT (0.4148050481450324 0.1543808936933894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 796.4256924384623, 'y': 166.73136518886056, 'elapsedTime': 1128.300000011921}",408969591178,3126405530,POINT (0.4148050481450324 0.1543808936933894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 796.4256924384623, 'y': 166.73136518886056, 'elapsedTime': 1128.300000011921}",408969607852,3126422203,POINT (0.4148050481450324 0.1543808936933894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 886.507172154116, 'y': 119.77429823799524, 'elapsedTime': 1184.8999999761581}",408969624519,3126438870,POINT (0.4617224854969354 0.1109021279981437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 886.507172154116, 'y': 119.77429823799524, 'elapsedTime': 1184.8999999761581}",408969641186,3126455536,POINT (0.4617224854969354 0.1109021279981437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 886.507172154116, 'y': 119.77429823799524, 'elapsedTime': 1184.8999999761581}",408969657855,3126472205,POINT (0.4617224854969354 0.1109021279981437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 926.1316063917749, 'y': 109.62823704868751, 'elapsedTime': 1234.5999999642372}",408969674523,3126488872,POINT (0.4823602116623827 0.1015076268969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 926.1316063917749, 'y': 109.62823704868751, 'elapsedTime': 1234.5999999642372}",408969691189,3126505538,POINT (0.4823602116623827 0.1015076268969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 926.1316063917749, 'y': 109.62823704868751, 'elapsedTime': 1234.5999999642372}",408969707857,3126522205,POINT (0.4823602116623827 0.1015076268969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 976.1227259419239, 'y': 98.05552230112853, 'elapsedTime': 1284.5}",408969724523,3126538871,POINT (0.508397253094752 0.0907921502788227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 976.1227259419239, 'y': 98.05552230112853, 'elapsedTime': 1284.5}",408969741194,3126555541,POINT (0.508397253094752 0.0907921502788227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 976.1227259419239, 'y': 98.05552230112853, 'elapsedTime': 1284.5}",408969757860,3126572207,POINT (0.508397253094752 0.0907921502788227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 962.4312433137053, 'y': 113.70350520749051, 'elapsedTime': 1333.3999999761581}",408969774528,3126588874,POINT (0.5012662725592215 0.105281023340269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 962.4312433137053, 'y': 113.70350520749051, 'elapsedTime': 1333.3999999761581}",408969791195,3126605541,POINT (0.5012662725592215 0.105281023340269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 962.4312433137053, 'y': 113.70350520749051, 'elapsedTime': 1333.3999999761581}",408969807863,3126622208,POINT (0.5012662725592215 0.105281023340269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 962.4312433137053, 'y': 113.70350520749051, 'elapsedTime': 1333.3999999761581}",408969824530,3126638874,POINT (0.5012662725592215 0.105281023340269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 945.3113406436687, 'y': 79.36002142202722, 'elapsedTime': 1387.800000011921}",408969841198,3126655541,POINT (0.4923496565852441 0.0734815013166919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 945.3113406436687, 'y': 79.36002142202722, 'elapsedTime': 1387.800000011921}",408969857864,3126672207,POINT (0.4923496565852441 0.0734815013166919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 945.3113406436687, 'y': 79.36002142202722, 'elapsedTime': 1387.800000011921}",408969874534,3126688876,POINT (0.4923496565852441 0.0734815013166919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 904.9810527113619, 'y': 100.22091045086154, 'elapsedTime': 1444.800000011921}",408969891201,3126705543,POINT (0.4713442982871677 0.0927971393063533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 904.9810527113619, 'y': 100.22091045086154, 'elapsedTime': 1444.800000011921}",408969907870,3126722211,POINT (0.4713442982871677 0.0927971393063533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 904.9810527113619, 'y': 100.22091045086154, 'elapsedTime': 1444.800000011921}",408969924535,3126738876,POINT (0.4713442982871677 0.0927971393063533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 874.9042165057396, 'y': 146.12480503571246, 'elapsedTime': 1504}",408969941203,3126755543,POINT (0.4556792794300727 0.1353007454034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 874.9042165057396, 'y': 146.12480503571246, 'elapsedTime': 1504}",408969957870,3126772210,POINT (0.4556792794300727 0.1353007454034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 874.9042165057396, 'y': 146.12480503571246, 'elapsedTime': 1504}",408969974537,3126788876,POINT (0.4556792794300727 0.1353007454034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 874.9042165057396, 'y': 146.12480503571246, 'elapsedTime': 1504}",408969991204,3126805543,POINT (0.4556792794300727 0.1353007454034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 874.9042165057396, 'y': 146.12480503571246, 'elapsedTime': 1504}",408970007877,3126822215,POINT (0.4556792794300727 0.1353007454034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 874.9042165057396, 'y': 146.12480503571246, 'elapsedTime': 1504}",408970024544,3126838882,POINT (0.4556792794300727 0.1353007454034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 832.7841010719674, 'y': 149.93979283442553, 'elapsedTime': 1565.0999999642372}",408970041212,3126855549,POINT (0.4337417193083163 0.138833141513357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 832.7841010719674, 'y': 149.93979283442553, 'elapsedTime': 1565.0999999642372}",408970057878,3126872215,POINT (0.4337417193083163 0.138833141513357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 832.7841010719674, 'y': 149.93979283442553, 'elapsedTime': 1565.0999999642372}",408970074546,3126888882,POINT (0.4337417193083163 0.138833141513357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 847.0633255415605, 'y': 146.66035036830783, 'elapsedTime': 1642}",408970091214,3126905549,POINT (0.4411788153862294 0.1357966207113961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 847.0633255415605, 'y': 146.66035036830783, 'elapsedTime': 1642}",408970107880,3126922215,POINT (0.4411788153862294 0.1357966207113961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 847.0633255415605, 'y': 146.66035036830783, 'elapsedTime': 1642}",408970124551,3126938885,POINT (0.4411788153862294 0.1357966207113961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 847.0633255415605, 'y': 146.66035036830783, 'elapsedTime': 1642}",408970141217,3126955551,POINT (0.4411788153862294 0.1357966207113961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 804.9038977198891, 'y': 157.25928512910968, 'elapsedTime': 1703.3999999761581}",408970157885,3126972218,POINT (0.4192207800624422 0.1456104491936201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 804.9038977198891, 'y': 157.25928512910968, 'elapsedTime': 1703.3999999761581}",408970174552,3126988885,POINT (0.4192207800624422 0.1456104491936201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 804.9038977198891, 'y': 157.25928512910968, 'elapsedTime': 1703.3999999761581}",408970191220,3127005552,POINT (0.4192207800624422 0.1456104491936201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 793.3711886442635, 'y': 205.84376012389117, 'elapsedTime': 1760.3999999761581}",408970207887,3127022219,POINT (0.4132141607522206 0.1905960741887881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 793.3711886442635, 'y': 205.84376012389117, 'elapsedTime': 1760.3999999761581}",408970224554,3127038885,POINT (0.4132141607522206 0.1905960741887881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 793.3711886442635, 'y': 205.84376012389117, 'elapsedTime': 1760.3999999761581}",408970241221,3127055552,POINT (0.4132141607522206 0.1905960741887881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 781.8475754998917, 'y': 203.20408454928187, 'elapsedTime': 1814.699999988079}",408970257896,3127072226,POINT (0.4072122789061936 0.188151930138224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 781.8475754998917, 'y': 203.20408454928187, 'elapsedTime': 1814.699999988079}",408970274562,3127088892,POINT (0.4072122789061936 0.188151930138224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 781.8475754998917, 'y': 203.20408454928187, 'elapsedTime': 1814.699999988079}",408970291229,3127105558,POINT (0.4072122789061936 0.188151930138224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 769.989993078544, 'y': 174.83612841651404, 'elapsedTime': 1869}",408970307896,3127122225,POINT (0.4010364547284083 0.1618853040893649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 769.989993078544, 'y': 174.83612841651404, 'elapsedTime': 1869}",408970324564,3127138892,POINT (0.4010364547284083 0.1618853040893649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 769.989993078544, 'y': 174.83612841651404, 'elapsedTime': 1869}",408970341231,3127155559,POINT (0.4010364547284083 0.1618853040893649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 769.989993078544, 'y': 174.83612841651404, 'elapsedTime': 1869}",408970357898,3127172225,POINT (0.4010364547284083 0.1618853040893649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 750.9615104463325, 'y': 206.18272645044772, 'elapsedTime': 1925.800000011921}",408970374565,3127188892,POINT (0.3911257866907982 0.1909099318985627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 750.9615104463325, 'y': 206.18272645044772, 'elapsedTime': 1925.800000011921}",408970391235,3127205561,POINT (0.3911257866907982 0.1909099318985627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 750.9615104463325, 'y': 206.18272645044772, 'elapsedTime': 1925.800000011921}",408970407901,3127222227,POINT (0.3911257866907982 0.1909099318985627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 746.0453161015159, 'y': 195.3277803061706, 'elapsedTime': 1979.3999999761581}",408970424569,3127238894,POINT (0.3885652688028729 0.1808590558390468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 746.0453161015159, 'y': 195.3277803061706, 'elapsedTime': 1979.3999999761581}",408970441236,3127255561,POINT (0.3885652688028729 0.1808590558390468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 746.0453161015159, 'y': 195.3277803061706, 'elapsedTime': 1979.3999999761581}",408970457903,3127272227,POINT (0.3885652688028729 0.1808590558390468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 734.3313605944934, 'y': 230.97265744712053, 'elapsedTime': 2031.3999999761581}",408970474570,3127288894,POINT (0.382464250309632 0.2138635717102968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 734.3313605944934, 'y': 230.97265744712053, 'elapsedTime': 2031.3999999761581}",408970491238,3127305561,POINT (0.382464250309632 0.2138635717102968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 734.3313605944934, 'y': 230.97265744712053, 'elapsedTime': 2031.3999999761581}",408970507904,3127322227,POINT (0.382464250309632 0.2138635717102968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 752.5957376246685, 'y': 279.5409984843549, 'elapsedTime': 2081.699999988079}",408970524580,3127338902,POINT (0.3919769466795148 0.2588342578558842),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 752.5957376246685, 'y': 279.5409984843549, 'elapsedTime': 2081.699999988079}",408970541246,3127355568,POINT (0.3919769466795148 0.2588342578558842),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 752.5957376246685, 'y': 279.5409984843549, 'elapsedTime': 2081.699999988079}",408970557914,3127372235,POINT (0.3919769466795148 0.2588342578558842),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 762.4649196695731, 'y': 270.2474039245498, 'elapsedTime': 2130}",408970574581,3127388902,POINT (0.397117145661236 0.2502290777079165),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 762.4649196695731, 'y': 270.2474039245498, 'elapsedTime': 2130}",408970591248,3127405568,POINT (0.397117145661236 0.2502290777079165),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 762.4649196695731, 'y': 270.2474039245498, 'elapsedTime': 2130}",408970607915,3127422235,POINT (0.397117145661236 0.2502290777079165),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 811.309135163764, 'y': 277.432757274101, 'elapsedTime': 2181.399999976158}",408970624583,3127438902,POINT (0.4225568412311271 0.2568821826612046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 811.309135163764, 'y': 277.432757274101, 'elapsedTime': 2181.399999976158}",408970641249,3127455568,POINT (0.4225568412311271 0.2568821826612046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 811.309135163764, 'y': 277.432757274101, 'elapsedTime': 2181.399999976158}",408970657920,3127472238,POINT (0.4225568412311271 0.2568821826612046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 830.7966598804455, 'y': 282.52232525262923, 'elapsedTime': 2231.899999976158}",408970674587,3127488905,POINT (0.4327065936877321 0.2615947456042863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 830.7966598804455, 'y': 282.52232525262923, 'elapsedTime': 2231.899999976158}",408970691255,3127505572,POINT (0.4327065936877321 0.2615947456042863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 830.7966598804455, 'y': 282.52232525262923, 'elapsedTime': 2231.899999976158}",408970707921,3127522238,POINT (0.4327065936877321 0.2615947456042863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 854.0274947333887, 'y': 265.45079468530344, 'elapsedTime': 2282}",408970724589,3127538905,POINT (0.4448059868403066 0.2457877728567624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 854.0274947333887, 'y': 265.45079468530344, 'elapsedTime': 2282}",408970741256,3127555572,POINT (0.4448059868403066 0.2457877728567624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 854.0274947333887, 'y': 265.45079468530344, 'elapsedTime': 2282}",408970757923,3127572238,POINT (0.4448059868403066 0.2457877728567624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 872.0976889300813, 'y': 266.50099433887397, 'elapsedTime': 2332.399999976158}",408970774590,3127588905,POINT (0.4542175463177507 0.2467601799434018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 872.0976889300813, 'y': 266.50099433887397, 'elapsedTime': 2332.399999976158}",408970791258,3127605572,POINT (0.4542175463177507 0.2467601799434018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 872.0976889300813, 'y': 266.50099433887397, 'elapsedTime': 2332.399999976158}",408970807925,3127622239,POINT (0.4542175463177507 0.2467601799434018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 930.2749371944795, 'y': 239.4196944313392, 'elapsedTime': 2381.699999988079}",408970824593,3127638906,POINT (0.4845181964554581 0.22168490225124),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 930.2749371944795, 'y': 239.4196944313392, 'elapsedTime': 2381.699999988079}",408970841259,3127655572,POINT (0.4845181964554581 0.22168490225124),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 930.2749371944795, 'y': 239.4196944313392, 'elapsedTime': 2381.699999988079}",408970857927,3127672239,POINT (0.4845181964554581 0.22168490225124),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 989.9629103239221, 'y': 228.78517315482054, 'elapsedTime': 2429.599999964237}",408970874594,3127688905,POINT (0.5156056824603761 0.2118381232915005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 989.9629103239221, 'y': 228.78517315482054, 'elapsedTime': 2429.599999964237}",408970891261,3127705572,POINT (0.5156056824603761 0.2118381232915005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 989.9629103239221, 'y': 228.78517315482054, 'elapsedTime': 2429.599999964237}",408970907929,3127722239,POINT (0.5156056824603761 0.2118381232915005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1015.858784233839, 'y': 215.12176316869787, 'elapsedTime': 2485.899999976158}",408970924602,3127738912,POINT (0.5290931167884578 0.1991868177487943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1015.858784233839, 'y': 215.12176316869787, 'elapsedTime': 2485.899999976158}",408970941270,3127755579,POINT (0.5290931167884578 0.1991868177487943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1015.858784233839, 'y': 215.12176316869787, 'elapsedTime': 2485.899999976158}",408970957938,3127772247,POINT (0.5290931167884578 0.1991868177487943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1082.7345320761488, 'y': 263.1714694083044, 'elapsedTime': 2534}",408970974605,3127788913,POINT (0.5639242354563275 0.2436772864891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1082.7345320761488, 'y': 263.1714694083044, 'elapsedTime': 2534}",408970991272,3127805580,POINT (0.5639242354563275 0.2436772864891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1082.7345320761488, 'y': 263.1714694083044, 'elapsedTime': 2534}",408971007940,3127822247,POINT (0.5639242354563275 0.2436772864891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1082.7345320761488, 'y': 263.1714694083044, 'elapsedTime': 2534}",408971024606,3127838913,POINT (0.5639242354563275 0.2436772864891708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1096.751611848251, 'y': 317.2888128716087, 'elapsedTime': 2591.5}",408971041274,3127855580,POINT (0.5712247978376308 0.2937859378440821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1096.751611848251, 'y': 317.2888128716087, 'elapsedTime': 2591.5}",408971057946,3127872252,POINT (0.5712247978376308 0.2937859378440821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1096.751611848251, 'y': 317.2888128716087, 'elapsedTime': 2591.5}",408971074614,3127888919,POINT (0.5712247978376308 0.2937859378440821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 998.1249840909766, 'y': 261.8352379853817, 'elapsedTime': 2659.099999964237}",408971091280,3127905585,POINT (0.5198567625473837 0.2424400351716497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 998.1249840909766, 'y': 261.8352379853817, 'elapsedTime': 2659.099999964237}",408971107948,3127922252,POINT (0.5198567625473837 0.2424400351716497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 998.1249840909766, 'y': 261.8352379853817, 'elapsedTime': 2659.099999964237}",408971124614,3127938918,POINT (0.5198567625473837 0.2424400351716497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
