,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,"{'x': 399.9769294288698, 'y': 121.7912583343035, 'elapsedTime': 31537.89999999851}",60852914692,2629164385,POINT (0.2083213174108697 0.1127696836428736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 399.9769294288698, 'y': 121.7912583343035, 'elapsedTime': 31537.89999999851}",60852931359,2629181052,POINT (0.2083213174108697 0.1127696836428736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 399.9769294288698, 'y': 121.7912583343035, 'elapsedTime': 31537.89999999851}",60852948027,2629197719,POINT (0.2083213174108697 0.1127696836428736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 399.9769294288698, 'y': 121.7912583343035, 'elapsedTime': 31537.89999999851}",60852964693,2629214385,POINT (0.2083213174108697 0.1127696836428736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 402.9430843497468, 'y': 109.31994332945987, 'elapsedTime': 31588.20000000298}",60852981361,2629231052,POINT (0.2098661897654931 0.1012221697494999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 402.9430843497468, 'y': 109.31994332945987, 'elapsedTime': 31588.20000000298}",60852998031,2629247722,POINT (0.2098661897654931 0.1012221697494999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 402.9430843497468, 'y': 109.31994332945987, 'elapsedTime': 31588.20000000298}",60853014698,2629264388,POINT (0.2098661897654931 0.1012221697494999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 371.1264409839366, 'y': 168.3231386186638, 'elapsedTime': 31643.89999999851}",60853031365,2629281055,POINT (0.1932950213458003 0.1558547579802443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 371.1264409839366, 'y': 168.3231386186638, 'elapsedTime': 31643.89999999851}",60853048033,2629297722,POINT (0.1932950213458003 0.1558547579802443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 371.1264409839366, 'y': 168.3231386186638, 'elapsedTime': 31643.89999999851}",60853064699,2629314388,POINT (0.1932950213458003 0.1558547579802443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 357.5955599712913, 'y': 241.95674197225077, 'elapsedTime': 31695.29999999702}",60853081375,2629331063,POINT (0.1862476874850476 0.2240340203446766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 357.5955599712913, 'y': 241.95674197225077, 'elapsedTime': 31695.29999999702}",60853098042,2629347730,POINT (0.1862476874850476 0.2240340203446766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 357.5955599712913, 'y': 241.95674197225077, 'elapsedTime': 31695.29999999702}",60853114710,2629364397,POINT (0.1862476874850476 0.2240340203446766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 357.5955599712913, 'y': 241.95674197225077, 'elapsedTime': 31695.29999999702}",60853131381,2629381068,POINT (0.1862476874850476 0.2240340203446766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 332.94222425218413, 'y': 269.7064421418942, 'elapsedTime': 31744.20000000298}",60853148049,2629397735,POINT (0.1734074084646792 0.2497281871684205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 332.94222425218413, 'y': 269.7064421418942, 'elapsedTime': 31744.20000000298}",60853164716,2629414402,POINT (0.1734074084646792 0.2497281871684205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 313.1268657600543, 'y': 236.97803330463694, 'elapsedTime': 31810.10000000149}",60853181383,2629431068,POINT (0.1630869092500283 0.2194241049117009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 313.1268657600543, 'y': 236.97803330463694, 'elapsedTime': 31810.10000000149}",60853198050,2629447735,POINT (0.1630869092500283 0.2194241049117009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 313.1268657600543, 'y': 236.97803330463694, 'elapsedTime': 31810.10000000149}",60853214718,2629464402,POINT (0.1630869092500283 0.2194241049117009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 313.1268657600543, 'y': 236.97803330463694, 'elapsedTime': 31810.10000000149}",60853231376,2629481060,POINT (0.1630869092500283 0.2194241049117009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 319.99462016984927, 'y': 251.42772010795937, 'elapsedTime': 31857}",60853248052,2629497735,POINT (0.1666638646717965 0.2328034445444068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 319.99462016984927, 'y': 251.42772010795937, 'elapsedTime': 31857}",60853264722,2629514405,POINT (0.1666638646717965 0.2328034445444068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 319.99462016984927, 'y': 251.42772010795937, 'elapsedTime': 31857}",60853281381,2629531063,POINT (0.1666638646717965 0.2328034445444068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 325.9206051288541, 'y': 234.21595077068437, 'elapsedTime': 31909.79999999702}",60853298047,2629547729,POINT (0.1697503151712782 0.216866621083967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 325.9206051288541, 'y': 234.21595077068437, 'elapsedTime': 31909.79999999702}",60853314724,2629564405,POINT (0.1697503151712782 0.216866621083967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 325.9206051288541, 'y': 234.21595077068437, 'elapsedTime': 31909.79999999702}",60853331382,2629581063,POINT (0.1697503151712782 0.216866621083967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 336.2541630938053, 'y': 307.4274115341456, 'elapsedTime': 31963.39999999851}",60853348049,2629597729,POINT (0.1751323766113569 0.2846550106797644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 336.2541630938053, 'y': 307.4274115341456, 'elapsedTime': 31963.39999999851}",60853364716,2629614396,POINT (0.1751323766113569 0.2846550106797644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 336.2541630938053, 'y': 307.4274115341456, 'elapsedTime': 31963.39999999851}",60853381392,2629631071,POINT (0.1751323766113569 0.2846550106797644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 297.49891094504056, 'y': 258.7165499857278, 'elapsedTime': 32017.10000000149}",60853398065,2629647744,POINT (0.154947349450542 0.2395523610978961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 297.49891094504056, 'y': 258.7165499857278, 'elapsedTime': 32017.10000000149}",60853414733,2629664411,POINT (0.154947349450542 0.2395523610978961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 297.49891094504056, 'y': 258.7165499857278, 'elapsedTime': 32017.10000000149}",60853431391,2629681069,POINT (0.154947349450542 0.2395523610978961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 297.49891094504056, 'y': 258.7165499857278, 'elapsedTime': 32017.10000000149}",60853448058,2629697735,POINT (0.154947349450542 0.2395523610978961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 262.8100231068585, 'y': 151.4849495780001, 'elapsedTime': 32074.39999999851}",60853464734,2629714411,POINT (0.1368802203681555 0.140263842201852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 262.8100231068585, 'y': 151.4849495780001, 'elapsedTime': 32074.39999999851}",60853481401,2629731077,POINT (0.1368802203681555 0.140263842201852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 262.8100231068585, 'y': 151.4849495780001, 'elapsedTime': 32074.39999999851}",60853498068,2629747744,POINT (0.1368802203681555 0.140263842201852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 219.0946691704816, 'y': 132.95558154466065, 'elapsedTime': 32128.60000000149}",60853514736,2629764411,POINT (0.1141118068596258 0.1231070199487599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 219.0946691704816, 'y': 132.95558154466065, 'elapsedTime': 32128.60000000149}",60853531406,2629781081,POINT (0.1141118068596258 0.1231070199487599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 219.0946691704816, 'y': 132.95558154466065, 'elapsedTime': 32128.60000000149}",60853548074,2629797748,POINT (0.1141118068596258 0.1231070199487599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 219.0946691704816, 'y': 132.95558154466065, 'elapsedTime': 32128.60000000149}",60853564740,2629814414,POINT (0.1141118068596258 0.1231070199487599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 173.38369621055725, 'y': 145.11747291774316, 'elapsedTime': 32182.20000000298}",60853581408,2629831081,POINT (0.0903040084429986 0.1343680304793918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 173.38369621055725, 'y': 145.11747291774316, 'elapsedTime': 32182.20000000298}",60853598075,2629847748,POINT (0.0903040084429986 0.1343680304793918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 173.38369621055725, 'y': 145.11747291774316, 'elapsedTime': 32182.20000000298}",60853614742,2629864414,POINT (0.0903040084429986 0.1343680304793918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 171.78369817433338, 'y': 154.66894240052133, 'elapsedTime': 32245.89999999851}",60853631409,2629881081,POINT (0.0894706761324653 0.1432119837041864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 171.78369817433338, 'y': 154.66894240052133, 'elapsedTime': 32245.89999999851}",60853648082,2629897753,POINT (0.0894706761324653 0.1432119837041864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 171.78369817433338, 'y': 154.66894240052133, 'elapsedTime': 32245.89999999851}",60853664748,2629914419,POINT (0.0894706761324653 0.1432119837041864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 171.78369817433338, 'y': 154.66894240052133, 'elapsedTime': 32245.89999999851}",60853681416,2629931086,POINT (0.0894706761324653 0.1432119837041864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 199.0031423853978, 'y': 129.3655974080292, 'elapsedTime': 32297.29999999702}",60853698083,2629947753,POINT (0.1036474699923947 0.11978296056299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 199.0031423853978, 'y': 129.3655974080292, 'elapsedTime': 32297.29999999702}",60853714750,2629964419,POINT (0.1036474699923947 0.11978296056299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 199.0031423853978, 'y': 129.3655974080292, 'elapsedTime': 32297.29999999702}",60853731417,2629981086,POINT (0.1036474699923947 0.11978296056299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 145.4314401600613, 'y': 58.13581565142669, 'elapsedTime': 32357}",60853748085,2629997753,POINT (0.0757455417500319 0.0538294589365062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 145.4314401600613, 'y': 58.13581565142669, 'elapsedTime': 32357}",60853764751,2630014419,POINT (0.0757455417500319 0.0538294589365062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 145.4314401600613, 'y': 58.13581565142669, 'elapsedTime': 32357}",60853781423,2630031090,POINT (0.0757455417500319 0.0538294589365062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 121.07825694144175, 'y': 136.09320536198766, 'elapsedTime': 32412.5}",60853798090,2630047757,POINT (0.0630615921570009 0.1260122271870256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 121.07825694144175, 'y': 136.09320536198766, 'elapsedTime': 32412.5}",60853814757,2630064423,POINT (0.0630615921570009 0.1260122271870256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 121.07825694144175, 'y': 136.09320536198766, 'elapsedTime': 32412.5}",60853831424,2630081090,POINT (0.0630615921570009 0.1260122271870256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 151.587019428862, 'y': 155.03660124171404, 'elapsedTime': 32468.29999999702}",60853848092,2630097757,POINT (0.078951572619199 0.1435524085571426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 151.587019428862, 'y': 155.03660124171404, 'elapsedTime': 32468.29999999702}",60853864758,2630114423,POINT (0.078951572619199 0.1435524085571426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 151.587019428862, 'y': 155.03660124171404, 'elapsedTime': 32468.29999999702}",60853881426,2630131090,POINT (0.078951572619199 0.1435524085571426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 151.587019428862, 'y': 155.03660124171404, 'elapsedTime': 32468.29999999702}",60853898093,2630147757,POINT (0.078951572619199 0.1435524085571426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 147.44386769309284, 'y': 129.23666766756725, 'elapsedTime': 32524.10000000149}",60853914765,2630164428,POINT (0.0767936810901525 0.1196635811736734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 147.44386769309284, 'y': 129.23666766756725, 'elapsedTime': 32524.10000000149}",60853931432,2630181095,POINT (0.0767936810901525 0.1196635811736734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 147.44386769309284, 'y': 129.23666766756725, 'elapsedTime': 32524.10000000149}",60853948100,2630197762,POINT (0.0767936810901525 0.1196635811736734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 124.78513128713917, 'y': 166.55573041968503, 'elapsedTime': 32587.20000000298}",60853964766,2630214428,POINT (0.0649922558787183 0.1542182689071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 124.78513128713917, 'y': 166.55573041968503, 'elapsedTime': 32587.20000000298}",60853981434,2630231095,POINT (0.0649922558787183 0.1542182689071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 124.78513128713917, 'y': 166.55573041968503, 'elapsedTime': 32587.20000000298}",60853998101,2630247762,POINT (0.0649922558787183 0.1542182689071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 124.78513128713917, 'y': 166.55573041968503, 'elapsedTime': 32587.20000000298}",60854014768,2630264428,POINT (0.0649922558787183 0.1542182689071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 210.84526678811136, 'y': 159.80449713733395, 'elapsedTime': 32641}",60854031426,2630281086,POINT (0.109815243118808 0.1479671269790129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 210.84526678811136, 'y': 159.80449713733395, 'elapsedTime': 32641}",60854048098,2630297757,POINT (0.109815243118808 0.1479671269790129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 210.84526678811136, 'y': 159.80449713733395, 'elapsedTime': 32641}",60854064765,2630314424,POINT (0.109815243118808 0.1479671269790129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 247.15366946320285, 'y': 200.4640995251945, 'elapsedTime': 32702.20000000298}",60854081441,2630331099,POINT (0.1287258695120848 0.1856149069677727),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 247.15366946320285, 'y': 200.4640995251945, 'elapsedTime': 32702.20000000298}",60854098107,2630347765,POINT (0.1287258695120848 0.1856149069677727),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 247.15366946320285, 'y': 200.4640995251945, 'elapsedTime': 32702.20000000298}",60854114767,2630364424,POINT (0.1287258695120848 0.1856149069677727),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 309.91062523571645, 'y': 246.75949590903082, 'elapsedTime': 32756.10000000149}",60854131433,2630381090,POINT (0.1614117839769356 0.2284810147305841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 309.91062523571645, 'y': 246.75949590903082, 'elapsedTime': 32756.10000000149}",60854148101,2630397757,POINT (0.1614117839769356 0.2284810147305841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 309.91062523571645, 'y': 246.75949590903082, 'elapsedTime': 32756.10000000149}",60854164768,2630414424,POINT (0.1614117839769356 0.2284810147305841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 309.91062523571645, 'y': 246.75949590903082, 'elapsedTime': 32756.10000000149}",60854181441,2630431096,POINT (0.1614117839769356 0.2284810147305841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 292.508158465943, 'y': 278.5817308295248, 'elapsedTime': 32808.20000000298}",60854198108,2630447763,POINT (0.152347999201012 0.2579460470643748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
