,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,43,23,"{'x': 270.77101260615126, 'y': -8.191915136840521, 'elapsedTime': 4788.199999988079}",78277966854,9228060247,POINT (0.1410265690657038 -0.0075851066081857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 270.77101260615126, 'y': -8.191915136840521, 'elapsedTime': 4788.199999988079}",78277983521,9228076914,POINT (0.1410265690657038 -0.0075851066081857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 292.7147100749501, 'y': -48.10213946837784, 'elapsedTime': 4843.5999999940395}",78278000189,9228093581,POINT (0.1524555781640365 -0.0445390180262758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 292.7147100749501, 'y': -48.10213946837784, 'elapsedTime': 4843.5999999940395}",78278016855,9228110247,POINT (0.1524555781640365 -0.0445390180262758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 292.7147100749501, 'y': -48.10213946837784, 'elapsedTime': 4843.5999999940395}",78278033523,9228126914,POINT (0.1524555781640365 -0.0445390180262758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 302.4678544653532, 'y': -26.18436755926649, 'elapsedTime': 4892.699999988079}",78278050190,9228143581,POINT (0.1575353408673714 -0.0242447847770986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 302.4678544653532, 'y': -26.18436755926649, 'elapsedTime': 4892.699999988079}",78278066856,9228160247,POINT (0.1575353408673714 -0.0242447847770986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 302.4678544653532, 'y': -26.18436755926649, 'elapsedTime': 4892.699999988079}",78278083529,9228176919,POINT (0.1575353408673714 -0.0242447847770986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 302.4678544653532, 'y': -26.18436755926649, 'elapsedTime': 4892.699999988079}",78278100196,9228193586,POINT (0.1575353408673714 -0.0242447847770986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 328.3498085938332, 'y': 16.546362141949643, 'elapsedTime': 4946.699999988079}",78278116863,9228210252,POINT (0.1710155253092881 0.0153207056869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 328.3498085938332, 'y': 16.546362141949643, 'elapsedTime': 4946.699999988079}",78278133531,9228226920,POINT (0.1710155253092881 0.0153207056869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 328.3498085938332, 'y': 16.546362141949643, 'elapsedTime': 4946.699999988079}",78278150198,9228243586,POINT (0.1710155253092881 0.0153207056869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 339.2646215407857, 'y': 42.05577801127771, 'elapsedTime': 4999.29999999702}",78278166864,9228260252,POINT (0.1767003237191592 0.0389405351956275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 339.2646215407857, 'y': 42.05577801127771, 'elapsedTime': 4999.29999999702}",78278183532,9228276919,POINT (0.1767003237191592 0.0389405351956275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 339.2646215407857, 'y': 42.05577801127771, 'elapsedTime': 4999.29999999702}",78278200199,9228293586,POINT (0.1767003237191592 0.0389405351956275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 343.9008519340762, 'y': 15.17713270434228, 'elapsedTime': 5051.79999999702}",78278216869,9228310255,POINT (0.179115027048998 0.0140529006521688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 343.9008519340762, 'y': 15.17713270434228, 'elapsedTime': 5051.79999999702}",78278233535,9228326921,POINT (0.179115027048998 0.0140529006521688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 343.9008519340762, 'y': 15.17713270434228, 'elapsedTime': 5051.79999999702}",78278250203,9228343588,POINT (0.179115027048998 0.0140529006521688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 376.42634320061484, 'y': 57.753291787230125, 'elapsedTime': 5103.199999988079}",78278266870,9228360255,POINT (0.1960553870836536 0.0534752701733612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 376.42634320061484, 'y': 57.753291787230125, 'elapsedTime': 5103.199999988079}",78278283537,9228376921,POINT (0.1960553870836536 0.0534752701733612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 376.42634320061484, 'y': 57.753291787230125, 'elapsedTime': 5103.199999988079}",78278300204,9228393588,POINT (0.1960553870836536 0.0534752701733612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 432.53303829197637, 'y': 120.7108356293794, 'elapsedTime': 5157.79999999702}",78278316871,9228410254,POINT (0.2252776241104044 0.1117692922494254),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 432.53303829197637, 'y': 120.7108356293794, 'elapsedTime': 5157.79999999702}",78278333544,9228426927,POINT (0.2252776241104044 0.1117692922494254),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 432.53303829197637, 'y': 120.7108356293794, 'elapsedTime': 5157.79999999702}",78278350212,9228443594,POINT (0.2252776241104044 0.1117692922494254),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 432.53303829197637, 'y': 120.7108356293794, 'elapsedTime': 5157.79999999702}",78278366878,9228460260,POINT (0.2252776241104044 0.1117692922494254),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 486.38251706935085, 'y': 157.18112458135045, 'elapsedTime': 5213.5999999940395}",78278383546,9228476927,POINT (0.2533242276402869 0.1455380783160652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 486.38251706935085, 'y': 157.18112458135045, 'elapsedTime': 5213.5999999940395}",78278400213,9228493594,POINT (0.2533242276402869 0.1455380783160652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 486.38251706935085, 'y': 157.18112458135045, 'elapsedTime': 5213.5999999940395}",78278416880,9228510260,POINT (0.2533242276402869 0.1455380783160652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 469.635002216844, 'y': 185.73893033514693, 'elapsedTime': 5268}",78278433547,9228526927,POINT (0.2446015636546062 0.171980491051062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 469.635002216844, 'y': 185.73893033514693, 'elapsedTime': 5268}",78278450215,9228543594,POINT (0.2446015636546062 0.171980491051062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.08228289446396, 'y': 194.26092450171845, 'elapsedTime': 5319.399999991059}",78278466885,9228560264,POINT (0.2615011890075333 0.17987122639048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.08228289446396, 'y': 194.26092450171845, 'elapsedTime': 5319.399999991059}",78278483552,9228576930,POINT (0.2615011890075333 0.17987122639048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.08228289446396, 'y': 194.26092450171845, 'elapsedTime': 5319.399999991059}",78278500218,9228593596,POINT (0.2615011890075333 0.17987122639048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.08228289446396, 'y': 194.26092450171845, 'elapsedTime': 5319.399999991059}",78278516887,9228610264,POINT (0.2615011890075333 0.17987122639048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 506.2684306625128, 'y': 222.11512942297267, 'elapsedTime': 5372.5999999940395}",78278533553,9228626930,POINT (0.2636814743033921 0.2056621568731228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 506.2684306625128, 'y': 222.11512942297267, 'elapsedTime': 5372.5999999940395}",78278550221,9228643597,POINT (0.2636814743033921 0.2056621568731228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 506.2684306625128, 'y': 222.11512942297267, 'elapsedTime': 5372.5999999940395}",78278566887,9228660263,POINT (0.2636814743033921 0.2056621568731228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 596.5435917042034, 'y': 251.06480704661664, 'elapsedTime': 5426.29999999702}",78278583555,9228676930,POINT (0.3106997873459393 0.2324674139320524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 596.5435917042034, 'y': 251.06480704661664, 'elapsedTime': 5426.29999999702}",78278600230,9228693605,POINT (0.3106997873459393 0.2324674139320524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 596.5435917042034, 'y': 251.06480704661664, 'elapsedTime': 5426.29999999702}",78278616897,9228710271,POINT (0.3106997873459393 0.2324674139320524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 632.9950779707323, 'y': 259.2447685576733, 'elapsedTime': 5481.0999999940395}",78278633564,9228726938,POINT (0.3296849364430897 0.240041452368216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 632.9950779707323, 'y': 259.2447685576733, 'elapsedTime': 5481.0999999940395}",78278650231,9228743604,POINT (0.3296849364430897 0.240041452368216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 632.9950779707323, 'y': 259.2447685576733, 'elapsedTime': 5481.0999999940395}",78278666898,9228760271,POINT (0.3296849364430897 0.240041452368216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 744.6258110249966, 'y': 250.07079035583234, 'elapsedTime': 5530.699999988079}",78278683566,9228776938,POINT (0.3878259432421857 0.2315470281072522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 744.6258110249966, 'y': 250.07079035583234, 'elapsedTime': 5530.699999988079}",78278700232,9228793604,POINT (0.3878259432421857 0.2315470281072522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 744.6258110249966, 'y': 250.07079035583234, 'elapsedTime': 5530.699999988079}",78278716901,9228810272,POINT (0.3878259432421857 0.2315470281072522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 744.6258110249966, 'y': 250.07079035583234, 'elapsedTime': 5530.699999988079}",78278733570,9228826941,POINT (0.3878259432421857 0.2315470281072522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 788.067978523148, 'y': 213.22193373176646, 'elapsedTime': 5579.899999991059}",78278750237,9228843607,POINT (0.4104520721474729 0.1974277164183023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 788.067978523148, 'y': 213.22193373176646, 'elapsedTime': 5579.899999991059}",78278766904,9228860274,POINT (0.4104520721474729 0.1974277164183023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 786.2476542494014, 'y': 197.77352556810268, 'elapsedTime': 5627.79999999702}",78278783572,9228876941,POINT (0.4095039865882299 0.1831236347852803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 786.2476542494014, 'y': 197.77352556810268, 'elapsedTime': 5627.79999999702}",78278800239,9228893608,POINT (0.4095039865882299 0.1831236347852803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 786.2476542494014, 'y': 197.77352556810268, 'elapsedTime': 5627.79999999702}",78278816906,9228910274,POINT (0.4095039865882299 0.1831236347852803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 731.7581903251804, 'y': 166.01949633545547, 'elapsedTime': 5678.899999991059}",78278833573,9228926941,POINT (0.3811240574610314 0.1537217558661625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 731.7581903251804, 'y': 166.01949633545547, 'elapsedTime': 5678.899999991059}",78278850241,9228943608,POINT (0.3811240574610314 0.1537217558661625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 731.7581903251804, 'y': 166.01949633545547, 'elapsedTime': 5678.899999991059}",78278866912,9228960279,POINT (0.3811240574610314 0.1537217558661625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 703.3546267382575, 'y': 154.25226566973103, 'elapsedTime': 5725.5}",78278883580,9228976946,POINT (0.3663305347595091 0.1428261719164176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 703.3546267382575, 'y': 154.25226566973103, 'elapsedTime': 5725.5}",78278900246,9228993612,POINT (0.3663305347595091 0.1428261719164176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 703.3546267382575, 'y': 154.25226566973103, 'elapsedTime': 5725.5}",78278916914,9229010279,POINT (0.3663305347595091 0.1428261719164176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 674.8077715342688, 'y': 120.00134761271933, 'elapsedTime': 5773.79999999702}",78278933581,9229026946,POINT (0.3514623810074317 0.111112358900666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 674.8077715342688, 'y': 120.00134761271933, 'elapsedTime': 5773.79999999702}",78278950248,9229043612,POINT (0.3514623810074317 0.111112358900666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 674.8077715342688, 'y': 120.00134761271933, 'elapsedTime': 5773.79999999702}",78278966915,9229060279,POINT (0.3514623810074317 0.111112358900666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 659.2706100229153, 'y': 124.36308754642288, 'elapsedTime': 5826.29999999702}",78278983583,9229076946,POINT (0.3433701093869351 0.1151510069874286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 659.2706100229153, 'y': 124.36308754642288, 'elapsedTime': 5826.29999999702}",78279000251,9229093614,POINT (0.3433701093869351 0.1151510069874286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 659.2706100229153, 'y': 124.36308754642288, 'elapsedTime': 5826.29999999702}",78279016919,9229110281,POINT (0.3433701093869351 0.1151510069874286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 689.262359027567, 'y': 141.37606142246807, 'elapsedTime': 5875.899999991059}",78279033585,9229126947,POINT (0.3589908119935244 0.1309037605763593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 689.262359027567, 'y': 141.37606142246807, 'elapsedTime': 5875.899999991059}",78279050254,9229143615,POINT (0.3589908119935244 0.1309037605763593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 689.262359027567, 'y': 141.37606142246807, 'elapsedTime': 5875.899999991059}",78279066920,9229160281,POINT (0.3589908119935244 0.1309037605763593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 678.5100454211589, 'y': 158.71025829213684, 'elapsedTime': 5924.399999991059}",78279083587,9229176947,POINT (0.3533906486568536 0.1469539428630897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 678.5100454211589, 'y': 158.71025829213684, 'elapsedTime': 5924.399999991059}",78279100255,9229193615,POINT (0.3533906486568536 0.1469539428630897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 678.5100454211589, 'y': 158.71025829213684, 'elapsedTime': 5924.399999991059}",78279116922,9229210281,POINT (0.3533906486568536 0.1469539428630897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 663.2958569544481, 'y': 161.77843244182094, 'elapsedTime': 5973.399999991059}",78279133595,9229226954,POINT (0.3454665921637751 0.1497948448535379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 663.2958569544481, 'y': 161.77843244182094, 'elapsedTime': 5973.399999991059}",78279150263,9229243621,POINT (0.3454665921637751 0.1497948448535379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 663.2958569544481, 'y': 161.77843244182094, 'elapsedTime': 5973.399999991059}",78279166928,9229260286,POINT (0.3454665921637751 0.1497948448535379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 715.7875027868645, 'y': 180.89783163497918, 'elapsedTime': 6022.5}",78279183596,9229276953,POINT (0.3728059910348253 0.1674979922546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 715.7875027868645, 'y': 180.89783163497918, 'elapsedTime': 6022.5}",78279200265,9229293622,POINT (0.3728059910348253 0.1674979922546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 715.7875027868645, 'y': 180.89783163497918, 'elapsedTime': 6022.5}",78279216932,9229310288,POINT (0.3728059910348253 0.1674979922546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 719.1256200053158, 'y': 169.89823863560076, 'elapsedTime': 6068.5}",78279233598,9229326954,POINT (0.3745445937527687 0.1573131839218526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 719.1256200053158, 'y': 169.89823863560076, 'elapsedTime': 6068.5}",78279250271,9229343626,POINT (0.3745445937527687 0.1573131839218526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 709.1336291267486, 'y': 272.7386087510315, 'elapsedTime': 6116.29999999702}",78279266938,9229360293,POINT (0.3693404318368482 0.2525357488435477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,23,"{'x': 709.1336291267486, 'y': 272.7386087510315, 'elapsedTime': 6116.29999999702}",78279283606,9229376960,POINT (0.3693404318368482 0.2525357488435477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,23,"{'x': 709.1336291267486, 'y': 272.7386087510315, 'elapsedTime': 6116.29999999702}",78279300272,9229393626,POINT (0.3693404318368482 0.2525357488435477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,23,"{'x': 709.1336291267486, 'y': 272.7386087510315, 'elapsedTime': 6116.29999999702}",78279316940,9229410293,POINT (0.3693404318368482 0.2525357488435477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,23,"{'x': 714.3472627421592, 'y': 294.3546966890903, 'elapsedTime': 6162.699999988079}",78279333606,9229426959,POINT (0.3720558660115412 0.272550645082491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,23,"{'x': 714.3472627421592, 'y': 294.3546966890903, 'elapsedTime': 6162.699999988079}",78279350274,9229443626,POINT (0.3720558660115412 0.272550645082491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,23,"{'x': 714.3472627421592, 'y': 294.3546966890903, 'elapsedTime': 6162.699999988079}",78279366941,9229460293,POINT (0.3720558660115412 0.272550645082491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,23,"{'x': 678.8839858631584, 'y': 266.13849977902083, 'elapsedTime': 6219.699999988079}",78279383613,9229476964,POINT (0.3535854093037283 0.2464245368324267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 678.8839858631584, 'y': 266.13849977902083, 'elapsedTime': 6219.699999988079}",78279400279,9229493630,POINT (0.3535854093037283 0.2464245368324267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 678.8839858631584, 'y': 266.13849977902083, 'elapsedTime': 6219.699999988079}",78279416947,9229510297,POINT (0.3535854093037283 0.2464245368324267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 619.8430702077148, 'y': 182.6488623314905, 'elapsedTime': 6268.79999999702}",78279433614,9229526964,POINT (0.3228349323998515 0.1691193169736023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 619.8430702077148, 'y': 182.6488623314905, 'elapsedTime': 6268.79999999702}",78279450281,9229543630,POINT (0.3228349323998515 0.1691193169736023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 591.4447526909576, 'y': 146.1165741669845, 'elapsedTime': 6313.699999988079}",78279466948,9229560297,POINT (0.3080441420265404 0.1352931242286893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 591.4447526909576, 'y': 146.1165741669845, 'elapsedTime': 6313.699999988079}",78279483613,9229576961,POINT (0.3080441420265404 0.1352931242286893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 591.4447526909576, 'y': 146.1165741669845, 'elapsedTime': 6313.699999988079}",78279500282,9229593630,POINT (0.3080441420265404 0.1352931242286893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 649.7577642122912, 'y': 136.4329891448265, 'elapsedTime': 6359.29999999702}",78279516956,9229610303,POINT (0.3384155021939017 0.1263268418007653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
