,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,56,27,"{'x': 694.156635723528, 'y': 145.61420915719503, 'elapsedTime': 4744.89999999851}",59890426422,1666705472,POINT (0.3615399144393375 0.1348279714418472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 694.156635723528, 'y': 145.61420915719503, 'elapsedTime': 4744.89999999851}",59890443090,1666722139,POINT (0.3615399144393375 0.1348279714418472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 694.156635723528, 'y': 145.61420915719503, 'elapsedTime': 4744.89999999851}",59890459756,1666738805,POINT (0.3615399144393375 0.1348279714418472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 694.156635723528, 'y': 145.61420915719503, 'elapsedTime': 4744.89999999851}",59890476428,1666755476,POINT (0.3615399144393375 0.1348279714418472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 694.156635723528, 'y': 145.61420915719503, 'elapsedTime': 4744.89999999851}",59890493094,1666772142,POINT (0.3615399144393375 0.1348279714418472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890509761,1666788809,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890526428,1666805476,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890543095,1666822142,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890559762,1666838809,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890576430,1666855476,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890593095,1666872141,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890609767,1666888812,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 658.9788348445052, 'y': 153.19252169476115, 'elapsedTime': 4858.69999999553}",59890626434,1666905479,POINT (0.3432181431481798 0.1418449274951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 628.5691111885783, 'y': 108.01383725133903, 'elapsedTime': 4972.60000000149}",59890643100,1666922145,POINT (0.3273797454107178 0.1000128122697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 628.5691111885783, 'y': 108.01383725133903, 'elapsedTime': 4972.60000000149}",59890659767,1666938812,POINT (0.3273797454107178 0.1000128122697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 628.5691111885783, 'y': 108.01383725133903, 'elapsedTime': 4972.60000000149}",59890676435,1666955479,POINT (0.3273797454107178 0.1000128122697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 628.5691111885783, 'y': 108.01383725133903, 'elapsedTime': 4972.60000000149}",59890693101,1666972145,POINT (0.3273797454107178 0.1000128122697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 628.5691111885783, 'y': 108.01383725133903, 'elapsedTime': 4972.60000000149}",59890709768,1666988811,POINT (0.3273797454107178 0.1000128122697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 628.5691111885783, 'y': 108.01383725133903, 'elapsedTime': 4972.60000000149}",59890726436,1667005478,POINT (0.3273797454107178 0.1000128122697584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890743110,1667022152,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890759777,1667038819,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890776443,1667055485,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890793110,1667072151,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890809777,1667088818,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890826445,1667105485,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890843111,1667122151,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 642.2061457293818, 'y': 151.86888026922114, 'elapsedTime': 5087.5}",59890859792,1667138831,POINT (0.3344823675673864 0.1406193335826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 611.9514355777202, 'y': 120.14287899117879, 'elapsedTime': 5205}",59890876459,1667155498,POINT (0.3187247060300626 0.1112434064733137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 611.9514355777202, 'y': 120.14287899117879, 'elapsedTime': 5205}",59890893118,1667172156,POINT (0.3187247060300626 0.1112434064733137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 611.9514355777202, 'y': 120.14287899117879, 'elapsedTime': 5205}",59890909785,1667188823,POINT (0.3187247060300626 0.1112434064733137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 611.9514355777202, 'y': 120.14287899117879, 'elapsedTime': 5205}",59890926452,1667205490,POINT (0.3187247060300626 0.1112434064733137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 611.9514355777202, 'y': 120.14287899117879, 'elapsedTime': 5205}",59890943118,1667222156,POINT (0.3187247060300626 0.1112434064733137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 611.9514355777202, 'y': 120.14287899117879, 'elapsedTime': 5205}",59890959786,1667238823,POINT (0.3187247060300626 0.1112434064733137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 611.9514355777202, 'y': 120.14287899117879, 'elapsedTime': 5205}",59890976453,1667255490,POINT (0.3187247060300626 0.1112434064733137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 618.7642398798989, 'y': 117.02771561763095, 'elapsedTime': 5318.10000000149}",59890993124,1667272160,POINT (0.322273041604114 0.1083589959422509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 618.7642398798989, 'y': 117.02771561763095, 'elapsedTime': 5318.10000000149}",59891009791,1667288827,POINT (0.322273041604114 0.1083589959422509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 618.7642398798989, 'y': 117.02771561763095, 'elapsedTime': 5318.10000000149}",59891026458,1667305493,POINT (0.322273041604114 0.1083589959422509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 618.7642398798989, 'y': 117.02771561763095, 'elapsedTime': 5318.10000000149}",59891043125,1667322160,POINT (0.322273041604114 0.1083589959422509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 618.7642398798989, 'y': 117.02771561763095, 'elapsedTime': 5318.10000000149}",59891059792,1667338827,POINT (0.322273041604114 0.1083589959422509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 618.7642398798989, 'y': 117.02771561763095, 'elapsedTime': 5318.10000000149}",59891076459,1667355493,POINT (0.322273041604114 0.1083589959422509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 618.7642398798989, 'y': 117.02771561763095, 'elapsedTime': 5318.10000000149}",59891093126,1667372160,POINT (0.322273041604114 0.1083589959422509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 673.3941400267713, 'y': 106.08998344612601, 'elapsedTime': 5438.69999999553}",59891109794,1667388827,POINT (0.3507261145972767 0.0982314661538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 673.3941400267713, 'y': 106.08998344612601, 'elapsedTime': 5438.69999999553}",59891126474,1667405507,POINT (0.3507261145972767 0.0982314661538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 673.3941400267713, 'y': 106.08998344612601, 'elapsedTime': 5438.69999999553}",59891143142,1667422174,POINT (0.3507261145972767 0.0982314661538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 673.3941400267713, 'y': 106.08998344612601, 'elapsedTime': 5438.69999999553}",59891159808,1667438840,POINT (0.3507261145972767 0.0982314661538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 673.3941400267713, 'y': 106.08998344612601, 'elapsedTime': 5438.69999999553}",59891176475,1667455507,POINT (0.3507261145972767 0.0982314661538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 673.3941400267713, 'y': 106.08998344612601, 'elapsedTime': 5438.69999999553}",59891193142,1667472174,POINT (0.3507261145972767 0.0982314661538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.4120574182749, 'y': 118.86226420215338, 'elapsedTime': 5551.5}",59891209809,1667488840,POINT (0.3429229465720182 0.1100576520390309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.4120574182749, 'y': 118.86226420215338, 'elapsedTime': 5551.5}",59891226476,1667505507,POINT (0.3429229465720182 0.1100576520390309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.4120574182749, 'y': 118.86226420215338, 'elapsedTime': 5551.5}",59891243144,1667522174,POINT (0.3429229465720182 0.1100576520390309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.4120574182749, 'y': 118.86226420215338, 'elapsedTime': 5551.5}",59891259814,1667538844,POINT (0.3429229465720182 0.1100576520390309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.4120574182749, 'y': 118.86226420215338, 'elapsedTime': 5551.5}",59891276482,1667555511,POINT (0.3429229465720182 0.1100576520390309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.4120574182749, 'y': 118.86226420215338, 'elapsedTime': 5551.5}",59891293149,1667572178,POINT (0.3429229465720182 0.1100576520390309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 658.4120574182749, 'y': 118.86226420215338, 'elapsedTime': 5551.5}",59891309815,1667588844,POINT (0.3429229465720182 0.1100576520390309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 576.6151422628141, 'y': 137.52783956889587, 'elapsedTime': 5664}",59891326483,1667605511,POINT (0.3003203865952156 0.1273405921934221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 576.6151422628141, 'y': 137.52783956889587, 'elapsedTime': 5664}",59891343149,1667622177,POINT (0.3003203865952156 0.1273405921934221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 576.6151422628141, 'y': 137.52783956889587, 'elapsedTime': 5664}",59891359817,1667638844,POINT (0.3003203865952156 0.1273405921934221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 576.6151422628141, 'y': 137.52783956889587, 'elapsedTime': 5664}",59891376484,1667655511,POINT (0.3003203865952156 0.1273405921934221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 576.6151422628141, 'y': 137.52783956889587, 'elapsedTime': 5664}",59891393157,1667672183,POINT (0.3003203865952156 0.1273405921934221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 576.6151422628141, 'y': 137.52783956889587, 'elapsedTime': 5664}",59891409824,1667688850,POINT (0.3003203865952156 0.1273405921934221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 560.2317775522594, 'y': 126.89026734593452, 'elapsedTime': 5775.29999999702}",59891426491,1667705517,POINT (0.2917873841418018 0.1174909882832727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 560.2317775522594, 'y': 126.89026734593452, 'elapsedTime': 5775.29999999702}",59891443158,1667722183,POINT (0.2917873841418018 0.1174909882832727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 560.2317775522594, 'y': 126.89026734593452, 'elapsedTime': 5775.29999999702}",59891459825,1667738850,POINT (0.2917873841418018 0.1174909882832727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 560.2317775522594, 'y': 126.89026734593452, 'elapsedTime': 5775.29999999702}",59891476492,1667755517,POINT (0.2917873841418018 0.1174909882832727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 560.2317775522594, 'y': 126.89026734593452, 'elapsedTime': 5775.29999999702}",59891493159,1667772183,POINT (0.2917873841418018 0.1174909882832727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 560.2317775522594, 'y': 126.89026734593452, 'elapsedTime': 5775.29999999702}",59891509826,1667788850,POINT (0.2917873841418018 0.1174909882832727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 560.2317775522594, 'y': 126.89026734593452, 'elapsedTime': 5775.29999999702}",59891526498,1667805521,POINT (0.2917873841418018 0.1174909882832727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 662.5640879280405, 'y': 115.86153659259053, 'elapsedTime': 5887.10000000149}",59891543164,1667822187,POINT (0.3450854624625211 0.1072792005486949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 662.5640879280405, 'y': 115.86153659259053, 'elapsedTime': 5887.10000000149}",59891559832,1667838854,POINT (0.3450854624625211 0.1072792005486949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 662.5640879280405, 'y': 115.86153659259053, 'elapsedTime': 5887.10000000149}",59891576499,1667855521,POINT (0.3450854624625211 0.1072792005486949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 662.5640879280405, 'y': 115.86153659259053, 'elapsedTime': 5887.10000000149}",59891593165,1667872187,POINT (0.3450854624625211 0.1072792005486949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 662.5640879280405, 'y': 115.86153659259053, 'elapsedTime': 5887.10000000149}",59891609832,1667888854,POINT (0.3450854624625211 0.1072792005486949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 662.5640879280405, 'y': 115.86153659259053, 'elapsedTime': 5887.10000000149}",59891626500,1667905521,POINT (0.3450854624625211 0.1072792005486949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 605.6910083898222, 'y': 102.34817661433725, 'elapsedTime': 5994}",59891643166,1667922187,POINT (0.315464066869699 0.0947668301984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 605.6910083898222, 'y': 102.34817661433725, 'elapsedTime': 5994}",59891659838,1667938858,POINT (0.315464066869699 0.0947668301984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 605.6910083898222, 'y': 102.34817661433725, 'elapsedTime': 5994}",59891676506,1667955525,POINT (0.315464066869699 0.0947668301984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 605.6910083898222, 'y': 102.34817661433725, 'elapsedTime': 5994}",59891693172,1667972191,POINT (0.315464066869699 0.0947668301984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 605.6910083898222, 'y': 102.34817661433725, 'elapsedTime': 5994}",59891709839,1667988858,POINT (0.315464066869699 0.0947668301984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 605.6910083898222, 'y': 102.34817661433725, 'elapsedTime': 5994}",59891726506,1668005525,POINT (0.315464066869699 0.0947668301984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 605.6910083898222, 'y': 102.34817661433725, 'elapsedTime': 5994}",59891743173,1668022191,POINT (0.315464066869699 0.0947668301984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 596.2759767393552, 'y': 156.25910451709328, 'elapsedTime': 6106}",59891759840,1668038858,POINT (0.3105604045517475 0.1446843560343456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 596.2759767393552, 'y': 156.25910451709328, 'elapsedTime': 6106}",59891776512,1668055529,POINT (0.3105604045517475 0.1446843560343456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 596.2759767393552, 'y': 156.25910451709328, 'elapsedTime': 6106}",59891793178,1668072195,POINT (0.3105604045517475 0.1446843560343456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 596.2759767393552, 'y': 156.25910451709328, 'elapsedTime': 6106}",59891809846,1668088862,POINT (0.3105604045517475 0.1446843560343456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 596.2759767393552, 'y': 156.25910451709328, 'elapsedTime': 6106}",59891826513,1668105529,POINT (0.3105604045517475 0.1446843560343456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 596.2759767393552, 'y': 156.25910451709328, 'elapsedTime': 6106}",59891843179,1668122195,POINT (0.3105604045517475 0.1446843560343456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 596.2759767393552, 'y': 156.25910451709328, 'elapsedTime': 6106}",59891859846,1668138862,POINT (0.3105604045517475 0.1446843560343456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 616.9621017292695, 'y': 220.30752083162497, 'elapsedTime': 6217.39999999851}",59891876513,1668155528,POINT (0.3213344279839945 0.2039884452144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 616.9621017292695, 'y': 220.30752083162497, 'elapsedTime': 6217.39999999851}",59891893180,1668172195,POINT (0.3213344279839945 0.2039884452144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 616.9621017292695, 'y': 220.30752083162497, 'elapsedTime': 6217.39999999851}",59891909853,1668188867,POINT (0.3213344279839945 0.2039884452144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 616.9621017292695, 'y': 220.30752083162497, 'elapsedTime': 6217.39999999851}",59891926519,1668205533,POINT (0.3213344279839945 0.2039884452144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 616.9621017292695, 'y': 220.30752083162497, 'elapsedTime': 6217.39999999851}",59891943187,1668222200,POINT (0.3213344279839945 0.2039884452144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 616.9621017292695, 'y': 220.30752083162497, 'elapsedTime': 6217.39999999851}",59891959855,1668238867,POINT (0.3213344279839945 0.2039884452144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 616.9621017292695, 'y': 220.30752083162497, 'elapsedTime': 6217.39999999851}",59891976520,1668255533,POINT (0.3213344279839945 0.2039884452144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 685.8005226180892, 'y': 233.89363183980836, 'elapsedTime': 6324.39999999851}",59891993188,1668272200,POINT (0.3571877721969214 0.2165681776294522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 685.8005226180892, 'y': 233.89363183980836, 'elapsedTime': 6324.39999999851}",59892009855,1668288867,POINT (0.3571877721969214 0.2165681776294522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 685.8005226180892, 'y': 233.89363183980836, 'elapsedTime': 6324.39999999851}",59892026522,1668305533,POINT (0.3571877721969214 0.2165681776294522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 685.8005226180892, 'y': 233.89363183980836, 'elapsedTime': 6324.39999999851}",59892043196,1668322207,POINT (0.3571877721969214 0.2165681776294522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 685.8005226180892, 'y': 233.89363183980836, 'elapsedTime': 6324.39999999851}",59892059864,1668338874,POINT (0.3571877721969214 0.2165681776294522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 685.8005226180892, 'y': 233.89363183980836, 'elapsedTime': 6324.39999999851}",59892076530,1668355540,POINT (0.3571877721969214 0.2165681776294522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 672.359955105909, 'y': 231.06390435410202, 'elapsedTime': 6443.39999999851}",59892093198,1668372207,POINT (0.3501874766176609 0.2139480595871315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 672.359955105909, 'y': 231.06390435410202, 'elapsedTime': 6443.39999999851}",59892109864,1668388874,POINT (0.3501874766176609 0.2139480595871315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 672.359955105909, 'y': 231.06390435410202, 'elapsedTime': 6443.39999999851}",59892126531,1668405540,POINT (0.3501874766176609 0.2139480595871315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 672.359955105909, 'y': 231.06390435410202, 'elapsedTime': 6443.39999999851}",59892143198,1668422207,POINT (0.3501874766176609 0.2139480595871315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 672.359955105909, 'y': 231.06390435410202, 'elapsedTime': 6443.39999999851}",59892159866,1668438874,POINT (0.3501874766176609 0.2139480595871315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 672.359955105909, 'y': 231.06390435410202, 'elapsedTime': 6443.39999999851}",59892176536,1668455544,POINT (0.3501874766176609 0.2139480595871315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
