,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,30,24,"{'x': 705.4562511631027, 'y': 379.0838208222583, 'elapsedTime': 34407.60000000009}",2490857769,14374576683,POINT (0.367425130814116 0.3510035377983873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 705.4562511631027, 'y': 379.0838208222583, 'elapsedTime': 34407.60000000009}",2490874437,14374593350,POINT (0.367425130814116 0.3510035377983873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 693.5332458429131, 'y': 364.2087280467574, 'elapsedTime': 34452.80000000028}",2490891103,14374610016,POINT (0.3612152322098506 0.3372303037469976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 693.5332458429131, 'y': 364.2087280467574, 'elapsedTime': 34452.80000000028}",2490907781,14374626693,POINT (0.3612152322098506 0.3372303037469976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 684.7896735889145, 'y': 366.18672589918924, 'elapsedTime': 34495.39999999991}",2490924447,14374643359,POINT (0.3566612883275597 0.33906178323999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 684.7896735889145, 'y': 366.18672589918924, 'elapsedTime': 34495.39999999991}",2490941115,14374660026,POINT (0.3566612883275597 0.33906178323999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 716.1032517432608, 'y': 363.3405914946559, 'elapsedTime': 34542.700000000186}",2490957781,14374676692,POINT (0.3729704436162817 0.3364264736061628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 716.1032517432608, 'y': 363.3405914946559, 'elapsedTime': 34542.700000000186}",2490974449,14374693359,POINT (0.3729704436162817 0.3364264736061628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 716.1032517432608, 'y': 363.3405914946559, 'elapsedTime': 34542.700000000186}",2490991116,14374710026,POINT (0.3729704436162817 0.3364264736061628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 716.1032517432608, 'y': 363.3405914946559, 'elapsedTime': 34542.700000000186}",2491007784,14374726693,POINT (0.3729704436162817 0.3364264736061628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 731.3235142540808, 'y': 333.5224960360651, 'elapsedTime': 34581.80000000028}",2491024450,14374743359,POINT (0.3808976636740004 0.3088171259593195),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 731.3235142540808, 'y': 333.5224960360651, 'elapsedTime': 34581.80000000028}",2491041122,14374760030,POINT (0.3808976636740004 0.3088171259593195),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 763.6829572443581, 'y': 310.085741501206, 'elapsedTime': 34639.89999999991}",2491057789,14374776697,POINT (0.3977515402314366 0.2871164273159315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 763.6829572443581, 'y': 310.085741501206, 'elapsedTime': 34639.89999999991}",2491074456,14374793363,POINT (0.3977515402314366 0.2871164273159315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 763.6829572443581, 'y': 310.085741501206, 'elapsedTime': 34639.89999999991}",2491091123,14374810030,POINT (0.3977515402314366 0.2871164273159315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 748.8800708508298, 'y': 328.383360835017, 'elapsedTime': 34681.39999999991}",2491107790,14374826696,POINT (0.3900417035681406 0.3040586674398306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 748.8800708508298, 'y': 328.383360835017, 'elapsedTime': 34681.39999999991}",2491124457,14374843363,POINT (0.3900417035681406 0.3040586674398306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 822.7967191054338, 'y': 419.0764290650153, 'elapsedTime': 34720.80000000028}",2491141125,14374860030,POINT (0.4285399578674134 0.3880337306157549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 822.7967191054338, 'y': 419.0764290650153, 'elapsedTime': 34720.80000000028}",2491157792,14374876697,POINT (0.4285399578674134 0.3880337306157549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 822.7967191054338, 'y': 419.0764290650153, 'elapsedTime': 34720.80000000028}",2491174462,14374893366,POINT (0.4285399578674134 0.3880337306157549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 834.0673074308567, 'y': 393.91180779936025, 'elapsedTime': 34761.80000000028}",2491191128,14374910032,POINT (0.4344100559535712 0.364733155369778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 834.0673074308567, 'y': 393.91180779936025, 'elapsedTime': 34761.80000000028}",2491207796,14374926699,POINT (0.4344100559535712 0.364733155369778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 830.9569401197674, 'y': 365.7345214009619, 'elapsedTime': 34801.60000000009}",2491224463,14374943366,POINT (0.4327900729790455 0.338643075371261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 830.9569401197674, 'y': 365.7345214009619, 'elapsedTime': 34801.60000000009}",2491241131,14374960033,POINT (0.4327900729790455 0.338643075371261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 868.0334620355997, 'y': 407.81439156322045, 'elapsedTime': 34843.700000000186}",2491257798,14374976700,POINT (0.4521007614768748 0.377605918114093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 868.0334620355997, 'y': 407.81439156322045, 'elapsedTime': 34843.700000000186}",2491274465,14374993366,POINT (0.4521007614768748 0.377605918114093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 868.0334620355997, 'y': 407.81439156322045, 'elapsedTime': 34843.700000000186}",2491291138,14375010038,POINT (0.4521007614768748 0.377605918114093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 816.5600581416394, 'y': 425.6247010197518, 'elapsedTime': 34882.5}",2491307806,14375026706,POINT (0.4252916969487705 0.3940969453886591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 816.5600581416394, 'y': 425.6247010197518, 'elapsedTime': 34882.5}",2491324473,14375043372,POINT (0.4252916969487705 0.3940969453886591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 816.5600581416394, 'y': 425.6247010197518, 'elapsedTime': 34882.5}",2491341139,14375060038,POINT (0.4252916969487705 0.3940969453886591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 826.7934588592694, 'y': 415.7954259442922, 'elapsedTime': 34927.80000000028}",2491357807,14375076705,POINT (0.4306215931558695 0.3849957647632336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 826.7934588592694, 'y': 415.7954259442922, 'elapsedTime': 34927.80000000028}",2491374474,14375093372,POINT (0.4306215931558695 0.3849957647632336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 849.2668810998424, 'y': 504.7522313197086, 'elapsedTime': 34971.39999999991}",2491391142,14375110039,POINT (0.4423265005728346 0.4673631771478783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,30,24,"{'x': 849.2668810998424, 'y': 504.7522313197086, 'elapsedTime': 34971.39999999991}",2491407808,14375126705,POINT (0.4423265005728346 0.4673631771478783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,30,24,"{'x': 849.2668810998424, 'y': 504.7522313197086, 'elapsedTime': 34971.39999999991}",2491424479,14375143375,POINT (0.4423265005728346 0.4673631771478783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,30,24,"{'x': 864.7919754928361, 'y': 486.65497035018916, 'elapsedTime': 35014.200000000186}",2491441145,14375160041,POINT (0.4504124872358521 0.4506064540279529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 864.7919754928361, 'y': 486.65497035018916, 'elapsedTime': 35014.200000000186}",2491457813,14375176708,POINT (0.4504124872358521 0.4506064540279529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 864.4521486318921, 'y': 466.4259663863121, 'elapsedTime': 35054.80000000028}",2491474480,14375193375,POINT (0.4502354940791104 0.4318758948021408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 864.4521486318921, 'y': 466.4259663863121, 'elapsedTime': 35054.80000000028}",2491491148,14375210042,POINT (0.4502354940791104 0.4318758948021408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 864.4521486318921, 'y': 466.4259663863121, 'elapsedTime': 35054.80000000028}",2491507814,14375226708,POINT (0.4502354940791104 0.4318758948021408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 842.6589487460541, 'y': 432.94951148931955, 'elapsedTime': 35096.700000000186}",2491524482,14375243375,POINT (0.4388848691385698 0.4008791773049255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 842.6589487460541, 'y': 432.94951148931955, 'elapsedTime': 35096.700000000186}",2491541148,14375260041,POINT (0.4388848691385698 0.4008791773049255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 842.6589487460541, 'y': 432.94951148931955, 'elapsedTime': 35096.700000000186}",2491557822,14375276714,POINT (0.4388848691385698 0.4008791773049255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 861.4263586639917, 'y': 424.35529728040865, 'elapsedTime': 35148.10000000009}",2491574489,14375293381,POINT (0.4486595618041623 0.3929215715559339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 861.4263586639917, 'y': 424.35529728040865, 'elapsedTime': 35148.10000000009}",2491591157,14375310048,POINT (0.4486595618041623 0.3929215715559339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 825.9325141126908, 'y': 413.2620664905864, 'elapsedTime': 35191.700000000186}",2491607823,14375326714,POINT (0.4301731844336931 0.3826500615653578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 825.9325141126908, 'y': 413.2620664905864, 'elapsedTime': 35191.700000000186}",2491624490,14375343380,POINT (0.4301731844336931 0.3826500615653578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 825.9325141126908, 'y': 413.2620664905864, 'elapsedTime': 35191.700000000186}",2491641158,14375360048,POINT (0.4301731844336931 0.3826500615653578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 825.9325141126908, 'y': 413.2620664905864, 'elapsedTime': 35191.700000000186}",2491657825,14375376714,POINT (0.4301731844336931 0.3826500615653578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 802.4222724431526, 'y': 442.6083588544128, 'elapsedTime': 35235.80000000028}",2491674491,14375393380,POINT (0.4179282668974753 0.4098225544948267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 802.4222724431526, 'y': 442.6083588544128, 'elapsedTime': 35235.80000000028}",2491691167,14375410055,POINT (0.4179282668974753 0.4098225544948267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 770.1712420946866, 'y': 434.7996651393136, 'elapsedTime': 35282.200000000186}",2491707833,14375426721,POINT (0.4011308552576492 0.4025922825364015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 770.1712420946866, 'y': 434.7996651393136, 'elapsedTime': 35282.200000000186}",2491724500,14375443387,POINT (0.4011308552576492 0.4025922825364015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 770.1712420946866, 'y': 434.7996651393136, 'elapsedTime': 35282.200000000186}",2491741168,14375460055,POINT (0.4011308552576492 0.4025922825364015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 770.1712420946866, 'y': 434.7996651393136, 'elapsedTime': 35282.200000000186}",2491757835,14375476721,POINT (0.4011308552576492 0.4025922825364015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 770.4032637499965, 'y': 493.0235427547045, 'elapsedTime': 35327}",2491774501,14375493387,POINT (0.4012516998697899 0.4565032803284301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,24,"{'x': 770.4032637499965, 'y': 493.0235427547045, 'elapsedTime': 35327}",2491791170,14375510055,POINT (0.4012516998697899 0.4565032803284301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,24,"{'x': 780.4084740965537, 'y': 447.1202824040247, 'elapsedTime': 35373}",2491807836,14375526721,POINT (0.4064627469252884 0.414000261485208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,24,"{'x': 780.4084740965537, 'y': 447.1202824040247, 'elapsedTime': 35373}",2491824506,14375543390,POINT (0.4064627469252884 0.414000261485208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,24,"{'x': 734.7187076715918, 'y': 430.297586178472, 'elapsedTime': 35420.80000000028}",2491841174,14375560058,POINT (0.3826659935789541 0.3984236909059926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 734.7187076715918, 'y': 430.297586178472, 'elapsedTime': 35420.80000000028}",2491857841,14375576724,POINT (0.3826659935789541 0.3984236909059926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 758.9138424584348, 'y': 410.08676235689205, 'elapsedTime': 35459.700000000186}",2491874508,14375593391,POINT (0.3952676262804348 0.3797099651452704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 758.9138424584348, 'y': 410.08676235689205, 'elapsedTime': 35459.700000000186}",2491891175,14375610057,POINT (0.3952676262804348 0.3797099651452704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 758.9138424584348, 'y': 410.08676235689205, 'elapsedTime': 35459.700000000186}",2491907842,14375626724,POINT (0.3952676262804348 0.3797099651452704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 793.2268137673411, 'y': 428.6564425758831, 'elapsedTime': 35500.200000000186}",2491924510,14375643391,POINT (0.4131389655038235 0.396904113496188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 793.2268137673411, 'y': 428.6564425758831, 'elapsedTime': 35500.200000000186}",2491941176,14375660057,POINT (0.4131389655038235 0.396904113496188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 793.2268137673411, 'y': 428.6564425758831, 'elapsedTime': 35500.200000000186}",2491957846,14375676726,POINT (0.4131389655038235 0.396904113496188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 822.4656548417806, 'y': 408.5361134981973, 'elapsedTime': 35544.5}",2491974511,14375693391,POINT (0.4283675285634274 0.3782741791649975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 822.4656548417806, 'y': 408.5361134981973, 'elapsedTime': 35544.5}",2491991179,14375710058,POINT (0.4283675285634274 0.3782741791649975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 822.4656548417806, 'y': 408.5361134981973, 'elapsedTime': 35544.5}",2492007847,14375726726,POINT (0.4283675285634274 0.3782741791649975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 821.5945632183626, 'y': 378.69576692257294, 'elapsedTime': 35586.89999999991}",2492024515,14375743393,POINT (0.4279138350095639 0.350644228632012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 821.5945632183626, 'y': 378.69576692257294, 'elapsedTime': 35586.89999999991}",2492041181,14375760059,POINT (0.4279138350095639 0.350644228632012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 866.6193453172451, 'y': 350.6039080051372, 'elapsedTime': 35641}",2492057849,14375776726,POINT (0.4513642423527318 0.3246332481529048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 866.6193453172451, 'y': 350.6039080051372, 'elapsedTime': 35641}",2492074515,14375793392,POINT (0.4513642423527318 0.3246332481529048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 866.6193453172451, 'y': 350.6039080051372, 'elapsedTime': 35641}",2492091190,14375810066,POINT (0.4513642423527318 0.3246332481529048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 842.4036917113344, 'y': 352.18368821855023, 'elapsedTime': 35683.89999999991}",2492107858,14375826734,POINT (0.43875192276632 0.3260960076097688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 842.4036917113344, 'y': 352.18368821855023, 'elapsedTime': 35683.89999999991}",2492124526,14375843401,POINT (0.43875192276632 0.3260960076097688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 771.4609165469371, 'y': 333.00658610279686, 'elapsedTime': 35731.200000000186}",2492141192,14375860067,POINT (0.4018025607015298 0.3083394315766638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 771.4609165469371, 'y': 333.00658610279686, 'elapsedTime': 35731.200000000186}",2492157860,14375876734,POINT (0.4018025607015298 0.3083394315766638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 771.4609165469371, 'y': 333.00658610279686, 'elapsedTime': 35731.200000000186}",2492174526,14375893400,POINT (0.4018025607015298 0.3083394315766638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 748.2745680928922, 'y': 354.0789908029077, 'elapsedTime': 35772.5}",2492191194,14375910067,POINT (0.3897263375483814 0.3278509174100997),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 748.2745680928922, 'y': 354.0789908029077, 'elapsedTime': 35772.5}",2492207865,14375926738,POINT (0.3897263375483814 0.3278509174100997),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 748.2745680928922, 'y': 354.0789908029077, 'elapsedTime': 35772.5}",2492224533,14375943405,POINT (0.3897263375483814 0.3278509174100997),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 714.1029210977098, 'y': 329.7138270905661, 'elapsedTime': 35814.89999999991}",2492241200,14375960072,POINT (0.3719286047383905 0.3052905806394131),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 714.1029210977098, 'y': 329.7138270905661, 'elapsedTime': 35814.89999999991}",2492257868,14375976739,POINT (0.3719286047383905 0.3052905806394131),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 714.1029210977098, 'y': 329.7138270905661, 'elapsedTime': 35814.89999999991}",2492274534,14375993405,POINT (0.3719286047383905 0.3052905806394131),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 718.2492120011432, 'y': 417.2060238250131, 'elapsedTime': 35861.700000000186}",2492291202,14376010072,POINT (0.3740881312505954 0.3863018739120492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 718.2492120011432, 'y': 417.2060238250131, 'elapsedTime': 35861.700000000186}",2492307868,14376026738,POINT (0.3740881312505954 0.3863018739120492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 757.2272671126557, 'y': 416.6309724127921, 'elapsedTime': 35908.10000000009}",2492324537,14376043406,POINT (0.3943892016211749 0.3857694189007335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 757.2272671126557, 'y': 416.6309724127921, 'elapsedTime': 35908.10000000009}",2492341207,14376060076,POINT (0.3943892016211749 0.3857694189007335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 757.2272671126557, 'y': 416.6309724127921, 'elapsedTime': 35908.10000000009}",2492357874,14376076742,POINT (0.3943892016211749 0.3857694189007335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 728.9511261915055, 'y': 439.28512851902434, 'elapsedTime': 35948.5}",2492374541,14376093409,POINT (0.3796620448914092 0.406745489369467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 728.9511261915055, 'y': 439.28512851902434, 'elapsedTime': 35948.5}",2492391209,14376110076,POINT (0.3796620448914092 0.406745489369467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 701.036318896112, 'y': 425.0029214315978, 'elapsedTime': 35988.89999999991}",2492407877,14376126743,POINT (0.3651230827583917 0.3935212235477757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 701.036318896112, 'y': 425.0029214315978, 'elapsedTime': 35988.89999999991}",2492424543,14376143409,POINT (0.3651230827583917 0.3935212235477757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 701.036318896112, 'y': 425.0029214315978, 'elapsedTime': 35988.89999999991}",2492441211,14376160076,POINT (0.3651230827583917 0.3935212235477757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 684.8530083431552, 'y': 410.69273600154617, 'elapsedTime': 36027.80000000028}",2492457877,14376176742,POINT (0.3566942751787267 0.3802710518532835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
