,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,10,30,"{'x': 586.0405950941207, 'y': 1203.8129905831274, 'elapsedTime': 20584.600000023842}",598572218910,3797836799,POINT (0.3052294766115212 1.1146416579473402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 586.0405950941207, 'y': 1203.8129905831274, 'elapsedTime': 20584.600000023842}",598572235577,3797853465,POINT (0.3052294766115212 1.1146416579473402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 586.0405950941207, 'y': 1203.8129905831274, 'elapsedTime': 20584.600000023842}",598572252243,3797870131,POINT (0.3052294766115212 1.1146416579473402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 564.4792158319366, 'y': 1156.5603191332666, 'elapsedTime': 20628.899999976158}",598572268912,3797886799,POINT (0.2939995915791336 1.0708891843826542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 564.4792158319366, 'y': 1156.5603191332666, 'elapsedTime': 20628.899999976158}",598572285578,3797903465,POINT (0.2939995915791336 1.0708891843826542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 593.2276747776881, 'y': 1173.5806857721607, 'elapsedTime': 20673.399999976158}",598572302249,3797920135,POINT (0.3089727472800459 1.086648783122371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 593.2276747776881, 'y': 1173.5806857721607, 'elapsedTime': 20673.399999976158}",598572318915,3797936801,POINT (0.3089727472800459 1.086648783122371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 578.3388636952071, 'y': 1202.348928106071, 'elapsedTime': 20717.300000071526}",598572335583,3797953468,POINT (0.301218158174587 1.1132860445426584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 578.3388636952071, 'y': 1202.348928106071, 'elapsedTime': 20717.300000071526}",598572352250,3797970135,POINT (0.301218158174587 1.1132860445426584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 578.3388636952071, 'y': 1202.348928106071, 'elapsedTime': 20717.300000071526}",598572368917,3797986801,POINT (0.301218158174587 1.1132860445426584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 566.7478748114531, 'y': 1169.2597442088963, 'elapsedTime': 20760.399999976158}",598572385584,3798003468,POINT (0.2951811847976318 1.0826479113045337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 566.7478748114531, 'y': 1169.2597442088963, 'elapsedTime': 20760.399999976158}",598572402251,3798020134,POINT (0.2951811847976318 1.0826479113045337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 566.7478748114531, 'y': 1169.2597442088963, 'elapsedTime': 20760.399999976158}",598572418918,3798036801,POINT (0.2951811847976318 1.0826479113045337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 555.1876847273967, 'y': 1127.0253864009762, 'elapsedTime': 20805.5}",598572435591,3798053473,POINT (0.2891602524621858 1.0435420244453484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 555.1876847273967, 'y': 1127.0253864009762, 'elapsedTime': 20805.5}",598572452257,3798070139,POINT (0.2891602524621858 1.0435420244453484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 558.3051892816536, 'y': 1111.1136974405915, 'elapsedTime': 20852.5}",598572468925,3798086806,POINT (0.2907839527508613 1.0288089791116588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 558.3051892816536, 'y': 1111.1136974405915, 'elapsedTime': 20852.5}",598572485592,3798103473,POINT (0.2907839527508613 1.0288089791116588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 558.3051892816536, 'y': 1111.1136974405915, 'elapsedTime': 20852.5}",598572502259,3798120139,POINT (0.2907839527508613 1.0288089791116588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 580.9218411415635, 'y': 1114.5742941628837, 'elapsedTime': 20896}",598572518926,3798136806,POINT (0.3025634589278976 1.0320132353360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 580.9218411415635, 'y': 1114.5742941628837, 'elapsedTime': 20896}",598572535594,3798153473,POINT (0.3025634589278976 1.0320132353360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 580.9218411415635, 'y': 1114.5742941628837, 'elapsedTime': 20896}",598572552261,3798170140,POINT (0.3025634589278976 1.0320132353360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 583.6699761327573, 'y': 1131.2149667486922, 'elapsedTime': 20943.700000047684}",598572568933,3798186811,POINT (0.3039947792358111 1.0474212655080484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 583.6699761327573, 'y': 1131.2149667486922, 'elapsedTime': 20943.700000047684}",598572585600,3798203478,POINT (0.3039947792358111 1.0474212655080484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 583.6699761327573, 'y': 1131.2149667486922, 'elapsedTime': 20943.700000047684}",598572602268,3798220145,POINT (0.3039947792358111 1.0474212655080484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 600.0276199308516, 'y': 1133.964999614676, 'elapsedTime': 20988.399999976158}",598572618934,3798236811,POINT (0.3125143853806519 1.049967592235811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 600.0276199308516, 'y': 1133.964999614676, 'elapsedTime': 20988.399999976158}",598572635602,3798253478,POINT (0.3125143853806519 1.049967592235811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 600.0276199308516, 'y': 1133.964999614676, 'elapsedTime': 20988.399999976158}",598572652268,3798270144,POINT (0.3125143853806519 1.049967592235811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 565.1499771459635, 'y': 1126.0585437214945, 'elapsedTime': 21031.5}",598572668936,3798286811,POINT (0.2943489464301893 1.0426467997421245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 565.1499771459635, 'y': 1126.0585437214945, 'elapsedTime': 21031.5}",598572685603,3798303478,POINT (0.2943489464301893 1.0426467997421245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 615.0045296660055, 'y': 1141.9506126001834, 'elapsedTime': 21077.800000071526}",598572702276,3798320150,POINT (0.3203148592010445 1.0573616783335031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 615.0045296660055, 'y': 1141.9506126001834, 'elapsedTime': 21077.800000071526}",598572718944,3798336817,POINT (0.3203148592010445 1.0573616783335031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 615.0045296660055, 'y': 1141.9506126001834, 'elapsedTime': 21077.800000071526}",598572735610,3798353483,POINT (0.3203148592010445 1.0573616783335031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 601.4687412417193, 'y': 1126.5913632477022, 'elapsedTime': 21123.200000047684}",598572752278,3798370150,POINT (0.3132649693967288 1.0431401511552798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 601.4687412417193, 'y': 1126.5913632477022, 'elapsedTime': 21123.200000047684}",598572768945,3798386817,POINT (0.3132649693967288 1.0431401511552798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 601.4687412417193, 'y': 1126.5913632477022, 'elapsedTime': 21123.200000047684}",598572785612,3798403483,POINT (0.3132649693967288 1.0431401511552798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 611.1829757687753, 'y': 1101.0803981545143, 'elapsedTime': 21166.700000047684}",598572802280,3798420151,POINT (0.3183244665462371 1.019518887180106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 611.1829757687753, 'y': 1101.0803981545143, 'elapsedTime': 21166.700000047684}",598572818947,3798436817,POINT (0.3183244665462371 1.019518887180106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 568.5080457048189, 'y': 1099.637456689557, 'elapsedTime': 21216.600000023842}",598572835616,3798453486,POINT (0.2960979404712598 1.0181828302681084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 568.5080457048189, 'y': 1099.637456689557, 'elapsedTime': 21216.600000023842}",598572852285,3798470154,POINT (0.2960979404712598 1.0181828302681084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 568.5080457048189, 'y': 1099.637456689557, 'elapsedTime': 21216.600000023842}",598572868951,3798486820,POINT (0.2960979404712598 1.0181828302681084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 568.5080457048189, 'y': 1099.637456689557, 'elapsedTime': 21216.600000023842}",598572885619,3798503487,POINT (0.2960979404712598 1.0181828302681084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 569.6612515636577, 'y': 1094.6920557632873, 'elapsedTime': 21261.800000071526}",598572902285,3798520153,POINT (0.2966985685227384 1.013603755336377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 569.6612515636577, 'y': 1094.6920557632873, 'elapsedTime': 21261.800000071526}",598572918953,3798536820,POINT (0.2966985685227384 1.013603755336377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 615.4158885224521, 'y': 1120.445831384973, 'elapsedTime': 21313.800000071526}",598572935620,3798553487,POINT (0.3205291086054438 1.037449843874975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 615.4158885224521, 'y': 1120.445831384973, 'elapsedTime': 21313.800000071526}",598572952287,3798570153,POINT (0.3205291086054438 1.037449843874975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 615.4158885224521, 'y': 1120.445831384973, 'elapsedTime': 21313.800000071526}",598572968960,3798586826,POINT (0.3205291086054438 1.037449843874975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 643.0133687296747, 'y': 1100.569166712631, 'elapsedTime': 21361.600000023842}",598572985627,3798603492,POINT (0.3349027962133722 1.0190455247339176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 643.0133687296747, 'y': 1100.569166712631, 'elapsedTime': 21361.600000023842}",598573002294,3798620159,POINT (0.3349027962133722 1.0190455247339176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 643.0133687296747, 'y': 1100.569166712631, 'elapsedTime': 21361.600000023842}",598573018962,3798636826,POINT (0.3349027962133722 1.0190455247339176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 605.1636858430796, 'y': 1091.6234243107374, 'elapsedTime': 21407.5}",598573035628,3798653492,POINT (0.3151894197099373 1.0107624299173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 605.1636858430796, 'y': 1091.6234243107374, 'elapsedTime': 21407.5}",598573052296,3798670159,POINT (0.3151894197099373 1.0107624299173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 605.1636858430796, 'y': 1091.6234243107374, 'elapsedTime': 21407.5}",598573068963,3798686826,POINT (0.3151894197099373 1.0107624299173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 633.789266051726, 'y': 1109.0417322400729, 'elapsedTime': 21455.700000047684}",598573085630,3798703492,POINT (0.3300985760686073 1.0268904928148823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 633.789266051726, 'y': 1109.0417322400729, 'elapsedTime': 21455.700000047684}",598573102302,3798720164,POINT (0.3300985760686073 1.0268904928148823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 633.789266051726, 'y': 1109.0417322400729, 'elapsedTime': 21455.700000047684}",598573118970,3798736831,POINT (0.3300985760686073 1.0268904928148823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 587.2771111217689, 'y': 924.3978043162535, 'elapsedTime': 21504.600000023842}",598573135637,3798753498,POINT (0.3058734953759213 0.8559238928854199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,30,"{'x': 587.2771111217689, 'y': 924.3978043162535, 'elapsedTime': 21504.600000023842}",598573152304,3798770164,POINT (0.3058734953759213 0.8559238928854199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,30,"{'x': 587.2771111217689, 'y': 924.3978043162535, 'elapsedTime': 21504.600000023842}",598573168971,3798786831,POINT (0.3058734953759213 0.8559238928854199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,30,"{'x': 552.5976021007447, 'y': 770.1911833313186, 'elapsedTime': 21560.600000023842}",598573185639,3798803498,POINT (0.2878112510941378 0.7131399845660358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 552.5976021007447, 'y': 770.1911833313186, 'elapsedTime': 21560.600000023842}",598573202305,3798820164,POINT (0.2878112510941378 0.7131399845660358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 552.5976021007447, 'y': 770.1911833313186, 'elapsedTime': 21560.600000023842}",598573218976,3798836834,POINT (0.2878112510941378 0.7131399845660358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 512.3718159504375, 'y': 620.6231031522266, 'elapsedTime': 21605.300000071526}",598573235642,3798853500,POINT (0.2668603208075195 0.5746510214372468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 512.3718159504375, 'y': 620.6231031522266, 'elapsedTime': 21605.300000071526}",598573252310,3798870167,POINT (0.2668603208075195 0.5746510214372468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 512.3718159504375, 'y': 620.6231031522266, 'elapsedTime': 21605.300000071526}",598573268977,3798886834,POINT (0.2668603208075195 0.5746510214372468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 516.6621628789195, 'y': 455.1328223118356, 'elapsedTime': 21654.200000047684}",598573285644,3798903500,POINT (0.2690948764994372 0.4214192799183663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 516.6621628789195, 'y': 455.1328223118356, 'elapsedTime': 21654.200000047684}",598573302311,3798920167,POINT (0.2690948764994372 0.4214192799183663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 539.2018042395898, 'y': 391.41704831819067, 'elapsedTime': 21700.600000023842}",598573318978,3798936833,POINT (0.280834273041453 0.3624231928872136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 539.2018042395898, 'y': 391.41704831819067, 'elapsedTime': 21700.600000023842}",598573335645,3798953500,POINT (0.280834273041453 0.3624231928872136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 539.2018042395898, 'y': 391.41704831819067, 'elapsedTime': 21700.600000023842}",598573352319,3798970173,POINT (0.280834273041453 0.3624231928872136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 539.2018042395898, 'y': 391.41704831819067, 'elapsedTime': 21700.600000023842}",598573368985,3798986839,POINT (0.280834273041453 0.3624231928872136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 494.53269224151796, 'y': 361.24521328086576, 'elapsedTime': 21746.600000023842}",598573385654,3799003507,POINT (0.2575691105424573 0.3344863085933942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 494.53269224151796, 'y': 361.24521328086576, 'elapsedTime': 21746.600000023842}",598573402320,3799020173,POINT (0.2575691105424573 0.3344863085933942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 494.53269224151796, 'y': 361.24521328086576, 'elapsedTime': 21746.600000023842}",598573418988,3799036840,POINT (0.2575691105424573 0.3344863085933942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 469.6575017019936, 'y': 288.1429219026842, 'elapsedTime': 21800.899999976158}",598573435655,3799053507,POINT (0.244613282136455 0.2667990017617446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 469.6575017019936, 'y': 288.1429219026842, 'elapsedTime': 21800.899999976158}",598573452322,3799070173,POINT (0.244613282136455 0.2667990017617446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 581.3694576325116, 'y': 355.21251220744614, 'elapsedTime': 21847.899999976158}",598573468990,3799086840,POINT (0.3027965925169331 0.3289004742661538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 581.3694576325116, 'y': 355.21251220744614, 'elapsedTime': 21847.899999976158}",598573485657,3799103507,POINT (0.3027965925169331 0.3289004742661538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 581.3694576325116, 'y': 355.21251220744614, 'elapsedTime': 21847.899999976158}",598573502325,3799120174,POINT (0.3027965925169331 0.3289004742661538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 583.5581779676394, 'y': 321.9104423163964, 'elapsedTime': 21892.899999976158}",598573518992,3799136841,POINT (0.3039365510248122 0.2980652243670338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 583.5581779676394, 'y': 321.9104423163964, 'elapsedTime': 21892.899999976158}",598573535659,3799153507,POINT (0.3039365510248122 0.2980652243670338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 583.5581779676394, 'y': 321.9104423163964, 'elapsedTime': 21892.899999976158}",598573552326,3799170174,POINT (0.3039365510248122 0.2980652243670338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 588.4197677150331, 'y': 286.8103076038203, 'elapsedTime': 21942.5}",598573568993,3799186840,POINT (0.3064686290182464 0.265565099633167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 588.4197677150331, 'y': 286.8103076038203, 'elapsedTime': 21942.5}",598573585660,3799203507,POINT (0.3064686290182464 0.265565099633167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 588.4197677150331, 'y': 286.8103076038203, 'elapsedTime': 21942.5}",598573602328,3799220174,POINT (0.3064686290182464 0.265565099633167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 647.1769627967534, 'y': 295.9749348988696, 'elapsedTime': 21991.899999976158}",598573619002,3799236848,POINT (0.3370713347899758 0.2740508656471015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 647.1769627967534, 'y': 295.9749348988696, 'elapsedTime': 21991.899999976158}",598573635670,3799253515,POINT (0.3370713347899758 0.2740508656471015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 647.1769627967534, 'y': 295.9749348988696, 'elapsedTime': 21991.899999976158}",598573652337,3799270182,POINT (0.3370713347899758 0.2740508656471015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 660.1534759205649, 'y': 286.2973428385053, 'elapsedTime': 22047.300000071526}",598573669004,3799286848,POINT (0.3438299353752942 0.2650901322578753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 660.1534759205649, 'y': 286.2973428385053, 'elapsedTime': 22047.300000071526}",598573685671,3799303515,POINT (0.3438299353752942 0.2650901322578753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 660.1534759205649, 'y': 286.2973428385053, 'elapsedTime': 22047.300000071526}",598573702339,3799320182,POINT (0.3438299353752942 0.2650901322578753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 656.3399270598494, 'y': 294.4937518734535, 'elapsedTime': 22099.200000047684}",598573719006,3799336849,POINT (0.3418437120103382 0.2726793998828273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 656.3399270598494, 'y': 294.4937518734535, 'elapsedTime': 22099.200000047684}",598573735673,3799353515,POINT (0.3418437120103382 0.2726793998828273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 656.3399270598494, 'y': 294.4937518734535, 'elapsedTime': 22099.200000047684}",598573752345,3799370187,POINT (0.3418437120103382 0.2726793998828273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 656.3399270598494, 'y': 294.4937518734535, 'elapsedTime': 22099.200000047684}",598573769013,3799386854,POINT (0.3418437120103382 0.2726793998828273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 686.1565082994794, 'y': 274.50083700068, 'elapsedTime': 22152.600000023842}",598573785679,3799403520,POINT (0.3573731814059788 0.2541674416672963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 686.1565082994794, 'y': 274.50083700068, 'elapsedTime': 22152.600000023842}",598573802347,3799420187,POINT (0.3573731814059788 0.2541674416672963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 686.1565082994794, 'y': 274.50083700068, 'elapsedTime': 22152.600000023842}",598573819013,3799436853,POINT (0.3573731814059788 0.2541674416672963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 774.1645491955934, 'y': 276.17736617525753, 'elapsedTime': 22214}",598573835681,3799453520,POINT (0.4032107027060382 0.2557197834956088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 774.1645491955934, 'y': 276.17736617525753, 'elapsedTime': 22214}",598573852348,3799470187,POINT (0.4032107027060382 0.2557197834956088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 774.1645491955934, 'y': 276.17736617525753, 'elapsedTime': 22214}",598573869015,3799486853,POINT (0.4032107027060382 0.2557197834956088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 770.2457149223244, 'y': 249.31438608601482, 'elapsedTime': 22263.5}",598573885686,3799503524,POINT (0.4011696431887106 0.2308466537833471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,30,"{'x': 770.2457149223244, 'y': 249.31438608601482, 'elapsedTime': 22263.5}",598573902353,3799520190,POINT (0.4011696431887106 0.2308466537833471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,30,"{'x': 770.2457149223244, 'y': 249.31438608601482, 'elapsedTime': 22263.5}",598573919020,3799536857,POINT (0.4011696431887106 0.2308466537833471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,30,"{'x': 770.2457149223244, 'y': 249.31438608601482, 'elapsedTime': 22263.5}",598573935688,3799553524,POINT (0.4011696431887106 0.2308466537833471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,30,"{'x': 758.8979821428417, 'y': 257.9268361020125, 'elapsedTime': 22312.899999976158}",598573952354,3799570190,POINT (0.3952593656993967 0.2388211445389004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 758.8979821428417, 'y': 257.9268361020125, 'elapsedTime': 22312.899999976158}",598573969023,3799586858,POINT (0.3952593656993967 0.2388211445389004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 758.8979821428417, 'y': 257.9268361020125, 'elapsedTime': 22312.899999976158}",598573985689,3799603524,POINT (0.3952593656993967 0.2388211445389004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 758.8979821428417, 'y': 257.9268361020125, 'elapsedTime': 22312.899999976158}",598574002356,3799620190,POINT (0.3952593656993967 0.2388211445389004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
