,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,45,21,"{'x': 738.2475594450252, 'y': 644.7703866112741, 'elapsedTime': 30591.5}",79206481144,9585284554,POINT (0.3845039372109506 0.5970096172326612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.2475594450252, 'y': 644.7703866112741, 'elapsedTime': 30591.5}",79206497811,9585301220,POINT (0.3845039372109506 0.5970096172326612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.2475594450252, 'y': 644.7703866112741, 'elapsedTime': 30591.5}",79206514478,9585317887,POINT (0.3845039372109506 0.5970096172326612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.2475594450252, 'y': 644.7703866112741, 'elapsedTime': 30591.5}",79206531145,9585334553,POINT (0.3845039372109506 0.5970096172326612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.2475594450252, 'y': 644.7703866112741, 'elapsedTime': 30591.5}",79206547817,9585351225,POINT (0.3845039372109506 0.5970096172326612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.2475594450252, 'y': 644.7703866112741, 'elapsedTime': 30591.5}",79206564485,9585367892,POINT (0.3845039372109506 0.5970096172326612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.2475594450252, 'y': 644.7703866112741, 'elapsedTime': 30591.5}",79206581151,9585384558,POINT (0.3845039372109506 0.5970096172326612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 499.43303590415354, 'y': 500.0862771450201, 'elapsedTime': 14.100000008940697}",79206597819,9585401225,POINT (0.2601213728667466 0.463042849208352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 499.43303590415354, 'y': 500.0862771450201, 'elapsedTime': 14.100000008940697}",79206614485,9585417891,POINT (0.2601213728667466 0.463042849208352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 499.43303590415354, 'y': 500.0862771450201, 'elapsedTime': 14.100000008940697}",79206631156,9585434560,POINT (0.2601213728667466 0.463042849208352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 499.43303590415354, 'y': 500.0862771450201, 'elapsedTime': 14.100000008940697}",79206647821,9585451225,POINT (0.2601213728667466 0.463042849208352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 497.9756989905136, 'y': 499.5887651192503, 'elapsedTime': 1033.1000000089407}",79206664493,9585467896,POINT (0.2593623432242259 0.4625821899252318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 497.9756989905136, 'y': 499.5887651192503, 'elapsedTime': 1033.1000000089407}",79206681160,9585484563,POINT (0.2593623432242259 0.4625821899252318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 497.9756989905136, 'y': 499.5887651192503, 'elapsedTime': 1033.1000000089407}",79206697828,9585501230,POINT (0.2593623432242259 0.4625821899252318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 500.43288794677864, 'y': 493.9791758024544, 'elapsedTime': 1079.7000000029802}",79206714495,9585517897,POINT (0.2606421291389472 0.4573881257430134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 500.43288794677864, 'y': 493.9791758024544, 'elapsedTime': 1079.7000000029802}",79206731162,9585534563,POINT (0.2606421291389472 0.4573881257430134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 500.43288794677864, 'y': 493.9791758024544, 'elapsedTime': 1079.7000000029802}",79206747829,9585551230,POINT (0.2606421291389472 0.4573881257430134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 515.2684840030439, 'y': 484.5928021270131, 'elapsedTime': 1141.1000000089407}",79206764496,9585567896,POINT (0.2683690020849187 0.4486970390064936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 515.2684840030439, 'y': 484.5928021270131, 'elapsedTime': 1141.1000000089407}",79206781163,9585584563,POINT (0.2683690020849187 0.4486970390064936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 515.2684840030439, 'y': 484.5928021270131, 'elapsedTime': 1141.1000000089407}",79206797836,9585601235,POINT (0.2683690020849187 0.4486970390064936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 548.96627392786, 'y': 460.56973837614714, 'elapsedTime': 1190.1000000089407}",79206814504,9585617902,POINT (0.2859199343374271 0.4264534614593955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 548.96627392786, 'y': 460.56973837614714, 'elapsedTime': 1190.1000000089407}",79206831172,9585634569,POINT (0.2859199343374271 0.4264534614593955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 604.0203819205791, 'y': 423.8984695937025, 'elapsedTime': 1242}",79206847839,9585651236,POINT (0.3145939489169683 0.3924985829571319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 604.0203819205791, 'y': 423.8984695937025, 'elapsedTime': 1242}",79206864506,9585667902,POINT (0.3145939489169683 0.3924985829571319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 604.0203819205791, 'y': 423.8984695937025, 'elapsedTime': 1242}",79206881175,9585684571,POINT (0.3145939489169683 0.3924985829571319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 698.7720666422762, 'y': 407.9418427064325, 'elapsedTime': 1286.9000000059605}",79206897840,9585701235,POINT (0.3639437847095188 0.377723928431882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 698.7720666422762, 'y': 407.9418427064325, 'elapsedTime': 1286.9000000059605}",79206914508,9585717903,POINT (0.3639437847095188 0.377723928431882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 698.7720666422762, 'y': 407.9418427064325, 'elapsedTime': 1286.9000000059605}",79206931177,9585734571,POINT (0.3639437847095188 0.377723928431882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 698.7720666422762, 'y': 407.9418427064325, 'elapsedTime': 1286.9000000059605}",79206947843,9585751237,POINT (0.3639437847095188 0.377723928431882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 698.7720666422762, 'y': 407.9418427064325, 'elapsedTime': 1286.9000000059605}",79206964511,9585767904,POINT (0.3639437847095188 0.377723928431882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 723.1650585056192, 'y': 381.5869213747359, 'elapsedTime': 1334.9000000059605}",79206981178,9585784571,POINT (0.3766484679716767 0.3533212234951258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 723.1650585056192, 'y': 381.5869213747359, 'elapsedTime': 1334.9000000059605}",79206997849,9585801240,POINT (0.3766484679716767 0.3533212234951258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 723.1650585056192, 'y': 381.5869213747359, 'elapsedTime': 1334.9000000059605}",79207014513,9585817904,POINT (0.3766484679716767 0.3533212234951258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 723.1650585056192, 'y': 381.5869213747359, 'elapsedTime': 1334.9000000059605}",79207031181,9585834571,POINT (0.3766484679716767 0.3533212234951258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 769.5592077862522, 'y': 351.7912236792717, 'elapsedTime': 1418.6000000089407}",79207047848,9585851238,POINT (0.400812087388673 0.3257326145178442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 769.5592077862522, 'y': 351.7912236792717, 'elapsedTime': 1418.6000000089407}",79207064521,9585867910,POINT (0.400812087388673 0.3257326145178442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 769.5592077862522, 'y': 351.7912236792717, 'elapsedTime': 1418.6000000089407}",79207081188,9585884577,POINT (0.400812087388673 0.3257326145178442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 770.4080464890537, 'y': 343.4642081723245, 'elapsedTime': 1484.4000000059605}",79207097856,9585901244,POINT (0.4012541908797155 0.3180224149743746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 770.4080464890537, 'y': 343.4642081723245, 'elapsedTime': 1484.4000000059605}",79207114522,9585917910,POINT (0.4012541908797155 0.3180224149743746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 770.4080464890537, 'y': 343.4642081723245, 'elapsedTime': 1484.4000000059605}",79207131190,9585934577,POINT (0.4012541908797155 0.3180224149743746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 765.324279545142, 'y': 299.063335565241, 'elapsedTime': 1530.2999999970198}",79207147857,9585951244,POINT (0.3986063955964281 0.2769104958937417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 765.324279545142, 'y': 299.063335565241, 'elapsedTime': 1530.2999999970198}",79207164524,9585967910,POINT (0.3986063955964281 0.2769104958937417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 767.9201179061787, 'y': 295.1385029540244, 'elapsedTime': 1578.6000000089407}",79207181191,9585984577,POINT (0.3999583947428014 0.2732763916240967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 767.9201179061787, 'y': 295.1385029540244, 'elapsedTime': 1578.6000000089407}",79207197863,9586001248,POINT (0.3999583947428014 0.2732763916240967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 767.9201179061787, 'y': 295.1385029540244, 'elapsedTime': 1578.6000000089407}",79207214530,9586017915,POINT (0.3999583947428014 0.2732763916240967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 823.8642997997787, 'y': 280.99146550915987, 'elapsedTime': 1623.4000000059605}",79207231198,9586034582,POINT (0.4290959894790514 0.2601772828788517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 823.8642997997787, 'y': 280.99146550915987, 'elapsedTime': 1623.4000000059605}",79207247864,9586051248,POINT (0.4290959894790514 0.2601772828788517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 823.8642997997787, 'y': 280.99146550915987, 'elapsedTime': 1623.4000000059605}",79207264532,9586067915,POINT (0.4290959894790514 0.2601772828788517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 856.1076447908878, 'y': 253.13821258029168, 'elapsedTime': 1672.4000000059605}",79207281199,9586084582,POINT (0.4458893983285874 0.2343872338706404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 856.1076447908878, 'y': 253.13821258029168, 'elapsedTime': 1672.4000000059605}",79207297866,9586101248,POINT (0.4458893983285874 0.2343872338706404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 856.1076447908878, 'y': 253.13821258029168, 'elapsedTime': 1672.4000000059605}",79207314533,9586117915,POINT (0.4458893983285874 0.2343872338706404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1025.1463494194231, 'y': 300.3133218278348, 'elapsedTime': 1719.2999999970198}",79207331202,9586134583,POINT (0.5339303903226162 0.2780678905813285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 1025.1463494194231, 'y': 300.3133218278348, 'elapsedTime': 1719.2999999970198}",79207347869,9586151250,POINT (0.5339303903226162 0.2780678905813285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 1025.1463494194231, 'y': 300.3133218278348, 'elapsedTime': 1719.2999999970198}",79207364537,9586167917,POINT (0.5339303903226162 0.2780678905813285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 1101.1911475772554, 'y': 303.8763951420654, 'elapsedTime': 1763.2999999970198}",79207381203,9586184583,POINT (0.5735370560298205 0.2813670325389495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 1101.1911475772554, 'y': 303.8763951420654, 'elapsedTime': 1763.2999999970198}",79207397871,9586201250,POINT (0.5735370560298205 0.2813670325389495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 1139.955280841014, 'y': 335.65129231810903, 'elapsedTime': 1807}",79207414538,9586217917,POINT (0.5937267087713615 0.3107882336278787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1139.955280841014, 'y': 335.65129231810903, 'elapsedTime': 1807}",79207431205,9586234583,POINT (0.5937267087713615 0.3107882336278787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1139.955280841014, 'y': 335.65129231810903, 'elapsedTime': 1807}",79207447873,9586251251,POINT (0.5937267087713615 0.3107882336278787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1196.5088381177916, 'y': 355.17861156934924, 'elapsedTime': 1857.5}",79207464547,9586267924,POINT (0.6231816865196831 0.3288690847864345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1196.5088381177916, 'y': 355.17861156934924, 'elapsedTime': 1857.5}",79207481213,9586284590,POINT (0.6231816865196831 0.3288690847864345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1196.5088381177916, 'y': 355.17861156934924, 'elapsedTime': 1857.5}",79207497882,9586301258,POINT (0.6231816865196831 0.3288690847864345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1261.018360369553, 'y': 406.9991705761255, 'elapsedTime': 1900.7000000029802}",79207514548,9586317924,POINT (0.6567803960258088 0.3768510838667828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1261.018360369553, 'y': 406.9991705761255, 'elapsedTime': 1900.7000000029802}",79207531216,9586334591,POINT (0.6567803960258088 0.3768510838667828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1261.018360369553, 'y': 406.9991705761255, 'elapsedTime': 1900.7000000029802}",79207547883,9586351258,POINT (0.6567803960258088 0.3768510838667828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1319.0474919209498, 'y': 430.96530540502334, 'elapsedTime': 1951.6000000089407}",79207564550,9586367924,POINT (0.6870039020421613 0.3990419494490957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1319.0474919209498, 'y': 430.96530540502334, 'elapsedTime': 1951.6000000089407}",79207581217,9586384591,POINT (0.6870039020421613 0.3990419494490957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1314.0001769555408, 'y': 425.0437650538076, 'elapsedTime': 1993.9000000059605}",79207597888,9586401261,POINT (0.6843750921643442 0.3935590417164885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1314.0001769555408, 'y': 425.0437650538076, 'elapsedTime': 1993.9000000059605}",79207614555,9586417928,POINT (0.6843750921643442 0.3935590417164885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1314.0001769555408, 'y': 425.0437650538076, 'elapsedTime': 1993.9000000059605}",79207631223,9586434595,POINT (0.6843750921643442 0.3935590417164885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1322.7286137646754, 'y': 408.3552762844275, 'elapsedTime': 2036}",79207647889,9586451261,POINT (0.6889211530024351 0.3781067373003958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1322.7286137646754, 'y': 408.3552762844275, 'elapsedTime': 2036}",79207664557,9586467928,POINT (0.6889211530024351 0.3781067373003958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1285.9645500806866, 'y': 395.2476241830333, 'elapsedTime': 2082.2000000029802}",79207681224,9586484595,POINT (0.6697732031670243 0.3659700223916975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1285.9645500806866, 'y': 395.2476241830333, 'elapsedTime': 2082.2000000029802}",79207697891,9586501261,POINT (0.6697732031670243 0.3659700223916975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1285.9645500806866, 'y': 395.2476241830333, 'elapsedTime': 2082.2000000029802}",79207714563,9586517933,POINT (0.6697732031670243 0.3659700223916975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1218.0227506043072, 'y': 413.5295557234339, 'elapsedTime': 2124.5}",79207731230,9586534599,POINT (0.6343868492730766 0.3828977367809573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1218.0227506043072, 'y': 413.5295557234339, 'elapsedTime': 2124.5}",79207747898,9586551266,POINT (0.6343868492730766 0.3828977367809573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1218.0227506043072, 'y': 413.5295557234339, 'elapsedTime': 2124.5}",79207764565,9586567933,POINT (0.6343868492730766 0.3828977367809573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1268.3620988162893, 'y': 436.98465513211454, 'elapsedTime': 2169.2000000029802}",79207781232,9586584599,POINT (0.6606052598001507 0.4046154214186246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1268.3620988162893, 'y': 436.98465513211454, 'elapsedTime': 2169.2000000029802}",79207797899,9586601266,POINT (0.6606052598001507 0.4046154214186246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1268.3620988162893, 'y': 436.98465513211454, 'elapsedTime': 2169.2000000029802}",79207814567,9586617933,POINT (0.6606052598001507 0.4046154214186246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1076.9306921995744, 'y': 391.4206310312233, 'elapsedTime': 2222.7000000029802}",79207831234,9586634600,POINT (0.5609014021872784 0.3624265102140957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1076.9306921995744, 'y': 391.4206310312233, 'elapsedTime': 2222.7000000029802}",79207847904,9586651269,POINT (0.5609014021872784 0.3624265102140957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1076.9306921995744, 'y': 391.4206310312233, 'elapsedTime': 2222.7000000029802}",79207864570,9586667935,POINT (0.5609014021872784 0.3624265102140957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 923.3129691640261, 'y': 388.9365186183957, 'elapsedTime': 2266.2000000029802}",79207881239,9586684603,POINT (0.4808921714395969 0.3601264061281442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 923.3129691640261, 'y': 388.9365186183957, 'elapsedTime': 2266.2000000029802}",79207897905,9586701269,POINT (0.4808921714395969 0.3601264061281442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 806.3196489308659, 'y': 370.42969910930526, 'elapsedTime': 2312.7000000029802}",79207914573,9586717936,POINT (0.419958150484826 0.3429904621382456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 806.3196489308659, 'y': 370.42969910930526, 'elapsedTime': 2312.7000000029802}",79207931240,9586734603,POINT (0.419958150484826 0.3429904621382456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 806.3196489308659, 'y': 370.42969910930526, 'elapsedTime': 2312.7000000029802}",79207947907,9586751269,POINT (0.419958150484826 0.3429904621382456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 753.5258487223066, 'y': 407.6449006762675, 'elapsedTime': 2357.5}",79207964574,9586767936,POINT (0.392461379542868 0.3774489821076551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 753.5258487223066, 'y': 407.6449006762675, 'elapsedTime': 2357.5}",79207981248,9586784609,POINT (0.392461379542868 0.3774489821076551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 753.5258487223066, 'y': 407.6449006762675, 'elapsedTime': 2357.5}",79207997914,9586801275,POINT (0.392461379542868 0.3774489821076551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 753.5258487223066, 'y': 407.6449006762675, 'elapsedTime': 2357.5}",79208014582,9586817942,POINT (0.392461379542868 0.3774489821076551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 755.4538889933102, 'y': 360.9428268193471, 'elapsedTime': 2401.4000000059605}",79208031248,9586834608,POINT (0.3934655671840158 0.3342063211290251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 755.4538889933102, 'y': 360.9428268193471, 'elapsedTime': 2401.4000000059605}",79208047916,9586851275,POINT (0.3934655671840158 0.3342063211290251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.2629747497799, 'y': 389.51226732829923, 'elapsedTime': 2457.2000000029802}",79208064583,9586867942,POINT (0.3720119660155104 0.3606595067854623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.2629747497799, 'y': 389.51226732829923, 'elapsedTime': 2457.2000000029802}",79208081250,9586884608,POINT (0.3720119660155104 0.3606595067854623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.2629747497799, 'y': 389.51226732829923, 'elapsedTime': 2457.2000000029802}",79208097917,9586901275,POINT (0.3720119660155104 0.3606595067854623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 613.3236766520863, 'y': 352.0659264337937, 'elapsedTime': 2503.1000000089407}",79208114590,9586917947,POINT (0.3194394149229616 0.3259869689201794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 613.3236766520863, 'y': 352.0659264337937, 'elapsedTime': 2503.1000000089407}",79208131256,9586934613,POINT (0.3194394149229616 0.3259869689201794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 613.3236766520863, 'y': 352.0659264337937, 'elapsedTime': 2503.1000000089407}",79208147924,9586951280,POINT (0.3194394149229616 0.3259869689201794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 634.3398896405913, 'y': 299.2777981278797, 'elapsedTime': 2548.6000000089407}",79208164590,9586967946,POINT (0.330385359187808 0.2771090723406294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 634.3398896405913, 'y': 299.2777981278797, 'elapsedTime': 2548.6000000089407}",79208181258,9586984613,POINT (0.330385359187808 0.2771090723406294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 634.3398896405913, 'y': 299.2777981278797, 'elapsedTime': 2548.6000000089407}",79208197925,9587001280,POINT (0.330385359187808 0.2771090723406294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 689.1361542882638, 'y': 306.5809154889785, 'elapsedTime': 2591.2000000029802}",79208214592,9587017946,POINT (0.3589250803584708 0.2838712180453505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 689.1361542882638, 'y': 306.5809154889785, 'elapsedTime': 2591.2000000029802}",79208231259,9587034613,POINT (0.3589250803584708 0.2838712180453505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 703.146558738357, 'y': 312.63840775734366, 'elapsedTime': 2639}",79208247932,9587051285,POINT (0.366222166009561 0.2894800071827256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,45,21,"{'x': 703.146558738357, 'y': 312.63840775734366, 'elapsedTime': 2639}",79208264599,9587067952,POINT (0.366222166009561 0.2894800071827256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,45,21,"{'x': 703.146558738357, 'y': 312.63840775734366, 'elapsedTime': 2639}",79208281266,9587084618,POINT (0.366222166009561 0.2894800071827256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
