,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201832509,6529973418,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201849176,6529990085,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201865844,6530006752,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201882510,6530023418,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201899178,6530040085,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201915845,6530056752,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201932512,6530073418,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201949183,6530090089,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201965851,6530106756,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201982517,6530123422,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358201999186,6530140090,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 816.3985276550095, 'y': 338.79938276733355, 'elapsedTime': 77529.80000001192}",358202015852,6530156756,POINT (0.4252075664869841 0.3137031321919755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 500.6377006371052, 'y': 499.5402124818183, 'elapsedTime': 19.600000023841858}",358202032519,6530173422,POINT (0.260748802415159 0.4625372337794614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 500.6377006371052, 'y': 499.5402124818183, 'elapsedTime': 19.600000023841858}",358202049187,6530190090,POINT (0.260748802415159 0.4625372337794614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 500.6377006371052, 'y': 499.5402124818183, 'elapsedTime': 19.600000023841858}",358202065854,6530206756,POINT (0.260748802415159 0.4625372337794614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 500.6377006371052, 'y': 499.5402124818183, 'elapsedTime': 19.600000023841858}",358202082522,6530223425,POINT (0.260748802415159 0.4625372337794614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 501.1853479051345, 'y': 496.0580807912079, 'elapsedTime': 1177.9000000357628}",358202099191,6530240093,POINT (0.2610340353672576 0.4593130377696369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 501.1853479051345, 'y': 496.0580807912079, 'elapsedTime': 1177.9000000357628}",358202115857,6530256759,POINT (0.2610340353672576 0.4593130377696369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 501.1853479051345, 'y': 496.0580807912079, 'elapsedTime': 1177.9000000357628}",358202132524,6530273425,POINT (0.2610340353672576 0.4593130377696369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 508.4508255292188, 'y': 488.2115514944417, 'elapsedTime': 1237.2000000476837}",358202149191,6530290092,POINT (0.2648181382964681 0.4520477328652238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 508.4508255292188, 'y': 488.2115514944417, 'elapsedTime': 1237.2000000476837}",358202165859,6530306759,POINT (0.2648181382964681 0.4520477328652238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 508.4508255292188, 'y': 488.2115514944417, 'elapsedTime': 1237.2000000476837}",358202182526,6530323426,POINT (0.2648181382964681 0.4520477328652238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 530.8152850449653, 'y': 464.93579484495615, 'elapsedTime': 1289.7000000476837}",358202199193,6530340092,POINT (0.2764662942942528 0.4304961063379224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 530.8152850449653, 'y': 464.93579484495615, 'elapsedTime': 1289.7000000476837}",358202215867,6530356766,POINT (0.2764662942942528 0.4304961063379224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 553.4028019541428, 'y': 432.47199864761706, 'elapsedTime': 1344.1000000238419}",358202232535,6530373433,POINT (0.2882306260177827 0.4004370357848306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 553.4028019541428, 'y': 432.47199864761706, 'elapsedTime': 1344.1000000238419}",358202249201,6530390099,POINT (0.2882306260177827 0.4004370357848306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 553.4028019541428, 'y': 432.47199864761706, 'elapsedTime': 1344.1000000238419}",358202265869,6530406766,POINT (0.2882306260177827 0.4004370357848306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 553.4028019541428, 'y': 432.47199864761706, 'elapsedTime': 1344.1000000238419}",358202282535,6530423432,POINT (0.2882306260177827 0.4004370357848306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 625.9943948935398, 'y': 387.02189209458777, 'elapsedTime': 1397.4000000357628}",358202299203,6530440099,POINT (0.3260387473403854 0.358353603791285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 625.9943948935398, 'y': 387.02189209458777, 'elapsedTime': 1397.4000000357628}",358202315870,6530456766,POINT (0.3260387473403854 0.358353603791285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 625.9943948935398, 'y': 387.02189209458777, 'elapsedTime': 1397.4000000357628}",358202332537,6530473432,POINT (0.3260387473403854 0.358353603791285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 706.9583334716086, 'y': 293.1191330172983, 'elapsedTime': 1446.5}",358202349209,6530490105,POINT (0.3682074653497962 0.2714066046456465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 706.9583334716086, 'y': 293.1191330172983, 'elapsedTime': 1446.5}",358202365876,6530506771,POINT (0.3682074653497962 0.2714066046456465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 706.9583334716086, 'y': 293.1191330172983, 'elapsedTime': 1446.5}",358202382543,6530523438,POINT (0.3682074653497962 0.2714066046456465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 799.3460057606046, 'y': 197.6510104146241, 'elapsedTime': 1497.5}",358202399211,6530540105,POINT (0.4163260446669816 0.1830101948283556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 799.3460057606046, 'y': 197.6510104146241, 'elapsedTime': 1497.5}",358202415877,6530556771,POINT (0.4163260446669816 0.1830101948283556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 799.3460057606046, 'y': 197.6510104146241, 'elapsedTime': 1497.5}",358202432545,6530573438,POINT (0.4163260446669816 0.1830101948283556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 799.3460057606046, 'y': 197.6510104146241, 'elapsedTime': 1497.5}",358202449212,6530590105,POINT (0.4163260446669816 0.1830101948283556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 852.7328249240832, 'y': 61.58373903735456, 'elapsedTime': 1551.1000000238419}",358202465880,6530606772,POINT (0.44413167964796 0.0570219805901431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 852.7328249240832, 'y': 61.58373903735456, 'elapsedTime': 1551.1000000238419}",358202482547,6530623439,POINT (0.44413167964796 0.0570219805901431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 852.7328249240832, 'y': 61.58373903735456, 'elapsedTime': 1551.1000000238419}",358202499214,6530640105,POINT (0.44413167964796 0.0570219805901431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 852.7328249240832, 'y': 61.58373903735456, 'elapsedTime': 1551.1000000238419}",358202515881,6530656772,POINT (0.44413167964796 0.0570219805901431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 751.7944668366391, 'y': 63.09127051506407, 'elapsedTime': 1613.5}",358202532549,6530673439,POINT (0.3915596181440828 0.0584178430695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 751.7944668366391, 'y': 63.09127051506407, 'elapsedTime': 1613.5}",358202549216,6530690106,POINT (0.3915596181440828 0.0584178430695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 751.7944668366391, 'y': 63.09127051506407, 'elapsedTime': 1613.5}",358202565883,6530706772,POINT (0.3915596181440828 0.0584178430695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 778.6639891444185, 'y': 70.60771976614744, 'elapsedTime': 1669}",358202582551,6530723440,POINT (0.405554161012718 0.0653775183019884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 778.6639891444185, 'y': 70.60771976614744, 'elapsedTime': 1669}",358202599222,6530740110,POINT (0.405554161012718 0.0653775183019884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 778.6639891444185, 'y': 70.60771976614744, 'elapsedTime': 1669}",358202615888,6530756776,POINT (0.405554161012718 0.0653775183019884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 778.6639891444185, 'y': 70.60771976614744, 'elapsedTime': 1669}",358202632555,6530773443,POINT (0.405554161012718 0.0653775183019884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 762.7562231537481, 'y': 47.96492157708287, 'elapsedTime': 1726.1000000238419}",358202649222,6530790110,POINT (0.3972688662259105 0.0444119644232249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 762.7562231537481, 'y': 47.96492157708287, 'elapsedTime': 1726.1000000238419}",358202665890,6530806777,POINT (0.3972688662259105 0.0444119644232249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 762.7562231537481, 'y': 47.96492157708287, 'elapsedTime': 1726.1000000238419}",358202682556,6530823443,POINT (0.3972688662259105 0.0444119644232249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 762.9108562580518, 'y': 29.835534178083225, 'elapsedTime': 1784}",358202699224,6530840110,POINT (0.3973494043010686 0.0276254946093363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 762.9108562580518, 'y': 29.835534178083225, 'elapsedTime': 1784}",358202715890,6530856776,POINT (0.3973494043010686 0.0276254946093363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 762.9108562580518, 'y': 29.835534178083225, 'elapsedTime': 1784}",358202732566,6530873451,POINT (0.3973494043010686 0.0276254946093363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 762.9108562580518, 'y': 29.835534178083225, 'elapsedTime': 1784}",358202749233,6530890118,POINT (0.3973494043010686 0.0276254946093363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 773.4103930255869, 'y': 25.284787672757968, 'elapsedTime': 1848.4000000357628}",358202765901,6530906785,POINT (0.4028179130341599 0.0234118404377389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 773.4103930255869, 'y': 25.284787672757968, 'elapsedTime': 1848.4000000357628}",358202782567,6530923451,POINT (0.4028179130341599 0.0234118404377389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 773.4103930255869, 'y': 25.284787672757968, 'elapsedTime': 1848.4000000357628}",358202799235,6530940118,POINT (0.4028179130341599 0.0234118404377389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 884.408068661967, 'y': 60.45569253698581, 'elapsedTime': 1906}",358202815902,6530956785,POINT (0.4606292024281078 0.0559774930898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 884.408068661967, 'y': 60.45569253698581, 'elapsedTime': 1906}",358202832568,6530973450,POINT (0.4606292024281078 0.0559774930898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 884.408068661967, 'y': 60.45569253698581, 'elapsedTime': 1906}",358202849234,6530990116,POINT (0.4606292024281078 0.0559774930898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 938.1509050688098, 'y': 60.07771943517393, 'elapsedTime': 1961.300000011921}",358202865904,6531006785,POINT (0.4886202630566718 0.0556275179955314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 938.1509050688098, 'y': 60.07771943517393, 'elapsedTime': 1961.300000011921}",358202882571,6531023452,POINT (0.4886202630566718 0.0556275179955314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 938.1509050688098, 'y': 60.07771943517393, 'elapsedTime': 1961.300000011921}",358202899238,6531040118,POINT (0.4886202630566718 0.0556275179955314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 938.1509050688098, 'y': 60.07771943517393, 'elapsedTime': 1961.300000011921}",358202915905,6531056786,POINT (0.4886202630566718 0.0556275179955314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 958.7680881438864, 'y': 25.16512412664519, 'elapsedTime': 2017.4000000357628}",358202932572,6531073452,POINT (0.4993583792416075 0.0233010408580048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 958.7680881438864, 'y': 25.16512412664519, 'elapsedTime': 2017.4000000357628}",358202949238,6531090118,POINT (0.4993583792416075 0.0233010408580048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 958.7680881438864, 'y': 25.16512412664519, 'elapsedTime': 2017.4000000357628}",358202965906,6531106785,POINT (0.4993583792416075 0.0233010408580048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 987.8658136961175, 'y': 52.51487466714792, 'elapsedTime': 2076.600000023842}",358202982572,6531123451,POINT (0.5145134446333945 0.0486248839510629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 987.8658136961175, 'y': 52.51487466714792, 'elapsedTime': 2076.600000023842}",358202999247,6531140125,POINT (0.5145134446333945 0.0486248839510629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 987.8658136961175, 'y': 52.51487466714792, 'elapsedTime': 2076.600000023842}",358203015913,6531156791,POINT (0.5145134446333945 0.0486248839510629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 987.8658136961175, 'y': 52.51487466714792, 'elapsedTime': 2076.600000023842}",358203032581,6531173458,POINT (0.5145134446333945 0.0486248839510629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 962.4052975290244, 'y': 29.745965681908146, 'elapsedTime': 2134.300000011921}",358203049248,6531190125,POINT (0.5012527591297002 0.0275425608165816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 962.4052975290244, 'y': 29.745965681908146, 'elapsedTime': 2134.300000011921}",358203065915,6531206791,POINT (0.5012527591297002 0.0275425608165816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 962.4052975290244, 'y': 29.745965681908146, 'elapsedTime': 2134.300000011921}",358203082582,6531223458,POINT (0.5012527591297002 0.0275425608165816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 962.4052975290244, 'y': 29.745965681908146, 'elapsedTime': 2134.300000011921}",358203099249,6531240124,POINT (0.5012527591297002 0.0275425608165816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 902.9690447947025, 'y': 70.17901998885002, 'elapsedTime': 2204.400000035763}",358203115918,6531256793,POINT (0.4702963774972409 0.06498057406375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 902.9690447947025, 'y': 70.17901998885002, 'elapsedTime': 2204.400000035763}",358203132587,6531273461,POINT (0.4702963774972409 0.06498057406375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 902.9690447947025, 'y': 70.17901998885002, 'elapsedTime': 2204.400000035763}",358203149253,6531290127,POINT (0.4702963774972409 0.06498057406375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 902.9690447947025, 'y': 70.17901998885002, 'elapsedTime': 2204.400000035763}",358203165921,6531306794,POINT (0.4702963774972409 0.06498057406375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 989.9482855072366, 'y': 110.13002052180511, 'elapsedTime': 2266.900000035763}",358203182587,6531323461,POINT (0.5155980653683524 0.1019722412238936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 989.9482855072366, 'y': 110.13002052180511, 'elapsedTime': 2266.900000035763}",358203199254,6531340127,POINT (0.5155980653683524 0.1019722412238936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 989.9482855072366, 'y': 110.13002052180511, 'elapsedTime': 2266.900000035763}",358203215921,6531356794,POINT (0.5155980653683524 0.1019722412238936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 989.9482855072366, 'y': 110.13002052180511, 'elapsedTime': 2266.900000035763}",358203232589,6531373461,POINT (0.5155980653683524 0.1019722412238936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 950.5282994412511, 'y': 111.28624500000547, 'elapsedTime': 2328.400000035763}",358203249255,6531390127,POINT (0.4950668226256516 0.1030428194444495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 950.5282994412511, 'y': 111.28624500000547, 'elapsedTime': 2328.400000035763}",358203265932,6531406803,POINT (0.4950668226256516 0.1030428194444495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 950.5282994412511, 'y': 111.28624500000547, 'elapsedTime': 2328.400000035763}",358203282599,6531423470,POINT (0.4950668226256516 0.1030428194444495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 950.5282994412511, 'y': 111.28624500000547, 'elapsedTime': 2328.400000035763}",358203299266,6531440136,POINT (0.4950668226256516 0.1030428194444495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 891.2431768684062, 'y': 122.18081266836111, 'elapsedTime': 2391.600000023842}",358203315933,6531456803,POINT (0.4641891546189615 0.1131303821003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 891.2431768684062, 'y': 122.18081266836111, 'elapsedTime': 2391.600000023842}",358203332601,6531473470,POINT (0.4641891546189615 0.1131303821003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 891.2431768684062, 'y': 122.18081266836111, 'elapsedTime': 2391.600000023842}",358203349268,6531490137,POINT (0.4641891546189615 0.1131303821003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 891.2431768684062, 'y': 122.18081266836111, 'elapsedTime': 2391.600000023842}",358203365935,6531506803,POINT (0.4641891546189615 0.1131303821003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 936.4944889993542, 'y': 95.23114242513591, 'elapsedTime': 2455.600000023842}",358203382605,6531523473,POINT (0.4877575463538303 0.0881769837269777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 936.4944889993542, 'y': 95.23114242513591, 'elapsedTime': 2455.600000023842}",358203399272,6531540139,POINT (0.4877575463538303 0.0881769837269777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 936.4944889993542, 'y': 95.23114242513591, 'elapsedTime': 2455.600000023842}",358203415939,6531556806,POINT (0.4877575463538303 0.0881769837269777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 882.2126912039764, 'y': 109.39541044668762, 'elapsedTime': 2518.600000023842}",358203432607,6531573473,POINT (0.4594857766687377 0.1012920467098959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 882.2126912039764, 'y': 109.39541044668762, 'elapsedTime': 2518.600000023842}",358203449274,6531590140,POINT (0.4594857766687377 0.1012920467098959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 882.2126912039764, 'y': 109.39541044668762, 'elapsedTime': 2518.600000023842}",358203465940,6531606806,POINT (0.4594857766687377 0.1012920467098959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 882.2126912039764, 'y': 109.39541044668762, 'elapsedTime': 2518.600000023842}",358203482607,6531623473,POINT (0.4594857766687377 0.1012920467098959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 812.0589847770214, 'y': 87.27540365055205, 'elapsedTime': 2583.5}",358203499275,6531640140,POINT (0.4229473879046986 0.0808105589356963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 812.0589847770214, 'y': 87.27540365055205, 'elapsedTime': 2583.5}",358203515946,6531656811,POINT (0.4229473879046986 0.0808105589356963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 812.0589847770214, 'y': 87.27540365055205, 'elapsedTime': 2583.5}",358203532614,6531673478,POINT (0.4229473879046986 0.0808105589356963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 812.0589847770214, 'y': 87.27540365055205, 'elapsedTime': 2583.5}",358203549281,6531690145,POINT (0.4229473879046986 0.0808105589356963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 819.3954842970018, 'y': 101.91728814539391, 'elapsedTime': 2645.300000011921}",358203565948,6531706811,POINT (0.4267684814046884 0.0943678593938833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 819.3954842970018, 'y': 101.91728814539391, 'elapsedTime': 2645.300000011921}",358203582614,6531723477,POINT (0.4267684814046884 0.0943678593938833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 819.3954842970018, 'y': 101.91728814539391, 'elapsedTime': 2645.300000011921}",358203599283,6531740145,POINT (0.4267684814046884 0.0943678593938833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 819.3954842970018, 'y': 101.91728814539391, 'elapsedTime': 2645.300000011921}",358203615949,6531756811,POINT (0.4267684814046884 0.0943678593938833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 724.4278264422558, 'y': 86.51705097164142, 'elapsedTime': 2718.7000000476837}",358203632616,6531773477,POINT (0.3773061596053415 0.0801083805292976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 724.4278264422558, 'y': 86.51705097164142, 'elapsedTime': 2718.7000000476837}",358203649288,6531790149,POINT (0.3773061596053415 0.0801083805292976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 724.4278264422558, 'y': 86.51705097164142, 'elapsedTime': 2718.7000000476837}",358203665956,6531806816,POINT (0.3773061596053415 0.0801083805292976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 724.4278264422558, 'y': 86.51705097164142, 'elapsedTime': 2718.7000000476837}",358203682623,6531823483,POINT (0.3773061596053415 0.0801083805292976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 710.5571048035791, 'y': 65.90944934856995, 'elapsedTime': 2781.2000000476837}",358203699291,6531840150,POINT (0.3700818254185308 0.0610272679153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 710.5571048035791, 'y': 65.90944934856995, 'elapsedTime': 2781.2000000476837}",358203715957,6531856816,POINT (0.3700818254185308 0.0610272679153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 710.5571048035791, 'y': 65.90944934856995, 'elapsedTime': 2781.2000000476837}",358203732624,6531873482,POINT (0.3700818254185308 0.0610272679153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 710.5571048035791, 'y': 65.90944934856995, 'elapsedTime': 2781.2000000476837}",358203749290,6531890149,POINT (0.3700818254185308 0.0610272679153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 613.5512103524585, 'y': 147.88111681800171, 'elapsedTime': 2844.800000011921}",358203765958,6531906816,POINT (0.3195579220585721 0.1369269600166683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 613.5512103524585, 'y': 147.88111681800171, 'elapsedTime': 2844.800000011921}",358203782631,6531923489,POINT (0.3195579220585721 0.1369269600166683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
