,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,1,5,"{'x': 854.4944309650756, 'y': 554.4994807986089, 'elapsedTime': 7789.799999999814}",7091836195,18975427155,POINT (0.4450491827943102 0.5134254451838972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 854.4944309650756, 'y': 554.4994807986089, 'elapsedTime': 7789.799999999814}",7091852862,18975443821,POINT (0.4450491827943102 0.5134254451838972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 921.7693105020759, 'y': 599.4015513637016, 'elapsedTime': 7834.799999999814}",7091869528,18975460487,POINT (0.4800881825531645 0.5550014364478719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 921.7693105020759, 'y': 599.4015513637016, 'elapsedTime': 7834.799999999814}",7091886196,18975477154,POINT (0.4800881825531645 0.5550014364478719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 921.7693105020759, 'y': 599.4015513637016, 'elapsedTime': 7834.799999999814}",7091902864,18975493821,POINT (0.4800881825531645 0.5550014364478719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 850.9529006143018, 'y': 623.8343792783976, 'elapsedTime': 7878.799999999814}",7091919530,18975510487,POINT (0.4432046357366156 0.5776244252577756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 850.9529006143018, 'y': 623.8343792783976, 'elapsedTime': 7878.799999999814}",7091936198,18975527154,POINT (0.4432046357366156 0.5776244252577756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 850.9529006143018, 'y': 623.8343792783976, 'elapsedTime': 7878.799999999814}",7091952869,18975543825,POINT (0.4432046357366156 0.5776244252577756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 818.8474079890522, 'y': 668.3298670288139, 'elapsedTime': 7921.299999999814}",7091969537,18975560492,POINT (0.426483024994298 0.6188239509526055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 818.8474079890522, 'y': 668.3298670288139, 'elapsedTime': 7921.299999999814}",7091986203,18975577158,POINT (0.426483024994298 0.6188239509526055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 818.8474079890522, 'y': 668.3298670288139, 'elapsedTime': 7921.299999999814}",7092002871,18975593825,POINT (0.426483024994298 0.6188239509526055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 801.2998534273113, 'y': 630.31729710351, 'elapsedTime': 7969}",7092019538,18975610492,POINT (0.417343673660058 0.5836271269476945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 801.2998534273113, 'y': 630.31729710351, 'elapsedTime': 7969}",7092036205,18975627158,POINT (0.417343673660058 0.5836271269476945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 801.2998534273113, 'y': 630.31729710351, 'elapsedTime': 7969}",7092052881,18975643834,POINT (0.417343673660058 0.5836271269476945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 831.067001822435, 'y': 653.3456752107141, 'elapsedTime': 8026}",7092069541,18975660493,POINT (0.4328473967825183 0.6049496992691797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 831.067001822435, 'y': 653.3456752107141, 'elapsedTime': 8026}",7092086210,18975677162,POINT (0.4328473967825183 0.6049496992691797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 831.067001822435, 'y': 653.3456752107141, 'elapsedTime': 8026}",7092102878,18975693829,POINT (0.4328473967825183 0.6049496992691797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 863.6742515853402, 'y': 649.1333744667124, 'elapsedTime': 8071.299999999814}",7092119544,18975710495,POINT (0.4498303393673647 0.6010494208025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 863.6742515853402, 'y': 649.1333744667124, 'elapsedTime': 8071.299999999814}",7092136212,18975727162,POINT (0.4498303393673647 0.6010494208025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 863.6742515853402, 'y': 649.1333744667124, 'elapsedTime': 8071.299999999814}",7092152879,18975743829,POINT (0.4498303393673647 0.6010494208025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 848.4280130586924, 'y': 626.7394574783413, 'elapsedTime': 8117.4000000003725}",7092169546,18975760495,POINT (0.4418895901347356 0.5803143124799456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 848.4280130586924, 'y': 626.7394574783413, 'elapsedTime': 8117.4000000003725}",7092186214,18975777162,POINT (0.4418895901347356 0.5803143124799456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 826.8064663287017, 'y': 660.5424120368921, 'elapsedTime': 8160.600000000559}",7092202880,18975793828,POINT (0.4306283678795321 0.6116133444786038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 826.8064663287017, 'y': 660.5424120368921, 'elapsedTime': 8160.600000000559}",7092219556,18975810503,POINT (0.4306283678795321 0.6116133444786038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 826.8064663287017, 'y': 660.5424120368921, 'elapsedTime': 8160.600000000559}",7092236222,18975827169,POINT (0.4306283678795321 0.6116133444786038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 815.5879936920937, 'y': 612.2157912974108, 'elapsedTime': 8206.100000000559}",7092252891,18975843837,POINT (0.4247854133812988 0.5668664734235285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 815.5879936920937, 'y': 612.2157912974108, 'elapsedTime': 8206.100000000559}",7092269557,18975860503,POINT (0.4247854133812988 0.5668664734235285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 834.320214306228, 'y': 569.3553543043919, 'elapsedTime': 8251.600000000559}",7092286224,18975877169,POINT (0.4345417782844938 0.5271808836151777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 834.320214306228, 'y': 569.3553543043919, 'elapsedTime': 8251.600000000559}",7092302891,18975893836,POINT (0.4345417782844938 0.5271808836151777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 834.320214306228, 'y': 569.3553543043919, 'elapsedTime': 8251.600000000559}",7092319559,18975910503,POINT (0.4345417782844938 0.5271808836151777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 817.4582214631256, 'y': 595.3052303717956, 'elapsedTime': 8296.400000000373}",7092336227,18975927170,POINT (0.4257594903453779 0.5512085466405514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 817.4582214631256, 'y': 595.3052303717956, 'elapsedTime': 8296.400000000373}",7092352896,18975943839,POINT (0.4257594903453779 0.5512085466405514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 817.4582214631256, 'y': 595.3052303717956, 'elapsedTime': 8296.400000000373}",7092369564,18975960506,POINT (0.4257594903453779 0.5512085466405514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 788.8367729305063, 'y': 616.1943683350802, 'elapsedTime': 8343.299999999814}",7092386231,18975977173,POINT (0.4108524859013054 0.5705503410510002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 788.8367729305063, 'y': 616.1943683350802, 'elapsedTime': 8343.299999999814}",7092402898,18975993839,POINT (0.4108524859013054 0.5705503410510002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 788.8367729305063, 'y': 616.1943683350802, 'elapsedTime': 8343.299999999814}",7092419565,18976010506,POINT (0.4108524859013054 0.5705503410510002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 748.1722567018833, 'y': 611.1213836196885, 'elapsedTime': 8390.100000000559}",7092436232,18976027173,POINT (0.3896730503655642 0.565853132981193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 748.1722567018833, 'y': 611.1213836196885, 'elapsedTime': 8390.100000000559}",7092452899,18976043839,POINT (0.3896730503655642 0.565853132981193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 748.1722567018833, 'y': 611.1213836196885, 'elapsedTime': 8390.100000000559}",7092469569,18976060509,POINT (0.3896730503655642 0.565853132981193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 748.1722567018833, 'y': 611.1213836196885, 'elapsedTime': 8390.100000000559}",7092486238,18976077177,POINT (0.3896730503655642 0.565853132981193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 716.8374655162887, 'y': 528.9730205642909, 'elapsedTime': 8433.900000000373}",7092502905,18976093843,POINT (0.3733528466230671 0.4897898338558249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 716.8374655162887, 'y': 528.9730205642909, 'elapsedTime': 8433.900000000373}",7092519572,18976110510,POINT (0.3733528466230671 0.4897898338558249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 716.8374655162887, 'y': 528.9730205642909, 'elapsedTime': 8433.900000000373}",7092536239,18976127176,POINT (0.3733528466230671 0.4897898338558249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 746.8975396698802, 'y': 490.36414710547444, 'elapsedTime': 8499.299999999814}",7092552906,18976143843,POINT (0.3890091352447292 0.4540408769495134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 746.8975396698802, 'y': 490.36414710547444, 'elapsedTime': 8499.299999999814}",7092569574,18976160510,POINT (0.3890091352447292 0.4540408769495134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 746.8975396698802, 'y': 490.36414710547444, 'elapsedTime': 8499.299999999814}",7092586240,18976177176,POINT (0.3890091352447292 0.4540408769495134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 761.9692645110428, 'y': 486.29924908543836, 'elapsedTime': 8546.200000000186}",7092602913,18976193848,POINT (0.3968589919328348 0.450277082486517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 761.9692645110428, 'y': 486.29924908543836, 'elapsedTime': 8546.200000000186}",7092619581,18976210515,POINT (0.3968589919328348 0.450277082486517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 767.2191867932319, 'y': 475.9812334825462, 'elapsedTime': 8594.900000000373}",7092636248,18976227182,POINT (0.3995933264548083 0.4407233643356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 767.2191867932319, 'y': 475.9812334825462, 'elapsedTime': 8594.900000000373}",7092652915,18976243848,POINT (0.3995933264548083 0.4407233643356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 767.2191867932319, 'y': 475.9812334825462, 'elapsedTime': 8594.900000000373}",7092669581,18976260514,POINT (0.3995933264548083 0.4407233643356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 767.2191867932319, 'y': 475.9812334825462, 'elapsedTime': 8594.900000000373}",7092686249,18976277181,POINT (0.3995933264548083 0.4407233643356909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 798.5512149825321, 'y': 482.4341276841952, 'elapsedTime': 8641}",7092702916,18976293848,POINT (0.4159120911367354 0.4466982663742548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 798.5512149825321, 'y': 482.4341276841952, 'elapsedTime': 8641}",7092719584,18976310515,POINT (0.4159120911367354 0.4466982663742548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 798.5512149825321, 'y': 482.4341276841952, 'elapsedTime': 8641}",7092736256,18976327187,POINT (0.4159120911367354 0.4466982663742548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 732.8146033337954, 'y': 499.4491837912099, 'elapsedTime': 8696.799999999814}",7092752923,18976343853,POINT (0.3816742725696851 0.462452947954824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 732.8146033337954, 'y': 499.4491837912099, 'elapsedTime': 8696.799999999814}",7092769590,18976360520,POINT (0.3816742725696851 0.462452947954824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 732.8146033337954, 'y': 499.4491837912099, 'elapsedTime': 8696.799999999814}",7092786257,18976377186,POINT (0.3816742725696851 0.462452947954824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 753.0652568268015, 'y': 390.0824887010101, 'elapsedTime': 8746.900000000373}",7092802924,18976393853,POINT (0.3922214879306258 0.3611874895379723),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,1,5,"{'x': 753.0652568268015, 'y': 390.0824887010101, 'elapsedTime': 8746.900000000373}",7092819591,18976410519,POINT (0.3922214879306258 0.3611874895379723),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,1,5,"{'x': 753.0652568268015, 'y': 390.0824887010101, 'elapsedTime': 8746.900000000373}",7092836258,18976427186,POINT (0.3922214879306258 0.3611874895379723),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,1,5,"{'x': 720.107560531563, 'y': 391.3825760853564, 'elapsedTime': 8803.400000000373}",7092852926,18976443853,POINT (0.375056021110189 0.3623912741531078),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,1,5,"{'x': 703.7361798074693, 'y': 416.0239712903136, 'elapsedTime': 8848.5}",7092869599,18976460525,POINT (0.3665292603163903 0.3852073808243644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 703.7361798074693, 'y': 416.0239712903136, 'elapsedTime': 8848.5}",7092886265,18976477191,POINT (0.3665292603163903 0.3852073808243644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 703.7361798074693, 'y': 416.0239712903136, 'elapsedTime': 8848.5}",7092902933,18976493858,POINT (0.3665292603163903 0.3852073808243644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 703.7361798074693, 'y': 416.0239712903136, 'elapsedTime': 8848.5}",7092919599,18976510524,POINT (0.3665292603163903 0.3852073808243644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 733.3702926533163, 'y': 383.4454601265759, 'elapsedTime': 8893.299999999814}",7092936267,18976527191,POINT (0.3819636940902689 0.3550420927097925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 733.3702926533163, 'y': 383.4454601265759, 'elapsedTime': 8893.299999999814}",7092952933,18976543857,POINT (0.3819636940902689 0.3550420927097925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 733.3702926533163, 'y': 383.4454601265759, 'elapsedTime': 8893.299999999814}",7092969602,18976560525,POINT (0.3819636940902689 0.3550420927097925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 744.1514953285109, 'y': 374.7953558963009, 'elapsedTime': 8939.200000000186}",7092986268,18976577191,POINT (0.3875789038169328 0.3470327369410194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 744.1514953285109, 'y': 374.7953558963009, 'elapsedTime': 8939.200000000186}",7093002940,18976593862,POINT (0.3875789038169328 0.3470327369410194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 744.1514953285109, 'y': 374.7953558963009, 'elapsedTime': 8939.200000000186}",7093019607,18976610529,POINT (0.3875789038169328 0.3470327369410194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 744.1514953285109, 'y': 374.7953558963009, 'elapsedTime': 8939.200000000186}",7093036275,18976627196,POINT (0.3875789038169328 0.3470327369410194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 744.1514953285109, 'y': 374.7953558963009, 'elapsedTime': 8939.200000000186}",7093052941,18976643862,POINT (0.3875789038169328 0.3470327369410194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 731.9670021690322, 'y': 322.9875994734425, 'elapsedTime': 8985.600000000559}",7093069609,18976660529,POINT (0.3812328136297042 0.2990625921050394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 731.9670021690322, 'y': 322.9875994734425, 'elapsedTime': 8985.600000000559}",7093086276,18976677196,POINT (0.3812328136297042 0.2990625921050394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 731.9670021690322, 'y': 322.9875994734425, 'elapsedTime': 8985.600000000559}",7093102943,18976693862,POINT (0.3812328136297042 0.2990625921050394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 709.4430467816725, 'y': 302.1826993450467, 'elapsedTime': 9078.5}",7093119611,18976710530,POINT (0.3695015868654544 0.279798795689858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 709.4430467816725, 'y': 302.1826993450467, 'elapsedTime': 9078.5}",7093136282,18976727200,POINT (0.3695015868654544 0.279798795689858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 709.4430467816725, 'y': 302.1826993450467, 'elapsedTime': 9078.5}",7093152950,18976743867,POINT (0.3695015868654544 0.279798795689858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 735.6337683205472, 'y': 318.84957195103533, 'elapsedTime': 9124.100000000559}",7093169616,18976760533,POINT (0.3831425876669517 0.2952310851398475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 735.6337683205472, 'y': 318.84957195103533, 'elapsedTime': 9124.100000000559}",7093186284,18976777200,POINT (0.3831425876669517 0.2952310851398475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 735.6337683205472, 'y': 318.84957195103533, 'elapsedTime': 9124.100000000559}",7093202951,18976793867,POINT (0.3831425876669517 0.2952310851398475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 695.7368437266857, 'y': 264.27496758021914, 'elapsedTime': 9171.900000000373}",7093219618,18976810533,POINT (0.3623629394409821 0.2446990440557585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 695.7368437266857, 'y': 264.27496758021914, 'elapsedTime': 9171.900000000373}",7093236285,18976827200,POINT (0.3623629394409821 0.2446990440557585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 695.7368437266857, 'y': 264.27496758021914, 'elapsedTime': 9171.900000000373}",7093252953,18976843867,POINT (0.3623629394409821 0.2446990440557585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 657.7451483544454, 'y': 260.8076720777306, 'elapsedTime': 9224.400000000373}",7093269623,18976860537,POINT (0.3425755981012736 0.241488585257158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 657.7451483544454, 'y': 260.8076720777306, 'elapsedTime': 9224.400000000373}",7093286291,18976877204,POINT (0.3425755981012736 0.241488585257158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 657.7451483544454, 'y': 260.8076720777306, 'elapsedTime': 9224.400000000373}",7093302957,18976893870,POINT (0.3425755981012736 0.241488585257158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 682.7521733019522, 'y': 275.8218323254896, 'elapsedTime': 9271.400000000373}",7093319625,18976910537,POINT (0.3556000902614335 0.2553905854865645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 682.7521733019522, 'y': 275.8218323254896, 'elapsedTime': 9271.400000000373}",7093336291,18976927203,POINT (0.3556000902614335 0.2553905854865645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 682.7521733019522, 'y': 275.8218323254896, 'elapsedTime': 9271.400000000373}",7093352959,18976943870,POINT (0.3556000902614335 0.2553905854865645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 736.4516936823652, 'y': 327.4631404669082, 'elapsedTime': 9315.900000000373}",7093369625,18976960536,POINT (0.3835685904595652 0.3032066115434335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 736.4516936823652, 'y': 327.4631404669082, 'elapsedTime': 9315.900000000373}",7093386299,18976977209,POINT (0.3835685904595652 0.3032066115434335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 736.4516936823652, 'y': 327.4631404669082, 'elapsedTime': 9315.900000000373}",7093402966,18976993876,POINT (0.3835685904595652 0.3032066115434335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 705.8291689376651, 'y': 270.9718574753679, 'elapsedTime': 9366.299999999814}",7093419634,18977010543,POINT (0.3676193588217006 0.250899868032748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 705.8291689376651, 'y': 270.9718574753679, 'elapsedTime': 9366.299999999814}",7093436301,18977027209,POINT (0.3676193588217006 0.250899868032748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 705.8291689376651, 'y': 270.9718574753679, 'elapsedTime': 9366.299999999814}",7093452969,18977043876,POINT (0.3676193588217006 0.250899868032748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 701.448002769649, 'y': 294.9953804921099, 'elapsedTime': 9414.700000000186}",7093469635,18977060542,POINT (0.3653375014425255 0.2731438708260277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 701.448002769649, 'y': 294.9953804921099, 'elapsedTime': 9414.700000000186}",7093486302,18977077208,POINT (0.3653375014425255 0.2731438708260277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 701.448002769649, 'y': 294.9953804921099, 'elapsedTime': 9414.700000000186}",7093502969,18977093875,POINT (0.3653375014425255 0.2731438708260277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 701.448002769649, 'y': 294.9953804921099, 'elapsedTime': 9414.700000000186}",7093519641,18977110546,POINT (0.3653375014425255 0.2731438708260277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 681.4691817006571, 'y': 209.08561417709035, 'elapsedTime': 9482.200000000186}",7093536308,18977127213,POINT (0.3549318654690923 0.1935977909047133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 681.4691817006571, 'y': 209.08561417709035, 'elapsedTime': 9482.200000000186}",7093552975,18977143880,POINT (0.3549318654690923 0.1935977909047133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 700.6152463601424, 'y': 180.4085159849354, 'elapsedTime': 9529.100000000559}",7093569642,18977160546,POINT (0.3649037741459075 0.1670449222082735),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 700.6152463601424, 'y': 180.4085159849354, 'elapsedTime': 9529.100000000559}",7093586308,18977177212,POINT (0.3649037741459075 0.1670449222082735),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 700.6152463601424, 'y': 180.4085159849354, 'elapsedTime': 9529.100000000559}",7093602976,18977193879,POINT (0.3649037741459075 0.1670449222082735),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 725.3123833098258, 'y': 140.75783859336536, 'elapsedTime': 9573.900000000373}",7093619643,18977210546,POINT (0.377766866307201 0.1303313320308939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 725.3123833098258, 'y': 140.75783859336536, 'elapsedTime': 9573.900000000373}",7093636311,18977227213,POINT (0.377766866307201 0.1303313320308939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 725.3123833098258, 'y': 140.75783859336536, 'elapsedTime': 9573.900000000373}",7093652984,18977243886,POINT (0.377766866307201 0.1303313320308939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 718.7231019175236, 'y': 243.23923957515552, 'elapsedTime': 9623.400000000373}",7093669652,18977260553,POINT (0.3743349489153769 0.225221518125144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 718.7231019175236, 'y': 243.23923957515552, 'elapsedTime': 9623.400000000373}",7093686319,18977277220,POINT (0.3743349489153769 0.225221518125144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 718.7231019175236, 'y': 243.23923957515552, 'elapsedTime': 9623.400000000373}",7093702987,18977293886,POINT (0.3743349489153769 0.225221518125144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 734.3004888750647, 'y': 176.89063623211007, 'elapsedTime': 9670.400000000373}",7093719653,18977310552,POINT (0.3824481712890962 0.1637876261408427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 734.3004888750647, 'y': 176.89063623211007, 'elapsedTime': 9670.400000000373}",7093736320,18977327218,POINT (0.3824481712890962 0.1637876261408427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 734.3004888750647, 'y': 176.89063623211007, 'elapsedTime': 9670.400000000373}",7093752987,18977343885,POINT (0.3824481712890962 0.1637876261408427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 705.5376828103074, 'y': 248.88070269954773, 'elapsedTime': 9722.600000000559}",7093769655,18977360552,POINT (0.3674675431303684 0.2304450950921738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 705.5376828103074, 'y': 248.88070269954773, 'elapsedTime': 9722.600000000559}",7093786325,18977377222,POINT (0.3674675431303684 0.2304450950921738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
