,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,"{'x': 609.2467724940644, 'y': 689.2965831587015, 'elapsedTime': 19248.69999998808}",275284460045,3613952943,POINT (0.3173160273406586 0.6382375769987977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,34,"{'x': 609.2467724940644, 'y': 689.2965831587015, 'elapsedTime': 19248.69999998808}",275284476713,3613969611,POINT (0.3173160273406586 0.6382375769987977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,34,"{'x': 595.9844755930453, 'y': 746.3883047021009, 'elapsedTime': 19289.19999998808}",275284493381,3613986278,POINT (0.3104085810380444 0.6911002821315749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 595.9844755930453, 'y': 746.3883047021009, 'elapsedTime': 19289.19999998808}",275284510047,3614002944,POINT (0.3104085810380444 0.6911002821315749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 559.0050143368021, 'y': 768.3049904470072, 'elapsedTime': 19327}",275284526719,3614019615,POINT (0.2911484449670844 0.7113935096731548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 559.0050143368021, 'y': 768.3049904470072, 'elapsedTime': 19327}",275284543386,3614036282,POINT (0.2911484449670844 0.7113935096731548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 559.0050143368021, 'y': 768.3049904470072, 'elapsedTime': 19327}",275284560053,3614052948,POINT (0.2911484449670844 0.7113935096731548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 507.0783788578829, 'y': 769.5168406009885, 'elapsedTime': 19366.600000023842}",275284576721,3614069615,POINT (0.264103322321814 0.7125155931490634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 507.0783788578829, 'y': 769.5168406009885, 'elapsedTime': 19366.600000023842}",275284593388,3614086282,POINT (0.264103322321814 0.7125155931490634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 507.0783788578829, 'y': 769.5168406009885, 'elapsedTime': 19366.600000023842}",275284610055,3614102948,POINT (0.264103322321814 0.7125155931490634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 508.30100896949244, 'y': 749.0827161744869, 'elapsedTime': 19409.100000023842}",275284626722,3614119615,POINT (0.2647401088382773 0.6935951075689694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 508.30100896949244, 'y': 749.0827161744869, 'elapsedTime': 19409.100000023842}",275284643390,3614136282,POINT (0.2647401088382773 0.6935951075689694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 505.36680635235206, 'y': 756.481687135966, 'elapsedTime': 19447.30000001192}",275284660061,3614152953,POINT (0.2632118783085167 0.700446006607376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 505.36680635235206, 'y': 756.481687135966, 'elapsedTime': 19447.30000001192}",275284676729,3614169620,POINT (0.2632118783085167 0.700446006607376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 418.7658094371685, 'y': 668.8865187638415, 'elapsedTime': 19484.30000001192}",275284693397,3614186287,POINT (0.2181071924151919 0.6193393692257791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,34,"{'x': 418.7658094371685, 'y': 668.8865187638415, 'elapsedTime': 19484.30000001192}",275284710063,3614202953,POINT (0.2181071924151919 0.6193393692257791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,34,"{'x': 491.2112443883408, 'y': 654.5120620239372, 'elapsedTime': 19522.899999976158}",275284726731,3614219620,POINT (0.2558391897855942 0.6060296870592011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 491.2112443883408, 'y': 654.5120620239372, 'elapsedTime': 19522.899999976158}",275284743397,3614236286,POINT (0.2558391897855942 0.6060296870592011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 491.2112443883408, 'y': 654.5120620239372, 'elapsedTime': 19522.899999976158}",275284760065,3614252953,POINT (0.2558391897855942 0.6060296870592011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 367.0081762918171, 'y': 482.3321731260414, 'elapsedTime': 19558.69999998808}",275284776732,3614269620,POINT (0.1911500918186548 0.4466038640055939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 367.0081762918171, 'y': 482.3321731260414, 'elapsedTime': 19558.69999998808}",275284793404,3614286291,POINT (0.1911500918186548 0.4466038640055939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 404.41332954558965, 'y': 487.83022090539765, 'elapsedTime': 19597}",275284810071,3614302958,POINT (0.2106319424716613 0.4516946489864793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 404.41332954558965, 'y': 487.83022090539765, 'elapsedTime': 19597}",275284826739,3614319625,POINT (0.2106319424716613 0.4516946489864793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 425.8056051619284, 'y': 553.3920395059663, 'elapsedTime': 19634.19999998808}",275284843405,3614336291,POINT (0.2217737526885044 0.5124000365795984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 425.8056051619284, 'y': 553.3920395059663, 'elapsedTime': 19634.19999998808}",275284860073,3614352958,POINT (0.2217737526885044 0.5124000365795984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 425.8056051619284, 'y': 553.3920395059663, 'elapsedTime': 19634.19999998808}",275284876741,3614369625,POINT (0.2217737526885044 0.5124000365795984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 402.5511398070246, 'y': 620.332564926344, 'elapsedTime': 19674.600000023842}",275284893407,3614386291,POINT (0.2096620519828253 0.5743820045614296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 402.5511398070246, 'y': 620.332564926344, 'elapsedTime': 19674.600000023842}",275284910075,3614402958,POINT (0.2096620519828253 0.5743820045614296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 272.54955197363984, 'y': 639.1291049208003, 'elapsedTime': 19714.69999998808}",275284926746,3614419629,POINT (0.1419528916529374 0.5917862082600003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 272.54955197363984, 'y': 639.1291049208003, 'elapsedTime': 19714.69999998808}",275284943413,3614436295,POINT (0.1419528916529374 0.5917862082600003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 214.46086955239463, 'y': 616.2949774935805, 'elapsedTime': 19752.30000001192}",275284960079,3614452961,POINT (0.1116983695585389 0.5706434976792413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 214.46086955239463, 'y': 616.2949774935805, 'elapsedTime': 19752.30000001192}",275284976748,3614469629,POINT (0.1116983695585389 0.5706434976792413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 214.46086955239463, 'y': 616.2949774935805, 'elapsedTime': 19752.30000001192}",275284993414,3614486294,POINT (0.1116983695585389 0.5706434976792413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 214.46086955239463, 'y': 616.2949774935805, 'elapsedTime': 19752.30000001192}",275285010081,3614502961,POINT (0.1116983695585389 0.5706434976792413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 175.1832732352708, 'y': 545.2816955680628, 'elapsedTime': 19789.399999976158}",275285026748,3614519627,POINT (0.0912412881433702 0.5048904588593174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 175.1832732352708, 'y': 545.2816955680628, 'elapsedTime': 19789.399999976158}",275285043415,3614536294,POINT (0.0912412881433702 0.5048904588593174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 164.60244453626473, 'y': 566.5199673579763, 'elapsedTime': 19851.19999998808}",275285060087,3614552965,POINT (0.0857304398626379 0.5245555253314595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 164.60244453626473, 'y': 566.5199673579763, 'elapsedTime': 19851.19999998808}",275285076754,3614569632,POINT (0.0857304398626379 0.5245555253314595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 227.90729384451166, 'y': 546.2492386068416, 'elapsedTime': 19889.30000001192}",275285093430,3614586307,POINT (0.1187017155440165 0.5057863320433719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 227.90729384451166, 'y': 546.2492386068416, 'elapsedTime': 19889.30000001192}",275285110088,3614602965,POINT (0.1187017155440165 0.5057863320433719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 189.45316607182116, 'y': 530.2360674020491, 'elapsedTime': 19925.69999998808}",275285126764,3614619640,POINT (0.0986735239957402 0.490959321668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 189.45316607182116, 'y': 530.2360674020491, 'elapsedTime': 19925.69999998808}",275285143422,3614636298,POINT (0.0986735239957402 0.490959321668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 189.45316607182116, 'y': 530.2360674020491, 'elapsedTime': 19925.69999998808}",275285160090,3614652965,POINT (0.0986735239957402 0.490959321668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 184.03108438632046, 'y': 521.7838625023962, 'elapsedTime': 19964.19999998808}",275285176758,3614669632,POINT (0.0958495231178752 0.4831332060207372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 184.03108438632046, 'y': 521.7838625023962, 'elapsedTime': 19964.19999998808}",275285193430,3614686304,POINT (0.0958495231178752 0.4831332060207372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 201.51911997682922, 'y': 534.0557012558273, 'elapsedTime': 19999.80000001192}",275285210106,3614702979,POINT (0.1049578749879319 0.4944960196813216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 201.51911997682922, 'y': 534.0557012558273, 'elapsedTime': 19999.80000001192}",275285226773,3614719646,POINT (0.1049578749879319 0.4944960196813216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 218.57099120341357, 'y': 545.3725629793552, 'elapsedTime': 20036.899999976158}",275285243441,3614736313,POINT (0.1138390579184446 0.5049745953512548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 218.57099120341357, 'y': 545.3725629793552, 'elapsedTime': 20036.899999976158}",275285260105,3614752977,POINT (0.1138390579184446 0.5049745953512548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 254.25451680775012, 'y': 541.4026378087569, 'elapsedTime': 20071.80000001192}",275285276773,3614769644,POINT (0.1324242275040365 0.501298738711812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 254.25451680775012, 'y': 541.4026378087569, 'elapsedTime': 20071.80000001192}",275285293440,3614786311,POINT (0.1324242275040365 0.501298738711812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 254.25451680775012, 'y': 541.4026378087569, 'elapsedTime': 20071.80000001192}",275285310112,3614802982,POINT (0.1324242275040365 0.501298738711812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 290.85658470949505, 'y': 542.4848794990265, 'elapsedTime': 20111}",275285326779,3614819649,POINT (0.1514878045361953 0.5023008143509505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 290.85658470949505, 'y': 542.4848794990265, 'elapsedTime': 20111}",275285343447,3614836316,POINT (0.1514878045361953 0.5023008143509505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 290.85658470949505, 'y': 542.4848794990265, 'elapsedTime': 20111}",275285360113,3614852982,POINT (0.1514878045361953 0.5023008143509505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 333.4985025892059, 'y': 541.6068067041058, 'elapsedTime': 20150.399999976158}",275285376781,3614869649,POINT (0.1736971367652114 0.5014877839852832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 333.4985025892059, 'y': 541.6068067041058, 'elapsedTime': 20150.399999976158}",275285393448,3614886316,POINT (0.1736971367652114 0.5014877839852832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 388.72719398701594, 'y': 528.7918886953473, 'elapsedTime': 20196.19999998808}",275285410115,3614902982,POINT (0.2024620802015708 0.4896221191623586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 388.72719398701594, 'y': 528.7918886953473, 'elapsedTime': 20196.19999998808}",275285426782,3614919649,POINT (0.2024620802015708 0.4896221191623586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 415.2568199862823, 'y': 542.7128777866781, 'elapsedTime': 20232.899999976158}",275285443452,3614936317,POINT (0.2162795937428554 0.5025119238765537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 415.2568199862823, 'y': 542.7128777866781, 'elapsedTime': 20232.899999976158}",275285460119,3614952984,POINT (0.2162795937428554 0.5025119238765537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 438.3376648534457, 'y': 540.548829735337, 'elapsedTime': 20270.30000001192}",275285476787,3614969651,POINT (0.2283008671111696 0.5005081756808676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 438.3376648534457, 'y': 540.548829735337, 'elapsedTime': 20270.30000001192}",275285493453,3614986317,POINT (0.2283008671111696 0.5005081756808676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 438.3376648534457, 'y': 540.548829735337, 'elapsedTime': 20270.30000001192}",275285510121,3615002984,POINT (0.2283008671111696 0.5005081756808676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 466.42781625915984, 'y': 546.1388593796861, 'elapsedTime': 20312.5}",275285526788,3615019651,POINT (0.2429311543016458 0.5056841290552649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 466.42781625915984, 'y': 546.1388593796861, 'elapsedTime': 20312.5}",275285543455,3615036317,POINT (0.2429311543016458 0.5056841290552649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 418.33821053387055, 'y': 591.0575063580272, 'elapsedTime': 20353.5}",275285560122,3615052984,POINT (0.2178844846530576 0.5472754688500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 418.33821053387055, 'y': 591.0575063580272, 'elapsedTime': 20353.5}",275285576796,3615069657,POINT (0.2178844846530576 0.5472754688500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 418.33821053387055, 'y': 591.0575063580272, 'elapsedTime': 20353.5}",275285593462,3615086323,POINT (0.2178844846530576 0.5472754688500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 416.0412647702336, 'y': 614.8559440979129, 'elapsedTime': 20391.19999998808}",275285610130,3615102990,POINT (0.2166881587344967 0.5693110593499193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 416.0412647702336, 'y': 614.8559440979129, 'elapsedTime': 20391.19999998808}",275285626797,3615119657,POINT (0.2166881587344967 0.5693110593499193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 396.7692841972221, 'y': 510.0137405532373, 'elapsedTime': 20431.30000001192}",275285643464,3615136323,POINT (0.2066506688527198 0.4722349449567012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 396.7692841972221, 'y': 510.0137405532373, 'elapsedTime': 20431.30000001192}",275285660131,3615152990,POINT (0.2066506688527198 0.4722349449567012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 390.4911853929278, 'y': 535.5321561846065, 'elapsedTime': 20470.69999998808}",275285676799,3615169657,POINT (0.2033808257254832 0.4958631075783394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 390.4911853929278, 'y': 535.5321561846065, 'elapsedTime': 20470.69999998808}",275285693465,3615186323,POINT (0.2033808257254832 0.4958631075783394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 390.4911853929278, 'y': 535.5321561846065, 'elapsedTime': 20470.69999998808}",275285710137,3615202994,POINT (0.2033808257254832 0.4958631075783394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 370.8555306484386, 'y': 553.9281720709162, 'elapsedTime': 20506.69999998808}",275285726804,3615219661,POINT (0.1931539222127284 0.5128964556212187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 370.8555306484386, 'y': 553.9281720709162, 'elapsedTime': 20506.69999998808}",275285743472,3615236327,POINT (0.1931539222127284 0.5128964556212187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 396.83064890416495, 'y': 558.112615439987, 'elapsedTime': 20548.399999976158}",275285760139,3615252994,POINT (0.2066826296375859 0.5167709402222103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 396.83064890416495, 'y': 558.112615439987, 'elapsedTime': 20548.399999976158}",275285776801,3615269655,POINT (0.2066826296375859 0.5167709402222103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 396.83064890416495, 'y': 558.112615439987, 'elapsedTime': 20548.399999976158}",275285793468,3615286322,POINT (0.2066826296375859 0.5167709402222103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 402.5374640733684, 'y': 567.3913637606868, 'elapsedTime': 20587.899999976158}",275285810141,3615302994,POINT (0.2096549292048794 0.5253623738524877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 405.9995134968523, 'y': 575.7007581497885, 'elapsedTime': 20626.899999976158}",275285826807,3615319660,POINT (0.2114580799462772 0.5330562575461004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 405.9995134968523, 'y': 575.7007581497885, 'elapsedTime': 20626.899999976158}",275285843480,3615336332,POINT (0.2114580799462772 0.5330562575461004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 405.9995134968523, 'y': 575.7007581497885, 'elapsedTime': 20626.899999976158}",275285860147,3615352999,POINT (0.2114580799462772 0.5330562575461004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 423.99733312256984, 'y': 620.9947783189008, 'elapsedTime': 20662.19999998808}",275285876815,3615369666,POINT (0.2208319443346718 0.5749951651100933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 423.99733312256984, 'y': 620.9947783189008, 'elapsedTime': 20662.19999998808}",275285893481,3615386332,POINT (0.2208319443346718 0.5749951651100933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 427.1320258342448, 'y': 649.9902933433001, 'elapsedTime': 20699.69999998808}",275285910149,3615402999,POINT (0.2224645967886692 0.6018428642067594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 427.1320258342448, 'y': 649.9902933433001, 'elapsedTime': 20699.69999998808}",275285926816,3615419666,POINT (0.2224645967886692 0.6018428642067594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 406.1316931106868, 'y': 578.0469725919081, 'elapsedTime': 20742}",275285943483,3615436332,POINT (0.2115269234951494 0.5352286783258409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 406.1316931106868, 'y': 578.0469725919081, 'elapsedTime': 20742}",275285960152,3615453001,POINT (0.2115269234951494 0.5352286783258409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 406.1316931106868, 'y': 578.0469725919081, 'elapsedTime': 20742}",275285976823,3615469671,POINT (0.2115269234951494 0.5352286783258409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 397.3735016782591, 'y': 550.308164659335, 'elapsedTime': 20780.100000023842}",275285993490,3615486338,POINT (0.2069653654574266 0.5095445969067917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 397.3735016782591, 'y': 550.308164659335, 'elapsedTime': 20780.100000023842}",275286010158,3615503005,POINT (0.2069653654574266 0.5095445969067917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 397.3735016782591, 'y': 550.308164659335, 'elapsedTime': 20780.100000023842}",275286026822,3615519669,POINT (0.2069653654574266 0.5095445969067917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 281.16654764757425, 'y': 458.97821067409205, 'elapsedTime': 20815.5}",275286043492,3615536338,POINT (0.1464409102331116 0.4249798246982334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 281.16654764757425, 'y': 458.97821067409205, 'elapsedTime': 20815.5}",275286060160,3615553005,POINT (0.1464409102331116 0.4249798246982334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 287.88311439611033, 'y': 503.0217869214377, 'elapsedTime': 20867.899999976158}",275286076826,3615569671,POINT (0.1499391220813075 0.465760913816146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 287.88311439611033, 'y': 503.0217869214377, 'elapsedTime': 20867.899999976158}",275286093494,3615586338,POINT (0.1499391220813075 0.465760913816146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 315.21058910528694, 'y': 486.68558179401987, 'elapsedTime': 20907.5}",275286110167,3615603011,POINT (0.1641721818256703 0.4506347979574258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 315.21058910528694, 'y': 486.68558179401987, 'elapsedTime': 20907.5}",275286126834,3615619677,POINT (0.1641721818256703 0.4506347979574258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 315.21058910528694, 'y': 486.68558179401987, 'elapsedTime': 20907.5}",275286143501,3615636344,POINT (0.1641721818256703 0.4506347979574258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 400.73502260678083, 'y': 587.315171765725, 'elapsedTime': 20943.19999998808}",275286160167,3615653009,POINT (0.2087161576076984 0.5438103442275232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 400.73502260678083, 'y': 587.315171765725, 'elapsedTime': 20943.19999998808}",275286176835,3615669677,POINT (0.2087161576076984 0.5438103442275232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 453.37138048316143, 'y': 626.0248451615596, 'elapsedTime': 20980.100000023842}",275286193501,3615686342,POINT (0.2361309273349799 0.5796526344088515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 453.37138048316143, 'y': 626.0248451615596, 'elapsedTime': 20980.100000023842}",275286210170,3615703011,POINT (0.2361309273349799 0.5796526344088515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 499.24073337618074, 'y': 656.297462641606, 'elapsedTime': 21015.69999998808}",275286226840,3615719680,POINT (0.2600212153000941 0.6076828357792649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 499.24073337618074, 'y': 656.297462641606, 'elapsedTime': 21015.69999998808}",275286243509,3615736349,POINT (0.2600212153000941 0.6076828357792649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 572.074652833185, 'y': 713.4118819025049, 'elapsedTime': 21052.600000023842}",275286260175,3615753014,POINT (0.2979555483506172 0.6605665573171342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,34,"{'x': 572.074652833185, 'y': 713.4118819025049, 'elapsedTime': 21052.600000023842}",275286276841,3615769680,POINT (0.2979555483506172 0.6605665573171342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,34,"{'x': 572.074652833185, 'y': 713.4118819025049, 'elapsedTime': 21052.600000023842}",275286293509,3615786347,POINT (0.2979555483506172 0.6605665573171342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
