,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,2,6,"{'x': 862.224634057726, 'y': 255.63555377998142, 'elapsedTime': 5511.0999999940395}",168842068738,1539708876,POINT (0.449075330238399 0.2366995868333161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 862.224634057726, 'y': 255.63555377998142, 'elapsedTime': 5511.0999999940395}",168842085406,1539725544,POINT (0.449075330238399 0.2366995868333161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 862.224634057726, 'y': 255.63555377998142, 'elapsedTime': 5511.0999999940395}",168842102077,1539742214,POINT (0.449075330238399 0.2366995868333161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 825.6144565486595, 'y': 244.52990819261072, 'elapsedTime': 5555.0999999940395}",168842118744,1539758881,POINT (0.4300075294524268 0.2264165816598247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 825.6144565486595, 'y': 244.52990819261072, 'elapsedTime': 5555.0999999940395}",168842135409,1539775545,POINT (0.4300075294524268 0.2264165816598247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 825.6144565486595, 'y': 244.52990819261072, 'elapsedTime': 5555.0999999940395}",168842152076,1539792212,POINT (0.4300075294524268 0.2264165816598247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 846.135372362844, 'y': 197.55868021733903, 'elapsedTime': 5601}",168842168744,1539808879,POINT (0.4406955064389812 0.1829247039049436),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 846.135372362844, 'y': 197.55868021733903, 'elapsedTime': 5601}",168842185410,1539825545,POINT (0.4406955064389812 0.1829247039049436),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 846.135372362844, 'y': 197.55868021733903, 'elapsedTime': 5601}",168842202080,1539842214,POINT (0.4406955064389812 0.1829247039049436),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 820.9809331101216, 'y': 147.36392723113931, 'elapsedTime': 5650.799999982119}",168842218746,1539858880,POINT (0.427594235994855 0.1364480807695734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 820.9809331101216, 'y': 147.36392723113931, 'elapsedTime': 5650.799999982119}",168842235419,1539875552,POINT (0.427594235994855 0.1364480807695734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 820.9809331101216, 'y': 147.36392723113931, 'elapsedTime': 5650.799999982119}",168842252086,1539892219,POINT (0.427594235994855 0.1364480807695734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 778.6669749782212, 'y': 151.60739674675307, 'elapsedTime': 5699.5999999940395}",168842268753,1539908885,POINT (0.4055557161344902 0.1403772192099566),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 778.6669749782212, 'y': 151.60739674675307, 'elapsedTime': 5699.5999999940395}",168842285420,1539925552,POINT (0.4055557161344902 0.1403772192099566),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 751.5836070265934, 'y': 227.331822880568, 'elapsedTime': 5753.5}",168842302088,1539942219,POINT (0.3914497953263508 0.2104924285931185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 751.5836070265934, 'y': 227.331822880568, 'elapsedTime': 5753.5}",168842318754,1539958885,POINT (0.3914497953263508 0.2104924285931185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 751.5836070265934, 'y': 227.331822880568, 'elapsedTime': 5753.5}",168842335422,1539975552,POINT (0.3914497953263508 0.2104924285931185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 782.6590108259983, 'y': 233.59329989139565, 'elapsedTime': 5797.699999988079}",168842352088,1539992218,POINT (0.4076349014718741 0.216290092492033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 782.6590108259983, 'y': 233.59329989139565, 'elapsedTime': 5797.699999988079}",168842368761,1540008890,POINT (0.4076349014718741 0.216290092492033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 782.6590108259983, 'y': 233.59329989139565, 'elapsedTime': 5797.699999988079}",168842385428,1540025557,POINT (0.4076349014718741 0.216290092492033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 782.6590108259983, 'y': 233.59329989139565, 'elapsedTime': 5797.699999988079}",168842402095,1540042223,POINT (0.4076349014718741 0.216290092492033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 782.6590108259983, 'y': 233.59329989139565, 'elapsedTime': 5797.699999988079}",168842418763,1540058891,POINT (0.4076349014718741 0.216290092492033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 814.8439409421857, 'y': 289.4347790049726, 'elapsedTime': 5850.699999988079}",168842435430,1540075557,POINT (0.4243978859073884 0.267995165745345),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 814.8439409421857, 'y': 289.4347790049726, 'elapsedTime': 5850.699999988079}",168842452096,1540092223,POINT (0.4243978859073884 0.267995165745345),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 808.8120211756197, 'y': 310.06696298312505, 'elapsedTime': 5906.5999999940395}",168842468764,1540108890,POINT (0.4212562610289686 0.2870990397991899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 808.8120211756197, 'y': 310.06696298312505, 'elapsedTime': 5906.5999999940395}",168842485439,1540125565,POINT (0.4212562610289686 0.2870990397991899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 808.8120211756197, 'y': 310.06696298312505, 'elapsedTime': 5906.5999999940395}",168842502107,1540142232,POINT (0.4212562610289686 0.2870990397991899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 808.8120211756197, 'y': 310.06696298312505, 'elapsedTime': 5906.5999999940395}",168842518773,1540158898,POINT (0.4212562610289686 0.2870990397991899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 763.1488257051669, 'y': 345.6072397637095, 'elapsedTime': 5957.799999982119}",168842535441,1540175565,POINT (0.3974733467214411 0.3200067034849162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 738.6339968857615, 'y': 349.10528717298905, 'elapsedTime': 6001.799999982119}",168842552107,1540192231,POINT (0.3847052067113341 0.3232456362712862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 738.6339968857615, 'y': 349.10528717298905, 'elapsedTime': 6001.799999982119}",168842568775,1540208898,POINT (0.3847052067113341 0.3232456362712862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 738.6339968857615, 'y': 349.10528717298905, 'elapsedTime': 6001.799999982119}",168842585442,1540225565,POINT (0.3847052067113341 0.3232456362712862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 749.6343721647156, 'y': 337.2258498622467, 'elapsedTime': 6050.199999988079}",168842602108,1540242231,POINT (0.3904345688357894 0.312246157279858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 749.6343721647156, 'y': 337.2258498622467, 'elapsedTime': 6050.199999988079}",168842618775,1540258897,POINT (0.3904345688357894 0.312246157279858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 749.6343721647156, 'y': 337.2258498622467, 'elapsedTime': 6050.199999988079}",168842635441,1540275563,POINT (0.3904345688357894 0.312246157279858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 749.6343721647156, 'y': 337.2258498622467, 'elapsedTime': 6050.199999988079}",168842652109,1540292230,POINT (0.3904345688357894 0.312246157279858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 720.4689167308027, 'y': 343.5885953596, 'elapsedTime': 6098.0999999940395}",168842668776,1540308897,POINT (0.3752442274639598 0.3181375882959259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 720.4689167308027, 'y': 343.5885953596, 'elapsedTime': 6098.0999999940395}",168842685443,1540325563,POINT (0.3752442274639598 0.3181375882959259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 720.4689167308027, 'y': 343.5885953596, 'elapsedTime': 6098.0999999940395}",168842702111,1540342231,POINT (0.3752442274639598 0.3181375882959259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 720.4689167308027, 'y': 343.5885953596, 'elapsedTime': 6098.0999999940395}",168842718778,1540358897,POINT (0.3752442274639598 0.3181375882959259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 720.4689167308027, 'y': 343.5885953596, 'elapsedTime': 6098.0999999940395}",168842735444,1540375563,POINT (0.3752442274639598 0.3181375882959259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 768.8403144130173, 'y': 384.7062515133019, 'elapsedTime': 6146.5}",168842752119,1540392237,POINT (0.4004376637567798 0.3562094921419462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 768.8403144130173, 'y': 384.7062515133019, 'elapsedTime': 6146.5}",168842768786,1540408904,POINT (0.4004376637567798 0.3562094921419462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 803.4281196308528, 'y': 383.16506618611885, 'elapsedTime': 6237.5999999940395}",168842785453,1540425570,POINT (0.4184521456410692 0.3547824686908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 803.4281196308528, 'y': 383.16506618611885, 'elapsedTime': 6237.5999999940395}",168842802120,1540442237,POINT (0.4184521456410692 0.3547824686908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 803.4281196308528, 'y': 383.16506618611885, 'elapsedTime': 6237.5999999940395}",168842818788,1540458904,POINT (0.4184521456410692 0.3547824686908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 803.4281196308528, 'y': 383.16506618611885, 'elapsedTime': 6237.5999999940395}",168842835454,1540475570,POINT (0.4184521456410692 0.3547824686908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 830.0307477674886, 'y': 358.4107221136203, 'elapsedTime': 6287.5999999940395}",168842852122,1540492237,POINT (0.4323076811289003 0.3318617797348336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 830.0307477674886, 'y': 358.4107221136203, 'elapsedTime': 6287.5999999940395}",168842868789,1540508904,POINT (0.4323076811289003 0.3318617797348336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 830.0307477674886, 'y': 358.4107221136203, 'elapsedTime': 6287.5999999940395}",168842885460,1540525574,POINT (0.4323076811289003 0.3318617797348336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 825.4307090204614, 'y': 337.9877263493927, 'elapsedTime': 6340.299999982119}",168842902127,1540542241,POINT (0.4299118276148237 0.3129515984716599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 825.4307090204614, 'y': 337.9877263493927, 'elapsedTime': 6340.299999982119}",168842918795,1540558908,POINT (0.4299118276148237 0.3129515984716599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 825.4307090204614, 'y': 337.9877263493927, 'elapsedTime': 6340.299999982119}",168842935461,1540575574,POINT (0.4299118276148237 0.3129515984716599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 810.423056094226, 'y': 320.0172278113792, 'elapsedTime': 6387.699999988079}",168842952129,1540592241,POINT (0.4220953417157427 0.2963122479734992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 817.6645638669684, 'y': 302.2140343226858, 'elapsedTime': 6440.5}",168842968796,1540608908,POINT (0.4258669603473794 0.2798278095580424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 817.6645638669684, 'y': 302.2140343226858, 'elapsedTime': 6440.5}",168842985463,1540625574,POINT (0.4258669603473794 0.2798278095580424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 817.6645638669684, 'y': 302.2140343226858, 'elapsedTime': 6440.5}",168843002130,1540642241,POINT (0.4258669603473794 0.2798278095580424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 817.6645638669684, 'y': 302.2140343226858, 'elapsedTime': 6440.5}",168843018803,1540658913,POINT (0.4258669603473794 0.2798278095580424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 817.6645638669684, 'y': 302.2140343226858, 'elapsedTime': 6440.5}",168843035469,1540675579,POINT (0.4258669603473794 0.2798278095580424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 817.6645638669684, 'y': 302.2140343226858, 'elapsedTime': 6440.5}",168843052137,1540692246,POINT (0.4258669603473794 0.2798278095580424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 792.8776757168944, 'y': 312.3645346958429, 'elapsedTime': 6486}",168843068804,1540708913,POINT (0.4129571227692158 0.2892264210146693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 792.8776757168944, 'y': 312.3645346958429, 'elapsedTime': 6486}",168843085471,1540725579,POINT (0.4129571227692158 0.2892264210146693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 909.080475080391, 'y': 265.9432545779948, 'elapsedTime': 6537.699999988079}",168843102138,1540742246,POINT (0.4734794141043703 0.2462437542388841),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 909.080475080391, 'y': 265.9432545779948, 'elapsedTime': 6537.699999988079}",168843118806,1540758913,POINT (0.4734794141043703 0.2462437542388841),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 909.080475080391, 'y': 265.9432545779948, 'elapsedTime': 6537.699999988079}",168843135472,1540775579,POINT (0.4734794141043703 0.2462437542388841),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 961.8818557744123, 'y': 286.35374234767414, 'elapsedTime': 6589.4000000059605}",168843152143,1540792249,POINT (0.5009801332158398 0.2651423540256242),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 961.8818557744123, 'y': 286.35374234767414, 'elapsedTime': 6589.4000000059605}",168843168809,1540808915,POINT (0.5009801332158398 0.2651423540256242),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 906.9856651597938, 'y': 318.2679479878761, 'elapsedTime': 6638.5999999940395}",168843185477,1540825582,POINT (0.472388367270726 0.2946925444332186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 906.9856651597938, 'y': 318.2679479878761, 'elapsedTime': 6638.5999999940395}",168843202144,1540842249,POINT (0.472388367270726 0.2946925444332186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 906.9856651597938, 'y': 318.2679479878761, 'elapsedTime': 6638.5999999940395}",168843218811,1540858915,POINT (0.472388367270726 0.2946925444332186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 882.1583391086402, 'y': 310.52826250056665, 'elapsedTime': 6683.199999988079}",168843235478,1540875582,POINT (0.4594574682857501 0.2875261689820062),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 882.1583391086402, 'y': 310.52826250056665, 'elapsedTime': 6683.199999988079}",168843252146,1540892249,POINT (0.4594574682857501 0.2875261689820062),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 882.1583391086402, 'y': 310.52826250056665, 'elapsedTime': 6683.199999988079}",168843268812,1540908915,POINT (0.4594574682857501 0.2875261689820062),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 854.101398245857, 'y': 305.1111216361855, 'elapsedTime': 6729.9000000059605}",168843285487,1540925589,POINT (0.4448444782530505 0.2825102978112828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 854.101398245857, 'y': 305.1111216361855, 'elapsedTime': 6729.9000000059605}",168843302154,1540942256,POINT (0.4448444782530505 0.2825102978112828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 854.101398245857, 'y': 305.1111216361855, 'elapsedTime': 6729.9000000059605}",168843318821,1540958922,POINT (0.4448444782530505 0.2825102978112828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 866.038133728872, 'y': 295.8018107436186, 'elapsedTime': 6777.9000000059605}",168843335488,1540975589,POINT (0.4510615279837875 0.2738905655033506),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 866.038133728872, 'y': 295.8018107436186, 'elapsedTime': 6777.9000000059605}",168843352156,1540992256,POINT (0.4510615279837875 0.2738905655033506),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 866.038133728872, 'y': 295.8018107436186, 'elapsedTime': 6777.9000000059605}",168843368822,1541008922,POINT (0.4510615279837875 0.2738905655033506),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 866.038133728872, 'y': 295.8018107436186, 'elapsedTime': 6777.9000000059605}",168843385490,1541025589,POINT (0.4510615279837875 0.2738905655033506),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 884.7940687630769, 'y': 311.017577629196, 'elapsedTime': 6823.199999988079}",168843402160,1541042259,POINT (0.4608302441474359 0.2879792385455518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 884.7940687630769, 'y': 311.017577629196, 'elapsedTime': 6823.199999988079}",168843418827,1541058925,POINT (0.4608302441474359 0.2879792385455518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 884.7940687630769, 'y': 311.017577629196, 'elapsedTime': 6823.199999988079}",168843435494,1541075592,POINT (0.4608302441474359 0.2879792385455518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 884.7940687630769, 'y': 311.017577629196, 'elapsedTime': 6823.199999988079}",168843452162,1541092259,POINT (0.4608302441474359 0.2879792385455518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 832.2013993004144, 'y': 321.836770452456, 'elapsedTime': 6884.799999982119}",168843468828,1541108925,POINT (0.4334382288022992 0.2979970096782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 832.2013993004144, 'y': 321.836770452456, 'elapsedTime': 6884.799999982119}",168843485496,1541125592,POINT (0.4334382288022992 0.2979970096782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 832.2013993004144, 'y': 321.836770452456, 'elapsedTime': 6884.799999982119}",168843502163,1541142259,POINT (0.4334382288022992 0.2979970096782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 777.5625344844996, 'y': 317.3703523013958, 'elapsedTime': 6948.4000000059605}",168843518830,1541158925,POINT (0.4049804867106769 0.2938614373161072),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 777.5625344844996, 'y': 317.3703523013958, 'elapsedTime': 6948.4000000059605}",168843535501,1541175596,POINT (0.4049804867106769 0.2938614373161072),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 728.9566244531678, 'y': 331.9274154139007, 'elapsedTime': 7006.0999999940395}",168843552169,1541192263,POINT (0.3796649085693582 0.3073401994573154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 728.9566244531678, 'y': 331.9274154139007, 'elapsedTime': 7006.0999999940395}",168843568835,1541208929,POINT (0.3796649085693582 0.3073401994573154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 728.9566244531678, 'y': 331.9274154139007, 'elapsedTime': 7006.0999999940395}",168843585503,1541225596,POINT (0.3796649085693582 0.3073401994573154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 694.1865568024745, 'y': 292.8850652229411, 'elapsedTime': 7053.0999999940395}",168843602170,1541242263,POINT (0.3615554983346221 0.2711898752064269),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 694.1865568024745, 'y': 292.8850652229411, 'elapsedTime': 7053.0999999940395}",168843618836,1541258929,POINT (0.3615554983346221 0.2711898752064269),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 694.1865568024745, 'y': 292.8850652229411, 'elapsedTime': 7053.0999999940395}",168843635502,1541275594,POINT (0.3615554983346221 0.2711898752064269),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 738.2803610873402, 'y': 271.12701949671543, 'elapsedTime': 7095.799999982119}",168843652168,1541292260,POINT (0.3845210213996564 0.2510435365710328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 738.2803610873402, 'y': 271.12701949671543, 'elapsedTime': 7095.799999982119}",168843668842,1541308933,POINT (0.3845210213996564 0.2510435365710328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 738.2803610873402, 'y': 271.12701949671543, 'elapsedTime': 7095.799999982119}",168843685509,1541325600,POINT (0.3845210213996564 0.2510435365710328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 750.2531533112214, 'y': 229.96573853456982, 'elapsedTime': 7140}",168843702177,1541342267,POINT (0.3907568506829278 0.2129312393838609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 750.2531533112214, 'y': 229.96573853456982, 'elapsedTime': 7140}",168843718846,1541358936,POINT (0.3907568506829278 0.2129312393838609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 750.2531533112214, 'y': 229.96573853456982, 'elapsedTime': 7140}",168843735511,1541375600,POINT (0.3907568506829278 0.2129312393838609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 757.1298610119785, 'y': 244.59796660415284, 'elapsedTime': 7189.4000000059605}",168843752180,1541392269,POINT (0.3943384692770721 0.2264795987075489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 757.1298610119785, 'y': 244.59796660415284, 'elapsedTime': 7189.4000000059605}",168843768848,1541408936,POINT (0.3943384692770721 0.2264795987075489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 757.1298610119785, 'y': 244.59796660415284, 'elapsedTime': 7189.4000000059605}",168843785514,1541425602,POINT (0.3943384692770721 0.2264795987075489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 759.821405628853, 'y': 207.5347826203222, 'elapsedTime': 7238.5}",168843802187,1541442274,POINT (0.3957403154316942 0.1921618357595576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 759.821405628853, 'y': 207.5347826203222, 'elapsedTime': 7238.5}",168843818855,1541458942,POINT (0.3957403154316942 0.1921618357595576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 813.4228106761842, 'y': 186.02168510523532, 'elapsedTime': 7286.5}",168843835522,1541475608,POINT (0.4236577138938459 0.172242301023366),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 813.4228106761842, 'y': 186.02168510523532, 'elapsedTime': 7286.5}",168843852189,1541492275,POINT (0.4236577138938459 0.172242301023366),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 813.4228106761842, 'y': 186.02168510523532, 'elapsedTime': 7286.5}",168843868856,1541508941,POINT (0.4236577138938459 0.172242301023366),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 912.0061571389992, 'y': 128.7623029795812, 'elapsedTime': 7331}",168843885523,1541525608,POINT (0.4750032068432288 0.1192243546107233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 912.0061571389992, 'y': 128.7623029795812, 'elapsedTime': 7331}",168843902191,1541542275,POINT (0.4750032068432288 0.1192243546107233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 912.0061571389992, 'y': 128.7623029795812, 'elapsedTime': 7331}",168843918857,1541558941,POINT (0.4750032068432288 0.1192243546107233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 902.3376771754434, 'y': 187.0598745851848, 'elapsedTime': 7377.5999999940395}",168843935529,1541575612,POINT (0.4699675401955435 0.1732035875788748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 902.3376771754434, 'y': 187.0598745851848, 'elapsedTime': 7377.5999999940395}",168843952196,1541592279,POINT (0.4699675401955435 0.1732035875788748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 902.3376771754434, 'y': 187.0598745851848, 'elapsedTime': 7377.5999999940395}",168843968864,1541608946,POINT (0.4699675401955435 0.1732035875788748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 934.8991560401785, 'y': 208.4957366463191, 'elapsedTime': 7424.9000000059605}",168843985530,1541625612,POINT (0.4869266437709263 0.193051608005851),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 934.8991560401785, 'y': 208.4957366463191, 'elapsedTime': 7424.9000000059605}",168844002197,1541642278,POINT (0.4869266437709263 0.193051608005851),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 934.8991560401785, 'y': 208.4957366463191, 'elapsedTime': 7424.9000000059605}",168844018865,1541658946,POINT (0.4869266437709263 0.193051608005851),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
