,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034403774,15701200350,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034420440,15701217016,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034437112,15701233687,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034453848,15701250423,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034470586,15701267160,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034487251,15701283825,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034503921,15701300494,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034520588,15701317161,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034537255,15701333827,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034553922,15701350494,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034570590,15701367161,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034587261,15701383832,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034603929,15701400499,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034620596,15701417166,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034637263,15701433832,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034653930,15701450499,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034670598,15701467166,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034687264,15701483832,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034703932,15701500499,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034720606,15701517173,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034737273,15701533839,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034753940,15701550506,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034770608,15701567173,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034787274,15701583839,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034803942,15701600506,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034820609,15701617173,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034837276,15701633839,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034853948,15701650511,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034870615,15701667177,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034887282,15701683844,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034903950,15701700511,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034920616,15701717177,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034937284,15701733844,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034953951,15701750511,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034970618,15701767177,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345034987290,15701783849,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035003958,15701800516,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035020626,15701817184,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035037294,15701833851,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035053962,15701850518,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035070620,15701867176,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035087289,15701883844,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035103954,15701900509,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035120636,15701917190,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035137303,15701933857,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035153969,15701950522,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035170635,15701967188,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035187303,15701983855,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035203970,15702000522,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035220637,15702017188,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035237304,15702033855,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035253975,15702050525,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035270641,15702067191,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035287309,15702083858,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035303976,15702100525,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035320643,15702117191,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035337310,15702133858,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035353978,15702150525,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035370648,15702167195,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035387316,15702183862,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035403982,15702200528,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035420650,15702217195,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035437317,15702233862,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035453984,15702250528,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035470651,15702267195,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035487319,15702283862,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035503993,15702300536,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035520661,15702317203,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035537328,15702333870,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035553995,15702350536,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035570662,15702367203,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035587330,15702383870,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035603996,15702400536,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035620664,15702417203,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035637325,15702433864,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035653993,15702450531,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035670659,15702467197,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035687328,15702483865,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035703995,15702500531,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035720661,15702517197,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035737329,15702533864,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035753996,15702550531,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035770678,15702567212,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035787345,15702583879,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035804012,15702600545,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035820679,15702617212,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035837347,15702633879,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035854013,15702650545,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035870681,15702667212,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035887347,15702683878,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035904018,15702700548,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035920685,15702717215,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035937353,15702733882,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035954017,15702750546,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035970685,15702767213,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345035987351,15702783879,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036004019,15702800546,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036020686,15702817213,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036037359,15702833885,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036054024,15702850550,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036070692,15702867217,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036087358,15702883883,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036104026,15702900550,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036120691,15702917215,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036137358,15702933881,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036154024,15702950547,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 1506.3209006373404, 'y': 322.0722293004582, 'elapsedTime': 29422.200000047684}",345036170697,15702967219,POINT (0.7845421357486148 0.2982150271300539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
