,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,"{'x': 611.2821224345139, 'y': 506.14150363337137, 'elapsedTime': 1494}",154941383391,4202035842,POINT (0.3183761054346427 0.4686495404012698),,,,,,,,,,,,
0,24,10,"{'x': 611.2821224345139, 'y': 506.14150363337137, 'elapsedTime': 1494}",154941400058,4202052508,POINT (0.3183761054346427 0.4686495404012698),,,,,,,,,,,,
0,24,10,"{'x': 534.4859245225388, 'y': 566.5174337741139, 'elapsedTime': 1532.699999988079}",154941416724,4202069174,POINT (0.2783780856888223 0.5245531794204759),,,,,,,,,,,,
0,24,10,"{'x': 534.4859245225388, 'y': 566.5174337741139, 'elapsedTime': 1532.699999988079}",154941433393,4202085842,POINT (0.2783780856888223 0.5245531794204759),,,,,,,,,,,,
0,24,10,"{'x': 457.08376331610293, 'y': 629.1151435548666, 'elapsedTime': 1572.699999988079}",154941450060,4202102509,POINT (0.2380644600604703 0.5825140218100616),,,,,,,,,,,1,
0,24,10,"{'x': 457.08376331610293, 'y': 629.1151435548666, 'elapsedTime': 1572.699999988079}",154941466728,4202119176,POINT (0.2380644600604703 0.5825140218100616),,,,,,,,,,,1,
0,24,10,"{'x': 457.08376331610293, 'y': 629.1151435548666, 'elapsedTime': 1572.699999988079}",154941483395,4202135843,POINT (0.2380644600604703 0.5825140218100616),,,,,,,,,,,1,
0,24,10,"{'x': 463.6216448427218, 'y': 574.8581412608623, 'elapsedTime': 1611.5}",154941500065,4202152512,POINT (0.2414696066889176 0.5322760567230207),,,,,,,,,,,,
0,24,10,"{'x': 463.6216448427218, 'y': 574.8581412608623, 'elapsedTime': 1611.5}",154941516731,4202169178,POINT (0.2414696066889176 0.5322760567230207),,,,,,,,,,,,
0,24,10,"{'x': 463.6216448427218, 'y': 574.8581412608623, 'elapsedTime': 1611.5}",154941533399,4202185845,POINT (0.2414696066889176 0.5322760567230207),,,,,,,,,,,,
0,24,10,"{'x': 548.5216444686807, 'y': 612.9990571817648, 'elapsedTime': 1651.5999999940395}",154941550066,4202202512,POINT (0.2856883564941046 0.5675917196127451),,,,,,,,,,,1,
0,24,10,"{'x': 548.5216444686807, 'y': 612.9990571817648, 'elapsedTime': 1651.5999999940395}",154941566733,4202219179,POINT (0.2856883564941046 0.5675917196127451),,,,,,,,,,,1,
0,24,10,"{'x': 601.071577187632, 'y': 650.2820503673889, 'elapsedTime': 1694.2999999821186}",154941583400,4202235845,POINT (0.3130581131185583 0.6021130095994341),,,,,,,,,,,,
0,24,10,"{'x': 601.071577187632, 'y': 650.2820503673889, 'elapsedTime': 1694.2999999821186}",154941600067,4202252512,POINT (0.3130581131185583 0.6021130095994341),,,,,,,,,,,,
0,24,10,"{'x': 684.4779195025695, 'y': 584.3835177469655, 'elapsedTime': 1733}",154941616734,4202269178,POINT (0.3564989164075883 0.5410958497657088),,,,,,,,,,,1,
0,24,10,"{'x': 684.4779195025695, 'y': 584.3835177469655, 'elapsedTime': 1733}",154941633404,4202285848,POINT (0.3564989164075883 0.5410958497657088),,,,,,,,,,,1,
0,24,10,"{'x': 705.49771377636, 'y': 530.1476940960238, 'elapsedTime': 1771.7999999821186}",154941650072,4202302515,POINT (0.3674467259251875 0.4908774945333553),,,,,,,,,,,,
0,24,10,"{'x': 705.49771377636, 'y': 530.1476940960238, 'elapsedTime': 1771.7999999821186}",154941666739,4202319182,POINT (0.3674467259251875 0.4908774945333553),,,,,,,,,,,,
0,24,10,"{'x': 705.49771377636, 'y': 530.1476940960238, 'elapsedTime': 1771.7999999821186}",154941683406,4202335848,POINT (0.3674467259251875 0.4908774945333553),,,,,,,,,,,,
0,24,10,"{'x': 695.4830214748056, 'y': 443.3423770905284, 'elapsedTime': 1811.199999988079}",154941700075,4202352517,POINT (0.3622307403514612 0.4105022010097485),,,,,,,,,,,,
0,24,10,"{'x': 695.4830214748056, 'y': 443.3423770905284, 'elapsedTime': 1811.199999988079}",154941716743,4202369184,POINT (0.3622307403514612 0.4105022010097485),,,,,,,,,,,,
0,24,10,"{'x': 695.4830214748056, 'y': 443.3423770905284, 'elapsedTime': 1811.199999988079}",154941733409,4202385850,POINT (0.3622307403514612 0.4105022010097485),,,,,,,,,,,,
0,24,10,"{'x': 690.4979274464008, 'y': 374.40041671106474, 'elapsedTime': 1849.8999999761581}",154941750077,4202402517,POINT (0.3596343372116671 0.3466670525102451),,,,,,,,,,,,
0,24,10,"{'x': 690.4979274464008, 'y': 374.40041671106474, 'elapsedTime': 1849.8999999761581}",154941766749,4202419189,POINT (0.3596343372116671 0.3466670525102451),,,,,,,,,,,,
0,24,10,"{'x': 775.6796568787797, 'y': 267.65598068764507, 'elapsedTime': 1891.7999999821186}",154941783415,4202435854,POINT (0.4039998212910311 0.2478296117478195),,,,,,,,,,1,1,
0,24,10,"{'x': 775.6796568787797, 'y': 267.65598068764507, 'elapsedTime': 1891.7999999821186}",154941800082,4202452521,POINT (0.4039998212910311 0.2478296117478195),,,,,,,,,,1,1,
0,24,10,"{'x': 826.1950097172405, 'y': 231.5120353202897, 'elapsedTime': 1933.199999988079}",154941816751,4202469189,POINT (0.4303099008943961 0.2143629956669349),,,,,,,,,,,1,
0,24,10,"{'x': 826.1950097172405, 'y': 231.5120353202897, 'elapsedTime': 1933.199999988079}",154941833416,4202485854,POINT (0.4303099008943961 0.2143629956669349),,,,,,,,,,,1,
0,24,10,"{'x': 859.9978738556763, 'y': 201.84917956352967, 'elapsedTime': 1972.8999999761581}",154941850084,4202502521,POINT (0.4479155592998314 0.1868973884847497),,,,,,,,,,1,,
0,24,10,"{'x': 859.9978738556763, 'y': 201.84917956352967, 'elapsedTime': 1972.8999999761581}",154941866750,4202519187,POINT (0.4479155592998314 0.1868973884847497),,,,,,,,,,1,,
0,24,10,"{'x': 859.9978738556763, 'y': 201.84917956352967, 'elapsedTime': 1972.8999999761581}",154941883418,4202535854,POINT (0.4479155592998314 0.1868973884847497),,,,,,,,,,1,,
0,24,10,"{'x': 928.7395435331902, 'y': 161.22252379891358, 'elapsedTime': 2012.2999999821186}",154941900089,4202552525,POINT (0.4837185122568698 0.1492801146286237),,,,,,,,,,1,,
0,24,10,"{'x': 928.7395435331902, 'y': 161.22252379891358, 'elapsedTime': 2012.2999999821186}",154941916757,4202569192,POINT (0.4837185122568698 0.1492801146286237),,,,,,,,,,1,,
0,24,10,"{'x': 928.7395435331902, 'y': 161.22252379891358, 'elapsedTime': 2012.2999999821186}",154941933423,4202585858,POINT (0.4837185122568698 0.1492801146286237),,,,,,,,,,1,,
0,24,10,"{'x': 932.2294430182467, 'y': 179.74938182917083, 'elapsedTime': 2060.0999999940395}",154941950089,4202602524,POINT (0.4855361682386701 0.1664346128047878),,,,,,,,,,1,,
0,24,10,"{'x': 932.2294430182467, 'y': 179.74938182917083, 'elapsedTime': 2060.0999999940395}",154941966756,4202619191,POINT (0.4855361682386701 0.1664346128047878),,,,,,,,,,1,,
0,24,10,"{'x': 910.1016494205671, 'y': 178.2620948718236, 'elapsedTime': 2099.399999976158}",154941983424,4202635858,POINT (0.4740112757398787 0.1650574952516885),,,,,,,,,,1,,
0,24,10,"{'x': 910.1016494205671, 'y': 178.2620948718236, 'elapsedTime': 2099.399999976158}",154942000091,4202652525,POINT (0.4740112757398787 0.1650574952516885),,,,,,,,,,1,,
0,24,10,"{'x': 910.1016494205671, 'y': 178.2620948718236, 'elapsedTime': 2099.399999976158}",154942016759,4202669192,POINT (0.4740112757398787 0.1650574952516885),,,,,,,,,,1,,
0,24,10,"{'x': 905.6446618189458, 'y': 154.65991711586688, 'elapsedTime': 2139}",154942033431,4202685864,POINT (0.4716899280307009 0.143203626959136),,,,,,,,,,1,,
0,24,10,"{'x': 905.6446618189458, 'y': 154.65991711586688, 'elapsedTime': 2139}",154942050098,4202702530,POINT (0.4716899280307009 0.143203626959136),,,,,,,,,,1,,
0,24,10,"{'x': 905.6446618189458, 'y': 154.65991711586688, 'elapsedTime': 2139}",154942066765,4202719197,POINT (0.4716899280307009 0.143203626959136),,,,,,,,,,1,,
0,24,10,"{'x': 899.7524468291076, 'y': 155.52935824216738, 'elapsedTime': 2195.5}",154942083432,4202735864,POINT (0.4686210660568269 0.1440086650390439),,,,,,,,,,1,,
0,24,10,"{'x': 899.7524468291076, 'y': 155.52935824216738, 'elapsedTime': 2195.5}",154942100099,4202752530,POINT (0.4686210660568269 0.1440086650390439),,,,,,,,,,1,,
0,24,10,"{'x': 890.1551994230261, 'y': 196.83484815284714, 'elapsedTime': 2235.699999988079}",154942116766,4202769197,POINT (0.4636224996994928 0.182254489030414),,,,,,,,,,1,,
0,24,10,"{'x': 890.1551994230261, 'y': 196.83484815284714, 'elapsedTime': 2235.699999988079}",154942133434,4202785864,POINT (0.4636224996994928 0.182254489030414),,,,,,,,,,1,,
0,24,10,"{'x': 890.1551994230261, 'y': 196.83484815284714, 'elapsedTime': 2235.699999988079}",154942150105,4202802535,POINT (0.4636224996994928 0.182254489030414),,,,,,,,,,1,,
0,24,10,"{'x': 858.3994322359545, 'y': 207.1956795802114, 'elapsedTime': 2274.899999976158}",154942166772,4202819201,POINT (0.447083037622893 0.1918478514631587),,,,,,,,,,1,,
0,24,10,"{'x': 858.3994322359545, 'y': 207.1956795802114, 'elapsedTime': 2274.899999976158}",154942183439,4202835868,POINT (0.447083037622893 0.1918478514631587),,,,,,,,,,1,,
0,24,10,"{'x': 884.0744108166361, 'y': 224.2420291704854, 'elapsedTime': 2316.699999988079}",154942200106,4202852534,POINT (0.4604554223003313 0.2076315084911902),,,,,,,,,,,,
0,24,10,"{'x': 884.0744108166361, 'y': 224.2420291704854, 'elapsedTime': 2316.699999988079}",154942216773,4202869201,POINT (0.4604554223003313 0.2076315084911902),,,,,,,,,,,,
0,24,10,"{'x': 884.0744108166361, 'y': 224.2420291704854, 'elapsedTime': 2316.699999988079}",154942233441,4202885868,POINT (0.4604554223003313 0.2076315084911902),,,,,,,,,,,,
0,24,10,"{'x': 883.0944745218512, 'y': 243.73965772570105, 'elapsedTime': 2365.5999999940395}",154942250108,4202902535,POINT (0.4599450388134642 0.225684868264538),,,,,,,,,,,1,
0,24,10,"{'x': 883.0944745218512, 'y': 243.73965772570105, 'elapsedTime': 2365.5999999940395}",154942266775,4202919201,POINT (0.4599450388134642 0.225684868264538),,,,,,,,,,,1,
0,24,10,"{'x': 883.0944745218512, 'y': 243.73965772570105, 'elapsedTime': 2365.5999999940395}",154942283448,4202935874,POINT (0.4599450388134642 0.225684868264538),,,,,,,,,,,1,
0,24,10,"{'x': 901.2040173975319, 'y': 245.80240237252102, 'elapsedTime': 2407.899999976158}",154942300116,4202952541,POINT (0.4693770923945478 0.2275948170115935),,,,,,,,,,,1,
0,24,10,"{'x': 901.2040173975319, 'y': 245.80240237252102, 'elapsedTime': 2407.899999976158}",154942316782,4202969207,POINT (0.4693770923945478 0.2275948170115935),,,,,,,,,,,1,
0,24,10,"{'x': 905.3014166398551, 'y': 254.37578031103249, 'elapsedTime': 2451.5}",154942333449,4202985873,POINT (0.4715111544999245 0.2355331299176227),,,,,,,,,,1,1,
0,24,10,"{'x': 905.3014166398551, 'y': 254.37578031103249, 'elapsedTime': 2451.5}",154942350116,4203002540,POINT (0.4715111544999245 0.2355331299176227),,,,,,,,,,1,1,
0,24,10,"{'x': 905.3014166398551, 'y': 254.37578031103249, 'elapsedTime': 2451.5}",154942366784,4203019207,POINT (0.4715111544999245 0.2355331299176227),,,,,,,,,,1,1,
0,24,10,"{'x': 859.0546186432962, 'y': 266.3526618712846, 'elapsedTime': 2495.7999999821186}",154942383452,4203035875,POINT (0.4474242805433834 0.2466228350660043),,,,,,,,,,1,1,
0,24,10,"{'x': 859.0546186432962, 'y': 266.3526618712846, 'elapsedTime': 2495.7999999821186}",154942400119,4203052542,POINT (0.4474242805433834 0.2466228350660043),,,,,,,,,,1,1,
0,24,10,"{'x': 859.0546186432962, 'y': 266.3526618712846, 'elapsedTime': 2495.7999999821186}",154942416791,4203069213,POINT (0.4474242805433834 0.2466228350660043),,,,,,,,,,1,1,
0,24,10,"{'x': 663.0154236593369, 'y': 386.55666235246406, 'elapsedTime': 2537.2999999821186}",154942433458,4203085880,POINT (0.3453205331559046 0.3579228355115408),,,,,,,,,,,,
0,24,10,"{'x': 663.0154236593369, 'y': 386.55666235246406, 'elapsedTime': 2537.2999999821186}",154942450125,4203102547,POINT (0.3453205331559046 0.3579228355115408),,,,,,,,,,,,
0,24,10,"{'x': 663.0154236593369, 'y': 386.55666235246406, 'elapsedTime': 2537.2999999821186}",154942466794,4203119215,POINT (0.3453205331559046 0.3579228355115408),,,,,,,,,,,,
0,24,10,"{'x': 627.3886995263152, 'y': 432.9107027362821, 'elapsedTime': 2583.0999999940395}",154942483460,4203135881,POINT (0.3267649476699558 0.4008432432743352),,,,,,,,,,,,
0,24,10,"{'x': 627.3886995263152, 'y': 432.9107027362821, 'elapsedTime': 2583.0999999940395}",154942500126,4203152546,POINT (0.3267649476699558 0.4008432432743352),,,,,,,,,,,,
0,24,10,"{'x': 557.6326618038953, 'y': 499.30316167614495, 'elapsedTime': 2637.2999999821186}",154942516795,4203169215,POINT (0.2904336780228621 0.4623177422927268),,,,,,,,,,,,
0,24,10,"{'x': 557.6326618038953, 'y': 499.30316167614495, 'elapsedTime': 2637.2999999821186}",154942533463,4203185882,POINT (0.2904336780228621 0.4623177422927268),,,,,,,,,,,,
0,24,10,"{'x': 557.6326618038953, 'y': 499.30316167614495, 'elapsedTime': 2637.2999999821186}",154942550135,4203202554,POINT (0.2904336780228621 0.4623177422927268),,,,,,,,,,,,
0,24,10,"{'x': 470.9840681335148, 'y': 604.2820513873405, 'elapsedTime': 2684.699999988079}",154942566803,4203219221,POINT (0.2453042021528723 0.5595204179512412),,,,,,,,,,,1,
0,24,10,"{'x': 470.9840681335148, 'y': 604.2820513873405, 'elapsedTime': 2684.699999988079}",154942583467,4203235885,POINT (0.2453042021528723 0.5595204179512412),,,,,,,,,,,1,
0,24,10,"{'x': 470.9840681335148, 'y': 604.2820513873405, 'elapsedTime': 2684.699999988079}",154942600137,4203252555,POINT (0.2453042021528723 0.5595204179512412),,,,,,,,,,,1,
0,24,10,"{'x': 371.93022194551537, 'y': 630.3837379756071, 'elapsedTime': 2726.2999999821186}",154942616802,4203269219,POINT (0.1937136572632893 0.5836886462737103),,,,,,,,,,,1,
0,24,10,"{'x': 371.93022194551537, 'y': 630.3837379756071, 'elapsedTime': 2726.2999999821186}",154942633468,4203285885,POINT (0.1937136572632893 0.5836886462737103),,,,,,,,,,,1,
0,24,10,"{'x': 262.64172290473886, 'y': 678.4772111129786, 'elapsedTime': 2767.5999999940395}",154942650136,4203302552,POINT (0.1367925640128848 0.6282196399194246),,,,,,,,,,,,
0,24,10,"{'x': 262.64172290473886, 'y': 678.4772111129786, 'elapsedTime': 2767.5999999940395}",154942666803,4203319219,POINT (0.1367925640128848 0.6282196399194246),,,,,,,,,,,,
0,24,10,"{'x': 262.64172290473886, 'y': 678.4772111129786, 'elapsedTime': 2767.5999999940395}",154942683472,4203335887,POINT (0.1367925640128848 0.6282196399194246),,,,,,,,,,,,
0,24,10,"{'x': 181.42740813155658, 'y': 691.3602556826697, 'elapsedTime': 2808.5}",154942700138,4203352553,POINT (0.0944934417351857 0.6401483848913608),,,,,,,,,,,,
0,24,10,"{'x': 181.42740813155658, 'y': 691.3602556826697, 'elapsedTime': 2808.5}",154942716806,4203369220,POINT (0.0944934417351857 0.6401483848913608),,,,,,,,,,,,
0,24,10,"{'x': 113.25255048312438, 'y': 716.3087393574546, 'elapsedTime': 2852.399999976158}",154942733472,4203385886,POINT (0.0589857033766273 0.6632488327383839),,,,,,,,,,,,
0,24,10,"{'x': 113.25255048312438, 'y': 716.3087393574546, 'elapsedTime': 2852.399999976158}",154942750140,4203402553,POINT (0.0589857033766273 0.6632488327383839),,,,,,,,,,,,
0,24,10,"{'x': 113.25255048312438, 'y': 716.3087393574546, 'elapsedTime': 2852.399999976158}",154942766807,4203419220,POINT (0.0589857033766273 0.6632488327383839),,,,,,,,,,,,
0,24,10,"{'x': 24.56417989338724, 'y': 736.5481289332404, 'elapsedTime': 2894.2999999821186}",154942783475,4203435887,POINT (0.0127938436944725 0.6819890082715189),,,,,,,,,,,,
0,24,10,"{'x': 24.56417989338724, 'y': 736.5481289332404, 'elapsedTime': 2894.2999999821186}",154942800141,4203452553,POINT (0.0127938436944725 0.6819890082715189),,,,,,,,,,,,
0,24,10,"{'x': -27.323214492438062, 'y': 759.7892524986346, 'elapsedTime': 2936.2999999821186}",154942816813,4203469224,POINT (-0.0142308408814782 0.7035085671283654),,,,,,,,,,,,
0,24,10,"{'x': -27.323214492438062, 'y': 759.7892524986346, 'elapsedTime': 2936.2999999821186}",154942833480,4203485891,POINT (-0.0142308408814782 0.7035085671283654),,,,,,,,,,,,
0,24,10,"{'x': -27.323214492438062, 'y': 759.7892524986346, 'elapsedTime': 2936.2999999821186}",154942850147,4203502558,POINT (-0.0142308408814782 0.7035085671283654),,,,,,,,,,,,
0,24,10,"{'x': 96.94530274936102, 'y': 745.5255469850231, 'elapsedTime': 2978}",154942866814,4203519224,POINT (0.0504923451819589 0.6903014323935399),,,,,,,,,,,,
0,24,10,"{'x': 96.94530274936102, 'y': 745.5255469850231, 'elapsedTime': 2978}",154942883482,4203535892,POINT (0.0504923451819589 0.6903014323935399),,,,,,,,,,,,
0,24,10,"{'x': 213.1154044752957, 'y': 721.2641723196797, 'elapsedTime': 3019.5}",154942900147,4203552556,POINT (0.1109976064975498 0.667837196592296),,,,,,,,,,,,
0,24,10,"{'x': 213.1154044752957, 'y': 721.2641723196797, 'elapsedTime': 3019.5}",154942916814,4203569223,POINT (0.1109976064975498 0.667837196592296),,,,,,,,,,,,
0,24,10,"{'x': 213.1154044752957, 'y': 721.2641723196797, 'elapsedTime': 3019.5}",154942933482,4203585890,POINT (0.1109976064975498 0.667837196592296),,,,,,,,,,,,
0,24,10,"{'x': 224.1713606609021, 'y': 786.6376804539411, 'elapsedTime': 3067.0999999940395}",154942950154,4203602562,POINT (0.1167559170108865 0.7283682226425381),,,,,,,,,,,,
0,24,10,"{'x': 224.1713606609021, 'y': 786.6376804539411, 'elapsedTime': 3067.0999999940395}",154942966820,4203619228,POINT (0.1167559170108865 0.7283682226425381),,,,,,,,,,,,
0,24,10,"{'x': 224.1713606609021, 'y': 786.6376804539411, 'elapsedTime': 3067.0999999940395}",154942983488,4203635895,POINT (0.1167559170108865 0.7283682226425381),,,,,,,,,,,,
0,24,10,"{'x': 264.7159387352107, 'y': 751.3187027657358, 'elapsedTime': 3111.5}",154943000155,4203652562,POINT (0.1378728847579222 0.6956654655238295),,,,,,,,,,,,
0,24,10,"{'x': 264.7159387352107, 'y': 751.3187027657358, 'elapsedTime': 3111.5}",154943016823,4203669229,POINT (0.1378728847579222 0.6956654655238295),,,,,,,,,,,,
0,24,10,"{'x': 264.7159387352107, 'y': 751.3187027657358, 'elapsedTime': 3111.5}",154943033490,4203685896,POINT (0.1378728847579222 0.6956654655238295),,,,,,,,,,,,
0,24,10,"{'x': 264.7159387352107, 'y': 751.3187027657358, 'elapsedTime': 3111.5}",154943050156,4203702561,POINT (0.1378728847579222 0.6956654655238295),,,,,,,,,,,,
0,24,10,"{'x': 248.2441785653543, 'y': 735.0613840683915, 'elapsedTime': 3159.399999976158}",154943066825,4203719230,POINT (0.1292938430027887 0.680612392655918),,,,,,,,,,,,
0,24,10,"{'x': 248.2441785653543, 'y': 735.0613840683915, 'elapsedTime': 3159.399999976158}",154943083492,4203735896,POINT (0.1292938430027887 0.680612392655918),,,,,,,,,,,,
0,24,10,"{'x': 255.20452882181434, 'y': 710.6305438749622, 'elapsedTime': 3212}",154943100159,4203752563,POINT (0.1329190254280283 0.6579912443286687),,,,,,,,,,,,
0,24,10,"{'x': 255.20452882181434, 'y': 710.6305438749622, 'elapsedTime': 3212}",154943116825,4203769229,POINT (0.1329190254280283 0.6579912443286687),,,,,,,,,,,,
0,24,10,"{'x': 255.20452882181434, 'y': 710.6305438749622, 'elapsedTime': 3212}",154943133493,4203785896,POINT (0.1329190254280283 0.6579912443286687),,,,,,,,,,,,
0,24,10,"{'x': 195.68789665435236, 'y': 686.5910397526005, 'elapsedTime': 3254.199999988079}",154943150160,4203802563,POINT (0.1019207795074752 0.6357324442153709),,,,,,,,,,,,
0,24,10,"{'x': 195.68789665435236, 'y': 686.5910397526005, 'elapsedTime': 3254.199999988079}",154943166827,4203819229,POINT (0.1019207795074752 0.6357324442153709),,,,,,,,,,,,
0,24,10,"{'x': 188.08080232499586, 'y': 667.9254961702197, 'elapsedTime': 3296.5}",154943183494,4203835896,POINT (0.0979587512109354 0.6184495334909442),,,,,,,,,,,,
0,24,10,"{'x': 188.08080232499586, 'y': 667.9254961702197, 'elapsedTime': 3296.5}",154943200170,4203852571,POINT (0.0979587512109354 0.6184495334909442),,,,,,,,,,,,
0,24,10,"{'x': 188.08080232499586, 'y': 667.9254961702197, 'elapsedTime': 3296.5}",154943216837,4203869238,POINT (0.0979587512109354 0.6184495334909442),,,,,,,,,,,,
0,24,10,"{'x': 214.04289713364997, 'y': 647.2572668012593, 'elapsedTime': 3340.399999976158}",154943233504,4203885904,POINT (0.1114806755904427 0.5993122840752402),,,,,,,,,,,1,
0,24,10,"{'x': 214.04289713364997, 'y': 647.2572668012593, 'elapsedTime': 3340.399999976158}",154943250171,4203902571,POINT (0.1114806755904427 0.5993122840752402),,,,,,,,,,,1,
0,24,10,"{'x': 169.28130511655462, 'y': 658.9789706977513, 'elapsedTime': 3382.7999999821186}",154943266839,4203919238,POINT (0.0881673464148722 0.6101657136090289),,,,,,,,,,,,
