,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,"{'x': 542.462960249844, 'y': 732.9862700459473, 'elapsedTime': 37925.200000047684}",338447263385,8108880094,POINT (0.2825327917967938 0.6786909907832845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 542.462960249844, 'y': 732.9862700459473, 'elapsedTime': 37925.200000047684}",338447280053,8108896761,POINT (0.2825327917967938 0.6786909907832845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 553.4576521170445, 'y': 730.362306232895, 'elapsedTime': 37960.700000047684}",338447296727,8108913435,POINT (0.2882591938109607 0.6762613946600879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 553.4576521170445, 'y': 730.362306232895, 'elapsedTime': 37960.700000047684}",338447313394,8108930101,POINT (0.2882591938109607 0.6762613946600879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 563.1254929219149, 'y': 712.1762178803872, 'elapsedTime': 38000.90000003576}",338447330061,8108946768,POINT (0.2932945275634973 0.6594224239633215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 563.1254929219149, 'y': 712.1762178803872, 'elapsedTime': 38000.90000003576}",338447346729,8108963435,POINT (0.2932945275634973 0.6594224239633215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 563.1254929219149, 'y': 712.1762178803872, 'elapsedTime': 38000.90000003576}",338447363396,8108980101,POINT (0.2932945275634973 0.6594224239633215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 538.2945203650842, 'y': 699.2042884201992, 'elapsedTime': 38037.200000047684}",338447380063,8108996768,POINT (0.2803617293568147 0.6474113781668511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 538.2945203650842, 'y': 699.2042884201992, 'elapsedTime': 38037.200000047684}",338447396731,8109013435,POINT (0.2803617293568147 0.6474113781668511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 530.4131048358264, 'y': 706.9972338380691, 'elapsedTime': 38082.30000001192}",338447413397,8109030101,POINT (0.2762568254353263 0.6546270683685824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 530.4131048358264, 'y': 706.9972338380691, 'elapsedTime': 38082.30000001192}",338447430071,8109046774,POINT (0.2762568254353263 0.6546270683685824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 530.4131048358264, 'y': 706.9972338380691, 'elapsedTime': 38082.30000001192}",338447446738,8109063441,POINT (0.2762568254353263 0.6546270683685824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 504.0206013823741, 'y': 727.1688159556319, 'elapsedTime': 38122.5}",338447463405,8109080107,POINT (0.2625107298866532 0.6733044592181777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 504.0206013823741, 'y': 727.1688159556319, 'elapsedTime': 38122.5}",338447480072,8109096774,POINT (0.2625107298866532 0.6733044592181777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 532.2812615684402, 'y': 654.0573724036449, 'elapsedTime': 38163.40000003576}",338447496740,8109113441,POINT (0.2772298237335626 0.6056086781515231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 532.2812615684402, 'y': 654.0573724036449, 'elapsedTime': 38163.40000003576}",338447513406,8109130107,POINT (0.2772298237335626 0.6056086781515231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 532.2812615684402, 'y': 654.0573724036449, 'elapsedTime': 38163.40000003576}",338447530074,8109146774,POINT (0.2772298237335626 0.6056086781515231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 519.0993475408458, 'y': 649.7006107058266, 'elapsedTime': 38202.700000047684}",338447546745,8109163445,POINT (0.2703642435108572 0.6015746395424321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 519.0993475408458, 'y': 649.7006107058266, 'elapsedTime': 38202.700000047684}",338447563412,8109180111,POINT (0.2703642435108572 0.6015746395424321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 501.9484587256906, 'y': 597.5052936263368, 'elapsedTime': 38250.60000002384}",338447580079,8109196778,POINT (0.2614314889196305 0.5532456422466081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 501.9484587256906, 'y': 597.5052936263368, 'elapsedTime': 38250.60000002384}",338447596747,8109213445,POINT (0.2614314889196305 0.5532456422466081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 501.9484587256906, 'y': 597.5052936263368, 'elapsedTime': 38250.60000002384}",338447613413,8109230111,POINT (0.2614314889196305 0.5532456422466081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 506.3801055366075, 'y': 572.7156118846638, 'elapsedTime': 38329.5}",338447630081,8109246778,POINT (0.2637396383003164 0.5302922332265405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 506.3801055366075, 'y': 572.7156118846638, 'elapsedTime': 38329.5}",338447646747,8109263444,POINT (0.2637396383003164 0.5302922332265405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 506.3801055366075, 'y': 572.7156118846638, 'elapsedTime': 38329.5}",338447663415,8109280111,POINT (0.2637396383003164 0.5302922332265405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 506.3801055366075, 'y': 572.7156118846638, 'elapsedTime': 38329.5}",338447680088,8109296784,POINT (0.2637396383003164 0.5302922332265405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 506.3801055366075, 'y': 572.7156118846638, 'elapsedTime': 38329.5}",338447696755,8109313450,POINT (0.2637396383003164 0.5302922332265405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 452.7325168013031, 'y': 723.6765201456169, 'elapsedTime': 38366.90000003576}",338447713422,8109330117,POINT (0.235798185834012 0.6700708519866824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 452.7325168013031, 'y': 723.6765201456169, 'elapsedTime': 38366.90000003576}",338447730091,8109346784,POINT (0.235798185834012 0.6700708519866824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 360.03291873662613, 'y': 1122.3623176994681, 'elapsedTime': 38407.60000002384}",338447746757,8109363450,POINT (0.1875171451753261 1.0392243682402482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 360.03291873662613, 'y': 1122.3623176994681, 'elapsedTime': 38407.60000002384}",338447763425,8109380117,POINT (0.1875171451753261 1.0392243682402482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 360.03291873662613, 'y': 1122.3623176994681, 'elapsedTime': 38407.60000002384}",338447780092,8109396784,POINT (0.1875171451753261 1.0392243682402482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 238.88888666777962, 'y': 1462.9249052308865, 'elapsedTime': 38446.5}",338447796759,8109413450,POINT (0.1244212951394686 1.354560097436006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 238.88888666777962, 'y': 1462.9249052308865, 'elapsedTime': 38446.5}",338447813430,8109430121,POINT (0.1244212951394686 1.354560097436006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 297.50393641693756, 'y': 1559.0719793245876, 'elapsedTime': 38494.40000003576}",338447830098,8109446788,POINT (0.1549499668838216 1.4435851660412848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 333.37583044406824, 'y': 1462.492431946084, 'elapsedTime': 38537.200000047684}",338447846764,8109463454,POINT (0.1736332450229522 1.354159659209337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 333.37583044406824, 'y': 1462.492431946084, 'elapsedTime': 38537.200000047684}",338447863432,8109480121,POINT (0.1736332450229522 1.354159659209337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 333.37583044406824, 'y': 1462.492431946084, 'elapsedTime': 38537.200000047684}",338447880099,8109496788,POINT (0.1736332450229522 1.354159659209337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 333.37583044406824, 'y': 1462.492431946084, 'elapsedTime': 38537.200000047684}",338447896766,8109513454,POINT (0.1736332450229522 1.354159659209337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 323.6587198981047, 'y': 1394.4354154650423, 'elapsedTime': 38578.5}",338447913433,8109530121,POINT (0.1685722499469295 1.2911439032083725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 323.6587198981047, 'y': 1394.4354154650423, 'elapsedTime': 38578.5}",338447930101,8109546788,POINT (0.1685722499469295 1.2911439032083725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 323.6587198981047, 'y': 1394.4354154650423, 'elapsedTime': 38578.5}",338447946771,8109563458,POINT (0.1685722499469295 1.2911439032083725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 323.6587198981047, 'y': 1394.4354154650423, 'elapsedTime': 38578.5}",338447963439,8109580125,POINT (0.1685722499469295 1.2911439032083725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 356.87528024493145, 'y': 1225.8505123723128, 'elapsedTime': 38614.5}",338447980107,8109596792,POINT (0.1858725417942351 1.1350467707151044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 356.87528024493145, 'y': 1225.8505123723128, 'elapsedTime': 38614.5}",338447996773,8109613458,POINT (0.1858725417942351 1.1350467707151044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 356.87528024493145, 'y': 1225.8505123723128, 'elapsedTime': 38614.5}",338448013441,8109630125,POINT (0.1858725417942351 1.1350467707151044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 411.05454732588345, 'y': 1061.951491823326, 'elapsedTime': 38673.90000003576}",338448030108,8109646792,POINT (0.2140909100655643 0.9832884183549315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 411.05454732588345, 'y': 1061.951491823326, 'elapsedTime': 38673.90000003576}",338448046775,8109663458,POINT (0.2140909100655643 0.9832884183549315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 428.85642135336485, 'y': 927.2895261774443, 'elapsedTime': 38730.80000001192}",338448063442,8109680125,POINT (0.2233627194548775 0.8586014131272632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 428.85642135336485, 'y': 927.2895261774443, 'elapsedTime': 38730.80000001192}",338448080115,8109696797,POINT (0.2233627194548775 0.8586014131272632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 451.86214774321746, 'y': 819.5727885341726, 'elapsedTime': 38769}",338448096782,8109713464,POINT (0.2353448686162591 0.7588636930871968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 451.86214774321746, 'y': 819.5727885341726, 'elapsedTime': 38769}",338448113450,8109730131,POINT (0.2353448686162591 0.7588636930871968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 451.86214774321746, 'y': 819.5727885341726, 'elapsedTime': 38769}",338448130117,8109746798,POINT (0.2353448686162591 0.7588636930871968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 460.70572788866747, 'y': 709.186725252862, 'elapsedTime': 38804.90000003576}",338448146784,8109763464,POINT (0.2399508999420143 0.6566543752341314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 460.70572788866747, 'y': 709.186725252862, 'elapsedTime': 38804.90000003576}",338448163451,8109780131,POINT (0.2399508999420143 0.6566543752341314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,"{'x': 486.5109363408751, 'y': 626.7052783025016, 'elapsedTime': 38850.5}",338448180118,8109796797,POINT (0.2533911126775391 0.5802826650949089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 486.5109363408751, 'y': 626.7052783025016, 'elapsedTime': 38850.5}",338448196785,8109813464,POINT (0.2533911126775391 0.5802826650949089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 486.5109363408751, 'y': 626.7052783025016, 'elapsedTime': 38850.5}",338448213455,8109830133,POINT (0.2533911126775391 0.5802826650949089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 520.6892409219233, 'y': 570.2110831252309, 'elapsedTime': 38886.90000003576}",338448230121,8109846799,POINT (0.2711923129801684 0.5279732251159545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 520.6892409219233, 'y': 570.2110831252309, 'elapsedTime': 38886.90000003576}",338448246789,8109863466,POINT (0.2711923129801684 0.5279732251159545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 581.305730251522, 'y': 561.4960077272377, 'elapsedTime': 38926.700000047684}",338448263456,8109880133,POINT (0.3027634011726678 0.5199037108585535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 581.305730251522, 'y': 561.4960077272377, 'elapsedTime': 38926.700000047684}",338448280123,8109896799,POINT (0.3027634011726678 0.5199037108585535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 602.7485694918378, 'y': 508.11099812414125, 'elapsedTime': 38963.60000002384}",338448296790,8109913466,POINT (0.3139315466103322 0.4704731464112419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 602.7485694918378, 'y': 508.11099812414125, 'elapsedTime': 38963.60000002384}",338448313458,8109930133,POINT (0.3139315466103322 0.4704731464112419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 602.7485694918378, 'y': 508.11099812414125, 'elapsedTime': 38963.60000002384}",338448330124,8109946799,POINT (0.3139315466103322 0.4704731464112419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 657.1026375759914, 'y': 525.9012731090792, 'elapsedTime': 39002.90000003576}",338448346799,8109963473,POINT (0.3422409570708289 0.4869456232491474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 657.1026375759914, 'y': 525.9012731090792, 'elapsedTime': 39002.90000003576}",338448363467,8109980140,POINT (0.3422409570708289 0.4869456232491474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 683.6783200400412, 'y': 542.7865233772341, 'elapsedTime': 39040.5}",338448380133,8109996806,POINT (0.3560824583541881 0.5025801142381797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 683.6783200400412, 'y': 542.7865233772341, 'elapsedTime': 39040.5}",338448396801,8110013473,POINT (0.3560824583541881 0.5025801142381797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 743.9184263411414, 'y': 507.00460262494164, 'elapsedTime': 39079.700000047684}",338448413468,8110030140,POINT (0.3874575137193445 0.4694487061342052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 743.9184263411414, 'y': 507.00460262494164, 'elapsedTime': 39079.700000047684}",338448430135,8110046806,POINT (0.3874575137193445 0.4694487061342052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 756.8670571104775, 'y': 532.037007209797, 'elapsedTime': 39116.30000001192}",338448446802,8110063473,POINT (0.3942015922450404 0.4926268585275899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 756.8670571104775, 'y': 532.037007209797, 'elapsedTime': 39116.30000001192}",338448463473,8110080143,POINT (0.3942015922450404 0.4926268585275899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 756.8670571104775, 'y': 532.037007209797, 'elapsedTime': 39116.30000001192}",338448480139,8110096809,POINT (0.3942015922450404 0.4926268585275899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 740.0304681213171, 'y': 482.709769851917, 'elapsedTime': 39155.10000002384}",338448496807,8110113476,POINT (0.3854325354798526 0.4469534906036268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 740.0304681213171, 'y': 482.709769851917, 'elapsedTime': 39155.10000002384}",338448513474,8110130143,POINT (0.3854325354798526 0.4469534906036268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 750.5309265749587, 'y': 451.92912398003017, 'elapsedTime': 39191.700000047684}",338448530141,8110146809,POINT (0.390901524257791 0.418452892574102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 750.5309265749587, 'y': 451.92912398003017, 'elapsedTime': 39191.700000047684}",338448546808,8110163476,POINT (0.390901524257791 0.418452892574102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 735.0484418412428, 'y': 439.7243085486294, 'elapsedTime': 39230.5}",338448563476,8110180143,POINT (0.3828377301256473 0.4071521375450272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
