,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,31,26,"{'x': 580.6381658597447, 'y': 451.6222109887919, 'elapsedTime': 7305.199999988079}",354385793795,2714048211,POINT (0.3024157113852837 0.418168713878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 634.7036118155595, 'y': 511.28771073818973, 'elapsedTime': 7349.199999988079}",354385810462,2714064878,POINT (0.3305747978206039 0.4734145469798053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 634.7036118155595, 'y': 511.28771073818973, 'elapsedTime': 7349.199999988079}",354385827130,2714081545,POINT (0.3305747978206039 0.4734145469798053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 624.1621555055201, 'y': 503.3199999861773, 'elapsedTime': 7403.699999988079}",354385843797,2714098212,POINT (0.3250844559924584 0.4660370370242383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 624.1621555055201, 'y': 503.3199999861773, 'elapsedTime': 7403.699999988079}",354385860464,2714114878,POINT (0.3250844559924584 0.4660370370242383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 624.1621555055201, 'y': 503.3199999861773, 'elapsedTime': 7403.699999988079}",354385877130,2714131544,POINT (0.3250844559924584 0.4660370370242383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 592.0027473095053, 'y': 459.43793770717514, 'elapsedTime': 7448}",354385893798,2714148212,POINT (0.3083347642237006 0.425405497877014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 592.0027473095053, 'y': 459.43793770717514, 'elapsedTime': 7448}",354385910465,2714164878,POINT (0.3083347642237006 0.425405497877014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 537.2365893967154, 'y': 398.1274354096245, 'elapsedTime': 7490.5}",354385927134,2714181547,POINT (0.2798107236441226 0.3686365142681708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 537.2365893967154, 'y': 398.1274354096245, 'elapsedTime': 7490.5}",354385943801,2714198213,POINT (0.2798107236441226 0.3686365142681708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 537.2365893967154, 'y': 398.1274354096245, 'elapsedTime': 7490.5}",354385960468,2714214880,POINT (0.2798107236441226 0.3686365142681708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 571.0734552372179, 'y': 338.73037866635184, 'elapsedTime': 7546.299999952316}",354385977136,2714231547,POINT (0.2974340912693843 0.3136392395058814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 571.0734552372179, 'y': 338.73037866635184, 'elapsedTime': 7546.299999952316}",354385993803,2714248214,POINT (0.2974340912693843 0.3136392395058814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 571.0734552372179, 'y': 338.73037866635184, 'elapsedTime': 7546.299999952316}",354386010470,2714264880,POINT (0.2974340912693843 0.3136392395058814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 575.2696187444536, 'y': 295.9568106012882, 'elapsedTime': 7588.899999976158}",354386027137,2714281547,POINT (0.2996195930960696 0.2740340838900817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 575.2696187444536, 'y': 295.9568106012882, 'elapsedTime': 7588.899999976158}",354386043804,2714298214,POINT (0.2996195930960696 0.2740340838900817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 575.2696187444536, 'y': 295.9568106012882, 'elapsedTime': 7588.899999976158}",354386060478,2714314887,POINT (0.2996195930960696 0.2740340838900817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 585.3202702272782, 'y': 276.04914467321805, 'elapsedTime': 7634.199999988079}",354386077145,2714331554,POINT (0.3048543074100408 0.2556010598826093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 585.3202702272782, 'y': 276.04914467321805, 'elapsedTime': 7634.199999988079}",354386093812,2714348220,POINT (0.3048543074100408 0.2556010598826093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 577.8167847466876, 'y': 220.78302820394947, 'elapsedTime': 7676.5}",354386110479,2714364887,POINT (0.3009462420555665 0.2044287298184717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 577.8167847466876, 'y': 220.78302820394947, 'elapsedTime': 7676.5}",354386127146,2714381553,POINT (0.3009462420555665 0.2044287298184717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 577.8167847466876, 'y': 220.78302820394947, 'elapsedTime': 7676.5}",354386143813,2714398220,POINT (0.3009462420555665 0.2044287298184717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 577.8167847466876, 'y': 220.78302820394947, 'elapsedTime': 7676.5}",354386160481,2714414887,POINT (0.3009462420555665 0.2044287298184717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 604.7392366652891, 'y': 197.16380801058793, 'elapsedTime': 7723.099999964237}",354386177147,2714431553,POINT (0.3149683524298381 0.1825590814912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 604.7392366652891, 'y': 197.16380801058793, 'elapsedTime': 7723.099999964237}",354386193820,2714448226,POINT (0.3149683524298381 0.1825590814912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 604.7392366652891, 'y': 197.16380801058793, 'elapsedTime': 7723.099999964237}",354386210488,2714464893,POINT (0.3149683524298381 0.1825590814912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 673.9477090536785, 'y': 207.7567485745284, 'elapsedTime': 7790}",354386227154,2714481559,POINT (0.3510144317987909 0.19236735979123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 673.9477090536785, 'y': 207.7567485745284, 'elapsedTime': 7790}",354386243822,2714498226,POINT (0.3510144317987909 0.19236735979123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 673.9477090536785, 'y': 207.7567485745284, 'elapsedTime': 7790}",354386260489,2714514893,POINT (0.3510144317987909 0.19236735979123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 666.6676711374955, 'y': 197.0342417137219, 'elapsedTime': 7834.899999976158}",354386277157,2714531560,POINT (0.3472227453841122 0.1824391126978906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 666.6676711374955, 'y': 197.0342417137219, 'elapsedTime': 7834.899999976158}",354386293823,2714548226,POINT (0.3472227453841122 0.1824391126978906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 721.2826442760021, 'y': 176.3474847304423, 'elapsedTime': 7876.299999952316}",354386310491,2714564893,POINT (0.3756680438937511 0.1632847080837429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 721.2826442760021, 'y': 176.3474847304423, 'elapsedTime': 7876.299999952316}",354386327160,2714581562,POINT (0.3756680438937511 0.1632847080837429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 721.2826442760021, 'y': 176.3474847304423, 'elapsedTime': 7876.299999952316}",354386343826,2714598228,POINT (0.3756680438937511 0.1632847080837429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 742.5311150030328, 'y': 152.63886185091184, 'elapsedTime': 7919.299999952316}",354386360494,2714614895,POINT (0.3867349557307463 0.141332279491585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 742.5311150030328, 'y': 152.63886185091184, 'elapsedTime': 7919.299999952316}",354386377161,2714631562,POINT (0.3867349557307463 0.141332279491585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 712.450458950841, 'y': 135.91171321200184, 'elapsedTime': 7959.899999976158}",354386393828,2714648228,POINT (0.3710679473702297 0.1258441789000017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 712.450458950841, 'y': 135.91171321200184, 'elapsedTime': 7959.899999976158}",354386410495,2714664895,POINT (0.3710679473702297 0.1258441789000017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 712.450458950841, 'y': 135.91171321200184, 'elapsedTime': 7959.899999976158}",354386427163,2714681562,POINT (0.3710679473702297 0.1258441789000017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 762.4882213697776, 'y': 111.40768429195602, 'elapsedTime': 8004}",354386443829,2714698228,POINT (0.3971292819634258 0.1031552632332926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 762.4882213697776, 'y': 111.40768429195602, 'elapsedTime': 8004}",354386460504,2714714902,POINT (0.3971292819634258 0.1031552632332926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 762.4882213697776, 'y': 111.40768429195602, 'elapsedTime': 8004}",354386477171,2714731569,POINT (0.3971292819634258 0.1031552632332926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 870.208971999492, 'y': 173.74657955140083, 'elapsedTime': 8049.099999964237}",354386493837,2714748235,POINT (0.4532338395830687 0.1608764625475934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 870.208971999492, 'y': 173.74657955140083, 'elapsedTime': 8049.099999964237}",354386510505,2714764902,POINT (0.4532338395830687 0.1608764625475934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 935.2322630555071, 'y': 166.6284595637888, 'elapsedTime': 8092.299999952316}",354386527171,2714781568,POINT (0.4871001370080766 0.1542856107072118),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,31,26,"{'x': 935.2322630555071, 'y': 166.6284595637888, 'elapsedTime': 8092.299999952316}",354386543839,2714798235,POINT (0.4871001370080766 0.1542856107072118),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,31,26,"{'x': 935.2322630555071, 'y': 166.6284595637888, 'elapsedTime': 8092.299999952316}",354386560506,2714814902,POINT (0.4871001370080766 0.1542856107072118),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,31,26,"{'x': 942.0158753865846, 'y': 148.84912233885336, 'elapsedTime': 8130.399999976158}",354386577174,2714831569,POINT (0.4906332684305129 0.1378232614248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 942.0158753865846, 'y': 148.84912233885336, 'elapsedTime': 8130.399999976158}",354386593843,2714848238,POINT (0.4906332684305129 0.1378232614248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1000.2667619561857, 'y': 122.56423344681906, 'elapsedTime': 8178.899999976158}",354386610511,2714864905,POINT (0.5209722718521801 0.1134854013396473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1000.2667619561857, 'y': 122.56423344681906, 'elapsedTime': 8178.899999976158}",354386627178,2714881572,POINT (0.5209722718521801 0.1134854013396473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1000.2667619561857, 'y': 122.56423344681906, 'elapsedTime': 8178.899999976158}",354386643844,2714898238,POINT (0.5209722718521801 0.1134854013396473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 999.3847364084155, 'y': 128.51714827679655, 'elapsedTime': 8219.699999988079}",354386660512,2714914905,POINT (0.5205128835460497 0.1189973595155524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 999.3847364084155, 'y': 128.51714827679655, 'elapsedTime': 8219.699999988079}",354386677178,2714931571,POINT (0.5205128835460497 0.1189973595155524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 999.3847364084155, 'y': 128.51714827679655, 'elapsedTime': 8219.699999988079}",354386693846,2714948238,POINT (0.5205128835460497 0.1189973595155524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 994.8978132775709, 'y': 130.26531146577832, 'elapsedTime': 8259.099999964237}",354386710517,2714964909,POINT (0.5181759444154015 0.1206160291349799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 994.8978132775709, 'y': 130.26531146577832, 'elapsedTime': 8259.099999964237}",354386727184,2714981575,POINT (0.5181759444154015 0.1206160291349799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 943.4734568991191, 'y': 149.10428344931853, 'elapsedTime': 8304.699999988079}",354386743851,2714998242,POINT (0.4913924254682912 0.138059521712332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 943.4734568991191, 'y': 149.10428344931853, 'elapsedTime': 8304.699999988079}",354386760519,2715014909,POINT (0.4913924254682912 0.138059521712332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 943.4734568991191, 'y': 149.10428344931853, 'elapsedTime': 8304.699999988079}",354386777185,2715031575,POINT (0.4913924254682912 0.138059521712332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 898.8003860767375, 'y': 178.38529581926002, 'elapsedTime': 8347.099999964237}",354386793852,2715048242,POINT (0.4681252010816341 0.1651715702030185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 898.8003860767375, 'y': 178.38529581926002, 'elapsedTime': 8347.099999964237}",354386810520,2715064909,POINT (0.4681252010816341 0.1651715702030185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 898.8003860767375, 'y': 178.38529581926002, 'elapsedTime': 8347.099999964237}",354386827186,2715081575,POINT (0.4681252010816341 0.1651715702030185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 898.063012836631, 'y': 178.42867522789058, 'elapsedTime': 8406.399999976158}",354386843859,2715098247,POINT (0.4677411525190786 0.1652117363221209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 898.063012836631, 'y': 178.42867522789058, 'elapsedTime': 8406.399999976158}",354386860526,2715114914,POINT (0.4677411525190786 0.1652117363221209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 898.063012836631, 'y': 178.42867522789058, 'elapsedTime': 8406.399999976158}",354386877193,2715131580,POINT (0.4677411525190786 0.1652117363221209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 862.6354678749261, 'y': 167.4751271295666, 'elapsedTime': 8450.699999988079}",354386893860,2715148247,POINT (0.4492893061848574 0.1550695621570061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 862.6354678749261, 'y': 167.4751271295666, 'elapsedTime': 8450.699999988079}",354386910528,2715164914,POINT (0.4492893061848574 0.1550695621570061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 870.8309204638283, 'y': 163.7007663965475, 'elapsedTime': 8498}",354386927194,2715181580,POINT (0.4535577710749106 0.151574783700507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 870.8309204638283, 'y': 163.7007663965475, 'elapsedTime': 8498}",354386943861,2715198247,POINT (0.4535577710749106 0.151574783700507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 870.8309204638283, 'y': 163.7007663965475, 'elapsedTime': 8498}",354386960529,2715214914,POINT (0.4535577710749106 0.151574783700507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 899.4990411283801, 'y': 154.47044106732048, 'elapsedTime': 8541.599999964237}",354386977200,2715231585,POINT (0.4684890839210313 0.1430281861734449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 899.4990411283801, 'y': 154.47044106732048, 'elapsedTime': 8541.599999964237}",354386993868,2715248252,POINT (0.4684890839210313 0.1430281861734449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 931.2620783502725, 'y': 162.12795371564204, 'elapsedTime': 8581.699999988079}",354387010535,2715264919,POINT (0.4850323324741003 0.1501184756626315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 931.2620783502725, 'y': 162.12795371564204, 'elapsedTime': 8581.699999988079}",354387027202,2715281585,POINT (0.4850323324741003 0.1501184756626315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 931.2620783502725, 'y': 162.12795371564204, 'elapsedTime': 8581.699999988079}",354387043869,2715298252,POINT (0.4850323324741003 0.1501184756626315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 951.0276406144642, 'y': 174.8660278092023, 'elapsedTime': 8625.099999964237}",354387060537,2715314919,POINT (0.4953268961533668 0.1619129887122244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 951.0276406144642, 'y': 174.8660278092023, 'elapsedTime': 8625.099999964237}",354387077203,2715331585,POINT (0.4953268961533668 0.1619129887122244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 951.0276406144642, 'y': 174.8660278092023, 'elapsedTime': 8625.099999964237}",354387093870,2715348252,POINT (0.4953268961533668 0.1619129887122244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 932.6406686115101, 'y': 184.95677169257965, 'elapsedTime': 8668.799999952316}",354387110543,2715364924,POINT (0.4857503482351616 0.1712562700857219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 932.6406686115101, 'y': 184.95677169257965, 'elapsedTime': 8668.799999952316}",354387127207,2715381588,POINT (0.4857503482351616 0.1712562700857219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 932.6406686115101, 'y': 184.95677169257965, 'elapsedTime': 8668.799999952316}",354387143877,2715398257,POINT (0.4857503482351616 0.1712562700857219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 936.0625718393081, 'y': 173.4682017344241, 'elapsedTime': 8718.5}",354387160543,2715414923,POINT (0.4875325894996397 0.1606187053096519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 936.0625718393081, 'y': 173.4682017344241, 'elapsedTime': 8718.5}",354387177211,2715431590,POINT (0.4875325894996397 0.1606187053096519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 960.0718887822404, 'y': 172.804760348077, 'elapsedTime': 8764.5}",354387193878,2715448257,POINT (0.5000374420740835 0.1600044077297009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 960.0718887822404, 'y': 172.804760348077, 'elapsedTime': 8764.5}",354387210546,2715464924,POINT (0.5000374420740835 0.1600044077297009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 960.0718887822404, 'y': 172.804760348077, 'elapsedTime': 8764.5}",354387227212,2715481590,POINT (0.5000374420740835 0.1600044077297009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 954.2458529736814, 'y': 174.51970218748286, 'elapsedTime': 8808.099999964237}",354387243882,2715498260,POINT (0.4970030484237924 0.1615923168402619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 954.2458529736814, 'y': 174.51970218748286, 'elapsedTime': 8808.099999964237}",354387260550,2715514927,POINT (0.4970030484237924 0.1615923168402619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 986.3395399974461, 'y': 165.9781286152164, 'elapsedTime': 8850.599999964237}",354387277217,2715531594,POINT (0.5137185104153364 0.1536834524214967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 986.3395399974461, 'y': 165.9781286152164, 'elapsedTime': 8850.599999964237}",354387293885,2715548261,POINT (0.5137185104153364 0.1536834524214967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 986.3395399974461, 'y': 165.9781286152164, 'elapsedTime': 8850.599999964237}",354387310551,2715564927,POINT (0.5137185104153364 0.1536834524214967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 966.8890076937674, 'y': 179.3189030014753, 'elapsedTime': 8893.699999988079}",354387327219,2715581594,POINT (0.5035880248405039 0.1660360212976623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 966.8890076937674, 'y': 179.3189030014753, 'elapsedTime': 8893.699999988079}",354387343886,2715598261,POINT (0.5035880248405039 0.1660360212976623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 938.7749750107974, 'y': 196.49871678371122, 'elapsedTime': 8933.199999988079}",354387360553,2715614927,POINT (0.4889452994847903 0.1819432562812141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 938.7749750107974, 'y': 196.49871678371122, 'elapsedTime': 8933.199999988079}",354387377222,2715631596,POINT (0.4889452994847903 0.1819432562812141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 938.7749750107974, 'y': 196.49871678371122, 'elapsedTime': 8933.199999988079}",354387393889,2715648263,POINT (0.4889452994847903 0.1819432562812141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 938.7749750107974, 'y': 196.49871678371122, 'elapsedTime': 8933.199999988079}",354387410556,2715664929,POINT (0.4889452994847903 0.1819432562812141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 964.5143671879687, 'y': 210.68412298799294, 'elapsedTime': 8981.699999988079}",354387427223,2715681596,POINT (0.5023512329104004 0.195077891655549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 964.5143671879687, 'y': 210.68412298799294, 'elapsedTime': 8981.699999988079}",354387443891,2715698263,POINT (0.5023512329104004 0.195077891655549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 971.1701533106457, 'y': 212.8965643181934, 'elapsedTime': 9023}",354387460557,2715714929,POINT (0.5058177881826279 0.1971264484427717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 971.1701533106457, 'y': 212.8965643181934, 'elapsedTime': 9023}",354387477225,2715731596,POINT (0.5058177881826279 0.1971264484427717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 962.7448575127843, 'y': 228.04885354728398, 'elapsedTime': 9061.899999976158}",354387493891,2715748262,POINT (0.5014296132879085 0.2111563458771148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 962.7448575127843, 'y': 228.04885354728398, 'elapsedTime': 9061.899999976158}",354387510567,2715764937,POINT (0.5014296132879085 0.2111563458771148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 962.7448575127843, 'y': 228.04885354728398, 'elapsedTime': 9061.899999976158}",354387527234,2715781604,POINT (0.5014296132879085 0.2111563458771148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1014.7419979989606, 'y': 241.4297217758409, 'elapsedTime': 9104.399999976158}",354387543901,2715798271,POINT (0.5285114572911254 0.2235460386813342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1014.7419979989606, 'y': 241.4297217758409, 'elapsedTime': 9104.399999976158}",354387560568,2715814937,POINT (0.5285114572911254 0.2235460386813342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1014.7419979989606, 'y': 241.4297217758409, 'elapsedTime': 9104.399999976158}",354387577234,2715831603,POINT (0.5285114572911254 0.2235460386813342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1060.2197176511559, 'y': 242.66194421609958, 'elapsedTime': 9158.099999964237}",354387593903,2715848271,POINT (0.552197769609977 0.2246869853852774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1060.2197176511559, 'y': 242.66194421609958, 'elapsedTime': 9158.099999964237}",354387610569,2715864937,POINT (0.552197769609977 0.2246869853852774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1060.2197176511559, 'y': 242.66194421609958, 'elapsedTime': 9158.099999964237}",354387627241,2715881608,POINT (0.552197769609977 0.2246869853852774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1121.5664395774675, 'y': 261.19251298202823, 'elapsedTime': 9202.799999952316}",354387643908,2715898275,POINT (0.5841491872799309 0.2418449194278039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 1121.5664395774675, 'y': 261.19251298202823, 'elapsedTime': 9202.799999952316}",354387660575,2715914941,POINT (0.5841491872799309 0.2418449194278039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
