,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,"{'x': 514.0358584901351, 'y': 485.9831298290743, 'elapsedTime': 841.3000000119209}",335771137480,5432835653,POINT (0.2677270096302787 0.4499843794713651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 514.0358584901351, 'y': 485.9831298290743, 'elapsedTime': 841.3000000119209}",335771154154,5432852327,POINT (0.2677270096302787 0.4499843794713651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 514.0358584901351, 'y': 485.9831298290743, 'elapsedTime': 841.3000000119209}",335771170821,5432868993,POINT (0.2677270096302787 0.4499843794713651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.3053539396196, 'y': 454.5761525634409, 'elapsedTime': 890}",335771187488,5432885660,POINT (0.2819298718435519 0.420903844966149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.3053539396196, 'y': 454.5761525634409, 'elapsedTime': 890}",335771204156,5432902327,POINT (0.2819298718435519 0.420903844966149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.3053539396196, 'y': 454.5761525634409, 'elapsedTime': 890}",335771220824,5432918994,POINT (0.2819298718435519 0.420903844966149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 541.3053539396196, 'y': 454.5761525634409, 'elapsedTime': 890}",335771237491,5432935661,POINT (0.2819298718435519 0.420903844966149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.6621512952698, 'y': 442.1531814503386, 'elapsedTime': 938.8000000119209}",335771254158,5432952328,POINT (0.2899282037996197 0.4094010939354987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.6621512952698, 'y': 442.1531814503386, 'elapsedTime': 938.8000000119209}",335771270828,5432968997,POINT (0.2899282037996197 0.4094010939354987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.6621512952698, 'y': 442.1531814503386, 'elapsedTime': 938.8000000119209}",335771287496,5432985664,POINT (0.2899282037996197 0.4094010939354987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 556.6621512952698, 'y': 442.1531814503386, 'elapsedTime': 938.8000000119209}",335771304163,5433002330,POINT (0.2899282037996197 0.4094010939354987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 569.3454004587039, 'y': 437.5601615937311, 'elapsedTime': 1003.1999999880791}",335771320830,5433018997,POINT (0.2965340627389083 0.4051482977719732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 569.3454004587039, 'y': 437.5601615937311, 'elapsedTime': 1003.1999999880791}",335771337498,5433035664,POINT (0.2965340627389083 0.4051482977719732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 569.3454004587039, 'y': 437.5601615937311, 'elapsedTime': 1003.1999999880791}",335771354164,5433052330,POINT (0.2965340627389083 0.4051482977719732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 622.2949688053391, 'y': 410.8467685489505, 'elapsedTime': 1062.1000000238419}",335771370832,5433068997,POINT (0.3241119629194474 0.3804136745823615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 622.2949688053391, 'y': 410.8467685489505, 'elapsedTime': 1062.1000000238419}",335771387499,5433085664,POINT (0.3241119629194474 0.3804136745823615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 622.2949688053391, 'y': 410.8467685489505, 'elapsedTime': 1062.1000000238419}",335771404171,5433102335,POINT (0.3241119629194474 0.3804136745823615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 656.6834281742048, 'y': 400.6581393027222, 'elapsedTime': 1113}",335771420838,5433119002,POINT (0.3420226188407316 0.3709797586136316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 656.6834281742048, 'y': 400.6581393027222, 'elapsedTime': 1113}",335771437507,5433135669,POINT (0.3420226188407316 0.3709797586136316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 656.6834281742048, 'y': 400.6581393027222, 'elapsedTime': 1113}",335771454172,5433152334,POINT (0.3420226188407316 0.3709797586136316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 703.4899514151365, 'y': 422.80844664385694, 'elapsedTime': 1167.1000000238419}",335771470839,5433169001,POINT (0.3664010163620502 0.3914893024480157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 703.4899514151365, 'y': 422.80844664385694, 'elapsedTime': 1167.1000000238419}",335771487507,5433185668,POINT (0.3664010163620502 0.3914893024480157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 754.118483932152, 'y': 419.35426394096106, 'elapsedTime': 1213.9000000357628}",335771504173,5433202334,POINT (0.3927700437146625 0.3882909851305195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 754.118483932152, 'y': 419.35426394096106, 'elapsedTime': 1213.9000000357628}",335771520841,5433219001,POINT (0.3927700437146625 0.3882909851305195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 754.118483932152, 'y': 419.35426394096106, 'elapsedTime': 1213.9000000357628}",335771537514,5433235674,POINT (0.3927700437146625 0.3882909851305195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 754.118483932152, 'y': 419.35426394096106, 'elapsedTime': 1213.9000000357628}",335771554181,5433252340,POINT (0.3927700437146625 0.3882909851305195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 777.6525565192966, 'y': 383.5097059533199, 'elapsedTime': 1263.300000011921}",335771570848,5433269007,POINT (0.4050273731871336 0.3551015795864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 777.6525565192966, 'y': 383.5097059533199, 'elapsedTime': 1263.300000011921}",335771587517,5433285674,POINT (0.4050273731871336 0.3551015795864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 794.9946791814372, 'y': 335.0042806400253, 'elapsedTime': 1311.199999988079}",335771604183,5433302340,POINT (0.4140597287403319 0.3101891487407641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 794.9946791814372, 'y': 335.0042806400253, 'elapsedTime': 1311.199999988079}",335771620851,5433319007,POINT (0.4140597287403319 0.3101891487407641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 794.9946791814372, 'y': 335.0042806400253, 'elapsedTime': 1311.199999988079}",335771637518,5433335674,POINT (0.4140597287403319 0.3101891487407641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 756.7167674575621, 'y': 395.38623550597316, 'elapsedTime': 1357.1000000238419}",335771654185,5433352340,POINT (0.3941233163841469 0.3660983662092344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 756.7167674575621, 'y': 395.38623550597316, 'elapsedTime': 1357.1000000238419}",335771670856,5433369011,POINT (0.3941233163841469 0.3660983662092344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 756.7167674575621, 'y': 395.38623550597316, 'elapsedTime': 1357.1000000238419}",335771687525,5433385679,POINT (0.3941233163841469 0.3660983662092344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 679.4100589578806, 'y': 374.3414900674135, 'elapsedTime': 1404}",335771704191,5433402345,POINT (0.3538594057072295 0.3466124908031606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 679.4100589578806, 'y': 374.3414900674135, 'elapsedTime': 1404}",335771720859,5433419012,POINT (0.3538594057072295 0.3466124908031606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 679.4100589578806, 'y': 374.3414900674135, 'elapsedTime': 1404}",335771737526,5433435678,POINT (0.3538594057072295 0.3466124908031606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 679.4100589578806, 'y': 374.3414900674135, 'elapsedTime': 1404}",335771754193,5433452345,POINT (0.3538594057072295 0.3466124908031606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 607.1180527078744, 'y': 319.8629274814085, 'elapsedTime': 1451.6000000238419}",335771770861,5433469012,POINT (0.3162073191186846 0.2961693772976005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 607.1180527078744, 'y': 319.8629274814085, 'elapsedTime': 1451.6000000238419}",335771787527,5433485678,POINT (0.3162073191186846 0.2961693772976005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 607.1180527078744, 'y': 319.8629274814085, 'elapsedTime': 1451.6000000238419}",335771804202,5433502352,POINT (0.3162073191186846 0.2961693772976005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 657.7145270753385, 'y': 281.9812076277116, 'elapsedTime': 1515.1000000238419}",335771820868,5433519018,POINT (0.3425596495184055 0.2610937107663996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 657.7145270753385, 'y': 281.9812076277116, 'elapsedTime': 1515.1000000238419}",335771837535,5433535684,POINT (0.3425596495184055 0.2610937107663996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 604.9663740108784, 'y': 355.7891606218821, 'elapsedTime': 1568.199999988079}",335771854203,5433552352,POINT (0.3150866531306659 0.3294344079832242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 604.9663740108784, 'y': 355.7891606218821, 'elapsedTime': 1568.199999988079}",335771870871,5433569019,POINT (0.3150866531306659 0.3294344079832242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 604.9663740108784, 'y': 355.7891606218821, 'elapsedTime': 1568.199999988079}",335771887538,5433585685,POINT (0.3150866531306659 0.3294344079832242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 601.9130573932379, 'y': 404.05254701298855, 'elapsedTime': 1613}",335771904206,5433602352,POINT (0.3134963840589781 0.3741227287157302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 601.9130573932379, 'y': 404.05254701298855, 'elapsedTime': 1613}",335771920872,5433619018,POINT (0.3134963840589781 0.3741227287157302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 601.9130573932379, 'y': 404.05254701298855, 'elapsedTime': 1613}",335771937542,5433635687,POINT (0.3134963840589781 0.3741227287157302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 601.9130573932379, 'y': 404.05254701298855, 'elapsedTime': 1613}",335771954209,5433652354,POINT (0.3134963840589781 0.3741227287157302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 663.2485027895116, 'y': 400.7266633166437, 'elapsedTime': 1657.699999988079}",335771970877,5433669021,POINT (0.3454419285362039 0.3710432067746701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 663.2485027895116, 'y': 400.7266633166437, 'elapsedTime': 1657.699999988079}",335771987543,5433685687,POINT (0.3454419285362039 0.3710432067746701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 663.2485027895116, 'y': 400.7266633166437, 'elapsedTime': 1657.699999988079}",335772004211,5433702354,POINT (0.3454419285362039 0.3710432067746701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 650.7373342417723, 'y': 369.47096857532, 'elapsedTime': 1713}",335772020878,5433719021,POINT (0.3389256949175897 0.3421027486808518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 650.7373342417723, 'y': 369.47096857532, 'elapsedTime': 1713}",335772037545,5433735687,POINT (0.3389256949175897 0.3421027486808518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 650.7373342417723, 'y': 369.47096857532, 'elapsedTime': 1713}",335772054213,5433752354,POINT (0.3389256949175897 0.3421027486808518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 688.9885563206989, 'y': 338.8604209648538, 'elapsedTime': 1766}",335772070885,5433769026,POINT (0.3588482064170307 0.3137596490415313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 688.9885563206989, 'y': 338.8604209648538, 'elapsedTime': 1766}",335772087552,5433785692,POINT (0.3588482064170307 0.3137596490415313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 688.9885563206989, 'y': 338.8604209648538, 'elapsedTime': 1766}",335772104220,5433802359,POINT (0.3588482064170307 0.3137596490415313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 696.7427255770009, 'y': 289.34618946389975, 'elapsedTime': 1808.9000000357628}",335772120887,5433819026,POINT (0.3628868362380213 0.2679131383924998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 696.7427255770009, 'y': 289.34618946389975, 'elapsedTime': 1808.9000000357628}",335772137553,5433835692,POINT (0.3628868362380213 0.2679131383924998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 690.8351640992215, 'y': 252.06763765472533, 'elapsedTime': 1866.199999988079}",335772154221,5433852359,POINT (0.3598099813016778 0.2333959607914123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 690.8351640992215, 'y': 252.06763765472533, 'elapsedTime': 1866.199999988079}",335772170888,5433869026,POINT (0.3598099813016778 0.2333959607914123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 690.8351640992215, 'y': 252.06763765472533, 'elapsedTime': 1866.199999988079}",335772187556,5433885692,POINT (0.3598099813016778 0.2333959607914123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 734.3263810571715, 'y': 248.42341952696165, 'elapsedTime': 1911}",335772204226,5433902362,POINT (0.3824616568006102 0.2300216847471867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 734.3263810571715, 'y': 248.42341952696165, 'elapsedTime': 1911}",335772220894,5433919029,POINT (0.3824616568006102 0.2300216847471867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 734.3263810571715, 'y': 248.42341952696165, 'elapsedTime': 1911}",335772237560,5433935695,POINT (0.3824616568006102 0.2300216847471867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 734.3263810571715, 'y': 248.42341952696165, 'elapsedTime': 1911}",335772254229,5433952363,POINT (0.3824616568006102 0.2300216847471867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 725.5963952956848, 'y': 206.47781993058464, 'elapsedTime': 1954}",335772270895,5433969029,POINT (0.3779147892165025 0.1911831666023932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 725.5963952956848, 'y': 206.47781993058464, 'elapsedTime': 1954}",335772287562,5433985695,POINT (0.3779147892165025 0.1911831666023932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 651.3230757867905, 'y': 245.90540221030298, 'elapsedTime': 2000.6000000238419}",335772304229,5434002362,POINT (0.3392307686389534 0.227690187231762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 651.3230757867905, 'y': 245.90540221030298, 'elapsedTime': 2000.6000000238419}",335772320903,5434019035,POINT (0.3392307686389534 0.227690187231762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 651.3230757867905, 'y': 245.90540221030298, 'elapsedTime': 2000.6000000238419}",335772337571,5434035702,POINT (0.3392307686389534 0.227690187231762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 607.8943195121125, 'y': 258.3123240664388, 'elapsedTime': 2045.9000000357628}",335772354238,5434052369,POINT (0.3166116247458919 0.2391780778392952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 607.8943195121125, 'y': 258.3123240664388, 'elapsedTime': 2045.9000000357628}",335772370905,5434069035,POINT (0.3166116247458919 0.2391780778392952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 597.3594492195865, 'y': 284.39234285655135, 'elapsedTime': 2097}",335772387573,5434085702,POINT (0.3111247131352013 0.2633262433856957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 597.3594492195865, 'y': 284.39234285655135, 'elapsedTime': 2097}",335772404240,5434102369,POINT (0.3111247131352013 0.2633262433856957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 597.3594492195865, 'y': 284.39234285655135, 'elapsedTime': 2097}",335772420907,5434119035,POINT (0.3111247131352013 0.2633262433856957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 597.3594492195865, 'y': 284.39234285655135, 'elapsedTime': 2097}",335772437574,5434135702,POINT (0.3111247131352013 0.2633262433856957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 570.9891051128518, 'y': 273.3092080643071, 'elapsedTime': 2151.600000023842}",335772454253,5434152381,POINT (0.2973901589129436 0.253064081541025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 570.9891051128518, 'y': 273.3092080643071, 'elapsedTime': 2151.600000023842}",335772470921,5434169048,POINT (0.2973901589129436 0.253064081541025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 528.0144896819038, 'y': 267.7462583055983, 'elapsedTime': 2194.199999988079}",335772487580,5434185706,POINT (0.2750075467093249 0.2479132021348132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 528.0144896819038, 'y': 267.7462583055983, 'elapsedTime': 2194.199999988079}",335772504248,5434202373,POINT (0.2750075467093249 0.2479132021348132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 528.0144896819038, 'y': 267.7462583055983, 'elapsedTime': 2194.199999988079}",335772520923,5434219048,POINT (0.2750075467093249 0.2479132021348132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 487.6811197120796, 'y': 271.22281246440923, 'elapsedTime': 2238.300000011921}",335772537591,5434235715,POINT (0.2540005831833748 0.2511322337633419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 487.6811197120796, 'y': 271.22281246440923, 'elapsedTime': 2238.300000011921}",335772554257,5434252381,POINT (0.2540005831833748 0.2511322337633419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 487.6811197120796, 'y': 271.22281246440923, 'elapsedTime': 2238.300000011921}",335772570925,5434269048,POINT (0.2540005831833748 0.2511322337633419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 501.6627473814102, 'y': 252.06613315434032, 'elapsedTime': 2289.900000035763}",335772587596,5434285719,POINT (0.2612826809278178 0.2333945677355003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 501.6627473814102, 'y': 252.06613315434032, 'elapsedTime': 2289.900000035763}",335772604264,5434302386,POINT (0.2612826809278178 0.2333945677355003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 501.6627473814102, 'y': 252.06613315434032, 'elapsedTime': 2289.900000035763}",335772620931,5434319053,POINT (0.2612826809278178 0.2333945677355003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 501.6627473814102, 'y': 252.06613315434032, 'elapsedTime': 2289.900000035763}",335772637598,5434335719,POINT (0.2612826809278178 0.2333945677355003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 548.0741770248443, 'y': 258.8269749999354, 'elapsedTime': 2335.800000011921}",335772654258,5434352378,POINT (0.285455300533773 0.2396546064814216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 548.0741770248443, 'y': 258.8269749999354, 'elapsedTime': 2335.800000011921}",335772670933,5434369053,POINT (0.285455300533773 0.2396546064814216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 518.3459217420148, 'y': 257.28156008141565, 'elapsedTime': 2391.5}",335772687600,5434385719,POINT (0.2699718342406327 0.2382236667420515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 518.3459217420148, 'y': 257.28156008141565, 'elapsedTime': 2391.5}",335772704268,5434402386,POINT (0.2699718342406327 0.2382236667420515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 518.3459217420148, 'y': 257.28156008141565, 'elapsedTime': 2391.5}",335772720939,5434419057,POINT (0.2699718342406327 0.2382236667420515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 537.9992223759625, 'y': 226.49166360807615, 'elapsedTime': 2441.800000011921}",335772737606,5434435723,POINT (0.2802079283208138 0.2097145033408113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 537.9992223759625, 'y': 226.49166360807615, 'elapsedTime': 2441.800000011921}",335772754273,5434452390,POINT (0.2802079283208138 0.2097145033408113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 537.9992223759625, 'y': 226.49166360807615, 'elapsedTime': 2441.800000011921}",335772770940,5434469057,POINT (0.2802079283208138 0.2097145033408113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 559.2006136583876, 'y': 225.77438323049458, 'elapsedTime': 2487.5}",335772787607,5434485723,POINT (0.2912503196137435 0.2090503548430505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 559.2006136583876, 'y': 225.77438323049458, 'elapsedTime': 2487.5}",335772804275,5434502390,POINT (0.2912503196137435 0.2090503548430505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 559.2006136583876, 'y': 225.77438323049458, 'elapsedTime': 2487.5}",335772820942,5434519057,POINT (0.2912503196137435 0.2090503548430505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 536.4659711519064, 'y': 234.86557794549606, 'elapsedTime': 2536.300000011921}",335772837609,5434535723,POINT (0.2794093599749512 0.2174681277273112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 536.4659711519064, 'y': 234.86557794549606, 'elapsedTime': 2536.300000011921}",335772854283,5434552396,POINT (0.2794093599749512 0.2174681277273112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 536.4659711519064, 'y': 234.86557794549606, 'elapsedTime': 2536.300000011921}",335772870950,5434569063,POINT (0.2794093599749512 0.2174681277273112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 622.2346093146214, 'y': 237.79081066411675, 'elapsedTime': 2585}",335772887617,5434585729,POINT (0.3240805256846986 0.2201766765408488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 622.2346093146214, 'y': 237.79081066411675, 'elapsedTime': 2585}",335772904284,5434602396,POINT (0.3240805256846986 0.2201766765408488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
