,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,"{'x': 726.7523738463683, 'y': 404.12141132946454, 'elapsedTime': 1122.199999988079}",175963964884,2130130885,POINT (0.3785168613783168 0.3741864919717264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 726.7523738463683, 'y': 404.12141132946454, 'elapsedTime': 1122.199999988079}",175963981552,2130147552,POINT (0.3785168613783168 0.3741864919717264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 747.1090463471436, 'y': 415.06936806136235, 'elapsedTime': 1168.4000000059605}",175963998219,2130164219,POINT (0.3891192949724706 0.3843234889457059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 747.1090463471436, 'y': 415.06936806136235, 'elapsedTime': 1168.4000000059605}",175964014886,2130180885,POINT (0.3891192949724706 0.3843234889457059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 747.1090463471436, 'y': 415.06936806136235, 'elapsedTime': 1168.4000000059605}",175964031553,2130197552,POINT (0.3891192949724706 0.3843234889457059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 747.1090463471436, 'y': 415.06936806136235, 'elapsedTime': 1168.4000000059605}",175964048221,2130214219,POINT (0.3891192949724706 0.3843234889457059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 742.300312532102, 'y': 376.28339807617334, 'elapsedTime': 1223.5999999940395}",175964064892,2130230890,POINT (0.3866147461104698 0.3484105537742346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 742.300312532102, 'y': 376.28339807617334, 'elapsedTime': 1223.5999999940395}",175964081560,2130247557,POINT (0.3866147461104698 0.3484105537742346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 742.300312532102, 'y': 376.28339807617334, 'elapsedTime': 1223.5999999940395}",175964098227,2130264224,POINT (0.3866147461104698 0.3484105537742346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 742.300312532102, 'y': 376.28339807617334, 'elapsedTime': 1223.5999999940395}",175964114894,2130280890,POINT (0.3866147461104698 0.3484105537742346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 795.0410571170835, 'y': 305.57995755133743, 'elapsedTime': 1303.2999999821186}",175964131561,2130297557,POINT (0.4140838839151477 0.2829444051401272),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 795.0410571170835, 'y': 305.57995755133743, 'elapsedTime': 1303.2999999821186}",175964148228,2130314224,POINT (0.4140838839151477 0.2829444051401272),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 795.0410571170835, 'y': 305.57995755133743, 'elapsedTime': 1303.2999999821186}",175964164895,2130330890,POINT (0.4140838839151477 0.2829444051401272),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 768.4264110871118, 'y': 273.1326903346021, 'elapsedTime': 1361.4000000059605}",175964181562,2130347557,POINT (0.4002220891078707 0.2529006391987056),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 768.4264110871118, 'y': 273.1326903346021, 'elapsedTime': 1361.4000000059605}",175964198235,2130364230,POINT (0.4002220891078707 0.2529006391987056),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 768.4264110871118, 'y': 273.1326903346021, 'elapsedTime': 1361.4000000059605}",175964214902,2130380896,POINT (0.4002220891078707 0.2529006391987056),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 757.3767398712508, 'y': 272.8065414682162, 'elapsedTime': 1419.199999988079}",175964231569,2130397563,POINT (0.3944670520162765 0.2525986495076076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 757.3767398712508, 'y': 272.8065414682162, 'elapsedTime': 1419.199999988079}",175964248237,2130414230,POINT (0.3944670520162765 0.2525986495076076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 757.3767398712508, 'y': 272.8065414682162, 'elapsedTime': 1419.199999988079}",175964264903,2130430896,POINT (0.3944670520162765 0.2525986495076076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 775.5038801081575, 'y': 266.8176857965739, 'elapsedTime': 1463}",175964281571,2130447563,POINT (0.4039082708896654 0.2470534127746055),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 775.5038801081575, 'y': 266.8176857965739, 'elapsedTime': 1463}",175964298238,2130464230,POINT (0.4039082708896654 0.2470534127746055),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 789.8764195356849, 'y': 297.65523798046985, 'elapsedTime': 1506.5}",175964314905,2130480896,POINT (0.4113939685081692 0.2756067018337684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 789.8764195356849, 'y': 297.65523798046985, 'elapsedTime': 1506.5}",175964331576,2130497567,POINT (0.4113939685081692 0.2756067018337684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 789.8764195356849, 'y': 297.65523798046985, 'elapsedTime': 1506.5}",175964348244,2130514234,POINT (0.4113939685081692 0.2756067018337684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 788.8554525103679, 'y': 283.09633495466744, 'elapsedTime': 1549.199999988079}",175964364910,2130530900,POINT (0.4108622148491499 0.2621262360691365),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 788.8554525103679, 'y': 283.09633495466744, 'elapsedTime': 1549.199999988079}",175964381578,2130547567,POINT (0.4108622148491499 0.2621262360691365),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 788.8554525103679, 'y': 283.09633495466744, 'elapsedTime': 1549.199999988079}",175964398245,2130564234,POINT (0.4108622148491499 0.2621262360691365),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 816.7981325859248, 'y': 270.534827886438, 'elapsedTime': 1598.2999999821186}",175964414911,2130580900,POINT (0.4254156940551692 0.2504952110059611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 816.7981325859248, 'y': 270.534827886438, 'elapsedTime': 1598.2999999821186}",175964431579,2130597567,POINT (0.4254156940551692 0.2504952110059611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 816.7981325859248, 'y': 270.534827886438, 'elapsedTime': 1598.2999999821186}",175964448246,2130614234,POINT (0.4254156940551692 0.2504952110059611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 784.6293404344458, 'y': 235.16042787668937, 'elapsedTime': 1640.7999999821186}",175964464919,2130630906,POINT (0.4086611148096072 0.2177411369228605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 784.6293404344458, 'y': 235.16042787668937, 'elapsedTime': 1640.7999999821186}",175964481586,2130647573,POINT (0.4086611148096072 0.2177411369228605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 784.6293404344458, 'y': 235.16042787668937, 'elapsedTime': 1640.7999999821186}",175964498252,2130664239,POINT (0.4086611148096072 0.2177411369228605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 761.9521566604718, 'y': 223.8560299374719, 'elapsedTime': 1689.5999999940395}",175964514920,2130680906,POINT (0.3968500815939958 0.2072741017939555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 761.9521566604718, 'y': 223.8560299374719, 'elapsedTime': 1689.5999999940395}",175964531587,2130697573,POINT (0.3968500815939958 0.2072741017939555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 761.9521566604718, 'y': 223.8560299374719, 'elapsedTime': 1689.5999999940395}",175964548254,2130714239,POINT (0.3968500815939958 0.2072741017939555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 761.9521566604718, 'y': 223.8560299374719, 'elapsedTime': 1689.5999999940395}",175964564921,2130730906,POINT (0.3968500815939958 0.2072741017939555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 761.9521566604718, 'y': 223.8560299374719, 'elapsedTime': 1689.5999999940395}",175964581589,2130747573,POINT (0.3968500815939958 0.2072741017939555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964598260,2130764244,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964614928,2130780911,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964631595,2130797578,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964648262,2130814244,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964664929,2130830911,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964681597,2130847578,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964698263,2130864244,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964714930,2130880911,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964731602,2130897582,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 739.3690174308701, 'y': 179.77382077406477, 'elapsedTime': 1746}",175964748268,2130914248,POINT (0.3850880299119115 0.1664572414574674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 741.0825867485136, 'y': 166.43110211653178, 'elapsedTime': 1816.7999999821186}",175964764936,2130930915,POINT (0.3859805139315175 0.154102872330122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 741.0825867485136, 'y': 166.43110211653178, 'elapsedTime': 1816.7999999821186}",175964781603,2130947582,POINT (0.3859805139315175 0.154102872330122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 741.0825867485136, 'y': 166.43110211653178, 'elapsedTime': 1816.7999999821186}",175964798269,2130964248,POINT (0.3859805139315175 0.154102872330122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 741.0825867485136, 'y': 166.43110211653178, 'elapsedTime': 1816.7999999821186}",175964814937,2130980915,POINT (0.3859805139315175 0.154102872330122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 741.0825867485136, 'y': 166.43110211653178, 'elapsedTime': 1816.7999999821186}",175964831604,2130997582,POINT (0.3859805139315175 0.154102872330122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 742.6255107881583, 'y': 153.7990077670578, 'elapsedTime': 2001.9000000059605}",175964848271,2131014248,POINT (0.3867841202021658 0.1424064886732017),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 742.6255107881583, 'y': 153.7990077670578, 'elapsedTime': 2001.9000000059605}",175964864943,2131030920,POINT (0.3867841202021658 0.1424064886732017),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 742.6255107881583, 'y': 153.7990077670578, 'elapsedTime': 2001.9000000059605}",175964881611,2131047587,POINT (0.3867841202021658 0.1424064886732017),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 748.1559540472293, 'y': 163.60022436338275, 'elapsedTime': 2075.699999988079}",175964898277,2131064253,POINT (0.3896645593995986 0.1514816892253544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 748.1559540472293, 'y': 163.60022436338275, 'elapsedTime': 2075.699999988079}",175964914945,2131080920,POINT (0.3896645593995986 0.1514816892253544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 748.1559540472293, 'y': 163.60022436338275, 'elapsedTime': 2075.699999988079}",175964931612,2131097587,POINT (0.3896645593995986 0.1514816892253544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 748.1559540472293, 'y': 163.60022436338275, 'elapsedTime': 2075.699999988079}",175964948279,2131114253,POINT (0.3896645593995986 0.1514816892253544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 748.1559540472293, 'y': 163.60022436338275, 'elapsedTime': 2075.699999988079}",175964964946,2131130920,POINT (0.3896645593995986 0.1514816892253544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 771.6814989071693, 'y': 163.17622953191966, 'elapsedTime': 2137.5}",175964981614,2131147587,POINT (0.401917447347484 0.1510891014184441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 771.6814989071693, 'y': 163.17622953191966, 'elapsedTime': 2137.5}",175964998284,2131164257,POINT (0.401917447347484 0.1510891014184441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 771.6814989071693, 'y': 163.17622953191966, 'elapsedTime': 2137.5}",175965014951,2131180924,POINT (0.401917447347484 0.1510891014184441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 771.6814989071693, 'y': 163.17622953191966, 'elapsedTime': 2137.5}",175965031618,2131197590,POINT (0.401917447347484 0.1510891014184441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 798.9376582751977, 'y': 89.52877085626157, 'elapsedTime': 2206.199999988079}",175965048285,2131214257,POINT (0.4161133636849988 0.082897010052094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 798.9376582751977, 'y': 89.52877085626157, 'elapsedTime': 2206.199999988079}",175965064953,2131230924,POINT (0.4161133636849988 0.082897010052094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 798.9376582751977, 'y': 89.52877085626157, 'elapsedTime': 2206.199999988079}",175965081620,2131247591,POINT (0.4161133636849988 0.082897010052094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 794.193338241911, 'y': 126.97702050068044, 'elapsedTime': 2281.199999988079}",175965098287,2131264257,POINT (0.4136423636676619 0.1175713152784078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 794.193338241911, 'y': 126.97702050068044, 'elapsedTime': 2281.199999988079}",175965114958,2131280928,POINT (0.4136423636676619 0.1175713152784078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 794.193338241911, 'y': 126.97702050068044, 'elapsedTime': 2281.199999988079}",175965131625,2131297594,POINT (0.4136423636676619 0.1175713152784078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 794.193338241911, 'y': 126.97702050068044, 'elapsedTime': 2281.199999988079}",175965148292,2131314261,POINT (0.4136423636676619 0.1175713152784078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 754.7597981863119, 'y': 139.95550923743417, 'elapsedTime': 2335.9000000059605}",175965164960,2131330928,POINT (0.3931040615553708 0.1295884344791057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 754.7597981863119, 'y': 139.95550923743417, 'elapsedTime': 2335.9000000059605}",175965181626,2131347594,POINT (0.3931040615553708 0.1295884344791057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 754.7597981863119, 'y': 139.95550923743417, 'elapsedTime': 2335.9000000059605}",175965198294,2131364261,POINT (0.3931040615553708 0.1295884344791057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 733.393624563548, 'y': 126.67628747144708, 'elapsedTime': 2390.4000000059605}",175965214961,2131380928,POINT (0.3819758461268479 0.1172928587698584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 733.393624563548, 'y': 126.67628747144708, 'elapsedTime': 2390.4000000059605}",175965231628,2131397594,POINT (0.3819758461268479 0.1172928587698584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 733.393624563548, 'y': 126.67628747144708, 'elapsedTime': 2390.4000000059605}",175965248300,2131414266,POINT (0.3819758461268479 0.1172928587698584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 755.6418171163775, 'y': 155.2814969735979, 'elapsedTime': 2448.9000000059605}",175965264968,2131430933,POINT (0.39356344641478 0.1437791638644425),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 755.6418171163775, 'y': 155.2814969735979, 'elapsedTime': 2448.9000000059605}",175965281634,2131447599,POINT (0.39356344641478 0.1437791638644425),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 755.6418171163775, 'y': 155.2814969735979, 'elapsedTime': 2448.9000000059605}",175965298301,2131464266,POINT (0.39356344641478 0.1437791638644425),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 709.8515106790212, 'y': 127.2049345907094, 'elapsedTime': 2497.2999999821186}",175965314968,2131480933,POINT (0.3697143284786569 0.1177823468432494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 709.8515106790212, 'y': 127.2049345907094, 'elapsedTime': 2497.2999999821186}",175965331635,2131497599,POINT (0.3697143284786569 0.1177823468432494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 709.8515106790212, 'y': 127.2049345907094, 'elapsedTime': 2497.2999999821186}",175965348302,2131514266,POINT (0.3697143284786569 0.1177823468432494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 709.8515106790212, 'y': 127.2049345907094, 'elapsedTime': 2497.2999999821186}",175965364970,2131530933,POINT (0.3697143284786569 0.1177823468432494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 688.7335346750403, 'y': 158.1297422146, 'elapsedTime': 2552.9000000059605}",175965381639,2131547602,POINT (0.3587153826432502 0.1464164279764815),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 688.7335346750403, 'y': 158.1297422146, 'elapsedTime': 2552.9000000059605}",175965398307,2131564269,POINT (0.3587153826432502 0.1464164279764815),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 688.7335346750403, 'y': 158.1297422146, 'elapsedTime': 2552.9000000059605}",175965414974,2131580936,POINT (0.3587153826432502 0.1464164279764815),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 660.3137373990528, 'y': 176.0368622249052, 'elapsedTime': 2610.699999988079}",175965431641,2131597602,POINT (0.34391340489534 0.16299709465269),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 660.3137373990528, 'y': 176.0368622249052, 'elapsedTime': 2610.699999988079}",175965448308,2131614269,POINT (0.34391340489534 0.16299709465269),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 660.3137373990528, 'y': 176.0368622249052, 'elapsedTime': 2610.699999988079}",175965464976,2131630936,POINT (0.34391340489534 0.16299709465269),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 641.1051031505546, 'y': 177.78669739990755, 'elapsedTime': 2663.9000000059605}",175965481642,2131647602,POINT (0.3339089078909138 0.1646173124073218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 641.1051031505546, 'y': 177.78669739990755, 'elapsedTime': 2663.9000000059605}",175965498310,2131664269,POINT (0.3339089078909138 0.1646173124073218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 641.1051031505546, 'y': 177.78669739990755, 'elapsedTime': 2663.9000000059605}",175965514985,2131680944,POINT (0.3339089078909138 0.1646173124073218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 641.1051031505546, 'y': 177.78669739990755, 'elapsedTime': 2663.9000000059605}",175965531652,2131697610,POINT (0.3339089078909138 0.1646173124073218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 619.3222528667189, 'y': 172.80577012734997, 'elapsedTime': 2716.2999999821186}",175965548319,2131714277,POINT (0.3225636733680828 0.1600053427105092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 619.3222528667189, 'y': 172.80577012734997, 'elapsedTime': 2716.2999999821186}",175965564986,2131730943,POINT (0.3225636733680828 0.1600053427105092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 619.3222528667189, 'y': 172.80577012734997, 'elapsedTime': 2716.2999999821186}",175965581653,2131747610,POINT (0.3225636733680828 0.1600053427105092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 613.2686647920581, 'y': 200.57457192890843, 'elapsedTime': 2772.0999999940395}",175965598320,2131764277,POINT (0.3194107629125302 0.1857171962304708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 613.2686647920581, 'y': 200.57457192890843, 'elapsedTime': 2772.0999999940395}",175965614986,2131780943,POINT (0.3194107629125302 0.1857171962304708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 613.2686647920581, 'y': 200.57457192890843, 'elapsedTime': 2772.0999999940395}",175965631654,2131797610,POINT (0.3194107629125302 0.1857171962304708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 646.1188627913257, 'y': 236.66708887022543, 'elapsedTime': 2831.5999999940395}",175965648324,2131814280,POINT (0.3365202410371488 0.2191361933983569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 646.1188627913257, 'y': 236.66708887022543, 'elapsedTime': 2831.5999999940395}",175965664991,2131830946,POINT (0.3365202410371488 0.2191361933983569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 646.1188627913257, 'y': 236.66708887022543, 'elapsedTime': 2831.5999999940395}",175965681658,2131847613,POINT (0.3365202410371488 0.2191361933983569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 646.1188627913257, 'y': 236.66708887022543, 'elapsedTime': 2831.5999999940395}",175965698326,2131864280,POINT (0.3365202410371488 0.2191361933983569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 661.9095200222295, 'y': 219.18131193987173, 'elapsedTime': 2883.5}",175965714992,2131880946,POINT (0.3447445416782445 0.2029456592035849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 661.9095200222295, 'y': 219.18131193987173, 'elapsedTime': 2883.5}",175965731660,2131897613,POINT (0.3447445416782445 0.2029456592035849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 661.9095200222295, 'y': 219.18131193987173, 'elapsedTime': 2883.5}",175965748327,2131914280,POINT (0.3447445416782445 0.2029456592035849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 694.0869419522309, 'y': 194.35417665505122, 'elapsedTime': 2943.199999988079}",175965764994,2131930946,POINT (0.3615036156001202 0.1799575709768993),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 694.0869419522309, 'y': 194.35417665505122, 'elapsedTime': 2943.199999988079}",175965781665,2131947617,POINT (0.3615036156001202 0.1799575709768993),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 694.0869419522309, 'y': 194.35417665505122, 'elapsedTime': 2943.199999988079}",175965798333,2131964284,POINT (0.3615036156001202 0.1799575709768993),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 706.5832317393516, 'y': 165.05207328192375, 'elapsedTime': 2998.9000000059605}",175965814999,2131980950,POINT (0.3680120998642457 0.152825993779559),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 706.5832317393516, 'y': 165.05207328192375, 'elapsedTime': 2998.9000000059605}",175965831667,2131997617,POINT (0.3680120998642457 0.152825993779559),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 706.5832317393516, 'y': 165.05207328192375, 'elapsedTime': 2998.9000000059605}",175965848334,2132014284,POINT (0.3680120998642457 0.152825993779559),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 706.5832317393516, 'y': 165.05207328192375, 'elapsedTime': 2998.9000000059605}",175965865001,2132030950,POINT (0.3680120998642457 0.152825993779559),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
