,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,35,"{'x': 663.8565607519637, 'y': 276.8987056166099, 'elapsedTime': 15938.700000017881}",155459324473,4719962212,POINT (0.3457586253916478 0.2563876903857499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 663.8565607519637, 'y': 276.8987056166099, 'elapsedTime': 15938.700000017881}",155459341139,4719978878,POINT (0.3457586253916478 0.2563876903857499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 615.769814554545, 'y': 264.140674762818, 'elapsedTime': 15976.5}",155459357806,4719995545,POINT (0.3207134450804922 0.2445746988544611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 615.769814554545, 'y': 264.140674762818, 'elapsedTime': 15976.5}",155459374472,4720012211,POINT (0.3207134450804922 0.2445746988544611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 735.7215570203147, 'y': 334.55845778217395, 'elapsedTime': 16036.100000023842}",155459391142,4720028880,POINT (0.3831883109480805 0.3097763497983092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 735.7215570203147, 'y': 334.55845778217395, 'elapsedTime': 16036.100000023842}",155459407815,4720045553,POINT (0.3831883109480805 0.3097763497983092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 828.167235392003, 'y': 405.7594034944635, 'elapsedTime': 16074.200000017881}",155459424481,4720062218,POINT (0.4313371017666682 0.3757031513837625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 828.167235392003, 'y': 405.7594034944635, 'elapsedTime': 16074.200000017881}",155459441147,4720078884,POINT (0.4313371017666682 0.3757031513837625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 856.6464324874426, 'y': 421.2204872126817, 'elapsedTime': 16113.700000017881}",155459457814,4720095550,POINT (0.446170016920543 0.390018969641372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 856.6464324874426, 'y': 421.2204872126817, 'elapsedTime': 16113.700000017881}",155459474483,4720112219,POINT (0.446170016920543 0.390018969641372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 856.6464324874426, 'y': 421.2204872126817, 'elapsedTime': 16113.700000017881}",155459491150,4720128886,POINT (0.446170016920543 0.390018969641372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 858.2538305502042, 'y': 425.7495890413204, 'elapsedTime': 16149.800000011921}",155459507817,4720145552,POINT (0.4470072034115647 0.394212582445667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 858.2538305502042, 'y': 425.7495890413204, 'elapsedTime': 16149.800000011921}",155459524491,4720162226,POINT (0.4470072034115647 0.394212582445667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 827.889424122437, 'y': 445.74304367825704, 'elapsedTime': 16193.100000023842}",155459541158,4720178892,POINT (0.4311924083971027 0.4127250404428306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 827.889424122437, 'y': 445.74304367825704, 'elapsedTime': 16193.100000023842}",155459557824,4720195558,POINT (0.4311924083971027 0.4127250404428306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 759.090365558803, 'y': 469.81638403212514, 'elapsedTime': 16228.5}",155459574493,4720212226,POINT (0.3953595653952099 0.4350151704001159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 759.090365558803, 'y': 469.81638403212514, 'elapsedTime': 16228.5}",155459591159,4720228892,POINT (0.3953595653952099 0.4350151704001159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 747.891144192212, 'y': 442.4754930465415, 'elapsedTime': 16262.600000023842}",155459607826,4720245559,POINT (0.3895266376001104 0.4096995305986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 747.891144192212, 'y': 442.4754930465415, 'elapsedTime': 16262.600000023842}",155459624493,4720262226,POINT (0.3895266376001104 0.4096995305986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 704.2471792646231, 'y': 386.6475854202792, 'elapsedTime': 16297.700000017881}",155459641160,4720278892,POINT (0.3667954058669912 0.3580070235372956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 704.2471792646231, 'y': 386.6475854202792, 'elapsedTime': 16297.700000017881}",155459657821,4720295553,POINT (0.3667954058669912 0.3580070235372956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 704.2471792646231, 'y': 386.6475854202792, 'elapsedTime': 16297.700000017881}",155459674489,4720312220,POINT (0.3667954058669912 0.3580070235372956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 658.7974739481283, 'y': 367.2201096726359, 'elapsedTime': 16333.40000000596}",155459691156,4720328887,POINT (0.3431236843479835 0.3400186200672555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 634.9769024728745, 'y': 332.42325340553424, 'elapsedTime': 16369.100000023842}",155459707823,4720345553,POINT (0.3307171367046221 0.307799308708828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 634.9769024728745, 'y': 332.42325340553424, 'elapsedTime': 16369.100000023842}",155459724489,4720362219,POINT (0.3307171367046221 0.307799308708828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 634.9769024728745, 'y': 332.42325340553424, 'elapsedTime': 16369.100000023842}",155459741158,4720378887,POINT (0.3307171367046221 0.307799308708828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 627.2505732336849, 'y': 310.49393431397954, 'elapsedTime': 16404.40000000596}",155459757824,4720395553,POINT (0.3266930068925442 0.2874943836240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 627.2505732336849, 'y': 310.49393431397954, 'elapsedTime': 16404.40000000596}",155459774490,4720412219,POINT (0.3266930068925442 0.2874943836240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 596.6956765243046, 'y': 304.4529553465302, 'elapsedTime': 16440.70000001788}",155459791162,4720428890,POINT (0.310778998189742 0.2819008845801205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 596.6956765243046, 'y': 304.4529553465302, 'elapsedTime': 16440.70000001788}",155459807828,4720445556,POINT (0.310778998189742 0.2819008845801205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 613.8380491831514, 'y': 291.9722673355324, 'elapsedTime': 16476.100000023842}",155459824504,4720462231,POINT (0.3197073172828914 0.2703446919773448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 613.8380491831514, 'y': 291.9722673355324, 'elapsedTime': 16476.100000023842}",155459841171,4720478898,POINT (0.3197073172828914 0.2703446919773448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 592.4735841723995, 'y': 296.1708140801127, 'elapsedTime': 16513.30000001192}",155459857830,4720495556,POINT (0.3085799917564581 0.2742322352593636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 592.4735841723995, 'y': 296.1708140801127, 'elapsedTime': 16513.30000001192}",155459874505,4720512231,POINT (0.3085799917564581 0.2742322352593636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 592.4735841723995, 'y': 296.1708140801127, 'elapsedTime': 16513.30000001192}",155459891173,4720528898,POINT (0.3085799917564581 0.2742322352593636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 571.2814473531356, 'y': 281.07673947105985, 'elapsedTime': 16550.70000001788}",155459907839,4720545564,POINT (0.2975424204964248 0.2602562402509813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 571.2814473531356, 'y': 281.07673947105985, 'elapsedTime': 16550.70000001788}",155459924514,4720562238,POINT (0.2975424204964248 0.2602562402509813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 535.9877288764485, 'y': 278.638895882794, 'elapsedTime': 16587.5}",155459941181,4720578905,POINT (0.2791602754564836 0.2579989776692537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 535.9877288764485, 'y': 278.638895882794, 'elapsedTime': 16587.5}",155459957848,4720595571,POINT (0.2791602754564836 0.2579989776692537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 508.457880483775, 'y': 248.8561672076563, 'elapsedTime': 16621.90000000596}",155459974515,4720612238,POINT (0.2648218127519662 0.2304223770441262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 512.9956288762708, 'y': 284.6931565266501, 'elapsedTime': 16659}",155459991182,4720628904,POINT (0.2671852233730577 0.263604774561713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 512.9956288762708, 'y': 284.6931565266501, 'elapsedTime': 16659}",155460007850,4720645572,POINT (0.2671852233730577 0.263604774561713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 512.9956288762708, 'y': 284.6931565266501, 'elapsedTime': 16659}",155460024517,4720662238,POINT (0.2671852233730577 0.263604774561713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 529.7717475965427, 'y': 307.5749753690459, 'elapsedTime': 16695}",155460041183,4720678904,POINT (0.2759227852065326 0.2847916438602276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 529.7717475965427, 'y': 307.5749753690459, 'elapsedTime': 16695}",155460057853,4720695574,POINT (0.2759227852065326 0.2847916438602276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 507.3386290558858, 'y': 330.4156135095196, 'elapsedTime': 16729.80000001192}",155460074522,4720712242,POINT (0.2642388692999405 0.3059403828791848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 507.3386290558858, 'y': 330.4156135095196, 'elapsedTime': 16729.80000001192}",155460091186,4720728906,POINT (0.2642388692999405 0.3059403828791848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 529.0158607241368, 'y': 349.61584855551513, 'elapsedTime': 16766.30000001192}",155460107856,4720745575,POINT (0.2755290941271546 0.3237183782921436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 529.0158607241368, 'y': 349.61584855551513, 'elapsedTime': 16766.30000001192}",155460124521,4720762240,POINT (0.2755290941271546 0.3237183782921436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 480.0293267076557, 'y': 356.1674433450276, 'elapsedTime': 16801.600000023842}",155460141189,4720778907,POINT (0.250015274326904 0.3297846697639145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 480.0293267076557, 'y': 356.1674433450276, 'elapsedTime': 16801.600000023842}",155460157855,4720795573,POINT (0.250015274326904 0.3297846697639145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 480.0293267076557, 'y': 356.1674433450276, 'elapsedTime': 16801.600000023842}",155460174523,4720812240,POINT (0.250015274326904 0.3297846697639145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 473.25005076316774, 'y': 334.4204774849862, 'elapsedTime': 16837.40000000596}",155460191194,4720828911,POINT (0.2464844014391499 0.3096485902638761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 473.25005076316774, 'y': 334.4204774849862, 'elapsedTime': 16837.40000000596}",155460207862,4720845578,POINT (0.2464844014391499 0.3096485902638761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 509.0719930319837, 'y': 351.93854619711135, 'elapsedTime': 16873.30000001192}",155460224529,4720862245,POINT (0.2651416630374915 0.3258690242565846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 509.0719930319837, 'y': 351.93854619711135, 'elapsedTime': 16873.30000001192}",155460241196,4720878911,POINT (0.2651416630374915 0.3258690242565846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 503.78013113589225, 'y': 377.1266631040767, 'elapsedTime': 16908.20000001788}",155460257865,4720895580,POINT (0.2623854849666106 0.349191354725997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 503.78013113589225, 'y': 377.1266631040767, 'elapsedTime': 16908.20000001788}",155460274533,4720912247,POINT (0.2623854849666106 0.349191354725997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 478.94388721508045, 'y': 372.44616601321184, 'elapsedTime': 16943}",155460291199,4720928913,POINT (0.2494499412578544 0.3448575611233443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 478.94388721508045, 'y': 372.44616601321184, 'elapsedTime': 16943}",155460307866,4720945580,POINT (0.2494499412578544 0.3448575611233443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 548.7259673281378, 'y': 434.1436180215398, 'elapsedTime': 16980}",155460324538,4720962251,POINT (0.2857947746500718 0.4019848315014257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 548.7259673281378, 'y': 434.1436180215398, 'elapsedTime': 16980}",155460341196,4720978909,POINT (0.2857947746500718 0.4019848315014257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 718.6377921829613, 'y': 487.82129506435354, 'elapsedTime': 17014.600000023842}",155460357864,4720995576,POINT (0.374290516761959 0.4516863843188459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 718.6377921829613, 'y': 487.82129506435354, 'elapsedTime': 17014.600000023842}",155460374530,4721012242,POINT (0.374290516761959 0.4516863843188459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 718.6377921829613, 'y': 487.82129506435354, 'elapsedTime': 17014.600000023842}",155460391198,4721028909,POINT (0.374290516761959 0.4516863843188459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 854.0445757758739, 'y': 549.6935099627044, 'elapsedTime': 17049.80000001192}",155460407867,4721045578,POINT (0.444814883216601 0.5089754721876892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 854.0445757758739, 'y': 549.6935099627044, 'elapsedTime': 17049.80000001192}",155460424535,4721062245,POINT (0.444814883216601 0.5089754721876892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 957.5644179580071, 'y': 561.587211615474, 'elapsedTime': 17085.90000000596}",155460441202,4721078912,POINT (0.498731467686462 0.5199881589032166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 957.5644179580071, 'y': 561.587211615474, 'elapsedTime': 17085.90000000596}",155460457869,4721095578,POINT (0.498731467686462 0.5199881589032166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.0843731342571, 'y': 527.668360224815, 'elapsedTime': 17123.70000001788}",155460474537,4721112246,POINT (0.4406689443407589 0.4885818150229769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.0843731342571, 'y': 527.668360224815, 'elapsedTime': 17123.70000001788}",155460491204,4721128912,POINT (0.4406689443407589 0.4885818150229769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.0843731342571, 'y': 527.668360224815, 'elapsedTime': 17123.70000001788}",155460507871,4721145579,POINT (0.4406689443407589 0.4885818150229769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 769.9114519331132, 'y': 484.100843039052, 'elapsedTime': 17167.5}",155460524539,4721162246,POINT (0.4009955478818298 0.4482415213324555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 769.9114519331132, 'y': 484.100843039052, 'elapsedTime': 17167.5}",155460541206,4721178913,POINT (0.4009955478818298 0.4482415213324555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 669.492985382122, 'y': 436.4542814036888, 'elapsedTime': 17212.40000000596}",155460557873,4721195579,POINT (0.3486942632198552 0.4041243346330452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 669.492985382122, 'y': 436.4542814036888, 'elapsedTime': 17212.40000000596}",155460574551,4721212257,POINT (0.3486942632198552 0.4041243346330452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 598.1360024822083, 'y': 393.40374108189314, 'elapsedTime': 17250.100000023842}",155460591218,4721228924,POINT (0.3115291679594835 0.3642627232239751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 598.1360024822083, 'y': 393.40374108189314, 'elapsedTime': 17250.100000023842}",155460607886,4721245591,POINT (0.3115291679594835 0.3642627232239751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 626.1607699605103, 'y': 365.38245365253664, 'elapsedTime': 17285}",155460624552,4721262257,POINT (0.3261254010210991 0.3383170867153117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 626.1607699605103, 'y': 365.38245365253664, 'elapsedTime': 17285}",155460641222,4721278926,POINT (0.3261254010210991 0.3383170867153117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 626.1607699605103, 'y': 365.38245365253664, 'elapsedTime': 17285}",155460657889,4721295593,POINT (0.3261254010210991 0.3383170867153117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 682.48405465539, 'y': 401.08718428425675, 'elapsedTime': 17319.600000023842}",155460674556,4721312259,POINT (0.3554604451330156 0.3713770224854229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 682.48405465539, 'y': 401.08718428425675, 'elapsedTime': 17319.600000023842}",155460691223,4721328926,POINT (0.3554604451330156 0.3713770224854229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 682.8407190076963, 'y': 422.7295711080569, 'elapsedTime': 17354.20000001788}",155460707895,4721345597,POINT (0.3556462078165085 0.3914162695444972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 682.8407190076963, 'y': 422.7295711080569, 'elapsedTime': 17354.20000001788}",155460724563,4721362265,POINT (0.3556462078165085 0.3914162695444972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 712.2651776300312, 'y': 457.2754722725215, 'elapsedTime': 17396.20000001788}",155460741231,4721378932,POINT (0.3709714466823079 0.4234032150671495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 712.2651776300312, 'y': 457.2754722725215, 'elapsedTime': 17396.20000001788}",155460757898,4721395599,POINT (0.3709714466823079 0.4234032150671495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 740.5114380903674, 'y': 466.7617275868516, 'elapsedTime': 17432.20000001788}",155460774556,4721412256,POINT (0.3856830406720663 0.4321867848026403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 740.5114380903674, 'y': 466.7617275868516, 'elapsedTime': 17432.20000001788}",155460791223,4721428923,POINT (0.3856830406720663 0.4321867848026403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 740.5114380903674, 'y': 466.7617275868516, 'elapsedTime': 17432.20000001788}",155460807892,4721445591,POINT (0.3856830406720663 0.4321867848026403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 778.0143917660118, 'y': 487.3365442271805, 'elapsedTime': 17468.90000000596}",155460824559,4721462258,POINT (0.4052158290447979 0.4512375409510931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 778.0143917660118, 'y': 487.3365442271805, 'elapsedTime': 17468.90000000596}",155460841231,4721478929,POINT (0.4052158290447979 0.4512375409510931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 778.0143917660118, 'y': 487.3365442271805, 'elapsedTime': 17468.90000000596}",155460857898,4721495596,POINT (0.4052158290447979 0.4512375409510931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 783.4844540746242, 'y': 509.6739009019505, 'elapsedTime': 17515.30000001192}",155460874565,4721512263,POINT (0.4080648198305334 0.4719202786129171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 783.4844540746242, 'y': 509.6739009019505, 'elapsedTime': 17515.30000001192}",155460891232,4721528929,POINT (0.4080648198305334 0.4719202786129171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 770.4046840924389, 'y': 543.9902751138576, 'elapsedTime': 17559}",155460907899,4721545596,POINT (0.4012524396314786 0.5036946991794977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 770.4046840924389, 'y': 543.9902751138576, 'elapsedTime': 17559}",155460924566,4721562262,POINT (0.4012524396314786 0.5036946991794977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.5646703763359, 'y': 522.8160194835837, 'elapsedTime': 17595.40000000596}",155460941232,4721578928,POINT (0.4284190991543416 0.4840889069292441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.5646703763359, 'y': 522.8160194835837, 'elapsedTime': 17595.40000000596}",155460957900,4721595595,POINT (0.4284190991543416 0.4840889069292441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
