,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,23,33,"{'x': 661.686184307758, 'y': 229.74578816292328, 'elapsedTime': 8312.5}",82641091428,828468214,POINT (0.344628220993624 0.2127275816323364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 661.686184307758, 'y': 229.74578816292328, 'elapsedTime': 8312.5}",82641108097,828484883,POINT (0.344628220993624 0.2127275816323364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 661.686184307758, 'y': 229.74578816292328, 'elapsedTime': 8312.5}",82641124765,828501550,POINT (0.344628220993624 0.2127275816323364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 673.7278687000834, 'y': 269.4360375496495, 'elapsedTime': 8353.5}",82641141436,828518221,POINT (0.3508999316146267 0.2494778125459717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 673.7278687000834, 'y': 269.4360375496495, 'elapsedTime': 8353.5}",82641158104,828534888,POINT (0.3508999316146267 0.2494778125459717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 705.3503239746225, 'y': 295.19673375820446, 'elapsedTime': 8396.800000011921}",82641174770,828551553,POINT (0.3673699604034492 0.2733303090353745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 705.3503239746225, 'y': 295.19673375820446, 'elapsedTime': 8396.800000011921}",82641191436,828568219,POINT (0.3673699604034492 0.2733303090353745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 705.3503239746225, 'y': 295.19673375820446, 'elapsedTime': 8396.800000011921}",82641208104,828584886,POINT (0.3673699604034492 0.2733303090353745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 705.4501626138141, 'y': 330.0680275594808, 'elapsedTime': 8442.10000000894}",82641224772,828601553,POINT (0.3674219596946948 0.3056185440365563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 705.4501626138141, 'y': 330.0680275594808, 'elapsedTime': 8442.10000000894}",82641241438,828618219,POINT (0.3674219596946948 0.3056185440365563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 666.6755412699986, 'y': 341.1195862485081, 'elapsedTime': 8485}",82641258106,828634886,POINT (0.3472268444114576 0.3158514687486186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 666.6755412699986, 'y': 341.1195862485081, 'elapsedTime': 8485}",82641274779,828651558,POINT (0.3472268444114576 0.3158514687486186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 666.6755412699986, 'y': 341.1195862485081, 'elapsedTime': 8485}",82641291445,828668224,POINT (0.3472268444114576 0.3158514687486186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 679.1875291839333, 'y': 321.4673556535203, 'elapsedTime': 8529.20000000298}",82641308113,828684891,POINT (0.3537435047832986 0.2976549589384447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 679.1875291839333, 'y': 321.4673556535203, 'elapsedTime': 8529.20000000298}",82641324781,828701558,POINT (0.3537435047832986 0.2976549589384447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 679.1875291839333, 'y': 321.4673556535203, 'elapsedTime': 8529.20000000298}",82641341447,828718224,POINT (0.3537435047832986 0.2976549589384447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 657.2233295429402, 'y': 271.49783013789295, 'elapsedTime': 8572.20000000298}",82641358123,828734899,POINT (0.3423038174702813 0.2513868797573083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 657.2233295429402, 'y': 271.49783013789295, 'elapsedTime': 8572.20000000298}",82641374783,828751558,POINT (0.3423038174702813 0.2513868797573083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 657.2233295429402, 'y': 271.49783013789295, 'elapsedTime': 8572.20000000298}",82641391449,828768224,POINT (0.3423038174702813 0.2513868797573083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 634.7346319575073, 'y': 311.4110527083019, 'elapsedTime': 8620.70000000298}",82641408117,828784891,POINT (0.330590954144535 0.2883435673225018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 634.7346319575073, 'y': 311.4110527083019, 'elapsedTime': 8620.70000000298}",82641424784,828801557,POINT (0.330590954144535 0.2883435673225018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 634.7346319575073, 'y': 311.4110527083019, 'elapsedTime': 8620.70000000298}",82641441451,828818224,POINT (0.330590954144535 0.2883435673225018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 625.7652885227513, 'y': 319.7859755483988, 'elapsedTime': 8672.20000000298}",82641458127,828834899,POINT (0.3259194211055997 0.2960981255077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 625.7652885227513, 'y': 319.7859755483988, 'elapsedTime': 8672.20000000298}",82641474787,828851558,POINT (0.3259194211055997 0.2960981255077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 625.7652885227513, 'y': 319.7859755483988, 'elapsedTime': 8672.20000000298}",82641491454,828868224,POINT (0.3259194211055997 0.2960981255077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 616.0359714028558, 'y': 330.71993083561847, 'elapsedTime': 8716.5}",82641508121,828884891,POINT (0.3208520684389874 0.3062221581811282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 616.0359714028558, 'y': 330.71993083561847, 'elapsedTime': 8716.5}",82641524788,828901557,POINT (0.3208520684389874 0.3062221581811282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 578.2139467481484, 'y': 308.9343174027409, 'elapsedTime': 8760.20000000298}",82641541464,828918233,POINT (0.3011530972646606 0.2860502938914267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 578.2139467481484, 'y': 308.9343174027409, 'elapsedTime': 8760.20000000298}",82641558132,828934900,POINT (0.3011530972646606 0.2860502938914267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 578.2139467481484, 'y': 308.9343174027409, 'elapsedTime': 8760.20000000298}",82641574798,828951566,POINT (0.3011530972646606 0.2860502938914267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 576.7504564458492, 'y': 315.75197033977156, 'elapsedTime': 8806.300000011921}",82641591467,828968233,POINT (0.3003908627322131 0.2923629354997885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 576.7504564458492, 'y': 315.75197033977156, 'elapsedTime': 8806.300000011921}",82641608134,828984900,POINT (0.3003908627322131 0.2923629354997885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 593.357654760704, 'y': 310.6984407658466, 'elapsedTime': 8852.90000000596}",82641624801,829001566,POINT (0.3090404451878667 0.287683741449858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 593.357654760704, 'y': 310.6984407658466, 'elapsedTime': 8852.90000000596}",82641641468,829018233,POINT (0.3090404451878667 0.287683741449858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 593.357654760704, 'y': 310.6984407658466, 'elapsedTime': 8852.90000000596}",82641658139,829034903,POINT (0.3090404451878667 0.287683741449858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 590.3350435775604, 'y': 344.66062915769, 'elapsedTime': 8894.20000000298}",82641674805,829051569,POINT (0.3074661685299794 0.3191302121830463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 590.3350435775604, 'y': 344.66062915769, 'elapsedTime': 8894.20000000298}",82641691473,829068236,POINT (0.3074661685299794 0.3191302121830463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 590.3350435775604, 'y': 344.66062915769, 'elapsedTime': 8894.20000000298}",82641708141,829084903,POINT (0.3074661685299794 0.3191302121830463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 604.1901706693379, 'y': 340.1940975366555, 'elapsedTime': 8938.20000000298}",82641724807,829101569,POINT (0.3146823805569469 0.3149945347561625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 604.1901706693379, 'y': 340.1940975366555, 'elapsedTime': 8938.20000000298}",82641741475,829118236,POINT (0.3146823805569469 0.3149945347561625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 604.1901706693379, 'y': 340.1940975366555, 'elapsedTime': 8938.20000000298}",82641758143,829134903,POINT (0.3146823805569469 0.3149945347561625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 598.0483912707966, 'y': 345.4233971705339, 'elapsedTime': 8980.60000000894}",82641774810,829151569,POINT (0.3114835371202066 0.3198364788616055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 598.0483912707966, 'y': 345.4233971705339, 'elapsedTime': 8980.60000000894}",82641791479,829168238,POINT (0.3114835371202066 0.3198364788616055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 598.0483912707966, 'y': 345.4233971705339, 'elapsedTime': 8980.60000000894}",82641808147,829184905,POINT (0.3114835371202066 0.3198364788616055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 598.0483912707966, 'y': 345.4233971705339, 'elapsedTime': 8980.60000000894}",82641824813,829201571,POINT (0.3114835371202066 0.3198364788616055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 582.6864026384604, 'y': 277.9348476961535, 'elapsedTime': 9051.40000000596}",82641841481,829218238,POINT (0.3034825013741981 0.2573470812001421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 582.6864026384604, 'y': 277.9348476961535, 'elapsedTime': 9051.40000000596}",82641858149,829234905,POINT (0.3034825013741981 0.2573470812001421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 582.6864026384604, 'y': 277.9348476961535, 'elapsedTime': 9051.40000000596}",82641874816,829251571,POINT (0.3034825013741981 0.2573470812001421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 617.382439448578, 'y': 274.5059714132184, 'elapsedTime': 9099.60000000894}",82641891483,829268238,POINT (0.3215533538794677 0.25417219575298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 617.382439448578, 'y': 274.5059714132184, 'elapsedTime': 9099.60000000894}",82641908151,829284905,POINT (0.3215533538794677 0.25417219575298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 640.6561180307225, 'y': 234.8842856915752, 'elapsedTime': 9141.300000011921}",82641924826,829301580,POINT (0.3336750614743346 0.2174854497144215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 640.6561180307225, 'y': 234.8842856915752, 'elapsedTime': 9141.300000011921}",82641941494,829318247,POINT (0.3336750614743346 0.2174854497144215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 640.6561180307225, 'y': 234.8842856915752, 'elapsedTime': 9141.300000011921}",82641958161,829334914,POINT (0.3336750614743346 0.2174854497144215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 674.22048546348, 'y': 214.43494021169766, 'elapsedTime': 9186.10000000894}",82641974829,829351580,POINT (0.3511565028455625 0.1985508705663867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 674.22048546348, 'y': 214.43494021169766, 'elapsedTime': 9186.10000000894}",82641991496,829368247,POINT (0.3511565028455625 0.1985508705663867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 674.22048546348, 'y': 214.43494021169766, 'elapsedTime': 9186.10000000894}",82642008164,829384914,POINT (0.3511565028455625 0.1985508705663867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 674.22048546348, 'y': 214.43494021169766, 'elapsedTime': 9186.10000000894}",82642024830,829401580,POINT (0.3511565028455625 0.1985508705663867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 674.22048546348, 'y': 214.43494021169766, 'elapsedTime': 9186.10000000894}",82642041498,829418247,POINT (0.3511565028455625 0.1985508705663867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 719.8166639552683, 'y': 186.7740627275562, 'elapsedTime': 9227.10000000894}",82642058167,829434915,POINT (0.3749045124767022 0.1729389469699595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 719.8166639552683, 'y': 186.7740627275562, 'elapsedTime': 9227.10000000894}",82642074835,829451582,POINT (0.3749045124767022 0.1729389469699595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 719.8166639552683, 'y': 186.7740627275562, 'elapsedTime': 9227.10000000894}",82642091502,829468249,POINT (0.3749045124767022 0.1729389469699595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 719.8166639552683, 'y': 186.7740627275562, 'elapsedTime': 9227.10000000894}",82642108169,829484915,POINT (0.3749045124767022 0.1729389469699595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 732.4825011731252, 'y': 157.06742618668187, 'elapsedTime': 9335.40000000596}",82642124845,829501591,POINT (0.3815013026943361 0.1454328020247054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 732.4825011731252, 'y': 157.06742618668187, 'elapsedTime': 9335.40000000596}",82642141512,829518257,POINT (0.3815013026943361 0.1454328020247054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 755.0037468151347, 'y': 145.24622382737823, 'elapsedTime': 9375.20000000298}",82642158180,829534924,POINT (0.3932311181328826 0.1344872442846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 755.0037468151347, 'y': 145.24622382737823, 'elapsedTime': 9375.20000000298}",82642174848,829551591,POINT (0.3932311181328826 0.1344872442846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 755.0037468151347, 'y': 145.24622382737823, 'elapsedTime': 9375.20000000298}",82642191521,829568264,POINT (0.3932311181328826 0.1344872442846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 755.0037468151347, 'y': 145.24622382737823, 'elapsedTime': 9375.20000000298}",82642208189,829584931,POINT (0.3932311181328826 0.1344872442846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 755.0037468151347, 'y': 145.24622382737823, 'elapsedTime': 9375.20000000298}",82642224856,829601598,POINT (0.3932311181328826 0.1344872442846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 870.4673304151331, 'y': 128.99016290099684, 'elapsedTime': 9418}",82642241523,829618264,POINT (0.4533684012578819 0.1194353360194415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 870.4673304151331, 'y': 128.99016290099684, 'elapsedTime': 9418}",82642258191,829634931,POINT (0.4533684012578819 0.1194353360194415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 870.4673304151331, 'y': 128.99016290099684, 'elapsedTime': 9418}",82642274858,829651597,POINT (0.4533684012578819 0.1194353360194415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 894.6722269239037, 'y': 172.47514150187595, 'elapsedTime': 9497}",82642291525,829668264,POINT (0.4659751181895332 0.1596992050943296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 894.6722269239037, 'y': 172.47514150187595, 'elapsedTime': 9497}",82642308193,829684931,POINT (0.4659751181895332 0.1596992050943296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 961.0462273622344, 'y': 163.10047151972455, 'elapsedTime': 9541.5}",82642324865,829701603,POINT (0.5005449100844971 0.1510189551108561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 961.0462273622344, 'y': 163.10047151972455, 'elapsedTime': 9541.5}",82642341533,829718270,POINT (0.5005449100844971 0.1510189551108561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 1041.1262470404015, 'y': 211.16190114282898, 'elapsedTime': 9584.5}",82642358192,829734928,POINT (0.5422532536668758 0.1955202788359528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 1041.1262470404015, 'y': 211.16190114282898, 'elapsedTime': 9584.5}",82642374860,829751595,POINT (0.5422532536668758 0.1955202788359528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 1041.1262470404015, 'y': 211.16190114282898, 'elapsedTime': 9584.5}",82642391527,829768262,POINT (0.5422532536668758 0.1955202788359528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 1041.1262470404015, 'y': 211.16190114282898, 'elapsedTime': 9584.5}",82642408193,829784928,POINT (0.5422532536668758 0.1955202788359528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 1067.5870171426504, 'y': 241.8678761793472, 'elapsedTime': 9629.10000000894}",82642424861,829801595,POINT (0.5560349047617971 0.2239517372030993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 1067.5870171426504, 'y': 241.8678761793472, 'elapsedTime': 9629.10000000894}",82642441529,829818262,POINT (0.5560349047617971 0.2239517372030993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 1055.2962660728747, 'y': 274.93832929152006, 'elapsedTime': 9673.20000000298}",82642458209,829834941,POINT (0.5496334719129555 0.2545725271217779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 1055.2962660728747, 'y': 274.93832929152006, 'elapsedTime': 9673.20000000298}",82642474867,829851599,POINT (0.5496334719129555 0.2545725271217779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 1037.2834152621815, 'y': 271.30175978298826, 'elapsedTime': 9715.20000000298}",82642491534,829868265,POINT (0.5402517787823862 0.2512053331323965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 1037.2834152621815, 'y': 271.30175978298826, 'elapsedTime': 9715.20000000298}",82642508201,829884932,POINT (0.5402517787823862 0.2512053331323965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 1037.2834152621815, 'y': 271.30175978298826, 'elapsedTime': 9715.20000000298}",82642524870,829901599,POINT (0.5402517787823862 0.2512053331323965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 998.2721788578241, 'y': 281.0100887349272, 'elapsedTime': 9758.20000000298}",82642541545,829918274,POINT (0.5199334264884501 0.2601945266064141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 998.2721788578241, 'y': 281.0100887349272, 'elapsedTime': 9758.20000000298}",82642558213,829934941,POINT (0.5199334264884501 0.2601945266064141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 998.2721788578241, 'y': 281.0100887349272, 'elapsedTime': 9758.20000000298}",82642574883,829951611,POINT (0.5199334264884501 0.2601945266064141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 949.057659415706, 'y': 239.21031730393298, 'elapsedTime': 9800.800000011921}",82642591551,829968278,POINT (0.4943008642790135 0.2214910345406787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 949.057659415706, 'y': 239.21031730393298, 'elapsedTime': 9800.800000011921}",82642608218,829984945,POINT (0.4943008642790135 0.2214910345406787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 946.416937809095, 'y': 200.17639628051174, 'elapsedTime': 9844.300000011921}",82642624885,830001611,POINT (0.492925488442237 0.1853485150745479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 946.416937809095, 'y': 200.17639628051174, 'elapsedTime': 9844.300000011921}",82642641553,830018278,POINT (0.492925488442237 0.1853485150745479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 946.416937809095, 'y': 200.17639628051174, 'elapsedTime': 9844.300000011921}",82642658221,830034945,POINT (0.492925488442237 0.1853485150745479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 892.3201548099088, 'y': 182.65599003992082, 'elapsedTime': 9888.20000000298}",82642674887,830051611,POINT (0.4647500806301608 0.1691259167036304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 892.3201548099088, 'y': 182.65599003992082, 'elapsedTime': 9888.20000000298}",82642691555,830068278,POINT (0.4647500806301608 0.1691259167036304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 844.338663236224, 'y': 224.92015550480542, 'elapsedTime': 9932.300000011921}",82642708227,830084950,POINT (0.4397597204355333 0.2082594032451902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 844.338663236224, 'y': 224.92015550480542, 'elapsedTime': 9932.300000011921}",82642724894,830101616,POINT (0.4397597204355333 0.2082594032451902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 844.338663236224, 'y': 224.92015550480542, 'elapsedTime': 9932.300000011921}",82642741562,830118283,POINT (0.4397597204355333 0.2082594032451902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 844.1502989764223, 'y': 250.42025318276805, 'elapsedTime': 9977}",82642758229,830134949,POINT (0.4396616140502199 0.2318706047988593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 844.1502989764223, 'y': 250.42025318276805, 'elapsedTime': 9977}",82642774896,830151616,POINT (0.4396616140502199 0.2318706047988593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 844.1502989764223, 'y': 250.42025318276805, 'elapsedTime': 9977}",82642791564,830168283,POINT (0.4396616140502199 0.2318706047988593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 806.5380265634693, 'y': 262.9228130156699, 'elapsedTime': 10020.20000000298}",82642808231,830184949,POINT (0.4200718888351403 0.2434470490885832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 806.5380265634693, 'y': 262.9228130156699, 'elapsedTime': 10020.20000000298}",82642824899,830201616,POINT (0.4200718888351403 0.2434470490885832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 806.5380265634693, 'y': 262.9228130156699, 'elapsedTime': 10020.20000000298}",82642841571,830218288,POINT (0.4200718888351403 0.2434470490885832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 806.5380265634693, 'y': 262.9228130156699, 'elapsedTime': 10020.20000000298}",82642858238,830234954,POINT (0.4200718888351403 0.2434470490885832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 780.1065130969492, 'y': 278.08018208326155, 'elapsedTime': 10066.40000000596}",82642874905,830251621,POINT (0.4063054755713277 0.257481650077094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 780.1065130969492, 'y': 278.08018208326155, 'elapsedTime': 10066.40000000596}",82642891573,830268288,POINT (0.4063054755713277 0.257481650077094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 780.1065130969492, 'y': 278.08018208326155, 'elapsedTime': 10066.40000000596}",82642908240,830284954,POINT (0.4063054755713277 0.257481650077094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 780.1065130969492, 'y': 278.08018208326155, 'elapsedTime': 10066.40000000596}",82642924908,830301621,POINT (0.4063054755713277 0.257481650077094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 762.6038845337409, 'y': 303.2016161904919, 'elapsedTime': 10135.5}",82642941575,830318288,POINT (0.3971895231946567 0.2807422372134185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 762.6038845337409, 'y': 303.2016161904919, 'elapsedTime': 10135.5}",82642958242,830334954,POINT (0.3971895231946567 0.2807422372134185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 709.1938159096069, 'y': 310.7147221290664, 'elapsedTime': 10200.10000000894}",82642974915,830351627,POINT (0.3693717791195869 0.2876988167861726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 709.1938159096069, 'y': 310.7147221290664, 'elapsedTime': 10200.10000000894}",82642991583,830368294,POINT (0.3693717791195869 0.2876988167861726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 709.1938159096069, 'y': 310.7147221290664, 'elapsedTime': 10200.10000000894}",82643008250,830384960,POINT (0.3693717791195869 0.2876988167861726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
