,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,25,14,"{'x': 737.4895222084491, 'y': 315.23688134763137, 'elapsedTime': 10476.59999999404}",250493557241,1989066991,POINT (0.3841091261502339 0.2918860012478068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 737.4895222084491, 'y': 315.23688134763137, 'elapsedTime': 10476.59999999404}",250493573909,1989083658,POINT (0.3841091261502339 0.2918860012478068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 732.2250575279779, 'y': 281.91365982902875, 'elapsedTime': 10520.09999999404}",250493590575,1989100324,POINT (0.3813672174624885 0.26103116650836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 732.2250575279779, 'y': 281.91365982902875, 'elapsedTime': 10520.09999999404}",250493607243,1989116991,POINT (0.3813672174624885 0.26103116650836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 761.7287853820332, 'y': 259.13327757818826, 'elapsedTime': 10560.899999976158}",250493623910,1989133658,POINT (0.3967337423864756 0.2399382199798039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 761.7287853820332, 'y': 259.13327757818826, 'elapsedTime': 10560.899999976158}",250493640577,1989150324,POINT (0.3967337423864756 0.2399382199798039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 754.6828574269692, 'y': 262.50314699048465, 'elapsedTime': 10606.5}",250493657244,1989166991,POINT (0.3930639882432132 0.2430584694356339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 754.6828574269692, 'y': 262.50314699048465, 'elapsedTime': 10606.5}",250493673912,1989183658,POINT (0.3930639882432132 0.2430584694356339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 754.6828574269692, 'y': 262.50314699048465, 'elapsedTime': 10606.5}",250493690585,1989200331,POINT (0.3930639882432132 0.2430584694356339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 726.7645061047267, 'y': 271.8066566307395, 'elapsedTime': 10647.5}",250493707253,1989216998,POINT (0.3785231802628785 0.2516728302136477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 726.7645061047267, 'y': 271.8066566307395, 'elapsedTime': 10647.5}",250493723920,1989233665,POINT (0.3785231802628785 0.2516728302136477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 696.1480128476053, 'y': 236.93227225789957, 'elapsedTime': 10687.799999982119}",250493740587,1989250331,POINT (0.3625770900247944 0.2193817335721292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 696.1480128476053, 'y': 236.93227225789957, 'elapsedTime': 10687.799999982119}",250493757254,1989266998,POINT (0.3625770900247944 0.2193817335721292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 696.1480128476053, 'y': 236.93227225789957, 'elapsedTime': 10687.799999982119}",250493773922,1989283665,POINT (0.3625770900247944 0.2193817335721292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 686.4291608206646, 'y': 263.3606426316031, 'elapsedTime': 10726}",250493790588,1989300331,POINT (0.3575151879274295 0.243852446881114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 686.4291608206646, 'y': 263.3606426316031, 'elapsedTime': 10726}",250493807256,1989316998,POINT (0.3575151879274295 0.243852446881114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 712.3737816930314, 'y': 213.59297339963928, 'elapsedTime': 10769.199999988079}",250493823934,1989333676,POINT (0.3710280112984539 0.1977712716663326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 712.3737816930314, 'y': 213.59297339963928, 'elapsedTime': 10769.199999988079}",250493840601,1989350342,POINT (0.3710280112984539 0.1977712716663326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 712.3737816930314, 'y': 213.59297339963928, 'elapsedTime': 10769.199999988079}",250493857268,1989367009,POINT (0.3710280112984539 0.1977712716663326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 712.3737816930314, 'y': 213.59297339963928, 'elapsedTime': 10769.199999988079}",250493873936,1989383676,POINT (0.3710280112984539 0.1977712716663326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 712.3737816930314, 'y': 213.59297339963928, 'elapsedTime': 10769.199999988079}",250493890602,1989400342,POINT (0.3710280112984539 0.1977712716663326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 712.3737816930314, 'y': 213.59297339963928, 'elapsedTime': 10769.199999988079}",250493907270,1989417009,POINT (0.3710280112984539 0.1977712716663326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 775.832477557113, 'y': 172.2228928904599, 'elapsedTime': 10859.199999988079}",250493923937,1989433676,POINT (0.4040794153943297 0.1594656415652406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 775.832477557113, 'y': 172.2228928904599, 'elapsedTime': 10859.199999988079}",250493940604,1989450342,POINT (0.4040794153943297 0.1594656415652406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 778.1716027214969, 'y': 175.79715245570208, 'elapsedTime': 10899.59999999404}",250493957268,1989467006,POINT (0.4052977097507797 0.1627751411626871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 778.1716027214969, 'y': 175.79715245570208, 'elapsedTime': 10899.59999999404}",250493973935,1989483672,POINT (0.4052977097507797 0.1627751411626871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 778.1716027214969, 'y': 175.79715245570208, 'elapsedTime': 10899.59999999404}",250493990602,1989500339,POINT (0.4052977097507797 0.1627751411626871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 749.7699814310383, 'y': 153.50744430674317, 'elapsedTime': 10940.799999982119}",250494007278,1989517014,POINT (0.3905051986619991 0.1421365225062437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 749.7699814310383, 'y': 153.50744430674317, 'elapsedTime': 10940.799999982119}",250494023945,1989533681,POINT (0.3905051986619991 0.1421365225062437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 757.4288076301274, 'y': 202.36058599752388, 'elapsedTime': 10982}",250494040613,1989550348,POINT (0.3944941706406914 0.1873709129606703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 757.4288076301274, 'y': 202.36058599752388, 'elapsedTime': 10982}",250494057279,1989567014,POINT (0.3944941706406914 0.1873709129606703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 757.4288076301274, 'y': 202.36058599752388, 'elapsedTime': 10982}",250494073947,1989583681,POINT (0.3944941706406914 0.1873709129606703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 757.4288076301274, 'y': 202.36058599752388, 'elapsedTime': 10982}",250494090619,1989600353,POINT (0.3944941706406914 0.1873709129606703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 757.1413857190164, 'y': 216.8605459138791, 'elapsedTime': 11026.199999988079}",250494107285,1989617019,POINT (0.3943444717286544 0.2007968017721103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 721.257742382851, 'y': 259.4687547873973, 'elapsedTime': 11069.899999976158}",250494123953,1989633686,POINT (0.3756550741577349 0.2402488470253679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 721.257742382851, 'y': 259.4687547873973, 'elapsedTime': 11069.899999976158}",250494140620,1989650353,POINT (0.3756550741577349 0.2402488470253679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 685.8276752682705, 'y': 278.8089937739048, 'elapsedTime': 11114.699999988079}",250494157287,1989667019,POINT (0.3572019142022242 0.2581564757165785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 685.8276752682705, 'y': 278.8089937739048, 'elapsedTime': 11114.699999988079}",250494173945,1989683677,POINT (0.3572019142022242 0.2581564757165785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 685.8276752682705, 'y': 278.8089937739048, 'elapsedTime': 11114.699999988079}",250494190613,1989700344,POINT (0.3572019142022242 0.2581564757165785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 685.8276752682705, 'y': 278.8089937739048, 'elapsedTime': 11114.699999988079}",250494207288,1989717019,POINT (0.3572019142022242 0.2581564757165785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 667.9516816621737, 'y': 317.1491227809791, 'elapsedTime': 11154.299999982119}",250494223952,1989733682,POINT (0.3478915008657155 0.2936565951675732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 667.9516816621737, 'y': 317.1491227809791, 'elapsedTime': 11154.299999982119}",250494240627,1989750357,POINT (0.3478915008657155 0.2936565951675732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 663.2114714823027, 'y': 317.75136042554476, 'elapsedTime': 11200.899999976158}",250494257295,1989767024,POINT (0.3454226413970327 0.2942142226162451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 663.2114714823027, 'y': 317.75136042554476, 'elapsedTime': 11200.899999976158}",250494273962,1989783691,POINT (0.3454226413970327 0.2942142226162451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 663.2114714823027, 'y': 317.75136042554476, 'elapsedTime': 11200.899999976158}",250494290629,1989800357,POINT (0.3454226413970327 0.2942142226162451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 692.5935646093048, 'y': 386.5171706000066, 'elapsedTime': 11242.199999988079}",250494307296,1989817024,POINT (0.3607258149006796 0.3578862690740802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 701.1892406007861, 'y': 331.5234895345386, 'elapsedTime': 11280.699999988079}",250494323964,1989833691,POINT (0.3652027294795761 0.3069661940134617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 701.1892406007861, 'y': 331.5234895345386, 'elapsedTime': 11280.699999988079}",250494340635,1989850362,POINT (0.3652027294795761 0.3069661940134617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 678.3960626461202, 'y': 348.5740787534488, 'elapsedTime': 11320.899999976158}",250494357303,1989867029,POINT (0.3533312826281876 0.3227537766235637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,25,14,"{'x': 678.3960626461202, 'y': 348.5740787534488, 'elapsedTime': 11320.899999976158}",250494373970,1989883696,POINT (0.3533312826281876 0.3227537766235637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,25,14,"{'x': 678.3960626461202, 'y': 348.5740787534488, 'elapsedTime': 11320.899999976158}",250494390637,1989900362,POINT (0.3533312826281876 0.3227537766235637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,25,14,"{'x': 678.3960626461202, 'y': 348.5740787534488, 'elapsedTime': 11320.899999976158}",250494407296,1989917021,POINT (0.3533312826281876 0.3227537766235637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,25,14,"{'x': 683.1743372486667, 'y': 320.2935568864576, 'elapsedTime': 11362.59999999404}",250494423963,1989933687,POINT (0.3558199673170139 0.2965681082282015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 683.1743372486667, 'y': 320.2935568864576, 'elapsedTime': 11362.59999999404}",250494440630,1989950354,POINT (0.3558199673170139 0.2965681082282015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 670.4119867339454, 'y': 359.5867441972382, 'elapsedTime': 11403.199999988079}",250494457306,1989967029,POINT (0.3491729097572632 0.3329506890715169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 670.4119867339454, 'y': 359.5867441972382, 'elapsedTime': 11403.199999988079}",250494473969,1989983692,POINT (0.3491729097572632 0.3329506890715169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 670.4119867339454, 'y': 359.5867441972382, 'elapsedTime': 11403.199999988079}",250494490637,1990000359,POINT (0.3491729097572632 0.3329506890715169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 670.5946061597459, 'y': 339.18337208948753, 'elapsedTime': 11443.09999999404}",250494507303,1990017025,POINT (0.3492680240415343 0.3140586778606366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 670.5946061597459, 'y': 339.18337208948753, 'elapsedTime': 11443.09999999404}",250494523971,1990033692,POINT (0.3492680240415343 0.3140586778606366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 689.8036736711372, 'y': 351.96872270759684, 'elapsedTime': 11484.199999988079}",250494540638,1990050359,POINT (0.3592727467037173 0.3258969654699971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 689.8036736711372, 'y': 351.96872270759684, 'elapsedTime': 11484.199999988079}",250494557305,1990067025,POINT (0.3592727467037173 0.3258969654699971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 689.8036736711372, 'y': 351.96872270759684, 'elapsedTime': 11484.199999988079}",250494573981,1990083701,POINT (0.3592727467037173 0.3258969654699971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 683.7593277274419, 'y': 357.60953709302777, 'elapsedTime': 11524.299999982119}",250494590648,1990100367,POINT (0.3561246498580426 0.3311199417528035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 683.7593277274419, 'y': 357.60953709302777, 'elapsedTime': 11524.299999982119}",250494607310,1990117029,POINT (0.3561246498580426 0.3311199417528035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 678.6327203372119, 'y': 396.5594616987835, 'elapsedTime': 11565}",250494623978,1990133696,POINT (0.3534545418422979 0.3671846867581329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,25,14,"{'x': 678.6327203372119, 'y': 396.5594616987835, 'elapsedTime': 11565}",250494640645,1990150363,POINT (0.3534545418422979 0.3671846867581329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,25,14,"{'x': 678.6327203372119, 'y': 396.5594616987835, 'elapsedTime': 11565}",250494657312,1990167029,POINT (0.3534545418422979 0.3671846867581329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,25,14,"{'x': 654.495628594643, 'y': 334.27353645234433, 'elapsedTime': 11604.399999976158}",250494673979,1990183696,POINT (0.3408831398930432 0.3095125337521707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 654.495628594643, 'y': 334.27353645234433, 'elapsedTime': 11604.399999976158}",250494690647,1990200363,POINT (0.3408831398930432 0.3095125337521707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 674.988640942782, 'y': 325.39287098023067, 'elapsedTime': 11646.59999999404}",250494707313,1990217029,POINT (0.3515565838243656 0.3012896953520655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 674.988640942782, 'y': 325.39287098023067, 'elapsedTime': 11646.59999999404}",250494723981,1990233696,POINT (0.3515565838243656 0.3012896953520655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 683.2882554263052, 'y': 257.41093066527105, 'elapsedTime': 11687.5}",250494740654,1990250369,POINT (0.3558792997012006 0.2383434543196954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 683.2882554263052, 'y': 257.41093066527105, 'elapsedTime': 11687.5}",250494757321,1990267035,POINT (0.3558792997012006 0.2383434543196954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 683.2882554263052, 'y': 257.41093066527105, 'elapsedTime': 11687.5}",250494773988,1990283702,POINT (0.3558792997012006 0.2383434543196954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 675.294180187352, 'y': 271.24527988799645, 'elapsedTime': 11728}",250494790656,1990300369,POINT (0.3517157188475792 0.25115303693333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 675.294180187352, 'y': 271.24527988799645, 'elapsedTime': 11728}",250494807322,1990317035,POINT (0.3517157188475792 0.25115303693333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 651.7186486569544, 'y': 279.06815783882894, 'elapsedTime': 11769.5}",250494823990,1990333702,POINT (0.3394367961754971 0.2583964424433601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 651.7186486569544, 'y': 279.06815783882894, 'elapsedTime': 11769.5}",250494840657,1990350369,POINT (0.3394367961754971 0.2583964424433601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 651.7186486569544, 'y': 279.06815783882894, 'elapsedTime': 11769.5}",250494857324,1990367035,POINT (0.3394367961754971 0.2583964424433601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 666.074245668857, 'y': 274.2836001260821, 'elapsedTime': 11814.799999982119}",250494874002,1990383713,POINT (0.3469136696191963 0.253966296413039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 666.074245668857, 'y': 274.2836001260821, 'elapsedTime': 11814.799999982119}",250494890662,1990400372,POINT (0.3469136696191963 0.253966296413039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 666.074245668857, 'y': 274.2836001260821, 'elapsedTime': 11814.799999982119}",250494907328,1990417038,POINT (0.3469136696191963 0.253966296413039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 735.8265901825904, 'y': 273.1748523479556, 'elapsedTime': 11861.5}",250494923996,1990433705,POINT (0.3832430157200992 0.2529396780999589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 735.8265901825904, 'y': 273.1748523479556, 'elapsedTime': 11861.5}",250494940671,1990450380,POINT (0.3832430157200992 0.2529396780999589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 731.958255471742, 'y': 321.24435643779384, 'elapsedTime': 11907.299999982119}",250494957330,1990467038,POINT (0.3812282580581989 0.2974484781831425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 731.958255471742, 'y': 321.24435643779384, 'elapsedTime': 11907.299999982119}",250494973997,1990483705,POINT (0.3812282580581989 0.2974484781831425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 731.958255471742, 'y': 321.24435643779384, 'elapsedTime': 11907.299999982119}",250494990665,1990500372,POINT (0.3812282580581989 0.2974484781831425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 731.958255471742, 'y': 321.24435643779384, 'elapsedTime': 11907.299999982119}",250495007336,1990517043,POINT (0.3812282580581989 0.2974484781831425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 733.657298850556, 'y': 331.7447480630277, 'elapsedTime': 11952.199999988079}",250495024012,1990533718,POINT (0.3821131764846646 0.307171063021322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 733.657298850556, 'y': 331.7447480630277, 'elapsedTime': 11952.199999988079}",250495040679,1990550385,POINT (0.3821131764846646 0.307171063021322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 723.0368703721921, 'y': 339.7762380355953, 'elapsedTime': 12005.199999988079}",250495057347,1990567052,POINT (0.37658170331885 0.3146076278107364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 723.0368703721921, 'y': 339.7762380355953, 'elapsedTime': 12005.199999988079}",250495074005,1990583710,POINT (0.37658170331885 0.3146076278107364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 723.0368703721921, 'y': 339.7762380355953, 'elapsedTime': 12005.199999988079}",250495090672,1990600376,POINT (0.37658170331885 0.3146076278107364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
