,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,12,12,"{'x': 284.0290811514914, 'y': 117.51165398452655, 'elapsedTime': 17571.799999952316}",333005717981,3672864777,POINT (0.1479318130997351 0.1088070870227098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 343.397977602558, 'y': 120.36970861944152, 'elapsedTime': 17618.799999952316}",333005734651,3672881447,POINT (0.1788531133346656 0.1114534339068903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 343.397977602558, 'y': 120.36970861944152, 'elapsedTime': 17618.799999952316}",333005751318,3672898113,POINT (0.1788531133346656 0.1114534339068903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 343.397977602558, 'y': 120.36970861944152, 'elapsedTime': 17618.799999952316}",333005767985,3672914780,POINT (0.1788531133346656 0.1114534339068903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 367.564560013607, 'y': 121.9790575988255, 'elapsedTime': 17666.099999964237}",333005784651,3672931445,POINT (0.191439875007087 0.1129435718507644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 367.564560013607, 'y': 121.9790575988255, 'elapsedTime': 17666.099999964237}",333005801317,3672948111,POINT (0.191439875007087 0.1129435718507644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 367.564560013607, 'y': 121.9790575988255, 'elapsedTime': 17666.099999964237}",333005817984,3672964778,POINT (0.191439875007087 0.1129435718507644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 390.11051563983324, 'y': 150.45715477453118, 'elapsedTime': 17714.399999976158}",333005834653,3672981446,POINT (0.2031825602290798 0.1393121803467881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 390.11051563983324, 'y': 150.45715477453118, 'elapsedTime': 17714.399999976158}",333005851318,3672998111,POINT (0.2031825602290798 0.1393121803467881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 390.11051563983324, 'y': 150.45715477453118, 'elapsedTime': 17714.399999976158}",333005867992,3673014784,POINT (0.2031825602290798 0.1393121803467881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 352.35174875205803, 'y': 127.22073084839865, 'elapsedTime': 17765}",333005884658,3673031450,POINT (0.1835165358083636 0.1177969730077765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 352.35174875205803, 'y': 127.22073084839865, 'elapsedTime': 17765}",333005901326,3673048117,POINT (0.1835165358083636 0.1177969730077765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 352.35174875205803, 'y': 127.22073084839865, 'elapsedTime': 17765}",333005917993,3673064784,POINT (0.1835165358083636 0.1177969730077765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 342.365776057225, 'y': 60.987912958298786, 'elapsedTime': 17811.19999998808}",333005934661,3673081451,POINT (0.178315508363138 0.0564702897762026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 342.365776057225, 'y': 60.987912958298786, 'elapsedTime': 17811.19999998808}",333005951327,3673098117,POINT (0.178315508363138 0.0564702897762026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 342.365776057225, 'y': 60.987912958298786, 'elapsedTime': 17811.19999998808}",333005967995,3673114784,POINT (0.178315508363138 0.0564702897762026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 361.4543747290798, 'y': 15.924318392420805, 'elapsedTime': 17865.799999952316}",333005984661,3673131450,POINT (0.1882574868380624 0.0147447392522415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 361.4543747290798, 'y': 15.924318392420805, 'elapsedTime': 17865.799999952316}",333006001335,3673148123,POINT (0.1882574868380624 0.0147447392522415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 361.4543747290798, 'y': 15.924318392420805, 'elapsedTime': 17865.799999952316}",333006018002,3673164790,POINT (0.1882574868380624 0.0147447392522415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 363.77447534042915, 'y': -50.3419322476845, 'elapsedTime': 17920}",333006034670,3673181457,POINT (0.1894658725731402 -0.0466129002293375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 363.77447534042915, 'y': -50.3419322476845, 'elapsedTime': 17920}",333006051336,3673198123,POINT (0.1894658725731402 -0.0466129002293375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 363.77447534042915, 'y': -50.3419322476845, 'elapsedTime': 17920}",333006068004,3673214790,POINT (0.1894658725731402 -0.0466129002293375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 363.77447534042915, 'y': -50.3419322476845, 'elapsedTime': 17920}",333006084672,3673231458,POINT (0.1894658725731402 -0.0466129002293375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 439.8826702146177, 'y': -71.71966376001352, 'elapsedTime': 17969}",333006101340,3673248125,POINT (0.2291055574034467 -0.0664070960740866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 439.8826702146177, 'y': -71.71966376001352, 'elapsedTime': 17969}",333006118013,3673264798,POINT (0.2291055574034467 -0.0664070960740866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 439.8826702146177, 'y': -71.71966376001352, 'elapsedTime': 17969}",333006134680,3673281464,POINT (0.2291055574034467 -0.0664070960740866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 433.6064421248995, 'y': -16.062800731568373, 'elapsedTime': 18020}",333006151347,3673298131,POINT (0.2258366886067185 -0.0148729636403411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 433.6064421248995, 'y': -16.062800731568373, 'elapsedTime': 18020}",333006168015,3673314798,POINT (0.2258366886067185 -0.0148729636403411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 471.5960093538572, 'y': 22.438681543641216, 'elapsedTime': 18069.099999964237}",333006184679,3673331462,POINT (0.2456229215384673 0.020776556984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 471.5960093538572, 'y': 22.438681543641216, 'elapsedTime': 18069.099999964237}",333006201349,3673348131,POINT (0.2456229215384673 0.020776556984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 471.5960093538572, 'y': 22.438681543641216, 'elapsedTime': 18069.099999964237}",333006218016,3673364798,POINT (0.2456229215384673 0.020776556984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 364.9713125991759, 'y': 40.96020131445228, 'elapsedTime': 18116.599999964237}",333006234683,3673381464,POINT (0.1900892253120708 0.0379261123281966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 364.9713125991759, 'y': 40.96020131445228, 'elapsedTime': 18116.599999964237}",333006251355,3673398136,POINT (0.1900892253120708 0.0379261123281966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 364.9713125991759, 'y': 40.96020131445228, 'elapsedTime': 18116.599999964237}",333006268022,3673414803,POINT (0.1900892253120708 0.0379261123281966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 436.0252125583395, 'y': -55.82252770910678, 'elapsedTime': 18163.799999952316}",333006284689,3673431469,POINT (0.2270964648741352 -0.0516875256565804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 436.0252125583395, 'y': -55.82252770910678, 'elapsedTime': 18163.799999952316}",333006301356,3673448136,POINT (0.2270964648741352 -0.0516875256565804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 436.0252125583395, 'y': -55.82252770910678, 'elapsedTime': 18163.799999952316}",333006318024,3673464803,POINT (0.2270964648741352 -0.0516875256565804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 532.0028764734473, 'y': -115.26032067775775, 'elapsedTime': 18209.69999998808}",333006334690,3673481469,POINT (0.2770848314965871 -0.106722519146072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 532.0028764734473, 'y': -115.26032067775775, 'elapsedTime': 18209.69999998808}",333006351358,3673498136,POINT (0.2770848314965871 -0.106722519146072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 532.0028764734473, 'y': -115.26032067775775, 'elapsedTime': 18209.69999998808}",333006368024,3673514802,POINT (0.2770848314965871 -0.106722519146072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 609.4935224682234, 'y': -125.17575545599041, 'elapsedTime': 18258.19999998808}",333006384696,3673531473,POINT (0.3174445429521997 -0.1159034772740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 609.4935224682234, 'y': -125.17575545599041, 'elapsedTime': 18258.19999998808}",333006401363,3673548140,POINT (0.3174445429521997 -0.1159034772740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 609.4935224682234, 'y': -125.17575545599041, 'elapsedTime': 18258.19999998808}",333006418030,3673564806,POINT (0.3174445429521997 -0.1159034772740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 588.1698660581022, 'y': -147.79708255552825, 'elapsedTime': 18312.599999964237}",333006434697,3673581473,POINT (0.3063384719052616 -0.136849150514378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 588.1698660581022, 'y': -147.79708255552825, 'elapsedTime': 18312.599999964237}",333006451365,3673598140,POINT (0.3063384719052616 -0.136849150514378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 588.1698660581022, 'y': -147.79708255552825, 'elapsedTime': 18312.599999964237}",333006468031,3673614806,POINT (0.3063384719052616 -0.136849150514378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 730.5779415539786, 'y': -23.91911261438392, 'elapsedTime': 18361.599999964237}",333006484699,3673631473,POINT (0.3805093445593639 -0.0221473264947999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 730.5779415539786, 'y': -23.91911261438392, 'elapsedTime': 18361.599999964237}",333006501366,3673648140,POINT (0.3805093445593639 -0.0221473264947999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 730.5779415539786, 'y': -23.91911261438392, 'elapsedTime': 18361.599999964237}",333006518038,3673664811,POINT (0.3805093445593639 -0.0221473264947999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 679.10782120964, 'y': 41.280264331586835, 'elapsedTime': 18418.399999976158}",333006534704,3673681477,POINT (0.3537019902133541 0.0382224669736915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 679.10782120964, 'y': 41.280264331586835, 'elapsedTime': 18418.399999976158}",333006551372,3673698144,POINT (0.3537019902133541 0.0382224669736915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 679.10782120964, 'y': 41.280264331586835, 'elapsedTime': 18418.399999976158}",333006568038,3673714810,POINT (0.3537019902133541 0.0382224669736915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 679.10782120964, 'y': 41.280264331586835, 'elapsedTime': 18418.399999976158}",333006584706,3673731477,POINT (0.3537019902133541 0.0382224669736915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 797.138999404026, 'y': 35.27019991501696, 'elapsedTime': 18471.399999976158}",333006601373,3673748144,POINT (0.4151765621895969 0.0326575925139046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 797.138999404026, 'y': 35.27019991501696, 'elapsedTime': 18471.399999976158}",333006618040,3673764810,POINT (0.4151765621895969 0.0326575925139046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 797.138999404026, 'y': 35.27019991501696, 'elapsedTime': 18471.399999976158}",333006634707,3673781477,POINT (0.4151765621895969 0.0326575925139046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 797.138999404026, 'y': 35.27019991501696, 'elapsedTime': 18471.399999976158}",333006651379,3673798148,POINT (0.4151765621895969 0.0326575925139046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 797.138999404026, 'y': 35.27019991501696, 'elapsedTime': 18471.399999976158}",333006668045,3673814814,POINT (0.4151765621895969 0.0326575925139046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 664.8451653713626, 'y': 108.1595789536206, 'elapsedTime': 18531.19999998808}",333006684713,3673831481,POINT (0.346273523630918 0.1001477582903894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 664.8451653713626, 'y': 108.1595789536206, 'elapsedTime': 18531.19999998808}",333006701380,3673848148,POINT (0.346273523630918 0.1001477582903894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 664.8451653713626, 'y': 108.1595789536206, 'elapsedTime': 18531.19999998808}",333006718046,3673864814,POINT (0.346273523630918 0.1001477582903894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 725.4742328809608, 'y': 73.02200428682988, 'elapsedTime': 18611.399999976158}",333006734714,3673881481,POINT (0.3778511629588338 0.0676129669322499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 725.4742328809608, 'y': 73.02200428682988, 'elapsedTime': 18611.399999976158}",333006751381,3673898148,POINT (0.3778511629588338 0.0676129669322499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 725.4742328809608, 'y': 73.02200428682988, 'elapsedTime': 18611.399999976158}",333006768048,3673914814,POINT (0.3778511629588338 0.0676129669322499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 702.8307357566623, 'y': 55.64885714267516, 'elapsedTime': 18663.399999976158}",333006784710,3673931476,POINT (0.3660576748732616 0.0515267195765511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 702.8307357566623, 'y': 55.64885714267516, 'elapsedTime': 18663.399999976158}",333006801378,3673948143,POINT (0.3660576748732616 0.0515267195765511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 702.8307357566623, 'y': 55.64885714267516, 'elapsedTime': 18663.399999976158}",333006818053,3673964818,POINT (0.3660576748732616 0.0515267195765511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 893.9101673127531, 'y': 72.05649910047913, 'elapsedTime': 18710.799999952316}",333006834712,3673981476,POINT (0.4655782121420589 0.0667189806485918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 893.9101673127531, 'y': 72.05649910047913, 'elapsedTime': 18710.799999952316}",333006851388,3673998152,POINT (0.4655782121420589 0.0667189806485918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 893.9101673127531, 'y': 72.05649910047913, 'elapsedTime': 18710.799999952316}",333006868055,3674014818,POINT (0.4655782121420589 0.0667189806485918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 892.6320350639338, 'y': 93.02591915462133, 'elapsedTime': 18756.5}",333006884713,3674031476,POINT (0.4649125182624656 0.0861351103283531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 892.6320350639338, 'y': 93.02591915462133, 'elapsedTime': 18756.5}",333006901388,3674048151,POINT (0.4649125182624656 0.0861351103283531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 892.6320350639338, 'y': 93.02591915462133, 'elapsedTime': 18756.5}",333006918053,3674064815,POINT (0.4649125182624656 0.0861351103283531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 954.1314494944321, 'y': 246.71259960449993, 'elapsedTime': 18810.599999964237}",333006934719,3674081481,POINT (0.49694346327835 0.2284375922263888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 954.1314494944321, 'y': 246.71259960449993, 'elapsedTime': 18810.599999964237}",333006951387,3674098148,POINT (0.49694346327835 0.2284375922263888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 954.1314494944321, 'y': 246.71259960449993, 'elapsedTime': 18810.599999964237}",333006968053,3674114814,POINT (0.49694346327835 0.2284375922263888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 954.1314494944321, 'y': 246.71259960449993, 'elapsedTime': 18810.599999964237}",333006984721,3674131481,POINT (0.49694346327835 0.2284375922263888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 828.4143986323072, 'y': 273.76039766557966, 'elapsedTime': 18860.599999964237}",333007001388,3674148148,POINT (0.4314658326209934 0.2534818496903515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 828.4143986323072, 'y': 273.76039766557966, 'elapsedTime': 18860.599999964237}",333007018056,3674164815,POINT (0.4314658326209934 0.2534818496903515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 828.4143986323072, 'y': 273.76039766557966, 'elapsedTime': 18860.599999964237}",333007034723,3674181482,POINT (0.4314658326209934 0.2534818496903515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 809.8061040732321, 'y': 331.51466428308555, 'elapsedTime': 18930.899999976158}",333007051392,3674198150,POINT (0.4217740125381417 0.3069580224843385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 809.8061040732321, 'y': 331.51466428308555, 'elapsedTime': 18930.899999976158}",333007068060,3674214818,POINT (0.4217740125381417 0.3069580224843385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 809.8061040732321, 'y': 331.51466428308555, 'elapsedTime': 18930.899999976158}",333007084727,3674231484,POINT (0.4217740125381417 0.3069580224843385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 816.9921714073269, 'y': 363.09087881815395, 'elapsedTime': 18984.19999998808}",333007101394,3674248151,POINT (0.425516755941316 0.3361952581649574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 816.9921714073269, 'y': 363.09087881815395, 'elapsedTime': 18984.19999998808}",333007118062,3674264818,POINT (0.425516755941316 0.3361952581649574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 816.9921714073269, 'y': 363.09087881815395, 'elapsedTime': 18984.19999998808}",333007134728,3674281484,POINT (0.425516755941316 0.3361952581649574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 816.9921714073269, 'y': 363.09087881815395, 'elapsedTime': 18984.19999998808}",333007151396,3674298151,POINT (0.425516755941316 0.3361952581649574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 868.1238216392051, 'y': 405.9733053885876, 'elapsedTime': 19038.19999998808}",333007168070,3674314825,POINT (0.4521478237704193 0.3759012086931367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 868.1238216392051, 'y': 405.9733053885876, 'elapsedTime': 19038.19999998808}",333007184738,3674331492,POINT (0.4521478237704193 0.3759012086931367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 868.1238216392051, 'y': 405.9733053885876, 'elapsedTime': 19038.19999998808}",333007201405,3674348159,POINT (0.4521478237704193 0.3759012086931367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 705.9143282375719, 'y': 454.5894695551511, 'elapsedTime': 19092.19999998808}",333007218072,3674364825,POINT (0.3676637126237354 0.4209161755140288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 705.9143282375719, 'y': 454.5894695551511, 'elapsedTime': 19092.19999998808}",333007234739,3674381492,POINT (0.3676637126237354 0.4209161755140288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 705.9143282375719, 'y': 454.5894695551511, 'elapsedTime': 19092.19999998808}",333007251407,3674398159,POINT (0.3676637126237354 0.4209161755140288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 705.9143282375719, 'y': 454.5894695551511, 'elapsedTime': 19092.19999998808}",333007268074,3674414826,POINT (0.3676637126237354 0.4209161755140288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 804.4775600132265, 'y': 360.8392445154712, 'elapsedTime': 19146.5}",333007284741,3674431492,POINT (0.4189987291735555 0.3341104115883993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 804.4775600132265, 'y': 360.8392445154712, 'elapsedTime': 19146.5}",333007301410,3674448161,POINT (0.4189987291735555 0.3341104115883993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 769.1570318178948, 'y': 347.6341438663243, 'elapsedTime': 19200.799999952316}",333007318077,3674464828,POINT (0.4006026207384868 0.3218834665428928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 769.1570318178948, 'y': 347.6341438663243, 'elapsedTime': 19200.799999952316}",333007334745,3674481495,POINT (0.4006026207384868 0.3218834665428928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 769.1570318178948, 'y': 347.6341438663243, 'elapsedTime': 19200.799999952316}",333007351412,3674498162,POINT (0.4006026207384868 0.3218834665428928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 769.1570318178948, 'y': 347.6341438663243, 'elapsedTime': 19200.799999952316}",333007368080,3674514829,POINT (0.4006026207384868 0.3218834665428928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 790.1165173114877, 'y': 295.4543326287689, 'elapsedTime': 19253.099999964237}",333007384746,3674531495,POINT (0.4115190194330665 0.2735688265081194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 790.1165173114877, 'y': 295.4543326287689, 'elapsedTime': 19253.099999964237}",333007401414,3674548162,POINT (0.4115190194330665 0.2735688265081194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 790.1165173114877, 'y': 295.4543326287689, 'elapsedTime': 19253.099999964237}",333007418080,3674564828,POINT (0.4115190194330665 0.2735688265081194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,12,"{'x': 871.1190703679007, 'y': 246.7814753465343, 'elapsedTime': 19305.099999964237}",333007434755,3674581502,POINT (0.4537078491499483 0.2285013660616058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 871.1190703679007, 'y': 246.7814753465343, 'elapsedTime': 19305.099999964237}",333007451421,3674598168,POINT (0.4537078491499483 0.2285013660616058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 871.1190703679007, 'y': 246.7814753465343, 'elapsedTime': 19305.099999964237}",333007468089,3674614835,POINT (0.4537078491499483 0.2285013660616058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 897.3152897781041, 'y': 183.0847760802889, 'elapsedTime': 19358.099999964237}",333007484756,3674631502,POINT (0.4673517134260959 0.1695229408150823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 897.3152897781041, 'y': 183.0847760802889, 'elapsedTime': 19358.099999964237}",333007501424,3674648169,POINT (0.4673517134260959 0.1695229408150823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 897.3152897781041, 'y': 183.0847760802889, 'elapsedTime': 19358.099999964237}",333007518090,3674664835,POINT (0.4673517134260959 0.1695229408150823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 884.7510404243171, 'y': 181.03681971501095, 'elapsedTime': 19412.399999976158}",333007534757,3674681502,POINT (0.4608078335543319 0.1676266849213064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 884.7510404243171, 'y': 181.03681971501095, 'elapsedTime': 19412.399999976158}",333007551424,3674698168,POINT (0.4608078335543319 0.1676266849213064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 884.7510404243171, 'y': 181.03681971501095, 'elapsedTime': 19412.399999976158}",333007568092,3674714836,POINT (0.4608078335543319 0.1676266849213064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
