,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,"{'x': 850.3893945824134, 'y': 483.4124023654644, 'elapsedTime': 45870.5}",414767286216,3711736362,POINT (0.4429111430116736 0.4476040762643189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 902.0988404846156, 'y': 525.9057755813549, 'elapsedTime': 45906.30000001192}",414767302882,3711753028,POINT (0.4698431460857373 0.4869497922049582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 902.0988404846156, 'y': 525.9057755813549, 'elapsedTime': 45906.30000001192}",414767319550,3711769695,POINT (0.4698431460857373 0.4869497922049582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 927.2710685145305, 'y': 509.68298717566665, 'elapsedTime': 45946}",414767336216,3711786361,POINT (0.4829536815179846 0.471928691829321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 927.2710685145305, 'y': 509.68298717566665, 'elapsedTime': 45946}",414767352887,3711803031,POINT (0.4829536815179846 0.471928691829321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 927.2710685145305, 'y': 509.68298717566665, 'elapsedTime': 45946}",414767369554,3711819698,POINT (0.4829536815179846 0.471928691829321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 907.2448757794617, 'y': 485.7353534745622, 'elapsedTime': 45981.90000003576}",414767386222,3711836365,POINT (0.472523372801803 0.4497549569208909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 907.2448757794617, 'y': 485.7353534745622, 'elapsedTime': 45981.90000003576}",414767402888,3711853031,POINT (0.472523372801803 0.4497549569208909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 851.2283773023873, 'y': 510.8552052970541, 'elapsedTime': 46019.5}",414767419556,3711869698,POINT (0.4433481131783267 0.4730140789787538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 851.2283773023873, 'y': 510.8552052970541, 'elapsedTime': 46019.5}",414767436222,3711886364,POINT (0.4433481131783267 0.4730140789787538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 851.2283773023873, 'y': 510.8552052970541, 'elapsedTime': 46019.5}",414767452889,3711903031,POINT (0.4433481131783267 0.4730140789787538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 791.580267141903, 'y': 520.8859880483343, 'elapsedTime': 46060}",414767469557,3711919698,POINT (0.4122813891364078 0.4823018407854947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 791.580267141903, 'y': 520.8859880483343, 'elapsedTime': 46060}",414767486228,3711936369,POINT (0.4122813891364078 0.4823018407854947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 814.099284295785, 'y': 555.689023991415, 'elapsedTime': 46100.90000003576}",414767502896,3711953036,POINT (0.4240100439040547 0.514526874066125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 814.099284295785, 'y': 555.689023991415, 'elapsedTime': 46100.90000003576}",414767519563,3711969703,POINT (0.4240100439040547 0.514526874066125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 819.8619040196261, 'y': 569.9326805239035, 'elapsedTime': 46137.60000002384}",414767536231,3711986370,POINT (0.4270114083435553 0.5277154449295403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 819.8619040196261, 'y': 569.9326805239035, 'elapsedTime': 46137.60000002384}",414767552897,3712003036,POINT (0.4270114083435553 0.5277154449295403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 819.8619040196261, 'y': 569.9326805239035, 'elapsedTime': 46137.60000002384}",414767569565,3712019702,POINT (0.4270114083435553 0.5277154449295403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 819.8619040196261, 'y': 569.9326805239035, 'elapsedTime': 46137.60000002384}",414767586232,3712036369,POINT (0.4270114083435553 0.5277154449295403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 876.2928185655804, 'y': 531.2457549704397, 'elapsedTime': 46180.5}",414767602904,3712053040,POINT (0.4564025096695731 0.491894217565222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 876.2928185655804, 'y': 531.2457549704397, 'elapsedTime': 46180.5}",414767619570,3712069706,POINT (0.4564025096695731 0.491894217565222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 876.2928185655804, 'y': 531.2457549704397, 'elapsedTime': 46180.5}",414767636238,3712086373,POINT (0.4564025096695731 0.491894217565222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 876.2928185655804, 'y': 531.2457549704397, 'elapsedTime': 46180.5}",414767652905,3712103040,POINT (0.4564025096695731 0.491894217565222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 894.2018840014019, 'y': 542.1106284522454, 'elapsedTime': 46239}",414767669573,3712119707,POINT (0.4657301479173969 0.5019542856039308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 894.2018840014019, 'y': 542.1106284522454, 'elapsedTime': 46239}",414767686239,3712136373,POINT (0.4657301479173969 0.5019542856039308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 894.2018840014019, 'y': 542.1106284522454, 'elapsedTime': 46239}",414767702907,3712153040,POINT (0.4657301479173969 0.5019542856039308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 929.3371339385149, 'y': 517.569483779327, 'elapsedTime': 46310.80000001192}",414767719574,3712169707,POINT (0.4840297572596432 0.4792310034993769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 929.3371339385149, 'y': 517.569483779327, 'elapsedTime': 46310.80000001192}",414767736247,3712186379,POINT (0.4840297572596432 0.4792310034993769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 810.2734924901229, 'y': 561.6419350068203, 'elapsedTime': 46352.30000001192}",414767752914,3712203046,POINT (0.4220174440052723 0.5200388287100188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 810.2734924901229, 'y': 561.6419350068203, 'elapsedTime': 46352.30000001192}",414767769581,3712219712,POINT (0.4220174440052723 0.5200388287100188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 810.2734924901229, 'y': 561.6419350068203, 'elapsedTime': 46352.30000001192}",414767786247,3712236378,POINT (0.4220174440052723 0.5200388287100188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 667.1217264474649, 'y': 606.0873016793438, 'elapsedTime': 46391}",414767802915,3712253045,POINT (0.3474592325247213 0.5611919459993924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 560.7982065117496, 'y': 648.7286665394519, 'elapsedTime': 46429}",414767819583,3712269713,POINT (0.2920823992248696 0.6006746912402332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 560.7982065117496, 'y': 648.7286665394519, 'elapsedTime': 46429}",414767836250,3712286379,POINT (0.2920823992248696 0.6006746912402332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 560.7982065117496, 'y': 648.7286665394519, 'elapsedTime': 46429}",414767852917,3712303046,POINT (0.2920823992248696 0.6006746912402332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 598.3635196364144, 'y': 598.8452066713241, 'elapsedTime': 46469.19999998808}",414767869590,3712319718,POINT (0.3116476664772991 0.5544863024734483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 598.3635196364144, 'y': 598.8452066713241, 'elapsedTime': 46469.19999998808}",414767886256,3712336384,POINT (0.3116476664772991 0.5544863024734483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 621.7238026809057, 'y': 588.5731634474923, 'elapsedTime': 46506.60000002384}",414767902924,3712353051,POINT (0.3238144805629717 0.5449751513402706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 621.7238026809057, 'y': 588.5731634474923, 'elapsedTime': 46506.60000002384}",414767919591,3712369718,POINT (0.3238144805629717 0.5449751513402706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 621.7238026809057, 'y': 588.5731634474923, 'elapsedTime': 46506.60000002384}",414767936258,3712386384,POINT (0.3238144805629717 0.5449751513402706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 695.3681761857854, 'y': 558.6258827636882, 'elapsedTime': 46546.40000003576}",414767952925,3712403051,POINT (0.3621709250967632 0.5172461877441558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 695.3681761857854, 'y': 558.6258827636882, 'elapsedTime': 46546.40000003576}",414767969593,3712419718,POINT (0.3621709250967632 0.5172461877441558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 792.3631034097853, 'y': 482.6336865040548, 'elapsedTime': 46584.60000002384}",414767986259,3712436384,POINT (0.4126891163592631 0.44688304305931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 792.3631034097853, 'y': 482.6336865040548, 'elapsedTime': 46584.60000002384}",414768002931,3712453055,POINT (0.4126891163592631 0.44688304305931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 792.3631034097853, 'y': 482.6336865040548, 'elapsedTime': 46584.60000002384}",414768019597,3712469721,POINT (0.4126891163592631 0.44688304305931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 792.3631034097853, 'y': 482.6336865040548, 'elapsedTime': 46584.60000002384}",414768036265,3712486388,POINT (0.4126891163592631 0.44688304305931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 836.2161033934152, 'y': 389.5115498144626, 'elapsedTime': 46624.19999998808}",414768052932,3712503055,POINT (0.4355292205174038 0.3606588424207987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 836.2161033934152, 'y': 389.5115498144626, 'elapsedTime': 46624.19999998808}",414768069599,3712519721,POINT (0.4355292205174038 0.3606588424207987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 788.175482287885, 'y': 276.00729235955833, 'elapsedTime': 46685.69999998808}",414768086266,3712536388,POINT (0.4105080636916068 0.2555623077403318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 788.175482287885, 'y': 276.00729235955833, 'elapsedTime': 46685.69999998808}",414768102934,3712553055,POINT (0.4105080636916068 0.2555623077403318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 788.175482287885, 'y': 276.00729235955833, 'elapsedTime': 46685.69999998808}",414768119601,3712569722,POINT (0.4105080636916068 0.2555623077403318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 830.0258005366534, 'y': 305.1304733434548, 'elapsedTime': 46725.40000003576}",414768136275,3712586394,POINT (0.4323051044461736 0.2825282160587544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 830.0258005366534, 'y': 305.1304733434548, 'elapsedTime': 46725.40000003576}",414768152940,3712603059,POINT (0.4323051044461736 0.2825282160587544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 875.837963988932, 'y': 356.2207832018915, 'elapsedTime': 46765}",414768169610,3712619728,POINT (0.4561656062442354 0.3298340585202699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 875.837963988932, 'y': 356.2207832018915, 'elapsedTime': 46765}",414768186276,3712636394,POINT (0.4561656062442354 0.3298340585202699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 804.8149745843165, 'y': 359.1398210613387, 'elapsedTime': 46803.10000002384}",414768202944,3712653061,POINT (0.4191744659293315 0.3325368713530914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 804.8149745843165, 'y': 359.1398210613387, 'elapsedTime': 46803.10000002384}",414768219611,3712669728,POINT (0.4191744659293315 0.3325368713530914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 804.8149745843165, 'y': 359.1398210613387, 'elapsedTime': 46803.10000002384}",414768236278,3712686394,POINT (0.4191744659293315 0.3325368713530914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 836.7407572634775, 'y': 398.5405018300638, 'elapsedTime': 46843.10000002384}",414768252945,3712703061,POINT (0.4358024777413945 0.369018983175985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 836.7407572634775, 'y': 398.5405018300638, 'elapsedTime': 46843.10000002384}",414768269618,3712719733,POINT (0.4358024777413945 0.369018983175985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 918.4145752163333, 'y': 410.78234668277605, 'elapsedTime': 46881.69999998808}",414768286284,3712736399,POINT (0.4783409245918403 0.3803540247062741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 918.4145752163333, 'y': 410.78234668277605, 'elapsedTime': 46881.69999998808}",414768302952,3712753066,POINT (0.4783409245918403 0.3803540247062741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 877.799548358245, 'y': 372.0824394162625, 'elapsedTime': 46924.60000002384}",414768319618,3712769732,POINT (0.4571872647699193 0.3445207772372801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 877.799548358245, 'y': 372.0824394162625, 'elapsedTime': 46924.60000002384}",414768336286,3712786399,POINT (0.4571872647699193 0.3445207772372801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 877.799548358245, 'y': 372.0824394162625, 'elapsedTime': 46924.60000002384}",414768352953,3712803066,POINT (0.4571872647699193 0.3445207772372801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 870.9612890870827, 'y': 358.6111269610591, 'elapsedTime': 46965.30000001192}",414768369620,3712819732,POINT (0.4536256713995223 0.3320473397787584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 870.9612890870827, 'y': 358.6111269610591, 'elapsedTime': 46965.30000001192}",414768386287,3712836399,POINT (0.4536256713995223 0.3320473397787584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 835.7454641119126, 'y': 314.0620877151822, 'elapsedTime': 47003.60000002384}",414768402960,3712853071,POINT (0.4352840958916212 0.2907982293659094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 835.7454641119126, 'y': 314.0620877151822, 'elapsedTime': 47003.60000002384}",414768419624,3712869735,POINT (0.4352840958916212 0.2907982293659094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 835.7454641119126, 'y': 314.0620877151822, 'elapsedTime': 47003.60000002384}",414768436294,3712886404,POINT (0.4352840958916212 0.2907982293659094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 791.3512409294651, 'y': 319.86833666279733, 'elapsedTime': 47042}",414768452959,3712903069,POINT (0.4121621046507631 0.2961743857988864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 791.3512409294651, 'y': 319.86833666279733, 'elapsedTime': 47042}",414768469628,3712919737,POINT (0.4121621046507631 0.2961743857988864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 751.3953715032941, 'y': 295.2738022069661, 'elapsedTime': 47081.80000001192}",414768486293,3712936402,POINT (0.391351755991299 0.2734016687101538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 751.3953715032941, 'y': 295.2738022069661, 'elapsedTime': 47081.80000001192}",414768502961,3712953069,POINT (0.391351755991299 0.2734016687101538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 751.3953715032941, 'y': 295.2738022069661, 'elapsedTime': 47081.80000001192}",414768519627,3712969735,POINT (0.391351755991299 0.2734016687101538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 747.9133638160977, 'y': 341.33236621377466, 'elapsedTime': 47127.10000002384}",414768536302,3712986409,POINT (0.3895382103208842 0.3160484872349765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 747.9133638160977, 'y': 341.33236621377466, 'elapsedTime': 47127.10000002384}",414768552969,3713003076,POINT (0.3895382103208842 0.3160484872349765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 747.9133638160977, 'y': 341.33236621377466, 'elapsedTime': 47127.10000002384}",414768569636,3713019742,POINT (0.3895382103208842 0.3160484872349765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 758.7412914911166, 'y': 363.66054751471165, 'elapsedTime': 47169.10000002384}",414768586301,3713036407,POINT (0.3951777559849566 0.3367227291802886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 758.7412914911166, 'y': 363.66054751471165, 'elapsedTime': 47169.10000002384}",414768602969,3713053074,POINT (0.3951777559849566 0.3367227291802886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 733.449448323846, 'y': 354.07916418942443, 'elapsedTime': 47216.90000003576}",414768619635,3713069740,POINT (0.3820049210020031 0.3278510779531708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 733.449448323846, 'y': 354.07916418942443, 'elapsedTime': 47216.90000003576}",414768636303,3713086407,POINT (0.3820049210020031 0.3278510779531708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 733.449448323846, 'y': 354.07916418942443, 'elapsedTime': 47216.90000003576}",414768652975,3713103079,POINT (0.3820049210020031 0.3278510779531708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 685.4788560145823, 'y': 337.07318076335827, 'elapsedTime': 47262.10000002384}",414768669642,3713119745,POINT (0.357020237507595 0.3121047970031095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 685.4788560145823, 'y': 337.07318076335827, 'elapsedTime': 47262.10000002384}",414768686310,3713136412,POINT (0.357020237507595 0.3121047970031095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 673.2453445534906, 'y': 365.210668508495, 'elapsedTime': 47300.5}",414768702977,3713153079,POINT (0.350648616954943 0.3381580263967546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 673.2453445534906, 'y': 365.210668508495, 'elapsedTime': 47300.5}",414768719644,3713169745,POINT (0.350648616954943 0.3381580263967546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 673.2453445534906, 'y': 365.210668508495, 'elapsedTime': 47300.5}",414768736311,3713186412,POINT (0.350648616954943 0.3381580263967546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 596.5117638653742, 'y': 424.65345288286, 'elapsedTime': 47344.80000001192}",414768752979,3713203079,POINT (0.310683210346549 0.3931976415582037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 596.5117638653742, 'y': 424.65345288286, 'elapsedTime': 47344.80000001192}",414768769645,3713219745,POINT (0.310683210346549 0.3931976415582037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 572.7273434206227, 'y': 413.32426626134463, 'elapsedTime': 47384.90000003576}",414768786315,3713236414,POINT (0.2982954913649076 0.3827076539456894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 572.7273434206227, 'y': 413.32426626134463, 'elapsedTime': 47384.90000003576}",414768802982,3713253081,POINT (0.2982954913649076 0.3827076539456894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 632.9511316682883, 'y': 438.72726459870313, 'elapsedTime': 47424.10000002384}",414768819649,3713269747,POINT (0.3296620477439002 0.4062289487025029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 632.9511316682883, 'y': 438.72726459870313, 'elapsedTime': 47424.10000002384}",414768836316,3713286414,POINT (0.3296620477439002 0.4062289487025029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 632.9511316682883, 'y': 438.72726459870313, 'elapsedTime': 47424.10000002384}",414768852983,3713303080,POINT (0.3296620477439002 0.4062289487025029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 691.2967621726128, 'y': 480.7928409105704, 'elapsedTime': 47464}",414768869657,3713319754,POINT (0.3600503969649025 0.4451785563986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 691.2967621726128, 'y': 480.7928409105704, 'elapsedTime': 47464}",414768886324,3713336420,POINT (0.3600503969649025 0.4451785563986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 784.3057461653028, 'y': 485.1429439853398, 'elapsedTime': 47504.80000001192}",414768902991,3713353087,POINT (0.4084925761277619 0.4492064296160554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 784.3057461653028, 'y': 485.1429439853398, 'elapsedTime': 47504.80000001192}",414768919665,3713369760,POINT (0.4084925761277619 0.4492064296160554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 784.3057461653028, 'y': 485.1429439853398, 'elapsedTime': 47504.80000001192}",414768936331,3713386426,POINT (0.4084925761277619 0.4492064296160554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 771.3348007901498, 'y': 526.4980818177175, 'elapsedTime': 47543}",414768952999,3713403093,POINT (0.4017368754115364 0.487498223905294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 771.3348007901498, 'y': 526.4980818177175, 'elapsedTime': 47543}",414768969665,3713419759,POINT (0.4017368754115364 0.487498223905294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 756.7187533282184, 'y': 520.69934425464, 'elapsedTime': 47582.19999998808}",414768986333,3713436426,POINT (0.3941243506917804 0.482129022458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 756.7187533282184, 'y': 520.69934425464, 'elapsedTime': 47582.19999998808}",414769002991,3713453084,POINT (0.3941243506917804 0.482129022458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 756.7187533282184, 'y': 520.69934425464, 'elapsedTime': 47582.19999998808}",414769019661,3713469753,POINT (0.3941243506917804 0.482129022458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 756.7187533282184, 'y': 520.69934425464, 'elapsedTime': 47582.19999998808}",414769036335,3713486426,POINT (0.3941243506917804 0.482129022458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 593.7983918559453, 'y': 598.6534156196196, 'elapsedTime': 47620.40000003576}",414769053004,3713503095,POINT (0.3092699957583048 0.5543087181663144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 593.7983918559453, 'y': 598.6534156196196, 'elapsedTime': 47620.40000003576}",414769069670,3713519760,POINT (0.3092699957583048 0.5543087181663144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 491.3028644878459, 'y': 670.458813655727, 'elapsedTime': 47681}",414769086337,3713536427,POINT (0.2558869085874198 0.6207951978293769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 491.3028644878459, 'y': 670.458813655727, 'elapsedTime': 47681}",414769103005,3713553094,POINT (0.2558869085874198 0.6207951978293769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 475.4823607072143, 'y': 687.0061780622699, 'elapsedTime': 47719.69999998808}",414769119672,3713569761,POINT (0.2476470628683408 0.6361168315391388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 475.4823607072143, 'y': 687.0061780622699, 'elapsedTime': 47719.69999998808}",414769136339,3713586427,POINT (0.2476470628683408 0.6361168315391388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 475.4823607072143, 'y': 687.0061780622699, 'elapsedTime': 47719.69999998808}",414769153005,3713603093,POINT (0.2476470628683408 0.6361168315391388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 482.3966398013757, 'y': 641.8893495421272, 'elapsedTime': 47759.5}",414769169673,3713619760,POINT (0.2512482498965499 0.5943419903167845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
