,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,59,34,"{'x': 914.8081170177908, 'y': 153.23131596646883, 'elapsedTime': 90380.40000003576}",337591340146,7252983190,POINT (0.476462560946766 0.1418808481171008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 917.5294563633715, 'y': 130.77544100513825, 'elapsedTime': 90422.80000001192}",337591356815,7252999859,POINT (0.477879925189256 0.1210883713010539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 917.5294563633715, 'y': 130.77544100513825, 'elapsedTime': 90422.80000001192}",337591373481,7253016524,POINT (0.477879925189256 0.1210883713010539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 917.5294563633715, 'y': 130.77544100513825, 'elapsedTime': 90422.80000001192}",337591390149,7253033192,POINT (0.477879925189256 0.1210883713010539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 896.9769424539548, 'y': 138.70632574373806, 'elapsedTime': 90465.5}",337591406817,7253049859,POINT (0.4671754908614348 0.1284317830960538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 896.9769424539548, 'y': 138.70632574373806, 'elapsedTime': 90465.5}",337591423483,7253066525,POINT (0.4671754908614348 0.1284317830960538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 896.9769424539548, 'y': 138.70632574373806, 'elapsedTime': 90465.5}",337591440151,7253083192,POINT (0.4671754908614348 0.1284317830960538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 883.7487131497776, 'y': 204.24602422170727, 'elapsedTime': 90507.10000002384}",337591456822,7253099863,POINT (0.4602857880988425 0.1891166890941734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 883.7487131497776, 'y': 204.24602422170727, 'elapsedTime': 90507.10000002384}",337591473489,7253116529,POINT (0.4602857880988425 0.1891166890941734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 842.4986939158936, 'y': 217.79276471567007, 'elapsedTime': 90549.30000001192}",337591490157,7253133196,POINT (0.4388014030811946 0.2016599673293242),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 842.4986939158936, 'y': 217.79276471567007, 'elapsedTime': 90549.30000001192}",337591506824,7253149863,POINT (0.4388014030811946 0.2016599673293242),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 842.4986939158936, 'y': 217.79276471567007, 'elapsedTime': 90549.30000001192}",337591523491,7253166529,POINT (0.4388014030811946 0.2016599673293242),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 844.8224092347159, 'y': 176.5748389701405, 'elapsedTime': 90592.20000004768}",337591540159,7253183196,POINT (0.4400116714764145 0.1634952212686486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 844.8224092347159, 'y': 176.5748389701405, 'elapsedTime': 90592.20000004768}",337591556826,7253199863,POINT (0.4400116714764145 0.1634952212686486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 833.4736339392424, 'y': 237.37245167810417, 'elapsedTime': 90634}",337591573493,7253216529,POINT (0.4341008510100221 0.2197893071093557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 833.4736339392424, 'y': 237.37245167810417, 'elapsedTime': 90634}",337591590165,7253233201,POINT (0.4341008510100221 0.2197893071093557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 833.4736339392424, 'y': 237.37245167810417, 'elapsedTime': 90634}",337591606833,7253249868,POINT (0.4341008510100221 0.2197893071093557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 834.0782546262982, 'y': 270.58049399668886, 'elapsedTime': 90678.40000003576}",337591623497,7253266532,POINT (0.4344157576178637 0.2505374944413786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 834.0782546262982, 'y': 270.58049399668886, 'elapsedTime': 90678.40000003576}",337591640167,7253283201,POINT (0.4344157576178637 0.2505374944413786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 834.0782546262982, 'y': 270.58049399668886, 'elapsedTime': 90678.40000003576}",337591656834,7253299868,POINT (0.4344157576178637 0.2505374944413786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 859.7893600584761, 'y': 284.5639449811055, 'elapsedTime': 90727}",337591673499,7253316532,POINT (0.4478069583637896 0.2634851342417644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 859.7893600584761, 'y': 284.5639449811055, 'elapsedTime': 90727}",337591690168,7253333201,POINT (0.4478069583637896 0.2634851342417644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 854.8413254606053, 'y': 286.0061397213508, 'elapsedTime': 90769.10000002384}",337591706834,7253349866,POINT (0.4452298570107319 0.2648204997419915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 854.8413254606053, 'y': 286.0061397213508, 'elapsedTime': 90769.10000002384}",337591723505,7253366537,POINT (0.4452298570107319 0.2648204997419915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 854.8413254606053, 'y': 286.0061397213508, 'elapsedTime': 90769.10000002384}",337591740173,7253383204,POINT (0.4452298570107319 0.2648204997419915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 881.6184401693744, 'y': 309.2388476850636, 'elapsedTime': 90812.40000003576}",337591756840,7253399871,POINT (0.4591762709215492 0.2863322663750589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 881.6184401693744, 'y': 309.2388476850636, 'elapsedTime': 90812.40000003576}",337591773507,7253416537,POINT (0.4591762709215492 0.2863322663750589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 916.0254621329304, 'y': 322.9386629633528, 'elapsedTime': 90853.5}",337591790174,7253433204,POINT (0.4770965948609013 0.299017280521623),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 916.0254621329304, 'y': 322.9386629633528, 'elapsedTime': 90853.5}",337591806841,7253449870,POINT (0.4770965948609013 0.299017280521623),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 916.0254621329304, 'y': 322.9386629633528, 'elapsedTime': 90853.5}",337591823506,7253466535,POINT (0.4770965948609013 0.299017280521623),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 873.4387242253224, 'y': 552.1203479489552, 'elapsedTime': 90896.60000002384}",337591840174,7253483202,POINT (0.4549160022006887 0.5112225443971807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 873.4387242253224, 'y': 552.1203479489552, 'elapsedTime': 90896.60000002384}",337591856847,7253499875,POINT (0.4549160022006887 0.5112225443971807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 873.4387242253224, 'y': 552.1203479489552, 'elapsedTime': 90896.60000002384}",337591873515,7253516542,POINT (0.4549160022006887 0.5112225443971807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 632.9277365074965, 'y': 1044.0412563960672, 'elapsedTime': 90941.30000001192}",337591890182,7253533209,POINT (0.3296498627643211 0.9667048670333955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 632.9277365074965, 'y': 1044.0412563960672, 'elapsedTime': 90941.30000001192}",337591906849,7253549875,POINT (0.3296498627643211 0.9667048670333955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 536.7082808658356, 'y': 1386.888123843842, 'elapsedTime': 90988.90000003576}",337591923516,7253566542,POINT (0.279535562950956 1.2841556702257797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 536.7082808658356, 'y': 1386.888123843842, 'elapsedTime': 90988.90000003576}",337591940184,7253583209,POINT (0.279535562950956 1.2841556702257797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 536.7082808658356, 'y': 1386.888123843842, 'elapsedTime': 90988.90000003576}",337591956852,7253599877,POINT (0.279535562950956 1.2841556702257797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 586.3035010727854, 'y': 1313.0648769626673, 'elapsedTime': 91032.30000001192}",337591973518,7253616542,POINT (0.3053664068087424 1.2158008120024697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 586.3035010727854, 'y': 1313.0648769626673, 'elapsedTime': 91032.30000001192}",337591990192,7253633215,POINT (0.3053664068087424 1.2158008120024697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 586.3035010727854, 'y': 1313.0648769626673, 'elapsedTime': 91032.30000001192}",337592006858,7253649881,POINT (0.3053664068087424 1.2158008120024697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 586.3035010727854, 'y': 1313.0648769626673, 'elapsedTime': 91032.30000001192}",337592023526,7253666548,POINT (0.3053664068087424 1.2158008120024697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 667.6713621993121, 'y': 1168.8023447704823, 'elapsedTime': 91077.30000001192}",337592040193,7253683215,POINT (0.347745501145475 1.082224393306002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 667.6713621993121, 'y': 1168.8023447704823, 'elapsedTime': 91077.30000001192}",337592056860,7253699881,POINT (0.347745501145475 1.082224393306002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 722.8634618284029, 'y': 966.06936025666, 'elapsedTime': 91136.20000004768}",337592073525,7253716546,POINT (0.3764913863689598 0.8945086669043149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 722.8634618284029, 'y': 966.06936025666, 'elapsedTime': 91136.20000004768}",337592090193,7253733213,POINT (0.3764913863689598 0.8945086669043149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 722.8634618284029, 'y': 966.06936025666, 'elapsedTime': 91136.20000004768}",337592106859,7253749879,POINT (0.3764913863689598 0.8945086669043149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 728.5003526404957, 'y': 806.7436774844052, 'elapsedTime': 91179.60000002384}",337592123532,7253766551,POINT (0.3794272670002582 0.7469848865596345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 728.5003526404957, 'y': 806.7436774844052, 'elapsedTime': 91179.60000002384}",337592140200,7253783218,POINT (0.3794272670002582 0.7469848865596345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 773.0107887411359, 'y': 723.3151447920056, 'elapsedTime': 91222.5}",337592156866,7253799884,POINT (0.402609785802675 0.669736245177783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 773.0107887411359, 'y': 723.3151447920056, 'elapsedTime': 91222.5}",337592173534,7253816551,POINT (0.402609785802675 0.669736245177783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 773.0107887411359, 'y': 723.3151447920056, 'elapsedTime': 91222.5}",337592190203,7253833220,POINT (0.402609785802675 0.669736245177783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 830.5102189716504, 'y': 612.3994676960784, 'elapsedTime': 91264.90000003576}",337592206868,7253849884,POINT (0.4325574057144012 0.5670365441630356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 830.5102189716504, 'y': 612.3994676960784, 'elapsedTime': 91264.90000003576}",337592223535,7253866551,POINT (0.4325574057144012 0.5670365441630356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 830.5102189716504, 'y': 612.3994676960784, 'elapsedTime': 91264.90000003576}",337592240203,7253883218,POINT (0.4325574057144012 0.5670365441630356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 884.1198226398641, 'y': 530.9004721042535, 'elapsedTime': 91314.70000004768}",337592256874,7253899889,POINT (0.4604790742915959 0.4915745112076421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 884.1198226398641, 'y': 530.9004721042535, 'elapsedTime': 91314.70000004768}",337592273542,7253916556,POINT (0.4604790742915959 0.4915745112076421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 885.8913975188146, 'y': 440.2760766687534, 'elapsedTime': 91356.90000003576}",337592290209,7253933223,POINT (0.4614017695410493 0.4076630339525494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 885.8913975188146, 'y': 440.2760766687534, 'elapsedTime': 91356.90000003576}",337592306876,7253949889,POINT (0.4614017695410493 0.4076630339525494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 885.8913975188146, 'y': 440.2760766687534, 'elapsedTime': 91356.90000003576}",337592323545,7253966558,POINT (0.4614017695410493 0.4076630339525494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 953.8735436918681, 'y': 360.1340662843405, 'elapsedTime': 91400}",337592340211,7253983223,POINT (0.4968091373395146 0.3334574687817968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 953.8735436918681, 'y': 360.1340662843405, 'elapsedTime': 91400}",337592356879,7253999891,POINT (0.4968091373395146 0.3334574687817968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 953.8735436918681, 'y': 360.1340662843405, 'elapsedTime': 91400}",337592373548,7254016559,POINT (0.4968091373395146 0.3334574687817968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 986.8225025831322, 'y': 218.42542528420893, 'elapsedTime': 91450.70000004768}",337592390216,7254033227,POINT (0.5139700534287147 0.2022457641520453),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 986.8225025831322, 'y': 218.42542528420893, 'elapsedTime': 91450.70000004768}",337592406884,7254049894,POINT (0.5139700534287147 0.2022457641520453),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 986.8225025831322, 'y': 218.42542528420893, 'elapsedTime': 91450.70000004768}",337592423551,7254066561,POINT (0.5139700534287147 0.2022457641520453),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 968.6991218799925, 'y': 150.92022619082917, 'elapsedTime': 91502}",337592440218,7254083227,POINT (0.5045307926458295 0.1397409501766937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 968.6991218799925, 'y': 150.92022619082917, 'elapsedTime': 91502}",337592456883,7254099892,POINT (0.5045307926458295 0.1397409501766937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 968.6991218799925, 'y': 150.92022619082917, 'elapsedTime': 91502}",337592473553,7254116561,POINT (0.5045307926458295 0.1397409501766937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 981.0781391995599, 'y': 156.72314100681544, 'elapsedTime': 91543.40000003576}",337592490220,7254133227,POINT (0.5109781974997708 0.145114019450755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 981.0781391995599, 'y': 156.72314100681544, 'elapsedTime': 91543.40000003576}",337592506891,7254149898,POINT (0.5109781974997708 0.145114019450755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 979.8168658940557, 'y': 141.97137182561735, 'elapsedTime': 91585.40000003576}",337592523561,7254166567,POINT (0.5103212843198207 0.1314549739126087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 979.8168658940557, 'y': 141.97137182561735, 'elapsedTime': 91585.40000003576}",337592540227,7254183233,POINT (0.5103212843198207 0.1314549739126087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 979.8168658940557, 'y': 141.97137182561735, 'elapsedTime': 91585.40000003576}",337592556893,7254199898,POINT (0.5103212843198207 0.1314549739126087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 977.799669515157, 'y': 161.9788887935807, 'elapsedTime': 91626.5}",337592573560,7254216565,POINT (0.509270661205811 0.1499804525866488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 977.799669515157, 'y': 161.9788887935807, 'elapsedTime': 91626.5}",337592590227,7254233231,POINT (0.509270661205811 0.1499804525866488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 977.799669515157, 'y': 161.9788887935807, 'elapsedTime': 91626.5}",337592606896,7254249900,POINT (0.509270661205811 0.1499804525866488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 979.3887730225618, 'y': 110.91839023081009, 'elapsedTime': 91680.90000003576}",337592623562,7254266565,POINT (0.5100983192825843 0.102702213176676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 979.3887730225618, 'y': 110.91839023081009, 'elapsedTime': 91680.90000003576}",337592640233,7254283236,POINT (0.5100983192825843 0.102702213176676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 979.3887730225618, 'y': 110.91839023081009, 'elapsedTime': 91680.90000003576}",337592656901,7254299903,POINT (0.5100983192825843 0.102702213176676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 994.7994210031279, 'y': 77.8814809353765, 'elapsedTime': 91723.70000004768}",337592673570,7254316572,POINT (0.5181246984391291 0.0721124823475708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 994.7994210031279, 'y': 77.8814809353765, 'elapsedTime': 91723.70000004768}",337592690235,7254333236,POINT (0.5181246984391291 0.0721124823475708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 989.4259305838393, 'y': 110.13949550671863, 'elapsedTime': 91766.90000003576}",337592706905,7254349905,POINT (0.5153260055124164 0.1019810143580728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 989.4259305838393, 'y': 110.13949550671863, 'elapsedTime': 91766.90000003576}",337592723572,7254366572,POINT (0.5153260055124164 0.1019810143580728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 989.4259305838393, 'y': 110.13949550671863, 'elapsedTime': 91766.90000003576}",337592740237,7254383236,POINT (0.5153260055124164 0.1019810143580728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 997.7124094055002, 'y': 124.7843702235826, 'elapsedTime': 91810.20000004768}",337592756904,7254399903,POINT (0.519641879898698 0.1155410835403543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 997.7124094055002, 'y': 124.7843702235826, 'elapsedTime': 91810.20000004768}",337592773579,7254416577,POINT (0.519641879898698 0.1155410835403543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1024.9620719974178, 'y': 112.5385595839995, 'elapsedTime': 91852}",337592790243,7254433241,POINT (0.533834412498655 0.1042023699851847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1024.9620719974178, 'y': 112.5385595839995, 'elapsedTime': 91852}",337592806913,7254449910,POINT (0.533834412498655 0.1042023699851847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1024.9620719974178, 'y': 112.5385595839995, 'elapsedTime': 91852}",337592823580,7254466577,POINT (0.533834412498655 0.1042023699851847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1019.6609316165396, 'y': 110.48699648258642, 'elapsedTime': 91894.60000002384}",337592840247,7254483243,POINT (0.5310734018836144 0.1023027745209134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 1019.6609316165396, 'y': 110.48699648258642, 'elapsedTime': 91894.60000002384}",337592856914,7254499910,POINT (0.5310734018836144 0.1023027745209134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 987.162183727186, 'y': 114.86063995935281, 'elapsedTime': 91940.20000004768}",337592873582,7254516577,POINT (0.5141469706912427 0.1063524444068082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 987.162183727186, 'y': 114.86063995935281, 'elapsedTime': 91940.20000004768}",337592890248,7254533243,POINT (0.5141469706912427 0.1063524444068082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 987.162183727186, 'y': 114.86063995935281, 'elapsedTime': 91940.20000004768}",337592906918,7254549912,POINT (0.5141469706912427 0.1063524444068082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 944.3924708266409, 'y': 66.8191804624101, 'elapsedTime': 91981.40000003576}",337592923584,7254566578,POINT (0.4918710785555421 0.0618696115392686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 944.3924708266409, 'y': 66.8191804624101, 'elapsedTime': 91981.40000003576}",337592940252,7254583245,POINT (0.4918710785555421 0.0618696115392686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 944.3924708266409, 'y': 66.8191804624101, 'elapsedTime': 91981.40000003576}",337592956919,7254599912,POINT (0.4918710785555421 0.0618696115392686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 983.1053309605392, 'y': 92.94579647763359, 'elapsedTime': 92023.20000004768}",337592973587,7254616579,POINT (0.5120340265419475 0.0860609226644755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 983.1053309605392, 'y': 92.94579647763359, 'elapsedTime': 92023.20000004768}",337592990253,7254633245,POINT (0.5120340265419475 0.0860609226644755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 983.1053309605392, 'y': 92.94579647763359, 'elapsedTime': 92023.20000004768}",337593006921,7254649912,POINT (0.5120340265419475 0.0860609226644755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 962.3000843269442, 'y': 145.7981409406193, 'elapsedTime': 92071.40000003576}",337593023587,7254666578,POINT (0.5011979605869501 0.1349982786487216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 962.3000843269442, 'y': 145.7981409406193, 'elapsedTime': 92071.40000003576}",337593040265,7254683255,POINT (0.5011979605869501 0.1349982786487216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 962.3000843269442, 'y': 145.7981409406193, 'elapsedTime': 92071.40000003576}",337593056932,7254699922,POINT (0.5011979605869501 0.1349982786487216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 926.2929409562581, 'y': 149.15537574313976, 'elapsedTime': 92132.30000001192}",337593073599,7254716588,POINT (0.4824442400813844 0.1381068293917961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 926.2929409562581, 'y': 149.15537574313976, 'elapsedTime': 92132.30000001192}",337593090266,7254733255,POINT (0.4824442400813844 0.1381068293917961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 926.2929409562581, 'y': 149.15537574313976, 'elapsedTime': 92132.30000001192}",337593106934,7254749922,POINT (0.4824442400813844 0.1381068293917961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 928.2682309510678, 'y': 168.48894759878542, 'elapsedTime': 92173.5}",337593123600,7254766588,POINT (0.4834730369536812 0.1560082848136902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 928.2682309510678, 'y': 168.48894759878542, 'elapsedTime': 92173.5}",337593140268,7254783255,POINT (0.4834730369536812 0.1560082848136902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 893.2402194545293, 'y': 207.32814427070355, 'elapsedTime': 92218}",337593156935,7254799922,POINT (0.4652292809659007 0.1919705039543551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 893.2402194545293, 'y': 207.32814427070355, 'elapsedTime': 92218}",337593173604,7254816590,POINT (0.4652292809659007 0.1919705039543551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
