,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,"{'x': 912.500678085119, 'y': 220.33080641124783, 'elapsedTime': 4941.300000011921}",155353826067,4614466869,POINT (0.4752607698359995 0.2040100059363406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 912.500678085119, 'y': 220.33080641124783, 'elapsedTime': 4941.300000011921}",155353842734,4614483536,POINT (0.4752607698359995 0.2040100059363406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 912.500678085119, 'y': 220.33080641124783, 'elapsedTime': 4941.300000011921}",155353859402,4614500203,POINT (0.4752607698359995 0.2040100059363406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 937.3467395889047, 'y': 224.9696406150487, 'elapsedTime': 4981.9000000059605}",155353876073,4614516874,POINT (0.4882014268692212 0.2083052227917117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 937.3467395889047, 'y': 224.9696406150487, 'elapsedTime': 4981.9000000059605}",155353892738,4614533539,POINT (0.4882014268692212 0.2083052227917117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 953.938339806485, 'y': 222.5972222540382, 'elapsedTime': 5026.300000011921}",155353909406,4614550206,POINT (0.4968428853158776 0.2061085391241094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 953.938339806485, 'y': 222.5972222540382, 'elapsedTime': 5026.300000011921}",155353926074,4614566874,POINT (0.4968428853158776 0.2061085391241094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 953.938339806485, 'y': 222.5972222540382, 'elapsedTime': 5026.300000011921}",155353942740,4614583539,POINT (0.4968428853158776 0.2061085391241094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 963.7865311473652, 'y': 217.47495433723284, 'elapsedTime': 5062.700000017881}",155353959408,4614600207,POINT (0.5019721516392527 0.2013656984604008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 963.7865311473652, 'y': 217.47495433723284, 'elapsedTime': 5062.700000017881}",155353976074,4614616872,POINT (0.5019721516392527 0.2013656984604008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 981.9631890286977, 'y': 213.89658865962124, 'elapsedTime': 5098.300000011921}",155353992743,4614633541,POINT (0.5114391609524467 0.1980523969070567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 981.9631890286977, 'y': 213.89658865962124, 'elapsedTime': 5098.300000011921}",155354009417,4614650214,POINT (0.5114391609524467 0.1980523969070567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 954.1418928781347, 'y': 197.76799857521647, 'elapsedTime': 5146.700000017881}",155354026083,4614666880,POINT (0.4969489025406952 0.1831185171992745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 954.1418928781347, 'y': 197.76799857521647, 'elapsedTime': 5146.700000017881}",155354042750,4614683547,POINT (0.4969489025406952 0.1831185171992745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 954.1418928781347, 'y': 197.76799857521647, 'elapsedTime': 5146.700000017881}",155354059418,4614700214,POINT (0.4969489025406952 0.1831185171992745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 949.1520219009833, 'y': 207.33218638775855, 'elapsedTime': 5182.4000000059605}",155354076084,4614716880,POINT (0.4943500114067622 0.191974246655332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 949.1520219009833, 'y': 207.33218638775855, 'elapsedTime': 5182.4000000059605}",155354092752,4614733547,POINT (0.4943500114067622 0.191974246655332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 929.7196214034209, 'y': 203.07718125774565, 'elapsedTime': 5218.700000017881}",155354109419,4614750214,POINT (0.4842289694809484 0.1880344270905052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 929.7196214034209, 'y': 203.07718125774565, 'elapsedTime': 5218.700000017881}",155354126084,4614766878,POINT (0.4842289694809484 0.1880344270905052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 916.5358756006553, 'y': 231.30030593456576, 'elapsedTime': 5256.800000011921}",155354142756,4614783550,POINT (0.4773624352086747 0.2141669499394127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 916.5358756006553, 'y': 231.30030593456576, 'elapsedTime': 5256.800000011921}",155354159424,4614800217,POINT (0.4773624352086747 0.2141669499394127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 904.3712836014255, 'y': 251.2820664672105, 'elapsedTime': 5294.5}",155354176090,4614816883,POINT (0.4710267102090758 0.232668580062232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 904.3712836014255, 'y': 251.2820664672105, 'elapsedTime': 5294.5}",155354192758,4614833550,POINT (0.4710267102090758 0.232668580062232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 894.8926872206662, 'y': 243.8225278126128, 'elapsedTime': 5330.5999999940395}",155354209425,4614850217,POINT (0.4660899412607636 0.2257615998264933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 894.8926872206662, 'y': 243.8225278126128, 'elapsedTime': 5330.5999999940395}",155354226091,4614866883,POINT (0.4660899412607636 0.2257615998264933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 894.8926872206662, 'y': 243.8225278126128, 'elapsedTime': 5330.5999999940395}",155354242759,4614883550,POINT (0.4660899412607636 0.2257615998264933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 881.6102228005732, 'y': 236.00721163663772, 'elapsedTime': 5368.200000017881}",155354259428,4614900219,POINT (0.4591719910419652 0.2185251959598497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 881.6102228005732, 'y': 236.00721163663772, 'elapsedTime': 5368.200000017881}",155354276097,4614916887,POINT (0.4591719910419652 0.2185251959598497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 869.6629419292677, 'y': 238.28777946531076, 'elapsedTime': 5408}",155354292764,4614933554,POINT (0.4529494489214936 0.2206368328382507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 869.6629419292677, 'y': 238.28777946531076, 'elapsedTime': 5408}",155354309430,4614950219,POINT (0.4529494489214936 0.2206368328382507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 869.6629419292677, 'y': 238.28777946531076, 'elapsedTime': 5408}",155354326096,4614966885,POINT (0.4529494489214936 0.2206368328382507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 855.6139244319961, 'y': 244.86929918090442, 'elapsedTime': 5449.700000017881}",155354342763,4614983551,POINT (0.4456322523083313 0.2267308325749115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 855.6139244319961, 'y': 244.86929918090442, 'elapsedTime': 5449.700000017881}",155354359430,4615000218,POINT (0.4456322523083313 0.2267308325749115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 805.0866748371499, 'y': 292.24380602118794, 'elapsedTime': 5486.5999999940395}",155354376099,4615016887,POINT (0.4193159764776822 0.2705961166862851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 805.0866748371499, 'y': 292.24380602118794, 'elapsedTime': 5486.5999999940395}",155354392767,4615033554,POINT (0.4193159764776822 0.2705961166862851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 805.0866748371499, 'y': 292.24380602118794, 'elapsedTime': 5486.5999999940395}",155354409439,4615050226,POINT (0.4193159764776822 0.2705961166862851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 805.0866748371499, 'y': 292.24380602118794, 'elapsedTime': 5486.5999999940395}",155354426107,4615066893,POINT (0.4193159764776822 0.2705961166862851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 795.399131450882, 'y': 348.549218203686, 'elapsedTime': 5523.800000011921}",155354442773,4615083559,POINT (0.414270380964001 0.3227307575960056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 795.399131450882, 'y': 348.549218203686, 'elapsedTime': 5523.800000011921}",155354459441,4615100226,POINT (0.414270380964001 0.3227307575960056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 790.2772133453461, 'y': 382.8838665292441, 'elapsedTime': 5564}",155354476108,4615116893,POINT (0.4116027152840344 0.354522098638189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 790.2772133453461, 'y': 382.8838665292441, 'elapsedTime': 5564}",155354492776,4615133560,POINT (0.4116027152840344 0.354522098638189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 762.0089485382885, 'y': 429.66551865870304, 'elapsedTime': 5622.5}",155354509442,4615150226,POINT (0.3968796606970252 0.3978384432025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 762.0089485382885, 'y': 429.66551865870304, 'elapsedTime': 5622.5}",155354526109,4615166893,POINT (0.3968796606970252 0.3978384432025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 759.4686891827104, 'y': 403.4862034107894, 'elapsedTime': 5664.800000011921}",155354542784,4615183567,POINT (0.3955566089493283 0.3735983364914717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 759.4686891827104, 'y': 403.4862034107894, 'elapsedTime': 5664.800000011921}",155354559450,4615200233,POINT (0.3955566089493283 0.3735983364914717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 726.4681574261723, 'y': 394.63536249419997, 'elapsedTime': 5700.200000017881}",155354576118,4615216900,POINT (0.3783688319927981 0.3654031134205555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 726.4681574261723, 'y': 394.63536249419997, 'elapsedTime': 5700.200000017881}",155354592784,4615233566,POINT (0.3783688319927981 0.3654031134205555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 726.4681574261723, 'y': 394.63536249419997, 'elapsedTime': 5700.200000017881}",155354609452,4615250233,POINT (0.3783688319927981 0.3654031134205555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 696.1629174419028, 'y': 356.3291415775198, 'elapsedTime': 5736.9000000059605}",155354626118,4615266899,POINT (0.3625848528343243 0.3299343903495554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 696.1629174419028, 'y': 356.3291415775198, 'elapsedTime': 5736.9000000059605}",155354642787,4615283567,POINT (0.3625848528343243 0.3299343903495554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 680.7949131610719, 'y': 334.4867553092442, 'elapsedTime': 5771.9000000059605}",155354659454,4615300233,POINT (0.3545806839380583 0.3097099586196705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 680.7949131610719, 'y': 334.4867553092442, 'elapsedTime': 5771.9000000059605}",155354676123,4615316902,POINT (0.3545806839380583 0.3097099586196705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 672.0902212878882, 'y': 317.0189389005941, 'elapsedTime': 5807.800000011921}",155354692791,4615333569,POINT (0.3500469902541085 0.2935360545375871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 672.0902212878882, 'y': 317.0189389005941, 'elapsedTime': 5807.800000011921}",155354709457,4615350235,POINT (0.3500469902541085 0.2935360545375871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 636.2907643564039, 'y': 301.35531951044106, 'elapsedTime': 5849.0999999940395}",155354726125,4615366902,POINT (0.3314014397689604 0.2790327032504084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 636.2907643564039, 'y': 301.35531951044106, 'elapsedTime': 5849.0999999940395}",155354742792,4615383569,POINT (0.3314014397689604 0.2790327032504084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 636.2907643564039, 'y': 301.35531951044106, 'elapsedTime': 5849.0999999940395}",155354759459,4615400235,POINT (0.3314014397689604 0.2790327032504084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 619.9707628852696, 'y': 280.4589772014654, 'elapsedTime': 5886}",155354776128,4615416904,POINT (0.3229014390027445 0.259684238149505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 619.9707628852696, 'y': 280.4589772014654, 'elapsedTime': 5886}",155354792802,4615433577,POINT (0.3229014390027445 0.259684238149505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 615.8304295276188, 'y': 257.4324580604542, 'elapsedTime': 5922}",155354809468,4615450243,POINT (0.3207450153789681 0.2383633870930132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 615.8304295276188, 'y': 257.4324580604542, 'elapsedTime': 5922}",155354826135,4615466910,POINT (0.3207450153789681 0.2383633870930132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 556.5638684140431, 'y': 236.27641392593821, 'elapsedTime': 5956.300000011921}",155354842794,4615483568,POINT (0.2898770147989808 0.2187744573388317),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 556.5638684140431, 'y': 236.27641392593821, 'elapsedTime': 5956.300000011921}",155354859463,4615500236,POINT (0.2898770147989808 0.2187744573388317),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 570.8449450807601, 'y': 228.49903960168626, 'elapsedTime': 5990.300000011921}",155354876130,4615516902,POINT (0.2973150755628959 0.2115731848163762),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 570.8449450807601, 'y': 228.49903960168626, 'elapsedTime': 5990.300000011921}",155354892797,4615533569,POINT (0.2973150755628959 0.2115731848163762),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 541.0624257739954, 'y': 218.68441412503313, 'elapsedTime': 6024.5}",155354909464,4615550235,POINT (0.2818033467572893 0.2024855686342899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 541.0624257739954, 'y': 218.68441412503313, 'elapsedTime': 6024.5}",155354926145,4615566916,POINT (0.2818033467572893 0.2024855686342899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 519.5172268439243, 'y': 203.67851633399928, 'elapsedTime': 6059.5}",155354942812,4615583582,POINT (0.2705818889812106 0.1885912188277771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 519.5172268439243, 'y': 203.67851633399928, 'elapsedTime': 6059.5}",155354959479,4615600249,POINT (0.2705818889812106 0.1885912188277771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 496.8095161741022, 'y': 202.04317341330582, 'elapsedTime': 6095.0999999940395}",155354976146,4615616916,POINT (0.2587549563406782 0.1870770124197276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 496.8095161741022, 'y': 202.04317341330582, 'elapsedTime': 6095.0999999940395}",155354992811,4615633580,POINT (0.2587549563406782 0.1870770124197276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 496.8095161741022, 'y': 202.04317341330582, 'elapsedTime': 6095.0999999940395}",155355009478,4615650247,POINT (0.2587549563406782 0.1870770124197276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 485.9772992504859, 'y': 193.26725672349923, 'elapsedTime': 6130.5999999940395}",155355026146,4615666914,POINT (0.2531131766929614 0.1789511636328697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 485.9772992504859, 'y': 193.26725672349923, 'elapsedTime': 6130.5999999940395}",155355042813,4615683580,POINT (0.2531131766929614 0.1789511636328697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 453.100605313459, 'y': 188.72862228958223, 'elapsedTime': 6175.700000017881}",155355059486,4615700252,POINT (0.2359898986007599 0.1747487243422058),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 453.100605313459, 'y': 188.72862228958223, 'elapsedTime': 6175.700000017881}",155355076153,4615716919,POINT (0.2359898986007599 0.1747487243422058),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 453.100605313459, 'y': 188.72862228958223, 'elapsedTime': 6175.700000017881}",155355092820,4615733585,POINT (0.2359898986007599 0.1747487243422058),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 445.0366934166846, 'y': 180.447234131588, 'elapsedTime': 6212.300000011921}",155355109487,4615750252,POINT (0.2317899444878566 0.167080772344063),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 436.84449306792345, 'y': 191.66879152938782, 'elapsedTime': 6245.5}",155355126155,4615766919,POINT (0.2275231734728768 0.1774711032679517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 430.6829368482404, 'y': 194.59589235698354, 'elapsedTime': 6278.4000000059605}",155355142819,4615783583,POINT (0.2243140296084585 0.1801813818120218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 430.6829368482404, 'y': 194.59589235698354, 'elapsedTime': 6278.4000000059605}",155355159488,4615800252,POINT (0.2243140296084585 0.1801813818120218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 430.6829368482404, 'y': 194.59589235698354, 'elapsedTime': 6278.4000000059605}",155355176156,4615816919,POINT (0.2243140296084585 0.1801813818120218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 437.8442781939693, 'y': 183.8526055310917, 'elapsedTime': 6316}",155355192824,4615833587,POINT (0.2280438948926923 0.1702338940102701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 437.8442781939693, 'y': 183.8526055310917, 'elapsedTime': 6316}",155355209492,4615850254,POINT (0.2280438948926923 0.1702338940102701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 437.8442781939693, 'y': 183.8526055310917, 'elapsedTime': 6316}",155355226160,4615866921,POINT (0.2280438948926923 0.1702338940102701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 437.5604869331809, 'y': 182.01845207075726, 'elapsedTime': 6349.300000011921}",155355242826,4615883587,POINT (0.2278960869443651 0.1685356037692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 437.5604869331809, 'y': 182.01845207075726, 'elapsedTime': 6349.300000011921}",155355259494,4615900254,POINT (0.2278960869443651 0.1685356037692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 438.41456159368585, 'y': 164.0477267392035, 'elapsedTime': 6389.4000000059605}",155355276161,4615916920,POINT (0.2283409174967114 0.1518960432770403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 438.41456159368585, 'y': 164.0477267392035, 'elapsedTime': 6389.4000000059605}",155355292828,4615933587,POINT (0.2283409174967114 0.1518960432770403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 438.41456159368585, 'y': 164.0477267392035, 'elapsedTime': 6389.4000000059605}",155355309495,4615950254,POINT (0.2283409174967114 0.1518960432770403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 442.65247410046766, 'y': 174.43783337621443, 'elapsedTime': 6429.300000011921}",155355326168,4615966926,POINT (0.2305481635939936 0.1615165123853837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 442.65247410046766, 'y': 174.43783337621443, 'elapsedTime': 6429.300000011921}",155355342835,4615983593,POINT (0.2305481635939936 0.1615165123853837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 465.01918243332494, 'y': 173.82591914910395, 'elapsedTime': 6470.0999999940395}",155355359503,4616000260,POINT (0.2421974908506901 0.1609499251380592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 465.01918243332494, 'y': 173.82591914910395, 'elapsedTime': 6470.0999999940395}",155355376169,4616016926,POINT (0.2421974908506901 0.1609499251380592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 465.01918243332494, 'y': 173.82591914910395, 'elapsedTime': 6470.0999999940395}",155355392837,4616033593,POINT (0.2421974908506901 0.1609499251380592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 485.0428244581178, 'y': 167.7576825238357, 'elapsedTime': 6515.4000000059605}",155355409503,4616050259,POINT (0.2526264710719364 0.1553311875220701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 485.0428244581178, 'y': 167.7576825238357, 'elapsedTime': 6515.4000000059605}",155355426173,4616066928,POINT (0.2526264710719364 0.1553311875220701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 489.23462458474256, 'y': 171.38508157334869, 'elapsedTime': 6554.4000000059605}",155355442841,4616083595,POINT (0.2548097003045534 0.1586898903456932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 489.23462458474256, 'y': 171.38508157334869, 'elapsedTime': 6554.4000000059605}",155355459510,4616100264,POINT (0.2548097003045534 0.1586898903456932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 491.8915407045493, 'y': 164.1889792148885, 'elapsedTime': 6594.700000017881}",155355476177,4616116930,POINT (0.2561935107836194 0.1520268326063782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 491.8915407045493, 'y': 164.1889792148885, 'elapsedTime': 6594.700000017881}",155355492844,4616133597,POINT (0.2561935107836194 0.1520268326063782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 523.8130858084295, 'y': 186.13620254064776, 'elapsedTime': 6629.4000000059605}",155355509512,4616150264,POINT (0.2728193155252237 0.172348335685785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 523.8130858084295, 'y': 186.13620254064776, 'elapsedTime': 6629.4000000059605}",155355526179,4616166931,POINT (0.2728193155252237 0.172348335685785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 523.8130858084295, 'y': 186.13620254064776, 'elapsedTime': 6629.4000000059605}",155355542846,4616183597,POINT (0.2728193155252237 0.172348335685785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 523.8130858084295, 'y': 186.13620254064776, 'elapsedTime': 6629.4000000059605}",155355559513,4616200264,POINT (0.2728193155252237 0.172348335685785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 541.5957267095832, 'y': 169.06920221996108, 'elapsedTime': 6665.5999999940395}",155355576180,4616216930,POINT (0.2820811076612413 0.1565455576110751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 541.5957267095832, 'y': 169.06920221996108, 'elapsedTime': 6665.5999999940395}",155355592847,4616233597,POINT (0.2820811076612413 0.1565455576110751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 515.4408663030345, 'y': 173.36862002105568, 'elapsedTime': 6720.9000000059605}",155355609514,4616250263,POINT (0.2684587845328304 0.160526500019496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 515.4408663030345, 'y': 173.36862002105568, 'elapsedTime': 6720.9000000059605}",155355626190,4616266938,POINT (0.2684587845328304 0.160526500019496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 513.2472758939753, 'y': 180.94535901645958, 'elapsedTime': 6755.5}",155355642849,4616283597,POINT (0.2673162895281121 0.1675419990893144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 513.2472758939753, 'y': 180.94535901645958, 'elapsedTime': 6755.5}",155355659524,4616300271,POINT (0.2673162895281121 0.1675419990893144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 530.9543508077782, 'y': 193.0283174641464, 'elapsedTime': 6791.700000017881}",155355676183,4616316930,POINT (0.2765387243790511 0.1787299235779133),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
