,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,"{'x': 761.2689273759507, 'y': 190.6949099056701, 'elapsedTime': 16334}",436672780379,1239157419,POINT (0.3964942330083077 0.1765693610237686),,,,,,,,,,1,,
0,54,10,"{'x': 761.2689273759507, 'y': 190.6949099056701, 'elapsedTime': 16334}",436672797051,1239174091,POINT (0.3964942330083077 0.1765693610237686),,,,,,,,,,1,,
0,54,10,"{'x': 843.0944806387856, 'y': 302.44747067318804, 'elapsedTime': 16380.899999976158}",436672813718,1239190758,POINT (0.4391117086660342 0.280043954327026),,,,,,,,,,1,1,
0,54,10,"{'x': 843.0944806387856, 'y': 302.44747067318804, 'elapsedTime': 16380.899999976158}",436672830385,1239207424,POINT (0.4391117086660342 0.280043954327026),,,,,,,,,,1,1,
0,54,10,"{'x': 776.1451285373155, 'y': 550.4010257663206, 'elapsedTime': 16424.100000023842}",436672847052,1239224091,POINT (0.4042422544465185 0.5096305794132598),,,,,,,,,,,1,
0,54,10,"{'x': 776.1451285373155, 'y': 550.4010257663206, 'elapsedTime': 16424.100000023842}",436672863720,1239240758,POINT (0.4042422544465185 0.5096305794132598),,,,,,,,,,,1,
0,54,10,"{'x': 739.5893007417177, 'y': 793.1016154256965, 'elapsedTime': 16467}",436672880387,1239257425,POINT (0.3852027608029779 0.7343533476163857),,,,,,,,,,,,
0,54,10,"{'x': 739.5893007417177, 'y': 793.1016154256965, 'elapsedTime': 16467}",436672897054,1239274091,POINT (0.3852027608029779 0.7343533476163857),,,,,,,,,,,,
0,54,10,"{'x': 739.5893007417177, 'y': 793.1016154256965, 'elapsedTime': 16467}",436672913720,1239290757,POINT (0.3852027608029779 0.7343533476163857),,,,,,,,,,,,
0,54,10,"{'x': 754.7336145624073, 'y': 867.9867110599658, 'elapsedTime': 16510.30000001192}",436672930392,1239307428,POINT (0.3930904242512538 0.803691399129598),,,,,,,,,,,,
0,54,10,"{'x': 754.7336145624073, 'y': 867.9867110599658, 'elapsedTime': 16510.30000001192}",436672947059,1239324095,POINT (0.3930904242512538 0.803691399129598),,,,,,,,,,,,
0,54,10,"{'x': 754.7336145624073, 'y': 867.9867110599658, 'elapsedTime': 16510.30000001192}",436672963727,1239340762,POINT (0.3930904242512538 0.803691399129598),,,,,,,,,,,,
0,54,10,"{'x': 757.5877354059842, 'y': 838.5610384808944, 'elapsedTime': 16560.100000023842}",436672980393,1239357428,POINT (0.3945769455239501 0.7764454060008281),,,,,,,,,,,,
0,54,10,"{'x': 757.5877354059842, 'y': 838.5610384808944, 'elapsedTime': 16560.100000023842}",436672997061,1239374095,POINT (0.3945769455239501 0.7764454060008281),,,,,,,,,,,,
0,54,10,"{'x': 757.5877354059842, 'y': 838.5610384808944, 'elapsedTime': 16560.100000023842}",436673013728,1239390762,POINT (0.3945769455239501 0.7764454060008281),,,,,,,,,,,,
0,54,10,"{'x': 757.5877354059842, 'y': 838.5610384808944, 'elapsedTime': 16560.100000023842}",436673030395,1239407428,POINT (0.3945769455239501 0.7764454060008281),,,,,,,,,,,,
0,54,10,"{'x': 754.825146272221, 'y': 719.7446334400531, 'elapsedTime': 16606.5}",436673047062,1239424095,POINT (0.3931380970167818 0.6664302161481973),,,,,,,,,,,,1
0,54,10,"{'x': 754.825146272221, 'y': 719.7446334400531, 'elapsedTime': 16606.5}",436673063735,1239440767,POINT (0.3931380970167818 0.6664302161481973),,,,,,,,,,,,1
0,54,10,"{'x': 717.0549052508368, 'y': 594.287114163002, 'elapsedTime': 16664.80000001192}",436673080401,1239457433,POINT (0.3734660964848108 0.5502658464472241),,,,,,,,,,,1,
0,54,10,"{'x': 717.0549052508368, 'y': 594.287114163002, 'elapsedTime': 16664.80000001192}",436673097069,1239474100,POINT (0.3734660964848108 0.5502658464472241),,,,,,,,,,,1,
0,54,10,"{'x': 723.5752295383795, 'y': 537.4330933626956, 'elapsedTime': 16706.399999976158}",436673113736,1239490767,POINT (0.376862098717906 0.4976232345950885),,,,,,,,,,,1,
0,54,10,"{'x': 723.5752295383795, 'y': 537.4330933626956, 'elapsedTime': 16706.399999976158}",436673130403,1239507433,POINT (0.376862098717906 0.4976232345950885),,,,,,,,,,,1,
0,54,10,"{'x': 723.5752295383795, 'y': 537.4330933626956, 'elapsedTime': 16706.399999976158}",436673147070,1239524100,POINT (0.376862098717906 0.4976232345950885),,,,,,,,,,,1,
0,54,10,"{'x': 723.5752295383795, 'y': 537.4330933626956, 'elapsedTime': 16706.399999976158}",436673163737,1239540767,POINT (0.376862098717906 0.4976232345950885),,,,,,,,,,,1,
0,54,10,"{'x': 681.4289567734388, 'y': 430.63333044387326, 'elapsedTime': 16747.399999976158}",436673180404,1239557433,POINT (0.3549109149861661 0.3987345652258086),,,,,,,,,,,,
0,54,10,"{'x': 681.4289567734388, 'y': 430.63333044387326, 'elapsedTime': 16747.399999976158}",436673197076,1239574105,POINT (0.3549109149861661 0.3987345652258086),,,,,,,,,,,,
0,54,10,"{'x': 659.6812014781445, 'y': 368.8828171410301, 'elapsedTime': 16793.100000023842}",436673213744,1239590772,POINT (0.3435839591032003 0.3415581640194723),,,,,,,,,,,,
0,54,10,"{'x': 659.6812014781445, 'y': 368.8828171410301, 'elapsedTime': 16793.100000023842}",436673230410,1239607438,POINT (0.3435839591032003 0.3415581640194723),,,,,,,,,,,,
0,54,10,"{'x': 706.3895680186022, 'y': 317.4008220591862, 'elapsedTime': 16838.600000023842}",436673247078,1239624105,POINT (0.367911233343022 0.293889650054802),,,,,,,,,,1,1,
0,54,10,"{'x': 706.3895680186022, 'y': 317.4008220591862, 'elapsedTime': 16838.600000023842}",436673263745,1239640772,POINT (0.367911233343022 0.293889650054802),,,,,,,,,,1,1,
0,54,10,"{'x': 706.3895680186022, 'y': 317.4008220591862, 'elapsedTime': 16838.600000023842}",436673280412,1239657438,POINT (0.367911233343022 0.293889650054802),,,,,,,,,,1,1,
0,54,10,"{'x': 732.6769246674138, 'y': 219.67356661598868, 'elapsedTime': 16880.399999976158}",436673297079,1239674105,POINT (0.3816025649309447 0.2034014505703599),,,,,,,,,,,,
0,54,10,"{'x': 732.6769246674138, 'y': 219.67356661598868, 'elapsedTime': 16880.399999976158}",436673313747,1239690772,POINT (0.3816025649309447 0.2034014505703599),,,,,,,,,,,,
0,54,10,"{'x': 732.6769246674138, 'y': 219.67356661598868, 'elapsedTime': 16880.399999976158}",436673330417,1239707442,POINT (0.3816025649309447 0.2034014505703599),,,,,,,,,,,,
0,54,10,"{'x': 698.9725346978385, 'y': 241.19990400727613, 'elapsedTime': 16920.399999976158}",436673347085,1239724109,POINT (0.3640481951551242 0.2233332444511816),,,,,,,,,,,1,
0,54,10,"{'x': 698.9725346978385, 'y': 241.19990400727613, 'elapsedTime': 16920.399999976158}",436673363752,1239740776,POINT (0.3640481951551242 0.2233332444511816),,,,,,,,,,,1,
0,54,10,"{'x': 680.4931031864943, 'y': 250.39464394979683, 'elapsedTime': 16966.600000023842}",436673380419,1239757442,POINT (0.3544234912429658 0.2318468925461082),,,,,,,,,,,1,
0,54,10,"{'x': 680.4931031864943, 'y': 250.39464394979683, 'elapsedTime': 16966.600000023842}",436673397086,1239774109,POINT (0.3544234912429658 0.2318468925461082),,,,,,,,,,,1,
0,54,10,"{'x': 680.4931031864943, 'y': 250.39464394979683, 'elapsedTime': 16966.600000023842}",436673413753,1239790775,POINT (0.3544234912429658 0.2318468925461082),,,,,,,,,,,1,
0,54,10,"{'x': 719.7637234940667, 'y': 258.3069100889143, 'elapsedTime': 17010}",436673430420,1239807442,POINT (0.3748769393198264 0.2391730648971429),,,,,,,,,,,1,
0,54,10,"{'x': 719.7637234940667, 'y': 258.3069100889143, 'elapsedTime': 17010}",436673447088,1239824109,POINT (0.3748769393198264 0.2391730648971429),,,,,,,,,,,1,
0,54,10,"{'x': 708.3774677511537, 'y': 275.2139565103728, 'elapsedTime': 17050}",436673463758,1239840779,POINT (0.3689465977870592 0.2548277375096044),,,,,,,,,,1,1,
0,54,10,"{'x': 708.3774677511537, 'y': 275.2139565103728, 'elapsedTime': 17050}",436673480426,1239857446,POINT (0.3689465977870592 0.2548277375096044),,,,,,,,,,1,1,
0,54,10,"{'x': 708.3774677511537, 'y': 275.2139565103728, 'elapsedTime': 17050}",436673497093,1239874113,POINT (0.3689465977870592 0.2548277375096044),,,,,,,,,,1,1,
0,54,10,"{'x': 730.0952465707538, 'y': 236.9499980692666, 'elapsedTime': 17090}",436673513759,1239890779,POINT (0.3802579409222676 0.219398146360432),,,,,,,,,,,1,
0,54,10,"{'x': 730.0952465707538, 'y': 236.9499980692666, 'elapsedTime': 17090}",436673530427,1239907446,POINT (0.3802579409222676 0.219398146360432),,,,,,,,,,,1,
0,54,10,"{'x': 694.8252782011649, 'y': 261.6364854783209, 'elapsedTime': 17135}",436673547094,1239924113,POINT (0.3618881657297734 0.2422560050725193),,,,,,,,,,,1,
0,54,10,"{'x': 694.8252782011649, 'y': 261.6364854783209, 'elapsedTime': 17135}",436673563761,1239940779,POINT (0.3618881657297734 0.2422560050725193),,,,,,,,,,,1,
0,54,10,"{'x': 694.8252782011649, 'y': 261.6364854783209, 'elapsedTime': 17135}",436673580428,1239957446,POINT (0.3618881657297734 0.2422560050725193),,,,,,,,,,,1,
0,54,10,"{'x': 677.7181495523234, 'y': 237.6643285264136, 'elapsedTime': 17177.399999976158}",436673597102,1239974119,POINT (0.3529782028918351 0.220059563450383),,,,,,,,,,,1,
0,54,10,"{'x': 677.7181495523234, 'y': 237.6643285264136, 'elapsedTime': 17177.399999976158}",436673613768,1239990785,POINT (0.3529782028918351 0.220059563450383),,,,,,,,,,,1,
0,54,10,"{'x': 677.7181495523234, 'y': 237.6643285264136, 'elapsedTime': 17177.399999976158}",436673630436,1240007452,POINT (0.3529782028918351 0.220059563450383),,,,,,,,,,,1,
0,54,10,"{'x': 677.7181495523234, 'y': 237.6643285264136, 'elapsedTime': 17177.399999976158}",436673647103,1240024119,POINT (0.3529782028918351 0.220059563450383),,,,,,,,,,,1,
0,54,10,"{'x': 664.378695424565, 'y': 221.6142768136631, 'elapsedTime': 17220.19999998808}",436673663770,1240040785,POINT (0.3460305705336276 0.2051984044570955),,,,,,,,,,,,
0,54,10,"{'x': 664.378695424565, 'y': 221.6142768136631, 'elapsedTime': 17220.19999998808}",436673680437,1240057452,POINT (0.3460305705336276 0.2051984044570955),,,,,,,,,,,,
0,54,10,"{'x': 723.0407326495965, 'y': 197.08275978486748, 'elapsedTime': 17283.80000001192}",436673697105,1240074119,POINT (0.3765837149216649 0.1824840368378403),,,,,,,,,,1,,
0,54,10,"{'x': 723.0407326495965, 'y': 197.08275978486748, 'elapsedTime': 17283.80000001192}",436673713775,1240090789,POINT (0.3765837149216649 0.1824840368378403),,,,,,,,,,1,,
0,54,10,"{'x': 723.0407326495965, 'y': 197.08275978486748, 'elapsedTime': 17283.80000001192}",436673730443,1240107456,POINT (0.3765837149216649 0.1824840368378403),,,,,,,,,,1,,
0,54,10,"{'x': 729.7098559113966, 'y': 199.16181490131748, 'elapsedTime': 17329.69999998808}",436673747110,1240124123,POINT (0.3800572166205191 0.1844090878715903),,,,,,,,,,1,,
0,54,10,"{'x': 729.7098559113966, 'y': 199.16181490131748, 'elapsedTime': 17329.69999998808}",436673763777,1240140789,POINT (0.3800572166205191 0.1844090878715903),,,,,,,,,,1,,
0,54,10,"{'x': 708.6069531208605, 'y': 208.08896475994348, 'elapsedTime': 17368.5}",436673780444,1240157456,POINT (0.3690661214171148 0.192674967370318),,,,,,,,,,,,
0,54,10,"{'x': 708.6069531208605, 'y': 208.08896475994348, 'elapsedTime': 17368.5}",436673797112,1240174123,POINT (0.3690661214171148 0.192674967370318),,,,,,,,,,,,
0,54,10,"{'x': 708.6069531208605, 'y': 208.08896475994348, 'elapsedTime': 17368.5}",436673813778,1240190789,POINT (0.3690661214171148 0.192674967370318),,,,,,,,,,,,
0,54,10,"{'x': 696.0264702636406, 'y': 217.57756548537785, 'elapsedTime': 17409.600000023842}",436673830445,1240207456,POINT (0.3625137865956462 0.2014607087827573),,,,,,,,,,,,
0,54,10,"{'x': 696.0264702636406, 'y': 217.57756548537785, 'elapsedTime': 17409.600000023842}",436673847118,1240224128,POINT (0.3625137865956462 0.2014607087827573),,,,,,,,,,,,
0,54,10,"{'x': 705.5033566465124, 'y': 242.8874602203269, 'elapsedTime': 17449.19999998808}",436673863784,1240240794,POINT (0.3674496649200585 0.2248957965003027),,,,,,,,,,,1,
0,54,10,"{'x': 705.5033566465124, 'y': 242.8874602203269, 'elapsedTime': 17449.19999998808}",436673880452,1240257461,POINT (0.3674496649200585 0.2248957965003027),,,,,,,,,,,1,
0,54,10,"{'x': 705.5033566465124, 'y': 242.8874602203269, 'elapsedTime': 17449.19999998808}",436673897119,1240274128,POINT (0.3674496649200585 0.2248957965003027),,,,,,,,,,,1,
0,54,10,"{'x': 651.2352161164581, 'y': 195.2239423264839, 'elapsedTime': 17489.399999976158}",436673913786,1240290794,POINT (0.3391850083939886 0.1807629095615592),,,,,,,,,,,,
0,54,10,"{'x': 651.2352161164581, 'y': 195.2239423264839, 'elapsedTime': 17489.399999976158}",436673930453,1240307461,POINT (0.3391850083939886 0.1807629095615592),,,,,,,,,,,,
0,54,10,"{'x': 668.7364352821907, 'y': 193.60954482979753, 'elapsedTime': 17535.30000001192}",436673947121,1240324128,POINT (0.3483002267094743 0.1792680970646274),,,,,,,,,,1,,
0,54,10,"{'x': 668.7364352821907, 'y': 193.60954482979753, 'elapsedTime': 17535.30000001192}",436673963787,1240340794,POINT (0.3483002267094743 0.1792680970646274),,,,,,,,,,1,,
0,54,10,"{'x': 668.7364352821907, 'y': 193.60954482979753, 'elapsedTime': 17535.30000001192}",436673980460,1240357466,POINT (0.3483002267094743 0.1792680970646274),,,,,,,,,,1,,
0,54,10,"{'x': 669.9041143468384, 'y': 198.15898733489482, 'elapsedTime': 17574.600000023842}",436673997126,1240374132,POINT (0.3489083928889783 0.1834805438286063),,,,,,,,,,,,
0,54,10,"{'x': 669.9041143468384, 'y': 198.15898733489482, 'elapsedTime': 17574.600000023842}",436674013794,1240390799,POINT (0.3489083928889783 0.1834805438286063),,,,,,,,,,,,
0,54,10,"{'x': 669.9041143468384, 'y': 198.15898733489482, 'elapsedTime': 17574.600000023842}",436674030461,1240407466,POINT (0.3489083928889783 0.1834805438286063),,,,,,,,,,,,
0,54,10,"{'x': 669.9041143468384, 'y': 198.15898733489482, 'elapsedTime': 17574.600000023842}",436674047128,1240424132,POINT (0.3489083928889783 0.1834805438286063),,,,,,,,,,,,
0,54,10,"{'x': 669.9041143468384, 'y': 198.15898733489482, 'elapsedTime': 17574.600000023842}",436674063795,1240440799,POINT (0.3489083928889783 0.1834805438286063),,,,,,,,,,,,
0,54,10,"{'x': 659.6264227509491, 'y': 170.40486939608277, 'elapsedTime': 17616.80000001192}",436674080462,1240457465,POINT (0.3435554285161194 0.1577822864778544),,,,,,,,,,1,,
0,54,10,"{'x': 659.6264227509491, 'y': 170.40486939608277, 'elapsedTime': 17616.80000001192}",436674097129,1240474132,POINT (0.3435554285161194 0.1577822864778544),,,,,,,,,,1,,
0,54,10,"{'x': 645.2807407442542, 'y': 424.60974616289894, 'elapsedTime': 17695.69999998808}",436674113803,1240490804,POINT (0.3360837191376324 0.3931571723730546),,,,,,,,,,,,
0,54,10,"{'x': 645.2807407442542, 'y': 424.60974616289894, 'elapsedTime': 17695.69999998808}",436674130469,1240507470,POINT (0.3360837191376324 0.3931571723730546),,,,,,,,,,,,
0,54,10,"{'x': 645.2807407442542, 'y': 424.60974616289894, 'elapsedTime': 17695.69999998808}",436674147136,1240524136,POINT (0.3360837191376324 0.3931571723730546),,,,,,,,,,,,
0,54,10,"{'x': 642.7689046457006, 'y': 678.0858000055853, 'elapsedTime': 17736.100000023842}",436674163803,1240540803,POINT (0.3347754711696357 0.6278572222273938),,,,,,,,,,,,1
0,54,10,"{'x': 642.7689046457006, 'y': 678.0858000055853, 'elapsedTime': 17736.100000023842}",436674180470,1240557470,POINT (0.3347754711696357 0.6278572222273938),,,,,,,,,,,,1
0,54,10,"{'x': 596.3030238452762, 'y': 836.1910977482278, 'elapsedTime': 17778.30000001192}",436674197137,1240574136,POINT (0.3105744915860814 0.7742510164335442),,,,,,,,,,,,
0,54,10,"{'x': 596.3030238452762, 'y': 836.1910977482278, 'elapsedTime': 17778.30000001192}",436674213804,1240590803,POINT (0.3105744915860814 0.7742510164335442),,,,,,,,,,,,
0,54,10,"{'x': 596.3030238452762, 'y': 836.1910977482278, 'elapsedTime': 17778.30000001192}",436674230472,1240607470,POINT (0.3105744915860814 0.7742510164335442),,,,,,,,,,,,
0,54,10,"{'x': 639.0873132892472, 'y': 842.4540392837881, 'elapsedTime': 17821.80000001192}",436674247142,1240624140,POINT (0.3328579756714829 0.7800500363738779),,,,,,,,,,,,
0,54,10,"{'x': 639.0873132892472, 'y': 842.4540392837881, 'elapsedTime': 17821.80000001192}",436674263818,1240640815,POINT (0.3328579756714829 0.7800500363738779),,,,,,,,,,,,
0,54,10,"{'x': 704.5168870722588, 'y': 862.0065526189799, 'elapsedTime': 17863.5}",436674280485,1240657482,POINT (0.3669358786834681 0.7981542153879443),,,,,,,,,,,,
0,54,10,"{'x': 704.5168870722588, 'y': 862.0065526189799, 'elapsedTime': 17863.5}",436674297145,1240674141,POINT (0.3669358786834681 0.7981542153879443),,,,,,,,,,,,
0,54,10,"{'x': 689.0784867536108, 'y': 702.2377103327076, 'elapsedTime': 17901.899999976158}",436674313819,1240690815,POINT (0.3588950451841723 0.6502201021599144),,,,,,,,,,,,1
0,54,10,"{'x': 689.0784867536108, 'y': 702.2377103327076, 'elapsedTime': 17901.899999976158}",436674330479,1240707474,POINT (0.3588950451841723 0.6502201021599144),,,,,,,,,,,,1
0,54,10,"{'x': 689.0784867536108, 'y': 702.2377103327076, 'elapsedTime': 17901.899999976158}",436674347145,1240724140,POINT (0.3588950451841723 0.6502201021599144),,,,,,,,,,,,1
0,54,10,"{'x': 636.7069296896927, 'y': 577.4603280822196, 'elapsedTime': 17943}",436674363813,1240740807,POINT (0.331618192546715 0.5346854889650181),,,,,,,,,,,1,
0,54,10,"{'x': 636.7069296896927, 'y': 577.4603280822196, 'elapsedTime': 17943}",436674380485,1240757479,POINT (0.331618192546715 0.5346854889650181),,,,,,,,,,,1,
0,54,10,"{'x': 636.7069296896927, 'y': 577.4603280822196, 'elapsedTime': 17943}",436674397152,1240774145,POINT (0.331618192546715 0.5346854889650181),,,,,,,,,,,1,
0,54,10,"{'x': 688.3690177695881, 'y': 433.02613956430537, 'elapsedTime': 17985.399999976158}",436674413819,1240790812,POINT (0.3585255300883272 0.4009501292262086),,,,,,,,,,,,
0,54,10,"{'x': 688.3690177695881, 'y': 433.02613956430537, 'elapsedTime': 17985.399999976158}",436674430487,1240807479,POINT (0.3585255300883272 0.4009501292262086),,,,,,,,,,,,
0,54,10,"{'x': 722.6291341088601, 'y': 369.98391464665997, 'elapsedTime': 18029.30000001192}",436674447153,1240824145,POINT (0.376369340681698 0.3425776987469074),,,,,,,,,,,,
0,54,10,"{'x': 722.6291341088601, 'y': 369.98391464665997, 'elapsedTime': 18029.30000001192}",436674463821,1240840812,POINT (0.376369340681698 0.3425776987469074),,,,,,,,,,,,
0,54,10,"{'x': 722.6291341088601, 'y': 369.98391464665997, 'elapsedTime': 18029.30000001192}",436674480488,1240857479,POINT (0.376369340681698 0.3425776987469074),,,,,,,,,,,,
0,54,10,"{'x': 698.2151597095469, 'y': 294.3695214969211, 'elapsedTime': 18071}",436674497155,1240874145,POINT (0.363653729015389 0.2725643717564084),,,,,,,,,,1,1,
0,54,10,"{'x': 698.2151597095469, 'y': 294.3695214969211, 'elapsedTime': 18071}",436674513827,1240890817,POINT (0.363653729015389 0.2725643717564084),,,,,,,,,,1,1,
0,54,10,"{'x': 698.2151597095469, 'y': 294.3695214969211, 'elapsedTime': 18071}",436674530493,1240907483,POINT (0.363653729015389 0.2725643717564084),,,,,,,,,,1,1,
0,54,10,"{'x': 711.3457999981044, 'y': 218.24616660780225, 'elapsedTime': 18125}",436674547161,1240924150,POINT (0.3704926041656794 0.2020797838961132),,,,,,,,,,,,
0,54,10,"{'x': 711.3457999981044, 'y': 218.24616660780225, 'elapsedTime': 18125}",436674563828,1240940817,POINT (0.3704926041656794 0.2020797838961132),,,,,,,,,,,,
0,54,10,"{'x': 711.3457999981044, 'y': 218.24616660780225, 'elapsedTime': 18125}",436674580495,1240957483,POINT (0.3704926041656794 0.2020797838961132),,,,,,,,,,,,
0,54,10,"{'x': 739.6715027520935, 'y': 200.3861593027847, 'elapsedTime': 18168.399999976158}",436674597162,1240974150,POINT (0.3852455743500487 0.185542740095171),,,,,,,,,,1,,
0,54,10,"{'x': 739.6715027520935, 'y': 200.3861593027847, 'elapsedTime': 18168.399999976158}",436674613830,1240990817,POINT (0.3852455743500487 0.185542740095171),,,,,,,,,,1,,
0,54,10,"{'x': 745.6767613974346, 'y': 196.66952638863012, 'elapsedTime': 18209.69999998808}",436674630496,1241007483,POINT (0.3883733132278305 0.1821014133228057),,,,,,,,,,1,,
0,54,10,"{'x': 745.6767613974346, 'y': 196.66952638863012, 'elapsedTime': 18209.69999998808}",436674647166,1241024152,POINT (0.3883733132278305 0.1821014133228057),,,,,,,,,,1,,
0,54,10,"{'x': 788.3194520900474, 'y': 199.37744362190284, 'elapsedTime': 18251.5}",436674663833,1241040819,POINT (0.4105830479635664 0.1846087440943545),,,,,,,,,,1,,
0,54,10,"{'x': 788.3194520900474, 'y': 199.37744362190284, 'elapsedTime': 18251.5}",436674680500,1241057485,POINT (0.4105830479635664 0.1846087440943545),,,,,,,,,,1,,
0,54,10,"{'x': 780.7496818123478, 'y': 139.7348465452, 'elapsedTime': 18291.399999976158}",436674697167,1241074152,POINT (0.4066404592772645 0.1293841171714815),,,,,,,,,,,,
0,54,10,"{'x': 780.7496818123478, 'y': 139.7348465452, 'elapsedTime': 18291.399999976158}",436674713835,1241090819,POINT (0.4066404592772645 0.1293841171714815),,,,,,,,,,,,
0,54,10,"{'x': 780.7496818123478, 'y': 139.7348465452, 'elapsedTime': 18291.399999976158}",436674730501,1241107485,POINT (0.4066404592772645 0.1293841171714815),,,,,,,,,,,,
0,54,10,"{'x': 772.8326796467243, 'y': 111.05367599817112, 'elapsedTime': 18333.30000001192}",436674747169,1241124152,POINT (0.4025170206493355 0.1028274777760844),,,,,,,,,,,,
0,54,10,"{'x': 772.8326796467243, 'y': 111.05367599817112, 'elapsedTime': 18333.30000001192}",436674763844,1241140827,POINT (0.4025170206493355 0.1028274777760844),,,,,,,,,,,,
0,54,10,"{'x': 772.8326796467243, 'y': 111.05367599817112, 'elapsedTime': 18333.30000001192}",436674780520,1241157502,POINT (0.4025170206493355 0.1028274777760844),,,,,,,,,,,,
0,54,10,"{'x': 767.5903664670839, 'y': 71.5718536595605, 'elapsedTime': 18376}",436674797178,1241174160,POINT (0.3997866492016062 0.0662702348699634),,,,,,,,,,,,
0,54,10,"{'x': 767.5903664670839, 'y': 71.5718536595605, 'elapsedTime': 18376}",436674813846,1241190827,POINT (0.3997866492016062 0.0662702348699634),,,,,,,,,,,,
0,54,10,"{'x': 767.5903664670839, 'y': 71.5718536595605, 'elapsedTime': 18376}",436674830512,1241207493,POINT (0.3997866492016062 0.0662702348699634),,,,,,,,,,,,
0,54,10,"{'x': 788.4821888149852, 'y': 87.25173583343187, 'elapsedTime': 18422.600000023842}",436674847179,1241224160,POINT (0.4106678066744714 0.0807886442902147),,,,,,,,,,,,
0,54,10,"{'x': 788.4821888149852, 'y': 87.25173583343187, 'elapsedTime': 18422.600000023842}",436674863847,1241240827,POINT (0.4106678066744714 0.0807886442902147),,,,,,,,,,,,
0,54,10,"{'x': 788.4821888149852, 'y': 87.25173583343187, 'elapsedTime': 18422.600000023842}",436674880513,1241257493,POINT (0.4106678066744714 0.0807886442902147),,,,,,,,,,,,
0,54,10,"{'x': 788.4821888149852, 'y': 87.25173583343187, 'elapsedTime': 18422.600000023842}",436674897181,1241274160,POINT (0.4106678066744714 0.0807886442902147),,,,,,,,,,,,
0,54,10,"{'x': 765.3249469360153, 'y': 72.49938908224965, 'elapsedTime': 18476.69999998808}",436674913848,1241290827,POINT (0.3986067431958413 0.067129063965046),,,,,,,,,,,,
0,54,10,"{'x': 765.3249469360153, 'y': 72.49938908224965, 'elapsedTime': 18476.69999998808}",436674930515,1241307493,POINT (0.3986067431958413 0.067129063965046),,,,,,,,,,,,
0,54,10,"{'x': 716.2394125376113, 'y': 64.30805241363521, 'elapsedTime': 18535.69999998808}",436674947182,1241324160,POINT (0.3730413606966725 0.0595444929755882),,,,,,,,,,,,
0,54,10,"{'x': 716.2394125376113, 'y': 64.30805241363521, 'elapsedTime': 18535.69999998808}",436674963850,1241340827,POINT (0.3730413606966725 0.0595444929755882),,,,,,,,,,,,
0,54,10,"{'x': 716.2394125376113, 'y': 64.30805241363521, 'elapsedTime': 18535.69999998808}",436674980516,1241357493,POINT (0.3730413606966725 0.0595444929755882),,,,,,,,,,,,
0,54,10,"{'x': 729.9130190049303, 'y': 84.29318634237254, 'elapsedTime': 18576.100000023842}",436674997192,1241374168,POINT (0.3801630307317346 0.0780492466133079),,,,,,,,,,,,
0,54,10,"{'x': 729.9130190049303, 'y': 84.29318634237254, 'elapsedTime': 18576.100000023842}",436675013851,1241390827,POINT (0.3801630307317346 0.0780492466133079),,,,,,,,,,,,
0,54,10,"{'x': 729.9130190049303, 'y': 84.29318634237254, 'elapsedTime': 18576.100000023842}",436675030526,1241407501,POINT (0.3801630307317346 0.0780492466133079),,,,,,,,,,,,
0,54,10,"{'x': 719.040329405503, 'y': 171.42067132051517, 'elapsedTime': 18618.30000001192}",436675047193,1241424168,POINT (0.3745001715653661 0.1587228438152918),,,,,,,,,,1,,
0,54,10,"{'x': 719.040329405503, 'y': 171.42067132051517, 'elapsedTime': 18618.30000001192}",436675063860,1241440834,POINT (0.3745001715653661 0.1587228438152918),,,,,,,,,,1,,
0,54,10,"{'x': 701.6456340308914, 'y': 259.705162775499, 'elapsedTime': 18672.30000001192}",436675080527,1241457501,POINT (0.3654404343910892 0.2404677433106472),,,,,,,,,,,1,
0,54,10,"{'x': 701.6456340308914, 'y': 259.705162775499, 'elapsedTime': 18672.30000001192}",436675097195,1241474168,POINT (0.3654404343910892 0.2404677433106472),,,,,,,,,,,1,
0,54,10,"{'x': 701.6456340308914, 'y': 259.705162775499, 'elapsedTime': 18672.30000001192}",436675113861,1241490834,POINT (0.3654404343910892 0.2404677433106472),,,,,,,,,,,1,
0,54,10,"{'x': 674.9311617679061, 'y': 266.11203500521924, 'elapsedTime': 18714.5}",436675130529,1241507501,POINT (0.3515266467541178 0.24640003241224),,,,,,,,,,,1,
0,54,10,"{'x': 674.9311617679061, 'y': 266.11203500521924, 'elapsedTime': 18714.5}",436675147196,1241524168,POINT (0.3515266467541178 0.24640003241224),,,,,,,,,,,1,
0,54,10,"{'x': 674.9311617679061, 'y': 266.11203500521924, 'elapsedTime': 18714.5}",436675163866,1241540837,POINT (0.3515266467541178 0.24640003241224),,,,,,,,,,,1,
0,54,10,"{'x': 682.1466696608368, 'y': 294.08415450222645, 'elapsedTime': 18755.5}",436675180533,1241557504,POINT (0.3552847237816858 0.2723001430576171),,,,,,,,,,1,1,
0,54,10,"{'x': 682.1466696608368, 'y': 294.08415450222645, 'elapsedTime': 18755.5}",436675197200,1241574171,POINT (0.3552847237816858 0.2723001430576171),,,,,,,,,,1,1,
