,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,27,32,"{'x': 669.5675005915092, 'y': -161.0708100633585, 'elapsedTime': 43178.40000000596}",242762439482,9395027274,POINT (0.3487330732247444 -0.1491396389475542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 682.705365446458, 'y': -159.77463901356106, 'elapsedTime': 43226.40000000596}",242762456149,9395043941,POINT (0.3555757111700302 -0.1479394805681121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 682.705365446458, 'y': -159.77463901356106, 'elapsedTime': 43226.40000000596}",242762472817,9395060608,POINT (0.3555757111700302 -0.1479394805681121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 682.705365446458, 'y': -159.77463901356106, 'elapsedTime': 43226.40000000596}",242762489483,9395077274,POINT (0.3555757111700302 -0.1479394805681121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 872.7608797123657, 'y': -47.491909940340605, 'elapsedTime': 43278.19999998808}",242762506151,9395093941,POINT (0.4545629581835238 -0.0439739906855006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 872.7608797123657, 'y': -47.491909940340605, 'elapsedTime': 43278.19999998808}",242762522819,9395110608,POINT (0.4545629581835238 -0.0439739906855006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 872.7608797123657, 'y': -47.491909940340605, 'elapsedTime': 43278.19999998808}",242762539486,9395127274,POINT (0.4545629581835238 -0.0439739906855006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 807.814455623833, 'y': -42.175794884343006, 'elapsedTime': 43328.80000001192}",242762556158,9395143946,POINT (0.4207366956374131 -0.0390516619299472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 807.814455623833, 'y': -42.175794884343006, 'elapsedTime': 43328.80000001192}",242762572826,9395160613,POINT (0.4207366956374131 -0.0390516619299472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 807.814455623833, 'y': -42.175794884343006, 'elapsedTime': 43328.80000001192}",242762589492,9395177279,POINT (0.4207366956374131 -0.0390516619299472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1053.155918155722, 'y': -81.20758723294796, 'elapsedTime': 43378.90000000596}",242762606160,9395193946,POINT (0.5485187073727719 -0.0751922104008777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1053.155918155722, 'y': -81.20758723294796, 'elapsedTime': 43378.90000000596}",242762622827,9395210613,POINT (0.5485187073727719 -0.0751922104008777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1053.155918155722, 'y': -81.20758723294796, 'elapsedTime': 43378.90000000596}",242762639494,9395227279,POINT (0.5485187073727719 -0.0751922104008777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1066.3232546929112, 'y': -150.01780920236752, 'elapsedTime': 43428.90000000596}",242762656161,9395243946,POINT (0.5553766951525579 -0.138905378891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1066.3232546929112, 'y': -150.01780920236752, 'elapsedTime': 43428.90000000596}",242762672829,9395260613,POINT (0.5553766951525579 -0.138905378891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1066.3232546929112, 'y': -150.01780920236752, 'elapsedTime': 43428.90000000596}",242762689498,9395277282,POINT (0.5553766951525579 -0.138905378891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1075.3121248405766, 'y': -103.00776766287929, 'elapsedTime': 43481.30000001192}",242762706166,9395293949,POINT (0.560058398354467 -0.0953775626508142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1075.3121248405766, 'y': -103.00776766287929, 'elapsedTime': 43481.30000001192}",242762722833,9395310616,POINT (0.560058398354467 -0.0953775626508142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1075.3121248405766, 'y': -103.00776766287929, 'elapsedTime': 43481.30000001192}",242762739500,9395327282,POINT (0.560058398354467 -0.0953775626508142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1098.6490639478168, 'y': -38.46056277572691, 'elapsedTime': 43536.90000000596}",242762756167,9395343949,POINT (0.5722130541394879 -0.0356116321997471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1098.6490639478168, 'y': -38.46056277572691, 'elapsedTime': 43536.90000000596}",242762772835,9395360616,POINT (0.5722130541394879 -0.0356116321997471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1098.6490639478168, 'y': -38.46056277572691, 'elapsedTime': 43536.90000000596}",242762789501,9395377282,POINT (0.5722130541394879 -0.0356116321997471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1076.1581850760854, 'y': 92.22940092462977, 'elapsedTime': 43586.40000000596}",242762806169,9395393949,POINT (0.5604990547271278 0.0853975934487313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1076.1581850760854, 'y': 92.22940092462977, 'elapsedTime': 43586.40000000596}",242762822842,9395410622,POINT (0.5604990547271278 0.0853975934487313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1076.1581850760854, 'y': 92.22940092462977, 'elapsedTime': 43586.40000000596}",242762839511,9395427290,POINT (0.5604990547271278 0.0853975934487313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 998.751365311979, 'y': 87.89284937348556, 'elapsedTime': 43634.80000001192}",242762856178,9395443957,POINT (0.5201830027666557 0.0813822679384126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 998.751365311979, 'y': 87.89284937348556, 'elapsedTime': 43634.80000001192}",242762872846,9395460624,POINT (0.5201830027666557 0.0813822679384126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 998.751365311979, 'y': 87.89284937348556, 'elapsedTime': 43634.80000001192}",242762889512,9395477290,POINT (0.5201830027666557 0.0813822679384126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1004.9582285863933, 'y': 177.2928301244504, 'elapsedTime': 43684}",242762906180,9395493957,POINT (0.5234157440554131 0.1641600278930096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1004.9582285863933, 'y': 177.2928301244504, 'elapsedTime': 43684}",242762922846,9395510623,POINT (0.5234157440554131 0.1641600278930096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1004.9582285863933, 'y': 177.2928301244504, 'elapsedTime': 43684}",242762939514,9395527290,POINT (0.5234157440554131 0.1641600278930096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1023.3030700450203, 'y': 258.09367004881955, 'elapsedTime': 43733.19999998808}",242762956187,9395543963,POINT (0.5329703489817814 0.2389756204155737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1023.3030700450203, 'y': 258.09367004881955, 'elapsedTime': 43733.19999998808}",242762972854,9395560629,POINT (0.5329703489817814 0.2389756204155737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1023.3030700450203, 'y': 258.09367004881955, 'elapsedTime': 43733.19999998808}",242762989522,9395577296,POINT (0.5329703489817814 0.2389756204155737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1023.3030700450203, 'y': 258.09367004881955, 'elapsedTime': 43733.19999998808}",242763006190,9395593963,POINT (0.5329703489817814 0.2389756204155737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1082.945544560985, 'y': 365.44540118013674, 'elapsedTime': 43781.30000001192}",242763022857,9395610630,POINT (0.5640341377921796 0.3383753714630896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1082.945544560985, 'y': 365.44540118013674, 'elapsedTime': 43781.30000001192}",242763039524,9395627296,POINT (0.5640341377921796 0.3383753714630896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1037.8077696177997, 'y': 404.97512747003606, 'elapsedTime': 43831.40000000596}",242763056191,9395643963,POINT (0.5405248800092707 0.374976969879663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1037.8077696177997, 'y': 404.97512747003606, 'elapsedTime': 43831.40000000596}",242763072858,9395660629,POINT (0.5405248800092707 0.374976969879663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1037.8077696177997, 'y': 404.97512747003606, 'elapsedTime': 43831.40000000596}",242763089529,9395677300,POINT (0.5405248800092707 0.374976969879663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 967.1795687673643, 'y': 312.10858418651844, 'elapsedTime': 43885.5}",242763106197,9395693967,POINT (0.5037393587330022 0.2889894298023319),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 967.1795687673643, 'y': 312.10858418651844, 'elapsedTime': 43885.5}",242763122863,9395710633,POINT (0.5037393587330022 0.2889894298023319),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 967.1795687673643, 'y': 312.10858418651844, 'elapsedTime': 43885.5}",242763139531,9395727300,POINT (0.5037393587330022 0.2889894298023319),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1045.83433133125, 'y': 321.70520405459973, 'elapsedTime': 43935.30000001192}",242763156198,9395743967,POINT (0.5447053809016927 0.2978751889394442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1045.83433133125, 'y': 321.70520405459973, 'elapsedTime': 43935.30000001192}",242763172865,9395760633,POINT (0.5447053809016927 0.2978751889394442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1045.83433133125, 'y': 321.70520405459973, 'elapsedTime': 43935.30000001192}",242763189530,9395777298,POINT (0.5447053809016927 0.2978751889394442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1099.3758670862642, 'y': 257.96217108554373, 'elapsedTime': 43984.69999998808}",242763206200,9395793967,POINT (0.5725915974407626 0.2388538621162442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1099.3758670862642, 'y': 257.96217108554373, 'elapsedTime': 43984.69999998808}",242763222868,9395810635,POINT (0.5725915974407626 0.2388538621162442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1099.3758670862642, 'y': 257.96217108554373, 'elapsedTime': 43984.69999998808}",242763239536,9395827302,POINT (0.5725915974407626 0.2388538621162442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1174.1640618594258, 'y': 186.57668013460943, 'elapsedTime': 44035.09999999404}",242763256203,9395843969,POINT (0.611543782218451 0.1727561853098236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1174.1640618594258, 'y': 186.57668013460943, 'elapsedTime': 44035.09999999404}",242763272870,9395860635,POINT (0.611543782218451 0.1727561853098236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1174.1640618594258, 'y': 186.57668013460943, 'elapsedTime': 44035.09999999404}",242763289537,9395877302,POINT (0.611543782218451 0.1727561853098236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1157.131529105184, 'y': 62.78625334943057, 'elapsedTime': 44085.90000000596}",242763306205,9395893969,POINT (0.60267267140895 0.0581354197679913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1157.131529105184, 'y': 62.78625334943057, 'elapsedTime': 44085.90000000596}",242763322871,9395910635,POINT (0.60267267140895 0.0581354197679913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1157.131529105184, 'y': 62.78625334943057, 'elapsedTime': 44085.90000000596}",242763339539,9395927302,POINT (0.60267267140895 0.0581354197679913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1291.1131816554666, 'y': -7.6031530132554295, 'elapsedTime': 44133.5}",242763356215,9395943978,POINT (0.6724547821122222 -0.007039956493755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1291.1131816554666, 'y': -7.6031530132554295, 'elapsedTime': 44133.5}",242763372882,9395960644,POINT (0.6724547821122222 -0.007039956493755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1291.1131816554666, 'y': -7.6031530132554295, 'elapsedTime': 44133.5}",242763389549,9395977311,POINT (0.6724547821122222 -0.007039956493755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1276.7524615632844, 'y': 154.2322291184638, 'elapsedTime': 44184.69999998808}",242763406217,9395993978,POINT (0.664975240397544 0.1428076195541332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1276.7524615632844, 'y': 154.2322291184638, 'elapsedTime': 44184.69999998808}",242763422881,9396010642,POINT (0.664975240397544 0.1428076195541332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1276.7524615632844, 'y': 154.2322291184638, 'elapsedTime': 44184.69999998808}",242763439551,9396027311,POINT (0.664975240397544 0.1428076195541332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1246.882801687826, 'y': 93.71721961799133, 'elapsedTime': 44236.69999998808}",242763456217,9396043977,POINT (0.6494181258790761 0.086775203349992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1246.882801687826, 'y': 93.71721961799133, 'elapsedTime': 44236.69999998808}",242763472885,9396060644,POINT (0.6494181258790761 0.086775203349992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1246.882801687826, 'y': 93.71721961799133, 'elapsedTime': 44236.69999998808}",242763489556,9396077315,POINT (0.6494181258790761 0.086775203349992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1335.0259790540672, 'y': 63.172993342026885, 'elapsedTime': 44284.69999998808}",242763506223,9396093981,POINT (0.6953260307573267 0.0584935123537286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1335.0259790540672, 'y': 63.172993342026885, 'elapsedTime': 44284.69999998808}",242763522890,9396110648,POINT (0.6953260307573267 0.0584935123537286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1335.0259790540672, 'y': 63.172993342026885, 'elapsedTime': 44284.69999998808}",242763539558,9396127315,POINT (0.6953260307573267 0.0584935123537286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1331.8472714138907, 'y': 115.66954505166102, 'elapsedTime': 44333.40000000596}",242763556224,9396143981,POINT (0.6936704538614014 0.1071014306033898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1331.8472714138907, 'y': 115.66954505166102, 'elapsedTime': 44333.40000000596}",242763572892,9396160648,POINT (0.6936704538614014 0.1071014306033898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1333.6328366140324, 'y': 39.9499079517975, 'elapsedTime': 44381.19999998808}",242763589559,9396177315,POINT (0.6946004357364752 0.0369906555109236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1333.6328366140324, 'y': 39.9499079517975, 'elapsedTime': 44381.19999998808}",242763606231,9396193986,POINT (0.6946004357364752 0.0369906555109236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1333.6328366140324, 'y': 39.9499079517975, 'elapsedTime': 44381.19999998808}",242763622898,9396210653,POINT (0.6946004357364752 0.0369906555109236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1333.6328366140324, 'y': 39.9499079517975, 'elapsedTime': 44381.19999998808}",242763639566,9396227320,POINT (0.6946004357364752 0.0369906555109236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1242.0542023543617, 'y': -2.4306993433794553, 'elapsedTime': 44428.19999998808}",242763656232,9396243986,POINT (0.6469032303928967 -0.0022506475401662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1242.0542023543617, 'y': -2.4306993433794553, 'elapsedTime': 44428.19999998808}",242763672900,9396260653,POINT (0.6469032303928967 -0.0022506475401662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1145.5719231255703, 'y': 86.84457590338819, 'elapsedTime': 44475}",242763689567,9396277320,POINT (0.5966520432945679 0.0804116443549891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1145.5719231255703, 'y': 86.84457590338819, 'elapsedTime': 44475}",242763706234,9396293986,POINT (0.5966520432945679 0.0804116443549891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1145.5719231255703, 'y': 86.84457590338819, 'elapsedTime': 44475}",242763722901,9396310653,POINT (0.5966520432945679 0.0804116443549891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1055.2113040119705, 'y': 116.83361108011341, 'elapsedTime': 44522.5}",242763739573,9396327324,POINT (0.549589220839568 0.1081792695186235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1055.2113040119705, 'y': 116.83361108011341, 'elapsedTime': 44522.5}",242763756237,9396343988,POINT (0.549589220839568 0.1081792695186235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1055.2113040119705, 'y': 116.83361108011341, 'elapsedTime': 44522.5}",242763772905,9396360655,POINT (0.549589220839568 0.1081792695186235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1009.9744947522269, 'y': 137.53487383639572, 'elapsedTime': 44571}",242763789572,9396377322,POINT (0.5260283826834515 0.1273471054040701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1009.9744947522269, 'y': 137.53487383639572, 'elapsedTime': 44571}",242763806239,9396393988,POINT (0.5260283826834515 0.1273471054040701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1009.9744947522269, 'y': 137.53487383639572, 'elapsedTime': 44571}",242763822906,9396410655,POINT (0.5260283826834515 0.1273471054040701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1009.9744947522269, 'y': 137.53487383639572, 'elapsedTime': 44571}",242763839574,9396427322,POINT (0.5260283826834515 0.1273471054040701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 959.4247896263802, 'y': 152.42299426413078, 'elapsedTime': 44621.80000001192}",242763856238,9396443986,POINT (0.4997004112637396 0.1411324020964174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 959.4247896263802, 'y': 152.42299426413078, 'elapsedTime': 44621.80000001192}",242763872912,9396460659,POINT (0.4997004112637396 0.1411324020964174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 959.4247896263802, 'y': 152.42299426413078, 'elapsedTime': 44621.80000001192}",242763889579,9396477326,POINT (0.4997004112637396 0.1411324020964174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 950.2771042813936, 'y': 161.81093511157803, 'elapsedTime': 44678.40000000596}",242763906246,9396493992,POINT (0.4949359918132258 0.1498249399181278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 950.2771042813936, 'y': 161.81093511157803, 'elapsedTime': 44678.40000000596}",242763922913,9396510659,POINT (0.4949359918132258 0.1498249399181278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 950.2771042813936, 'y': 161.81093511157803, 'elapsedTime': 44678.40000000596}",242763939580,9396527325,POINT (0.4949359918132258 0.1498249399181278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 965.2187472680531, 'y': 183.12032482696333, 'elapsedTime': 44729.30000001192}",242763956247,9396543992,POINT (0.5027180975354443 0.1695558563212623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 965.2187472680531, 'y': 183.12032482696333, 'elapsedTime': 44729.30000001192}",242763972915,9396560659,POINT (0.5027180975354443 0.1695558563212623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 965.2187472680531, 'y': 183.12032482696333, 'elapsedTime': 44729.30000001192}",242763989581,9396577325,POINT (0.5027180975354443 0.1695558563212623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 994.0041439904539, 'y': 195.68233534424553, 'elapsedTime': 44781}",242764006252,9396593995,POINT (0.5177104916616948 0.1811873475409681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 994.0041439904539, 'y': 195.68233534424553, 'elapsedTime': 44781}",242764022917,9396610660,POINT (0.5177104916616948 0.1811873475409681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 994.0041439904539, 'y': 195.68233534424553, 'elapsedTime': 44781}",242764039584,9396627326,POINT (0.5177104916616948 0.1811873475409681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 987.5252390786297, 'y': 126.24480209267205, 'elapsedTime': 44829.5}",242764056251,9396643993,POINT (0.5143360620201196 0.1168933352709926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 987.5252390786297, 'y': 126.24480209267205, 'elapsedTime': 44829.5}",242764072919,9396660660,POINT (0.5143360620201196 0.1168933352709926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 987.5252390786297, 'y': 126.24480209267205, 'elapsedTime': 44829.5}",242764089585,9396677326,POINT (0.5143360620201196 0.1168933352709926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 966.7237567450235, 'y': 184.13198838138035, 'elapsedTime': 44886.59999999404}",242764106253,9396693993,POINT (0.5035019566380331 0.1704925818346114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 966.7237567450235, 'y': 184.13198838138035, 'elapsedTime': 44886.59999999404}",242764122920,9396710660,POINT (0.5035019566380331 0.1704925818346114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 966.7237567450235, 'y': 184.13198838138035, 'elapsedTime': 44886.59999999404}",242764139593,9396727332,POINT (0.5035019566380331 0.1704925818346114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 1034.9243346784624, 'y': 243.5069606025114, 'elapsedTime': 44935.90000000596}",242764156260,9396743999,POINT (0.5390230909783659 0.2254694079652883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1034.9243346784624, 'y': 243.5069606025114, 'elapsedTime': 44935.90000000596}",242764172928,9396760666,POINT (0.5390230909783659 0.2254694079652883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1034.9243346784624, 'y': 243.5069606025114, 'elapsedTime': 44935.90000000596}",242764189594,9396777332,POINT (0.5390230909783659 0.2254694079652883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 958.5576341442307, 'y': 224.61522963719486, 'elapsedTime': 44982}",242764206262,9396793999,POINT (0.4992487677834535 0.2079770644788841),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 958.5576341442307, 'y': 224.61522963719486, 'elapsedTime': 44982}",242764222929,9396810666,POINT (0.4992487677834535 0.2079770644788841),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 958.5576341442307, 'y': 224.61522963719486, 'elapsedTime': 44982}",242764239596,9396827332,POINT (0.4992487677834535 0.2079770644788841),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 986.1432074413309, 'y': 232.78934086033252, 'elapsedTime': 45029.09999999404}",242764256263,9396843999,POINT (0.5136162538756932 0.2155456859817894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
