,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,"{'x': 811.4519584710258, 'y': 541.0624451096019, 'elapsedTime': 8838.900000095367}",598374947619,3600571546,POINT (0.422631228370326 0.5009837454718535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 811.4519584710258, 'y': 541.0624451096019, 'elapsedTime': 8838.900000095367}",598374964284,3600588210,POINT (0.422631228370326 0.5009837454718535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 749.3043311117242, 'y': 519.6812401911529, 'elapsedTime': 8883.100000023842}",598374980954,3600604880,POINT (0.390262672454023 0.4811863335103268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 749.3043311117242, 'y': 519.6812401911529, 'elapsedTime': 8883.100000023842}",598374997621,3600621546,POINT (0.390262672454023 0.4811863335103268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 743.7213387624492, 'y': 554.4712252287094, 'elapsedTime': 8931.900000095367}",598375014285,3600638210,POINT (0.3873548639387757 0.5133992826191753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 743.7213387624492, 'y': 554.4712252287094, 'elapsedTime': 8931.900000095367}",598375030963,3600654886,POINT (0.3873548639387757 0.5133992826191753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 743.7213387624492, 'y': 554.4712252287094, 'elapsedTime': 8931.900000095367}",598375047630,3600671553,POINT (0.3873548639387757 0.5133992826191753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 743.7213387624492, 'y': 554.4712252287094, 'elapsedTime': 8931.900000095367}",598375064298,3600688220,POINT (0.3873548639387757 0.5133992826191753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 743.378706183102, 'y': 579.3736174587519, 'elapsedTime': 8992.5}",598375080964,3600704886,POINT (0.3871764094703656 0.5364570532025481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 743.378706183102, 'y': 579.3736174587519, 'elapsedTime': 8992.5}",598375097630,3600721551,POINT (0.3871764094703656 0.5364570532025481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 743.378706183102, 'y': 579.3736174587519, 'elapsedTime': 8992.5}",598375114299,3600738220,POINT (0.3871764094703656 0.5364570532025481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 735.4099939171421, 'y': 595.8389862747201, 'elapsedTime': 9039.100000023842}",598375130966,3600754886,POINT (0.3830260384985115 0.5517027650691853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 735.4099939171421, 'y': 595.8389862747201, 'elapsedTime': 9039.100000023842}",598375147634,3600771553,POINT (0.3830260384985115 0.5517027650691853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 774.7108001848297, 'y': 617.1295923524677, 'elapsedTime': 9086.600000023842}",598375164305,3600788224,POINT (0.4034952084295988 0.5714162892152479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 774.7108001848297, 'y': 617.1295923524677, 'elapsedTime': 9086.600000023842}",598375180903,3600804821,POINT (0.4034952084295988 0.5714162892152479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 774.7108001848297, 'y': 617.1295923524677, 'elapsedTime': 9086.600000023842}",598375197501,3600821419,POINT (0.4034952084295988 0.5714162892152479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 820.1203761660197, 'y': 652.0908704061745, 'elapsedTime': 9136.300000071526}",598375214168,3600838085,POINT (0.4271460292531353 0.6037878429686802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 820.1203761660197, 'y': 652.0908704061745, 'elapsedTime': 9136.300000071526}",598375230881,3600854797,POINT (0.4271460292531353 0.6037878429686802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 820.1203761660197, 'y': 652.0908704061745, 'elapsedTime': 9136.300000071526}",598375247594,3600871509,POINT (0.4271460292531353 0.6037878429686802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 820.1203761660197, 'y': 652.0908704061745, 'elapsedTime': 9136.300000071526}",598375264307,3600888222,POINT (0.4271460292531353 0.6037878429686802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 791.0615394974964, 'y': 628.8746721942933, 'elapsedTime': 9182.600000023842}",598375280974,3600904888,POINT (0.4120112184882794 0.5822913631428642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 791.0615394974964, 'y': 628.8746721942933, 'elapsedTime': 9182.600000023842}",598375297648,3600921562,POINT (0.4120112184882794 0.5822913631428642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 791.0615394974964, 'y': 628.8746721942933, 'elapsedTime': 9182.600000023842}",598375314315,3600938228,POINT (0.4120112184882794 0.5822913631428642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 742.3016313341839, 'y': 548.753350598053, 'elapsedTime': 9236.900000095367}",598375330983,3600954895,POINT (0.3866154329865541 0.5081049542574565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 742.3016313341839, 'y': 548.753350598053, 'elapsedTime': 9236.900000095367}",598375347651,3600971562,POINT (0.3866154329865541 0.5081049542574565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 742.3016313341839, 'y': 548.753350598053, 'elapsedTime': 9236.900000095367}",598375364317,3600988228,POINT (0.3866154329865541 0.5081049542574565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 720.4441358949234, 'y': 491.5842445485015, 'elapsedTime': 9281.700000047684}",598375380985,3601004895,POINT (0.3752313207786059 0.455170596804168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 720.4441358949234, 'y': 491.5842445485015, 'elapsedTime': 9281.700000047684}",598375397652,3601021562,POINT (0.3752313207786059 0.455170596804168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 720.4441358949234, 'y': 491.5842445485015, 'elapsedTime': 9281.700000047684}",598375414319,3601038228,POINT (0.3752313207786059 0.455170596804168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 699.8971823628586, 'y': 498.895670886698, 'elapsedTime': 9337.900000095367}",598375430998,3601054906,POINT (0.3645297824806555 0.4619404360062018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 699.8971823628586, 'y': 498.895670886698, 'elapsedTime': 9337.900000095367}",598375447665,3601071573,POINT (0.3645297824806555 0.4619404360062018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 699.8971823628586, 'y': 498.895670886698, 'elapsedTime': 9337.900000095367}",598375464332,3601088239,POINT (0.3645297824806555 0.4619404360062018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 725.8319940938667, 'y': 461.1591574062063, 'elapsedTime': 9389.400000095367}",598375481000,3601104906,POINT (0.3780374969238889 0.4269992198205614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 725.8319940938667, 'y': 461.1591574062063, 'elapsedTime': 9389.400000095367}",598375497666,3601121572,POINT (0.3780374969238889 0.4269992198205614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 725.8319940938667, 'y': 461.1591574062063, 'elapsedTime': 9389.400000095367}",598375514334,3601138239,POINT (0.3780374969238889 0.4269992198205614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 693.1458889725543, 'y': 455.9936054106829, 'elapsedTime': 9440.5}",598375531002,3601154906,POINT (0.361013483839872 0.4222163013061879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 693.1458889725543, 'y': 455.9936054106829, 'elapsedTime': 9440.5}",598375547669,3601171573,POINT (0.361013483839872 0.4222163013061879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 689.3778345711613, 'y': 461.2053533979195, 'elapsedTime': 9485.400000095367}",598375564335,3601188238,POINT (0.3590509555058132 0.4270419938869625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 689.3778345711613, 'y': 461.2053533979195, 'elapsedTime': 9485.400000095367}",598375581003,3601204905,POINT (0.3590509555058132 0.4270419938869625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 689.3778345711613, 'y': 461.2053533979195, 'elapsedTime': 9485.400000095367}",598375597670,3601221572,POINT (0.3590509555058132 0.4270419938869625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 701.0312994726446, 'y': 466.4634867446672, 'elapsedTime': 9536.300000071526}",598375614337,3601238238,POINT (0.3651204684753358 0.4319106358746919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 701.0312994726446, 'y': 466.4634867446672, 'elapsedTime': 9536.300000071526}",598375631005,3601254905,POINT (0.3651204684753358 0.4319106358746919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 701.0312994726446, 'y': 466.4634867446672, 'elapsedTime': 9536.300000071526}",598375647671,3601271571,POINT (0.3651204684753358 0.4319106358746919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 721.8224982321731, 'y': 431.4240541269591, 'elapsedTime': 9584}",598375664339,3601288238,POINT (0.3759492178292568 0.3994667167842214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 721.8224982321731, 'y': 431.4240541269591, 'elapsedTime': 9584}",598375681010,3601304908,POINT (0.3759492178292568 0.3994667167842214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 721.8224982321731, 'y': 431.4240541269591, 'elapsedTime': 9584}",598375697677,3601321575,POINT (0.3759492178292568 0.3994667167842214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 722.3385139681724, 'y': 399.0447236663215, 'elapsedTime': 9630.100000023842}",598375714344,3601338241,POINT (0.3762179760250898 0.369485855246594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,35,"{'x': 722.3385139681724, 'y': 399.0447236663215, 'elapsedTime': 9630.100000023842}",598375731011,3601354907,POINT (0.3762179760250898 0.369485855246594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,35,"{'x': 722.3385139681724, 'y': 399.0447236663215, 'elapsedTime': 9630.100000023842}",598375747680,3601371575,POINT (0.3762179760250898 0.369485855246594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,35,"{'x': 732.1678439572313, 'y': 363.9010866162834, 'elapsedTime': 9676.200000047684}",598375764347,3601388242,POINT (0.3813374187277246 0.3369454505706328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 732.1678439572313, 'y': 363.9010866162834, 'elapsedTime': 9676.200000047684}",598375781014,3601404908,POINT (0.3813374187277246 0.3369454505706328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 732.1678439572313, 'y': 363.9010866162834, 'elapsedTime': 9676.200000047684}",598375797680,3601421574,POINT (0.3813374187277246 0.3369454505706328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 719.8116339514005, 'y': 379.89243155628293, 'elapsedTime': 9734.700000047684}",598375814354,3601438247,POINT (0.3749018926830211 0.3517522514410027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,35,"{'x': 719.8116339514005, 'y': 379.89243155628293, 'elapsedTime': 9734.700000047684}",598375831021,3601454913,POINT (0.3749018926830211 0.3517522514410027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,35,"{'x': 719.8116339514005, 'y': 379.89243155628293, 'elapsedTime': 9734.700000047684}",598375847689,3601471580,POINT (0.3749018926830211 0.3517522514410027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,35,"{'x': 787.6294428998979, 'y': 490.99799690028584, 'elapsedTime': 9779.200000047684}",598375864355,3601488246,POINT (0.4102236681770302 0.4546277749076721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 787.6294428998979, 'y': 490.99799690028584, 'elapsedTime': 9779.200000047684}",598375881024,3601504914,POINT (0.4102236681770302 0.4546277749076721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 787.6294428998979, 'y': 490.99799690028584, 'elapsedTime': 9779.200000047684}",598375897690,3601521580,POINT (0.4102236681770302 0.4546277749076721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 924.8866504787976, 'y': 460.18077712858405, 'elapsedTime': 9827.5}",598375914358,3601538247,POINT (0.4817117971243737 0.4260933121560964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 924.8866504787976, 'y': 460.18077712858405, 'elapsedTime': 9827.5}",598375931025,3601554914,POINT (0.4817117971243737 0.4260933121560964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 924.8866504787976, 'y': 460.18077712858405, 'elapsedTime': 9827.5}",598375947698,3601571585,POINT (0.4817117971243737 0.4260933121560964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1046.4725545517606, 'y': 383.04873654453877, 'elapsedTime': 9882.300000071526}",598375964365,3601588252,POINT (0.545037788829042 0.3546747560597581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1046.4725545517606, 'y': 383.04873654453877, 'elapsedTime': 9882.300000071526}",598375981032,3601604918,POINT (0.545037788829042 0.3546747560597581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1046.4725545517606, 'y': 383.04873654453877, 'elapsedTime': 9882.300000071526}",598375997699,3601621585,POINT (0.545037788829042 0.3546747560597581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1090.814026338089, 'y': 389.9208054459981, 'elapsedTime': 9928.300000071526}",598376014367,3601638252,POINT (0.5681323053844214 0.3610377828203686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1090.814026338089, 'y': 389.9208054459981, 'elapsedTime': 9928.300000071526}",598376031034,3601654919,POINT (0.5681323053844214 0.3610377828203686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1090.814026338089, 'y': 389.9208054459981, 'elapsedTime': 9928.300000071526}",598376047702,3601671585,POINT (0.5681323053844214 0.3610377828203686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1090.814026338089, 'y': 389.9208054459981, 'elapsedTime': 9928.300000071526}",598376064369,3601688252,POINT (0.5681323053844214 0.3610377828203686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1171.5723736662737, 'y': 422.1444464546889, 'elapsedTime': 9986.200000047684}",598376081042,3601704924,POINT (0.6101939446178509 0.3908744874580453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1171.5723736662737, 'y': 422.1444464546889, 'elapsedTime': 9986.200000047684}",598376097711,3601721593,POINT (0.6101939446178509 0.3908744874580453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1190.3556146168717, 'y': 528.7426174315858, 'elapsedTime': 10038.200000047684}",598376114379,3601738260,POINT (0.619976882612954 0.4895764976218387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1190.3556146168717, 'y': 528.7426174315858, 'elapsedTime': 10038.200000047684}",598376131046,3601754927,POINT (0.619976882612954 0.4895764976218387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1190.3556146168717, 'y': 528.7426174315858, 'elapsedTime': 10038.200000047684}",598376147714,3601771593,POINT (0.619976882612954 0.4895764976218387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1245.8568140500795, 'y': 546.0737028755018, 'elapsedTime': 10082.700000047684}",598376164380,3601788259,POINT (0.6488837573177497 0.5056237989587979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1245.8568140500795, 'y': 546.0737028755018, 'elapsedTime': 10082.700000047684}",598376181049,3601804927,POINT (0.6488837573177497 0.5056237989587979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1245.8568140500795, 'y': 546.0737028755018, 'elapsedTime': 10082.700000047684}",598376197715,3601821593,POINT (0.6488837573177497 0.5056237989587979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1276.026770161786, 'y': 577.2816883542199, 'elapsedTime': 10130.300000071526}",598376214388,3601838265,POINT (0.6645972761259302 0.5345200818094629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1276.026770161786, 'y': 577.2816883542199, 'elapsedTime': 10130.300000071526}",598376231054,3601854931,POINT (0.6645972761259302 0.5345200818094629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1276.026770161786, 'y': 577.2816883542199, 'elapsedTime': 10130.300000071526}",598376247723,3601871598,POINT (0.6645972761259302 0.5345200818094629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1295.2072609465133, 'y': 613.1658282203656, 'elapsedTime': 10176.700000047684}",598376264390,3601888265,POINT (0.674587115076309 0.5677461372410793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1295.2072609465133, 'y': 613.1658282203656, 'elapsedTime': 10176.700000047684}",598376281058,3601904932,POINT (0.674587115076309 0.5677461372410793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1252.4474247838211, 'y': 551.1947760705596, 'elapsedTime': 10223.5}",598376297724,3601921598,POINT (0.6523163670749068 0.5103655333986663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1252.4474247838211, 'y': 551.1947760705596, 'elapsedTime': 10223.5}",598376314393,3601938266,POINT (0.6523163670749068 0.5103655333986663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1252.4474247838211, 'y': 551.1947760705596, 'elapsedTime': 10223.5}",598376331060,3601954933,POINT (0.6523163670749068 0.5103655333986663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1155.3555001902948, 'y': 487.11976063723694, 'elapsedTime': 10264.700000047684}",598376347730,3601971602,POINT (0.6017476563491119 0.451036815404849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1155.3555001902948, 'y': 487.11976063723694, 'elapsedTime': 10264.700000047684}",598376364400,3601988271,POINT (0.6017476563491119 0.451036815404849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1155.3555001902948, 'y': 487.11976063723694, 'elapsedTime': 10264.700000047684}",598376381068,3602004938,POINT (0.6017476563491119 0.451036815404849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1047.502990574757, 'y': 424.7375938665742, 'elapsedTime': 10313.5}",598376397734,3602021604,POINT (0.5455744742576859 0.3932755498764576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1047.502990574757, 'y': 424.7375938665742, 'elapsedTime': 10313.5}",598376414401,3602038270,POINT (0.5455744742576859 0.3932755498764576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 939.9402857523498, 'y': 432.53294824299235, 'elapsedTime': 10356.300000071526}",598376431070,3602054938,POINT (0.4895522321626822 0.4004934705953633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 939.9402857523498, 'y': 432.53294824299235, 'elapsedTime': 10356.300000071526}",598376447736,3602071604,POINT (0.4895522321626822 0.4004934705953633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 939.9402857523498, 'y': 432.53294824299235, 'elapsedTime': 10356.300000071526}",598376464404,3602088271,POINT (0.4895522321626822 0.4004934705953633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 873.5927424258717, 'y': 430.58041983668124, 'elapsedTime': 10395.600000023842}",598376481075,3602104941,POINT (0.4549962200134748 0.398685573922853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 873.5927424258717, 'y': 430.58041983668124, 'elapsedTime': 10395.600000023842}",598376497743,3602121608,POINT (0.4549962200134748 0.398685573922853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 873.5927424258717, 'y': 430.58041983668124, 'elapsedTime': 10395.600000023842}",598376514410,3602138275,POINT (0.4549962200134748 0.398685573922853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 819.3468040323013, 'y': 416.60016496039884, 'elapsedTime': 10445.100000023842}",598376531077,3602154941,POINT (0.4267431271001569 0.3857408934818508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 819.3468040323013, 'y': 416.60016496039884, 'elapsedTime': 10445.100000023842}",598376547744,3602171608,POINT (0.4267431271001569 0.3857408934818508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 754.1208147124231, 'y': 427.867742759937, 'elapsedTime': 10488.700000047684}",598376564412,3602188275,POINT (0.3927712576627204 0.3961738358888306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 754.1208147124231, 'y': 427.867742759937, 'elapsedTime': 10488.700000047684}",598376581079,3602204941,POINT (0.3927712576627204 0.3961738358888306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
