,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,45,6,"{'x': 660.7210170619628, 'y': 519.4187456685959, 'elapsedTime': 22046}",79565004605,9943797142,POINT (0.3441255297197723 0.4809432830264776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 660.7210170619628, 'y': 519.4187456685959, 'elapsedTime': 22046}",79565021272,9943813809,POINT (0.3441255297197723 0.4809432830264776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 660.7210170619628, 'y': 519.4187456685959, 'elapsedTime': 22046}",79565037939,9943830475,POINT (0.3441255297197723 0.4809432830264776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 660.7210170619628, 'y': 519.4187456685959, 'elapsedTime': 22046}",79565054610,9943847146,POINT (0.3441255297197723 0.4809432830264776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 668.925269082702, 'y': 486.17782273400786, 'elapsedTime': 22114.39999999106}",79565071278,9943863813,POINT (0.3483985776472406 0.4501646506796369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 668.925269082702, 'y': 486.17782273400786, 'elapsedTime': 22114.39999999106}",79565087946,9943880480,POINT (0.3483985776472406 0.4501646506796369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 668.925269082702, 'y': 486.17782273400786, 'elapsedTime': 22114.39999999106}",79565104613,9943897146,POINT (0.3483985776472406 0.4501646506796369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 746.8321329640368, 'y': 467.8267684702258, 'elapsedTime': 22166.79999999702}",79565121280,9943913813,POINT (0.3889750692521025 0.4331729337687276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 746.8321329640368, 'y': 467.8267684702258, 'elapsedTime': 22166.79999999702}",79565137948,9943930480,POINT (0.3889750692521025 0.4331729337687276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 756.5335435249408, 'y': 479.87263853578645, 'elapsedTime': 22211.70000000298}",79565154614,9943947146,POINT (0.3940278872525733 0.4443265171627652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 756.5335435249408, 'y': 479.87263853578645, 'elapsedTime': 22211.70000000298}",79565171287,9943963818,POINT (0.3940278872525733 0.4443265171627652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 756.5335435249408, 'y': 479.87263853578645, 'elapsedTime': 22211.70000000298}",79565187954,9943980485,POINT (0.3940278872525733 0.4443265171627652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 768.6235679357533, 'y': 535.1353143519116, 'elapsedTime': 22259.29999999702}",79565204621,9943997151,POINT (0.4003247749665382 0.4954956614369552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 768.6235679357533, 'y': 535.1353143519116, 'elapsedTime': 22259.29999999702}",79565221288,9944013818,POINT (0.4003247749665382 0.4954956614369552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 768.6235679357533, 'y': 535.1353143519116, 'elapsedTime': 22259.29999999702}",79565237955,9944030484,POINT (0.4003247749665382 0.4954956614369552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 818.0443457420479, 'y': 478.00814163117616, 'elapsedTime': 22303.20000000298}",79565254622,9944047151,POINT (0.4260647634073166 0.4426001311399779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 818.0443457420479, 'y': 478.00814163117616, 'elapsedTime': 22303.20000000298}",79565271290,9944063818,POINT (0.4260647634073166 0.4426001311399779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 818.0443457420479, 'y': 478.00814163117616, 'elapsedTime': 22303.20000000298}",79565287956,9944080484,POINT (0.4260647634073166 0.4426001311399779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 818.0443457420479, 'y': 478.00814163117616, 'elapsedTime': 22303.20000000298}",79565304626,9944097153,POINT (0.4260647634073166 0.4426001311399779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 787.8968693976082, 'y': 475.1906891723101, 'elapsedTime': 22349.79999999702}",79565321292,9944113819,POINT (0.4103629528112542 0.4399913788632501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 787.8968693976082, 'y': 475.1906891723101, 'elapsedTime': 22349.79999999702}",79565337961,9944130487,POINT (0.4103629528112542 0.4399913788632501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 787.8968693976082, 'y': 475.1906891723101, 'elapsedTime': 22349.79999999702}",79565354627,9944147153,POINT (0.4103629528112542 0.4399913788632501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 768.9856959388932, 'y': 527.0030243295055, 'elapsedTime': 22421.09999999404}",79565371295,9944163819,POINT (0.4005133833015069 0.4879657632680606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 768.9856959388932, 'y': 527.0030243295055, 'elapsedTime': 22421.09999999404}",79565387963,9944180487,POINT (0.4005133833015069 0.4879657632680606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 768.9856959388932, 'y': 527.0030243295055, 'elapsedTime': 22421.09999999404}",79565404630,9944197153,POINT (0.4005133833015069 0.4879657632680606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 768.9856959388932, 'y': 527.0030243295055, 'elapsedTime': 22421.09999999404}",79565421297,9944213820,POINT (0.4005133833015069 0.4879657632680606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 789.177673130676, 'y': 532.1230605345014, 'elapsedTime': 22464.09999999404}",79565437972,9944230494,POINT (0.4110300380888938 0.4927065375319458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 794.3849995878355, 'y': 483.57680646593093, 'elapsedTime': 22507.5}",79565454639,9944247161,POINT (0.413742187285331 0.4477563022832694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 794.3849995878355, 'y': 483.57680646593093, 'elapsedTime': 22507.5}",79565471307,9944263828,POINT (0.413742187285331 0.4477563022832694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 794.3849995878355, 'y': 483.57680646593093, 'elapsedTime': 22507.5}",79565487973,9944280494,POINT (0.413742187285331 0.4477563022832694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 794.3849995878355, 'y': 483.57680646593093, 'elapsedTime': 22507.5}",79565504641,9944297161,POINT (0.413742187285331 0.4477563022832694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 741.3006316771474, 'y': 461.94540661371525, 'elapsedTime': 22555.79999999702}",79565521308,9944313828,POINT (0.3860940789985143 0.4277272283460327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 741.3006316771474, 'y': 461.94540661371525, 'elapsedTime': 22555.79999999702}",79565537975,9944330494,POINT (0.3860940789985143 0.4277272283460327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 672.1855243692088, 'y': 381.9511412571193, 'elapsedTime': 22607.70000000298}",79565554642,9944347161,POINT (0.3500966272756296 0.3536584641269623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 672.1855243692088, 'y': 381.9511412571193, 'elapsedTime': 22607.70000000298}",79565571314,9944363832,POINT (0.3500966272756296 0.3536584641269623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 672.1855243692088, 'y': 381.9511412571193, 'elapsedTime': 22607.70000000298}",79565587981,9944380499,POINT (0.3500966272756296 0.3536584641269623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 672.1855243692088, 'y': 381.9511412571193, 'elapsedTime': 22607.70000000298}",79565604649,9944397166,POINT (0.3500966272756296 0.3536584641269623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 717.6463003796916, 'y': 344.2903607087045, 'elapsedTime': 22656.70000000298}",79565621315,9944413832,POINT (0.3737741147810894 0.3187873710265782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 717.6463003796916, 'y': 344.2903607087045, 'elapsedTime': 22656.70000000298}",79565637983,9944430499,POINT (0.3737741147810894 0.3187873710265782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 723.9599477817271, 'y': 420.0564806080282, 'elapsedTime': 22705.29999999702}",79565654651,9944447166,POINT (0.3770624728029829 0.3889411857481743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 723.9599477817271, 'y': 420.0564806080282, 'elapsedTime': 22705.29999999702}",79565671319,9944463833,POINT (0.3770624728029829 0.3889411857481743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 723.9599477817271, 'y': 420.0564806080282, 'elapsedTime': 22705.29999999702}",79565687985,9944480499,POINT (0.3770624728029829 0.3889411857481743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 723.9599477817271, 'y': 420.0564806080282, 'elapsedTime': 22705.29999999702}",79565704656,9944497169,POINT (0.3770624728029829 0.3889411857481743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 780.0235777339053, 'y': 420.65700929411935, 'elapsedTime': 22753.70000000298}",79565721323,9944513836,POINT (0.4062622800697424 0.3894972308278883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 780.0235777339053, 'y': 420.65700929411935, 'elapsedTime': 22753.70000000298}",79565737990,9944530502,POINT (0.4062622800697424 0.3894972308278883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 780.0235777339053, 'y': 420.65700929411935, 'elapsedTime': 22753.70000000298}",79565754657,9944547169,POINT (0.4062622800697424 0.3894972308278883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 794.4514386823399, 'y': 448.1428283266429, 'elapsedTime': 22803}",79565771324,9944563835,POINT (0.4137767909803854 0.4149470632654101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 794.4514386823399, 'y': 448.1428283266429, 'elapsedTime': 22803}",79565787991,9944580502,POINT (0.4137767909803854 0.4149470632654101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 794.4514386823399, 'y': 448.1428283266429, 'elapsedTime': 22803}",79565804659,9944597169,POINT (0.4137767909803854 0.4149470632654101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 768.5699365166453, 'y': 354.7031283597701, 'elapsedTime': 22864}",79565821325,9944613835,POINT (0.4002968419357528 0.3284288225553427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 768.5699365166453, 'y': 354.7031283597701, 'elapsedTime': 22864}",79565837996,9944630505,POINT (0.4002968419357528 0.3284288225553427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 777.9065478630672, 'y': 385.37522793877145, 'elapsedTime': 22912.70000000298}",79565854662,9944647171,POINT (0.4051596603453475 0.3568289147581217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 777.9065478630672, 'y': 385.37522793877145, 'elapsedTime': 22912.70000000298}",79565871330,9944663838,POINT (0.4051596603453475 0.3568289147581217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 777.9065478630672, 'y': 385.37522793877145, 'elapsedTime': 22912.70000000298}",79565887997,9944680505,POINT (0.4051596603453475 0.3568289147581217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 777.9065478630672, 'y': 385.37522793877145, 'elapsedTime': 22912.70000000298}",79565904664,9944697171,POINT (0.4051596603453475 0.3568289147581217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 789.2204270171326, 'y': 387.83317312524844, 'elapsedTime': 22959.70000000298}",79565921333,9944713839,POINT (0.4110523057380899 0.3591047899307856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 789.2204270171326, 'y': 387.83317312524844, 'elapsedTime': 22959.70000000298}",79565938000,9944730505,POINT (0.4110523057380899 0.3591047899307856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 789.2204270171326, 'y': 387.83317312524844, 'elapsedTime': 22959.70000000298}",79565954666,9944747171,POINT (0.4110523057380899 0.3591047899307856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 789.2204270171326, 'y': 387.83317312524844, 'elapsedTime': 22959.70000000298}",79565971340,9944763844,POINT (0.4110523057380899 0.3591047899307856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 819.8979293309951, 'y': 408.2205579950911, 'elapsedTime': 23009.29999999702}",79565988007,9944780511,POINT (0.42703017152656 0.3779819981436029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 819.8979293309951, 'y': 408.2205579950911, 'elapsedTime': 23009.29999999702}",79566004675,9944797178,POINT (0.42703017152656 0.3779819981436029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 819.8979293309951, 'y': 408.2205579950911, 'elapsedTime': 23009.29999999702}",79566021341,9944813844,POINT (0.42703017152656 0.3779819981436029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 819.8979293309951, 'y': 408.2205579950911, 'elapsedTime': 23009.29999999702}",79566038009,9944830511,POINT (0.42703017152656 0.3779819981436029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 819.8979293309951, 'y': 408.2205579950911, 'elapsedTime': 23009.29999999702}",79566054676,9944847178,POINT (0.42703017152656 0.3779819981436029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 819.8979293309951, 'y': 408.2205579950911, 'elapsedTime': 23009.29999999702}",79566071343,9944863844,POINT (0.42703017152656 0.3779819981436029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 819.8979293309951, 'y': 408.2205579950911, 'elapsedTime': 23009.29999999702}",79566088016,9944880516,POINT (0.42703017152656 0.3779819981436029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 854.6040165332163, 'y': 507.81516491540117, 'elapsedTime': 23077.39999999106}",79566104682,9944897182,POINT (0.4451062586110501 0.4701992267735196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 854.6040165332163, 'y': 507.81516491540117, 'elapsedTime': 23077.39999999106}",79566121350,9944913849,POINT (0.4451062586110501 0.4701992267735196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 854.6040165332163, 'y': 507.81516491540117, 'elapsedTime': 23077.39999999106}",79566138017,9944930516,POINT (0.4451062586110501 0.4701992267735196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 854.607340587563, 'y': 564.9030270465892, 'elapsedTime': 23197.20000000298}",79566154684,9944947182,POINT (0.4451079898893557 0.5230583583764714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 854.607340587563, 'y': 564.9030270465892, 'elapsedTime': 23197.20000000298}",79566171351,9944963849,POINT (0.4451079898893557 0.5230583583764714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 854.607340587563, 'y': 564.9030270465892, 'elapsedTime': 23197.20000000298}",79566188019,9944980516,POINT (0.4451079898893557 0.5230583583764714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 798.236004352728, 'y': 588.8566576343172, 'elapsedTime': 23253}",79566204686,9944997182,POINT (0.4157479189337125 0.5452376459577012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 798.236004352728, 'y': 588.8566576343172, 'elapsedTime': 23253}",79566221358,9945013854,POINT (0.4157479189337125 0.5452376459577012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 798.236004352728, 'y': 588.8566576343172, 'elapsedTime': 23253}",79566238025,9945030520,POINT (0.4157479189337125 0.5452376459577012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 826.8512567209058, 'y': 542.0348422313856, 'elapsedTime': 23302.20000000298}",79566254693,9945047188,POINT (0.4306516962088051 0.5018841131772089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 826.8512567209058, 'y': 542.0348422313856, 'elapsedTime': 23302.20000000298}",79566271360,9945063854,POINT (0.4306516962088051 0.5018841131772089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 826.8512567209058, 'y': 542.0348422313856, 'elapsedTime': 23302.20000000298}",79566288026,9945080520,POINT (0.4306516962088051 0.5018841131772089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 825.2031436872915, 'y': 483.93088852175913, 'elapsedTime': 23347.89999999106}",79566304695,9945097188,POINT (0.4297933040037976 0.4480841560386659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 825.2031436872915, 'y': 483.93088852175913, 'elapsedTime': 23347.89999999106}",79566321361,9945113854,POINT (0.4297933040037976 0.4480841560386659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 787.4084112980516, 'y': 416.5976714674537, 'elapsedTime': 23393.70000000298}",79566338029,9945130521,POINT (0.4101085475510686 0.3857385846920868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 787.4084112980516, 'y': 416.5976714674537, 'elapsedTime': 23393.70000000298}",79566354700,9945147191,POINT (0.4101085475510686 0.3857385846920868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 787.4084112980516, 'y': 416.5976714674537, 'elapsedTime': 23393.70000000298}",79566371367,9945163858,POINT (0.4101085475510686 0.3857385846920868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 859.0194119917636, 'y': 522.6506406992327, 'elapsedTime': 23439}",79566388035,9945180525,POINT (0.4474059437457102 0.4839357784252155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 859.0194119917636, 'y': 522.6506406992327, 'elapsedTime': 23439}",79566404701,9945197191,POINT (0.4474059437457102 0.4839357784252155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 859.0194119917636, 'y': 522.6506406992327, 'elapsedTime': 23439}",79566421369,9945213858,POINT (0.4474059437457102 0.4839357784252155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 859.0194119917636, 'y': 522.6506406992327, 'elapsedTime': 23439}",79566438035,9945230524,POINT (0.4474059437457102 0.4839357784252155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 859.0194119917636, 'y': 522.6506406992327, 'elapsedTime': 23439}",79566454703,9945247191,POINT (0.4474059437457102 0.4839357784252155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 878.8177200568774, 'y': 469.97111213740953, 'elapsedTime': 23485}",79566471370,9945263858,POINT (0.4577175625296236 0.4351584371642681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 878.8177200568774, 'y': 469.97111213740953, 'elapsedTime': 23485}",79566488045,9945280531,POINT (0.4577175625296236 0.4351584371642681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 878.8177200568774, 'y': 469.97111213740953, 'elapsedTime': 23485}",79566504713,9945297199,POINT (0.4577175625296236 0.4351584371642681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 823.4805465899065, 'y': 406.28357628123376, 'elapsedTime': 23566.70000000298}",79566521380,9945313865,POINT (0.4288961180155763 0.376188496556698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 823.4805465899065, 'y': 406.28357628123376, 'elapsedTime': 23566.70000000298}",79566538046,9945330531,POINT (0.4288961180155763 0.376188496556698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 786.267888963461, 'y': 377.4434346879872, 'elapsedTime': 23612.29999999702}",79566554714,9945347198,POINT (0.4095145255018026 0.3494846617481362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 786.267888963461, 'y': 377.4434346879872, 'elapsedTime': 23612.29999999702}",79566571381,9945363865,POINT (0.4095145255018026 0.3494846617481362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 786.267888963461, 'y': 377.4434346879872, 'elapsedTime': 23612.29999999702}",79566588049,9945380532,POINT (0.4095145255018026 0.3494846617481362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 786.267888963461, 'y': 377.4434346879872, 'elapsedTime': 23612.29999999702}",79566604715,9945397198,POINT (0.4095145255018026 0.3494846617481362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 765.0520843224627, 'y': 421.15425615590436, 'elapsedTime': 23658.20000000298}",79566621386,9945413868,POINT (0.3984646272512827 0.3899576445888003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 765.0520843224627, 'y': 421.15425615590436, 'elapsedTime': 23658.20000000298}",79566638052,9945430534,POINT (0.3984646272512827 0.3899576445888003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 765.0520843224627, 'y': 421.15425615590436, 'elapsedTime': 23658.20000000298}",79566654720,9945447201,POINT (0.3984646272512827 0.3899576445888003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 765.0520843224627, 'y': 421.15425615590436, 'elapsedTime': 23658.20000000298}",79566671387,9945463868,POINT (0.3984646272512827 0.3899576445888003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 788.6945097742093, 'y': 399.38046156066116, 'elapsedTime': 23714.39999999106}",79566688054,9945480534,POINT (0.4107783905074007 0.3697967236672788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 788.6945097742093, 'y': 399.38046156066116, 'elapsedTime': 23714.39999999106}",79566704721,9945497201,POINT (0.4107783905074007 0.3697967236672788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 788.6945097742093, 'y': 399.38046156066116, 'elapsedTime': 23714.39999999106}",79566721389,9945513868,POINT (0.4107783905074007 0.3697967236672788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 778.7651992120336, 'y': 420.16311853095124, 'elapsedTime': 23779.89999999106}",79566738055,9945530534,POINT (0.4056068745896008 0.3890399245656956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 778.7651992120336, 'y': 420.16311853095124, 'elapsedTime': 23779.89999999106}",79566754727,9945547204,POINT (0.4056068745896008 0.3890399245656956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 778.7651992120336, 'y': 420.16311853095124, 'elapsedTime': 23779.89999999106}",79566771394,9945563871,POINT (0.4056068745896008 0.3890399245656956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 767.7723017496552, 'y': 319.58506271310284, 'elapsedTime': 23834.20000000298}",79566788061,9945580537,POINT (0.3998814071612787 0.2959120951047249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 767.7723017496552, 'y': 319.58506271310284, 'elapsedTime': 23834.20000000298}",79566804728,9945597204,POINT (0.3998814071612787 0.2959120951047249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 767.7723017496552, 'y': 319.58506271310284, 'elapsedTime': 23834.20000000298}",79566821395,9945613870,POINT (0.3998814071612787 0.2959120951047249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 696.0585465318676, 'y': 282.605913230002, 'elapsedTime': 23880.59999999404}",79566838063,9945630538,POINT (0.3625304929853477 0.2616721418796314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 696.0585465318676, 'y': 282.605913230002, 'elapsedTime': 23880.59999999404}",79566854730,9945647204,POINT (0.3625304929853477 0.2616721418796314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 696.0585465318676, 'y': 282.605913230002, 'elapsedTime': 23880.59999999404}",79566871396,9945663870,POINT (0.3625304929853477 0.2616721418796314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 613.9375104448179, 'y': 270.1928282778129, 'elapsedTime': 23932.29999999702}",79566888071,9945680544,POINT (0.3197591200233427 0.2501785447016786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 613.9375104448179, 'y': 270.1928282778129, 'elapsedTime': 23932.29999999702}",79566904737,9945697210,POINT (0.3197591200233427 0.2501785447016786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 613.9375104448179, 'y': 270.1928282778129, 'elapsedTime': 23932.29999999702}",79566921404,9945713876,POINT (0.3197591200233427 0.2501785447016786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 615.1790243453173, 'y': 236.32293912866987, 'elapsedTime': 23981.70000000298}",79566938063,9945730535,POINT (0.3204057418465194 0.2188175362302499),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
