,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,"{'x': 806.6505018687815, 'y': 271.2125008017958, 'elapsedTime': 6929.699999988079}",436591658570,1158037926,POINT (0.4201304697233237 0.2511226859275887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 806.6505018687815, 'y': 271.2125008017958, 'elapsedTime': 6929.699999988079}",436591675237,1158054593,POINT (0.4201304697233237 0.2511226859275887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 837.9497645982507, 'y': 304.91187121319706, 'elapsedTime': 6984.800000011921}",436591691904,1158071259,POINT (0.4364321690615889 0.2823258066788862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 837.9497645982507, 'y': 304.91187121319706, 'elapsedTime': 6984.800000011921}",436591708571,1158087926,POINT (0.4364321690615889 0.2823258066788862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 837.9497645982507, 'y': 304.91187121319706, 'elapsedTime': 6984.800000011921}",436591725239,1158104593,POINT (0.4364321690615889 0.2823258066788862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 830.4207367807606, 'y': 317.0703752027533, 'elapsedTime': 7030.300000011921}",436591741905,1158121259,POINT (0.4325108004066462 0.2935836807432901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,20,"{'x': 830.4207367807606, 'y': 317.0703752027533, 'elapsedTime': 7030.300000011921}",436591758573,1158137926,POINT (0.4325108004066462 0.2935836807432901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,20,"{'x': 839.4566119010151, 'y': 314.07478189808336, 'elapsedTime': 7073.5}",436591775240,1158154593,POINT (0.437216985365112 0.2908099832389661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 839.4566119010151, 'y': 314.07478189808336, 'elapsedTime': 7073.5}",436591791910,1158171262,POINT (0.437216985365112 0.2908099832389661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 839.4566119010151, 'y': 314.07478189808336, 'elapsedTime': 7073.5}",436591808577,1158187929,POINT (0.437216985365112 0.2908099832389661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 839.4566119010151, 'y': 314.07478189808336, 'elapsedTime': 7073.5}",436591825244,1158204596,POINT (0.437216985365112 0.2908099832389661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 871.7354630076352, 'y': 278.0182715620501, 'elapsedTime': 7122.699999988079}",436591841911,1158221262,POINT (0.4540288869831433 0.2574243255204167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 871.7354630076352, 'y': 278.0182715620501, 'elapsedTime': 7122.699999988079}",436591858569,1158237920,POINT (0.4540288869831433 0.2574243255204167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 865.5722648979888, 'y': 305.21264071115763, 'elapsedTime': 7165.300000011921}",436591875236,1158254587,POINT (0.4508188879677025 0.2826042969547756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 865.5722648979888, 'y': 305.21264071115763, 'elapsedTime': 7165.300000011921}",436591891911,1158271262,POINT (0.4508188879677025 0.2826042969547756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 865.5722648979888, 'y': 305.21264071115763, 'elapsedTime': 7165.300000011921}",436591908579,1158287929,POINT (0.4508188879677025 0.2826042969547756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 845.582993976442, 'y': 278.65194941112765, 'elapsedTime': 7213}",436591925252,1158304602,POINT (0.4404078093627302 0.2580110642695627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 845.582993976442, 'y': 278.65194941112765, 'elapsedTime': 7213}",436591941911,1158321260,POINT (0.4404078093627302 0.2580110642695627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 898.5520614415369, 'y': 315.7338988552706, 'elapsedTime': 7256.399999976158}",436591958577,1158337926,POINT (0.4679958653341338 0.292346202643769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 898.5520614415369, 'y': 315.7338988552706, 'elapsedTime': 7256.399999976158}",436591975245,1158354593,POINT (0.4679958653341338 0.292346202643769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 898.5520614415369, 'y': 315.7338988552706, 'elapsedTime': 7256.399999976158}",436591991912,1158371260,POINT (0.4679958653341338 0.292346202643769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 906.051489088469, 'y': 311.53671400563917, 'elapsedTime': 7298}",436592008579,1158387926,POINT (0.4719018172335776 0.2884599203755918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 906.051489088469, 'y': 311.53671400563917, 'elapsedTime': 7298}",436592025246,1158404593,POINT (0.4719018172335776 0.2884599203755918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 906.051489088469, 'y': 311.53671400563917, 'elapsedTime': 7298}",436592041914,1158421260,POINT (0.4719018172335776 0.2884599203755918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 906.051489088469, 'y': 311.53671400563917, 'elapsedTime': 7298}",436592058585,1158437932,POINT (0.4719018172335776 0.2884599203755918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 882.2891557176216, 'y': 319.94095637936994, 'elapsedTime': 7343}",436592075253,1158454599,POINT (0.4595256019362612 0.2962416262771944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 882.2891557176216, 'y': 319.94095637936994, 'elapsedTime': 7343}",436592091921,1158471266,POINT (0.4595256019362612 0.2962416262771944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 882.2891557176216, 'y': 319.94095637936994, 'elapsedTime': 7343}",436592108587,1158487932,POINT (0.4595256019362612 0.2962416262771944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 839.1750927112851, 'y': 306.9461873303335, 'elapsedTime': 7407}",436592125254,1158504599,POINT (0.4370703607871276 0.2842094327132718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 839.1750927112851, 'y': 306.9461873303335, 'elapsedTime': 7407}",436592141923,1158521267,POINT (0.4370703607871276 0.2842094327132718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 818.2229526927424, 'y': 317.7543179692249, 'elapsedTime': 7454.800000011921}",436592158589,1158537933,POINT (0.4261577878608033 0.2942169610826157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,20,"{'x': 818.2229526927424, 'y': 317.7543179692249, 'elapsedTime': 7454.800000011921}",436592175257,1158554600,POINT (0.4261577878608033 0.2942169610826157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,20,"{'x': 818.2229526927424, 'y': 317.7543179692249, 'elapsedTime': 7454.800000011921}",436592191927,1158571270,POINT (0.4261577878608033 0.2942169610826157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,20,"{'x': 839.5077789442556, 'y': 311.6094485891685, 'elapsedTime': 7499.399999976158}",436592208594,1158587936,POINT (0.4372436348667998 0.2885272672121931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 839.5077789442556, 'y': 311.6094485891685, 'elapsedTime': 7499.399999976158}",436592225261,1158604603,POINT (0.4372436348667998 0.2885272672121931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 847.0866882168674, 'y': 385.0753307879322, 'elapsedTime': 7539.300000011921}",436592241929,1158621270,POINT (0.4411909834462851 0.3565512322110483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 847.0866882168674, 'y': 385.0753307879322, 'elapsedTime': 7539.300000011921}",436592258595,1158637936,POINT (0.4411909834462851 0.3565512322110483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 847.0866882168674, 'y': 385.0753307879322, 'elapsedTime': 7539.300000011921}",436592275262,1158654603,POINT (0.4411909834462851 0.3565512322110483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 887.9002180607769, 'y': 414.05299294917063, 'elapsedTime': 7579.199999988079}",436592291930,1158671270,POINT (0.4624480302399879 0.3833824008788617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 887.9002180607769, 'y': 414.05299294917063, 'elapsedTime': 7579.199999988079}",436592308596,1158687936,POINT (0.4624480302399879 0.3833824008788617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 887.9002180607769, 'y': 414.05299294917063, 'elapsedTime': 7579.199999988079}",436592325269,1158704609,POINT (0.4624480302399879 0.3833824008788617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 850.8647912701786, 'y': 443.22361197043347, 'elapsedTime': 7624.300000011921}",436592341936,1158721275,POINT (0.443158745453218 0.4103922333059569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 850.8647912701786, 'y': 443.22361197043347, 'elapsedTime': 7624.300000011921}",436592358603,1158737942,POINT (0.443158745453218 0.4103922333059569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 920.004682292999, 'y': 452.8847333083683, 'elapsedTime': 7675.099999964237}",436592375271,1158754609,POINT (0.4791691053609369 0.419337716026267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 920.004682292999, 'y': 452.8847333083683, 'elapsedTime': 7675.099999964237}",436592391937,1158771275,POINT (0.4791691053609369 0.419337716026267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 920.004682292999, 'y': 452.8847333083683, 'elapsedTime': 7675.099999964237}",436592408605,1158787942,POINT (0.4791691053609369 0.419337716026267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 886.752614876884, 'y': 443.60486614192814, 'elapsedTime': 7723.699999988079}",436592425271,1158804608,POINT (0.4618503202483771 0.4107452464277113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 886.752614876884, 'y': 443.60486614192814, 'elapsedTime': 7723.699999988079}",436592441938,1158821275,POINT (0.4618503202483771 0.4107452464277113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 886.752614876884, 'y': 443.60486614192814, 'elapsedTime': 7723.699999988079}",436592458610,1158837946,POINT (0.4618503202483771 0.4107452464277113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 917.3769593212744, 'y': 439.2692807652104, 'elapsedTime': 7769.099999964237}",436592475277,1158854613,POINT (0.4778004996464971 0.406730815523343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 917.3769593212744, 'y': 439.2692807652104, 'elapsedTime': 7769.099999964237}",436592491943,1158871279,POINT (0.4778004996464971 0.406730815523343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 917.3769593212744, 'y': 439.2692807652104, 'elapsedTime': 7769.099999964237}",436592508611,1158887946,POINT (0.4778004996464971 0.406730815523343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 889.9956461305438, 'y': 436.9311617057243, 'elapsedTime': 7818.5}",436592525278,1158904613,POINT (0.4635393990263249 0.4045658904682632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 889.9956461305438, 'y': 436.9311617057243, 'elapsedTime': 7818.5}",436592541945,1158921279,POINT (0.4635393990263249 0.4045658904682632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 889.9956461305438, 'y': 436.9311617057243, 'elapsedTime': 7818.5}",436592558612,1158937946,POINT (0.4635393990263249 0.4045658904682632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 889.9956461305438, 'y': 436.9311617057243, 'elapsedTime': 7818.5}",436592575284,1158954617,POINT (0.4635393990263249 0.4045658904682632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 969.3820038497073, 'y': 383.68797508139716, 'elapsedTime': 7868.5}",436592591950,1158971283,POINT (0.5048864603383892 0.3552666435938863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 969.3820038497073, 'y': 383.68797508139716, 'elapsedTime': 7868.5}",436592608618,1158987950,POINT (0.5048864603383892 0.3552666435938863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 969.3820038497073, 'y': 383.68797508139716, 'elapsedTime': 7868.5}",436592625285,1159004617,POINT (0.5048864603383892 0.3552666435938863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 989.9095520360818, 'y': 333.16566943679425, 'elapsedTime': 7936.599999964237}",436592641950,1159021282,POINT (0.5155778916854593 0.3084867309599947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 989.9095520360818, 'y': 333.16566943679425, 'elapsedTime': 7936.599999964237}",436592658619,1159037950,POINT (0.5155778916854593 0.3084867309599947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 989.9095520360818, 'y': 333.16566943679425, 'elapsedTime': 7936.599999964237}",436592675285,1159054616,POINT (0.5155778916854593 0.3084867309599947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1001.252864873826, 'y': 275.51165807485995, 'elapsedTime': 7978}",436592691952,1159071283,POINT (0.5214858671217844 0.2551033871063518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1001.252864873826, 'y': 275.51165807485995, 'elapsedTime': 7978}",436592708625,1159087955,POINT (0.5214858671217844 0.2551033871063518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1001.252864873826, 'y': 275.51165807485995, 'elapsedTime': 7978}",436592725292,1159104622,POINT (0.5214858671217844 0.2551033871063518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1036.6229895278457, 'y': 253.9711975337138, 'elapsedTime': 8025.399999976158}",436592741958,1159121287,POINT (0.5399078070457529 0.2351585162349202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1036.6229895278457, 'y': 253.9711975337138, 'elapsedTime': 8025.399999976158}",436592758625,1159137954,POINT (0.5399078070457529 0.2351585162349202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1009.0003930779911, 'y': 297.9735324533313, 'elapsedTime': 8075.599999964237}",436592775293,1159154621,POINT (0.5255210380614537 0.2759014189382698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1009.0003930779911, 'y': 297.9735324533313, 'elapsedTime': 8075.599999964237}",436592791959,1159171287,POINT (0.5255210380614537 0.2759014189382698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1024.0622561236908, 'y': 268.22110996950914, 'elapsedTime': 8119.199999988079}",436592808627,1159187954,POINT (0.5333657583977556 0.2483528796013974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1024.0622561236908, 'y': 268.22110996950914, 'elapsedTime': 8119.199999988079}",436592825302,1159204629,POINT (0.5333657583977556 0.2483528796013974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1024.0622561236908, 'y': 268.22110996950914, 'elapsedTime': 8119.199999988079}",436592841966,1159221293,POINT (0.5333657583977556 0.2483528796013974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1036.662435344002, 'y': 290.940053677061, 'elapsedTime': 8167.699999988079}",436592858641,1159237968,POINT (0.5399283517416678 0.2693889385898713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1036.662435344002, 'y': 290.940053677061, 'elapsedTime': 8167.699999988079}",436592875302,1159254628,POINT (0.5399283517416678 0.2693889385898713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1036.662435344002, 'y': 290.940053677061, 'elapsedTime': 8167.699999988079}",436592891967,1159271293,POINT (0.5399283517416678 0.2693889385898713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1064.1165850101597, 'y': 335.33712438558905, 'elapsedTime': 8206.899999976158}",436592908635,1159287960,POINT (0.5542273880261248 0.3104973373940639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1064.1165850101597, 'y': 335.33712438558905, 'elapsedTime': 8206.899999976158}",436592925310,1159304635,POINT (0.5542273880261248 0.3104973373940639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1064.1165850101597, 'y': 335.33712438558905, 'elapsedTime': 8206.899999976158}",436592941968,1159321293,POINT (0.5542273880261248 0.3104973373940639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1028.2829533695553, 'y': 310.9541518774112, 'elapsedTime': 8246.599999964237}",436592958636,1159337960,POINT (0.5355640382133101 0.287920510997603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1028.2829533695553, 'y': 310.9541518774112, 'elapsedTime': 8246.599999964237}",436592975305,1159354629,POINT (0.5355640382133101 0.287920510997603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1028.2829533695553, 'y': 310.9541518774112, 'elapsedTime': 8246.599999964237}",436592991973,1159371296,POINT (0.5355640382133101 0.287920510997603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1028.2829533695553, 'y': 310.9541518774112, 'elapsedTime': 8246.599999964237}",436593008640,1159387963,POINT (0.5355640382133101 0.287920510997603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1028.2829533695553, 'y': 310.9541518774112, 'elapsedTime': 8246.599999964237}",436593025316,1159404638,POINT (0.5355640382133101 0.287920510997603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1034.963943347137, 'y': 290.5848908458846, 'elapsedTime': 8293.699999988079}",436593041973,1159421296,POINT (0.5390437204933005 0.2690600841165598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1034.963943347137, 'y': 290.5848908458846, 'elapsedTime': 8293.699999988079}",436593058649,1159437971,POINT (0.5390437204933005 0.2690600841165598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1096.1689583626082, 'y': 251.03348536914095, 'elapsedTime': 8371.599999964237}",436593075307,1159454629,POINT (0.5709213324805251 0.2324384123788342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1096.1689583626082, 'y': 251.03348536914095, 'elapsedTime': 8371.599999964237}",436593091975,1159471296,POINT (0.5709213324805251 0.2324384123788342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1096.1689583626082, 'y': 251.03348536914095, 'elapsedTime': 8371.599999964237}",436593108647,1159487968,POINT (0.5709213324805251 0.2324384123788342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1061.343822744785, 'y': 240.23472499312345, 'elapsedTime': 8419.199999988079}",436593125315,1159504635,POINT (0.5527832410129089 0.222439560178818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1061.343822744785, 'y': 240.23472499312345, 'elapsedTime': 8419.199999988079}",436593141991,1159521311,POINT (0.5527832410129089 0.222439560178818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 1061.343822744785, 'y': 240.23472499312345, 'elapsedTime': 8419.199999988079}",436593158658,1159537977,POINT (0.5527832410129089 0.222439560178818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 851.5736218355859, 'y': 375.3777205868234, 'elapsedTime': 8459.599999964237}",436593175325,1159554644,POINT (0.4435279280393676 0.347571963506318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 851.5736218355859, 'y': 375.3777205868234, 'elapsedTime': 8459.599999964237}",436593191992,1159571310,POINT (0.4435279280393676 0.347571963506318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 695.7212008674605, 'y': 430.18052542777906, 'elapsedTime': 8507.199999988079}",436593208659,1159587977,POINT (0.362354792118469 0.3983153013220176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 695.7212008674605, 'y': 430.18052542777906, 'elapsedTime': 8507.199999988079}",436593225325,1159604643,POINT (0.362354792118469 0.3983153013220176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 695.7212008674605, 'y': 430.18052542777906, 'elapsedTime': 8507.199999988079}",436593241996,1159621314,POINT (0.362354792118469 0.3983153013220176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 710.5584971372812, 'y': 545.8725049288438, 'elapsedTime': 8551.599999964237}",436593258664,1159637981,POINT (0.3700825505923339 0.5054375045637443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 710.5584971372812, 'y': 545.8725049288438, 'elapsedTime': 8551.599999964237}",436593275331,1159654648,POINT (0.3700825505923339 0.5054375045637443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 750.7364736031267, 'y': 518.3924173025188, 'elapsedTime': 8599.5}",436593291998,1159671314,POINT (0.3910085800016285 0.4799929789838137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 750.7364736031267, 'y': 518.3924173025188, 'elapsedTime': 8599.5}",436593308657,1159687973,POINT (0.3910085800016285 0.4799929789838137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
