,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,56,34,"{'x': 1014.6921833569947, 'y': 264.37639530265966, 'elapsedTime': 42038.19999999553}",59438471945,1214764584,POINT (0.5284855121651014 0.2447929586135738),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1014.6921833569947, 'y': 264.37639530265966, 'elapsedTime': 42038.19999999553}",59438488612,1214781251,POINT (0.5284855121651014 0.2447929586135738),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1014.6921833569947, 'y': 264.37639530265966, 'elapsedTime': 42038.19999999553}",59438505290,1214797929,POINT (0.5284855121651014 0.2447929586135738),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1048.2579993776224, 'y': 263.1700639548545, 'elapsedTime': 42088.19999999553}",59438521958,1214814596,POINT (0.5459677080091783 0.2436759851433838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1048.2579993776224, 'y': 263.1700639548545, 'elapsedTime': 42088.19999999553}",59438538624,1214831262,POINT (0.5459677080091783 0.2436759851433838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1048.2579993776224, 'y': 263.1700639548545, 'elapsedTime': 42088.19999999553}",59438555292,1214847929,POINT (0.5459677080091783 0.2436759851433838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1062.7083123839584, 'y': 325.23811774869574, 'elapsedTime': 42143.5}",59438571959,1214864596,POINT (0.5534939126999784 0.3011464053228664),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 1062.7083123839584, 'y': 325.23811774869574, 'elapsedTime': 42143.5}",59438588626,1214881262,POINT (0.5534939126999784 0.3011464053228664),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 1062.7083123839584, 'y': 325.23811774869574, 'elapsedTime': 42143.5}",59438605293,1214897929,POINT (0.5534939126999784 0.3011464053228664),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 1062.7083123839584, 'y': 325.23811774869574, 'elapsedTime': 42143.5}",59438621961,1214914596,POINT (0.5534939126999784 0.3011464053228664),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 1062.7083123839584, 'y': 325.23811774869574, 'elapsedTime': 42143.5}",59438638629,1214931264,POINT (0.5534939126999784 0.3011464053228664),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 991.5784554632636, 'y': 257.4589264597002, 'elapsedTime': 42194.29999999702}",59438655297,1214947931,POINT (0.5164471122204498 0.2383878948700928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 991.5784554632636, 'y': 257.4589264597002, 'elapsedTime': 42194.29999999702}",59438671964,1214964598,POINT (0.5164471122204498 0.2383878948700928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 944.9638971715262, 'y': 270.68054017660796, 'elapsedTime': 42269.29999999702}",59438688631,1214981264,POINT (0.4921686964435032 0.2506301297931555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 944.9638971715262, 'y': 270.68054017660796, 'elapsedTime': 42269.29999999702}",59438705298,1214997931,POINT (0.4921686964435032 0.2506301297931555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 944.9638971715262, 'y': 270.68054017660796, 'elapsedTime': 42269.29999999702}",59438721966,1215014598,POINT (0.4921686964435032 0.2506301297931555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 944.9638971715262, 'y': 270.68054017660796, 'elapsedTime': 42269.29999999702}",59438738632,1215031264,POINT (0.4921686964435032 0.2506301297931555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 868.2096263594962, 'y': 292.61195081536033, 'elapsedTime': 42319.89999999851}",59438755300,1215047931,POINT (0.4521925137289042 0.270936991495704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 868.2096263594962, 'y': 292.61195081536033, 'elapsedTime': 42319.89999999851}",59438771974,1215064605,POINT (0.4521925137289042 0.270936991495704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 868.2096263594962, 'y': 292.61195081536033, 'elapsedTime': 42319.89999999851}",59438788641,1215081271,POINT (0.4521925137289042 0.270936991495704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 906.0786698634083, 'y': 342.40571428104164, 'elapsedTime': 42369.89999999851}",59438805308,1215097938,POINT (0.4719159738871918 0.3170423280380015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,34,"{'x': 906.0786698634083, 'y': 342.40571428104164, 'elapsedTime': 42369.89999999851}",59438821976,1215114605,POINT (0.4719159738871918 0.3170423280380015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,34,"{'x': 906.0786698634083, 'y': 342.40571428104164, 'elapsedTime': 42369.89999999851}",59438838642,1215131271,POINT (0.4719159738871918 0.3170423280380015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,56,34,"{'x': 928.6761614959559, 'y': 341.7451570047255, 'elapsedTime': 42423.09999999404}",59438855310,1215147938,POINT (0.4836855007791437 0.3164307009303014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 928.6761614959559, 'y': 341.7451570047255, 'elapsedTime': 42423.09999999404}",59438871977,1215164605,POINT (0.4836855007791437 0.3164307009303014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 928.6761614959559, 'y': 341.7451570047255, 'elapsedTime': 42423.09999999404}",59438888644,1215181271,POINT (0.4836855007791437 0.3164307009303014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 918.7373835711722, 'y': 265.5104749658664, 'elapsedTime': 42481.89999999851}",59438905316,1215197943,POINT (0.4785090539433189 0.2458430323758022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 918.7373835711722, 'y': 265.5104749658664, 'elapsedTime': 42481.89999999851}",59438921984,1215214610,POINT (0.4785090539433189 0.2458430323758022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 918.7373835711722, 'y': 265.5104749658664, 'elapsedTime': 42481.89999999851}",59438938650,1215231276,POINT (0.4785090539433189 0.2458430323758022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 916.4309116160917, 'y': 267.6261919292549, 'elapsedTime': 42533.19999999553}",59438955318,1215247943,POINT (0.4773077664667145 0.2478020295641249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 916.4309116160917, 'y': 267.6261919292549, 'elapsedTime': 42533.19999999553}",59438971985,1215264610,POINT (0.4773077664667145 0.2478020295641249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 916.4309116160917, 'y': 267.6261919292549, 'elapsedTime': 42533.19999999553}",59438988652,1215281276,POINT (0.4773077664667145 0.2478020295641249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 863.6265133725308, 'y': 297.50085479649795, 'elapsedTime': 42585.69999999553}",59439005319,1215297943,POINT (0.4498054757148598 0.2754637544412018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 863.6265133725308, 'y': 297.50085479649795, 'elapsedTime': 42585.69999999553}",59439021985,1215314609,POINT (0.4498054757148598 0.2754637544412018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 863.6265133725308, 'y': 297.50085479649795, 'elapsedTime': 42585.69999999553}",59439038658,1215331281,POINT (0.4498054757148598 0.2754637544412018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 863.6265133725308, 'y': 297.50085479649795, 'elapsedTime': 42585.69999999553}",59439055325,1215347948,POINT (0.4498054757148598 0.2754637544412018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 922.7679525852213, 'y': 318.1705009699411, 'elapsedTime': 42635.69999999553}",59439071992,1215364614,POINT (0.4806083086381361 0.2946023157129084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 922.7679525852213, 'y': 318.1705009699411, 'elapsedTime': 42635.69999999553}",59439088659,1215381281,POINT (0.4806083086381361 0.2946023157129084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 922.7679525852213, 'y': 318.1705009699411, 'elapsedTime': 42635.69999999553}",59439105327,1215397948,POINT (0.4806083086381361 0.2946023157129084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 899.8932201437741, 'y': 287.81067753724415, 'elapsedTime': 42686.59999999404}",59439121993,1215414614,POINT (0.468694385491549 0.2664913680900409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 899.8932201437741, 'y': 287.81067753724415, 'elapsedTime': 42686.59999999404}",59439138661,1215431281,POINT (0.468694385491549 0.2664913680900409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 899.8932201437741, 'y': 287.81067753724415, 'elapsedTime': 42686.59999999404}",59439155331,1215447951,POINT (0.468694385491549 0.2664913680900409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 899.8932201437741, 'y': 287.81067753724415, 'elapsedTime': 42686.59999999404}",59439171998,1215464617,POINT (0.468694385491549 0.2664913680900409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 867.0615047555709, 'y': 225.0213906942936, 'elapsedTime': 42740.29999999702}",59439188665,1215481284,POINT (0.4515945337268599 0.2083531395317533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 867.0615047555709, 'y': 225.0213906942936, 'elapsedTime': 42740.29999999702}",59439205333,1215497951,POINT (0.4515945337268599 0.2083531395317533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 928.9776075898673, 'y': 194.41998925062887, 'elapsedTime': 42789.5}",59439221999,1215514617,POINT (0.4838425039530559 0.1800185085653971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 928.9776075898673, 'y': 194.41998925062887, 'elapsedTime': 42789.5}",59439238667,1215531284,POINT (0.4838425039530559 0.1800185085653971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 928.9776075898673, 'y': 194.41998925062887, 'elapsedTime': 42789.5}",59439255334,1215547951,POINT (0.4838425039530559 0.1800185085653971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 924.8142531977427, 'y': 183.86773165483996, 'elapsedTime': 42843.39999999851}",59439272001,1215564617,POINT (0.4816740902071576 0.1702478996804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 924.8142531977427, 'y': 183.86773165483996, 'elapsedTime': 42843.39999999851}",59439288673,1215581289,POINT (0.4816740902071576 0.1702478996804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 924.8142531977427, 'y': 183.86773165483996, 'elapsedTime': 42843.39999999851}",59439305341,1215597956,POINT (0.4816740902071576 0.1702478996804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 959.0641244570379, 'y': 183.38693506097337, 'elapsedTime': 42898.59999999404}",59439322007,1215614622,POINT (0.4995125648213739 0.1698027176490494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 959.0641244570379, 'y': 183.38693506097337, 'elapsedTime': 42898.59999999404}",59439338675,1215631289,POINT (0.4995125648213739 0.1698027176490494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 959.0641244570379, 'y': 183.38693506097337, 'elapsedTime': 42898.59999999404}",59439355342,1215647956,POINT (0.4995125648213739 0.1698027176490494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 974.2410138293573, 'y': 243.51434959870724, 'elapsedTime': 42949}",59439372009,1215664622,POINT (0.5074171947027902 0.2254762496284326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 974.2410138293573, 'y': 243.51434959870724, 'elapsedTime': 42949}",59439388676,1215681289,POINT (0.5074171947027902 0.2254762496284326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 974.2410138293573, 'y': 243.51434959870724, 'elapsedTime': 42949}",59439405344,1215697956,POINT (0.5074171947027902 0.2254762496284326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 974.2410138293573, 'y': 243.51434959870724, 'elapsedTime': 42949}",59439422017,1215714629,POINT (0.5074171947027902 0.2254762496284326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 946.4621078190278, 'y': 240.06335951118007, 'elapsedTime': 42999.19999999553}",59439438685,1215731296,POINT (0.492949014489077 0.2222808884362778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 946.4621078190278, 'y': 240.06335951118007, 'elapsedTime': 42999.19999999553}",59439455352,1215747963,POINT (0.492949014489077 0.2222808884362778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 946.4621078190278, 'y': 240.06335951118007, 'elapsedTime': 42999.19999999553}",59439472019,1215764629,POINT (0.492949014489077 0.2222808884362778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 957.9078270606701, 'y': 227.69458876880677, 'elapsedTime': 43051.89999999851}",59439488686,1215781296,POINT (0.498910326594099 0.2108283229340804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 957.9078270606701, 'y': 227.69458876880677, 'elapsedTime': 43051.89999999851}",59439505354,1215797963,POINT (0.498910326594099 0.2108283229340804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 957.9078270606701, 'y': 227.69458876880677, 'elapsedTime': 43051.89999999851}",59439522020,1215814629,POINT (0.498910326594099 0.2108283229340804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 957.9078270606701, 'y': 227.69458876880677, 'elapsedTime': 43051.89999999851}",59439538688,1215831296,POINT (0.498910326594099 0.2108283229340804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 1029.460819563665, 'y': 207.5437475357904, 'elapsedTime': 43117.19999999553}",59439555358,1215847966,POINT (0.5361775101894088 0.1921701366072133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 1029.460819563665, 'y': 207.5437475357904, 'elapsedTime': 43117.19999999553}",59439572025,1215864633,POINT (0.5361775101894088 0.1921701366072133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 1029.460819563665, 'y': 207.5437475357904, 'elapsedTime': 43117.19999999553}",59439588693,1215881300,POINT (0.5361775101894088 0.1921701366072133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 1121.8480826340917, 'y': 185.42917228906433, 'elapsedTime': 43173.79999999702}",59439605359,1215897966,POINT (0.5842958763719228 0.1716936780454299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 1121.8480826340917, 'y': 185.42917228906433, 'elapsedTime': 43173.79999999702}",59439622027,1215914633,POINT (0.5842958763719228 0.1716936780454299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 1121.8480826340917, 'y': 185.42917228906433, 'elapsedTime': 43173.79999999702}",59439638694,1215931300,POINT (0.5842958763719228 0.1716936780454299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 1041.3004322055035, 'y': 274.2292808480629, 'elapsedTime': 43225.89999999851}",59439655361,1215947966,POINT (0.542343975107033 0.2539160007852434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1041.3004322055035, 'y': 274.2292808480629, 'elapsedTime': 43225.89999999851}",59439672028,1215964633,POINT (0.542343975107033 0.2539160007852434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1041.3004322055035, 'y': 274.2292808480629, 'elapsedTime': 43225.89999999851}",59439688701,1215981305,POINT (0.542343975107033 0.2539160007852434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1030.4307939985674, 'y': 290.10039848013645, 'elapsedTime': 43278.89999999851}",59439705367,1215997971,POINT (0.5366827052075872 0.2686114800742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1030.4307939985674, 'y': 290.10039848013645, 'elapsedTime': 43278.89999999851}",59439722035,1216014638,POINT (0.5366827052075872 0.2686114800742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1030.4307939985674, 'y': 290.10039848013645, 'elapsedTime': 43278.89999999851}",59439738702,1216031305,POINT (0.5366827052075872 0.2686114800742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1021.9619436384124, 'y': 272.70593465387867, 'elapsedTime': 43325.29999999702}",59439755369,1216047971,POINT (0.5322718456450065 0.2525054950498877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1021.9619436384124, 'y': 272.70593465387867, 'elapsedTime': 43325.29999999702}",59439772036,1216064638,POINT (0.5322718456450065 0.2525054950498877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 1021.9619436384124, 'y': 272.70593465387867, 'elapsedTime': 43325.29999999702}",59439788704,1216081305,POINT (0.5322718456450065 0.2525054950498877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 990.229419712436, 'y': 335.50042593777414, 'elapsedTime': 43373.89999999851}",59439805370,1216097971,POINT (0.5157444894335604 0.310648542534976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 990.229419712436, 'y': 335.50042593777414, 'elapsedTime': 43373.89999999851}",59439822042,1216114642,POINT (0.5157444894335604 0.310648542534976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 990.229419712436, 'y': 335.50042593777414, 'elapsedTime': 43373.89999999851}",59439838709,1216131309,POINT (0.5157444894335604 0.310648542534976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 993.9355336768157, 'y': 292.8494348697839, 'elapsedTime': 43426}",59439855376,1216147975,POINT (0.5176747571233415 0.2711568841386888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 993.9355336768157, 'y': 292.8494348697839, 'elapsedTime': 43426}",59439872043,1216164642,POINT (0.5176747571233415 0.2711568841386888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 993.9355336768157, 'y': 292.8494348697839, 'elapsedTime': 43426}",59439888711,1216181309,POINT (0.5176747571233415 0.2711568841386888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 967.3922642633473, 'y': 310.0678053835292, 'elapsedTime': 43473.79999999702}",59439905377,1216197975,POINT (0.50385013763716 0.2870998197995641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 967.3922642633473, 'y': 310.0678053835292, 'elapsedTime': 43473.79999999702}",59439922045,1216214642,POINT (0.50385013763716 0.2870998197995641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 967.3922642633473, 'y': 310.0678053835292, 'elapsedTime': 43473.79999999702}",59439938712,1216231309,POINT (0.50385013763716 0.2870998197995641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 957.4501662864981, 'y': 377.2946197024851, 'elapsedTime': 43522.69999999553}",59439955383,1216247979,POINT (0.4986719616075511 0.3493468700948936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 957.4501662864981, 'y': 377.2946197024851, 'elapsedTime': 43522.69999999553}",59439972050,1216264646,POINT (0.4986719616075511 0.3493468700948936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 957.4501662864981, 'y': 377.2946197024851, 'elapsedTime': 43522.69999999553}",59439988718,1216281313,POINT (0.4986719616075511 0.3493468700948936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 896.8908205638562, 'y': 358.0530623430211, 'elapsedTime': 43573.19999999553}",59440005384,1216297979,POINT (0.4671306357103418 0.3315306132805751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 896.8908205638562, 'y': 358.0530623430211, 'elapsedTime': 43573.19999999553}",59440022052,1216314646,POINT (0.4671306357103418 0.3315306132805751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 896.8908205638562, 'y': 358.0530623430211, 'elapsedTime': 43573.19999999553}",59440038719,1216331313,POINT (0.4671306357103418 0.3315306132805751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 864.5855756177142, 'y': 365.30920058922516, 'elapsedTime': 43631.79999999702}",59440055386,1216347979,POINT (0.4503049873008928 0.3382492598048381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 864.5855756177142, 'y': 365.30920058922516, 'elapsedTime': 43631.79999999702}",59440072053,1216364646,POINT (0.4503049873008928 0.3382492598048381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 864.5855756177142, 'y': 365.30920058922516, 'elapsedTime': 43631.79999999702}",59440088723,1216381316,POINT (0.4503049873008928 0.3382492598048381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 864.5855756177142, 'y': 365.30920058922516, 'elapsedTime': 43631.79999999702}",59440105391,1216397983,POINT (0.4503049873008928 0.3382492598048381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 925.2827870575891, 'y': 321.35441451055397, 'elapsedTime': 43684.5}",59440122058,1216414650,POINT (0.481918118259161 0.2975503838060685),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 925.2827870575891, 'y': 321.35441451055397, 'elapsedTime': 43684.5}",59440138725,1216431316,POINT (0.481918118259161 0.2975503838060685),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 925.2827870575891, 'y': 321.35441451055397, 'elapsedTime': 43684.5}",59440155392,1216447983,POINT (0.481918118259161 0.2975503838060685),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 933.1823708311098, 'y': 270.56431426766176, 'elapsedTime': 43738.19999999553}",59440172060,1216464650,POINT (0.4860324848078697 0.2505225132107979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 933.1823708311098, 'y': 270.56431426766176, 'elapsedTime': 43738.19999999553}",59440188726,1216481316,POINT (0.4860324848078697 0.2505225132107979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 933.1823708311098, 'y': 270.56431426766176, 'elapsedTime': 43738.19999999553}",59440205399,1216497988,POINT (0.4860324848078697 0.2505225132107979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,34,"{'x': 935.7229175322223, 'y': 201.79177366039457, 'elapsedTime': 43790.79999999702}",59440222066,1216514655,POINT (0.4873556862146991 0.1868442348707357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 935.7229175322223, 'y': 201.79177366039457, 'elapsedTime': 43790.79999999702}",59440238733,1216531321,POINT (0.4873556862146991 0.1868442348707357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 935.7229175322223, 'y': 201.79177366039457, 'elapsedTime': 43790.79999999702}",59440255400,1216547988,POINT (0.4873556862146991 0.1868442348707357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 927.2115053239207, 'y': 157.62176879556114, 'elapsedTime': 43843.19999999553}",59440272059,1216564646,POINT (0.4829226590228754 0.1459460822181122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
