,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,"{'x': 732.3883218458981, 'y': 213.77602305594112, 'elapsedTime': 6224.699999988079}",162731727474,3570054246,POINT (0.3814522509614052 0.1979407620888344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 732.3883218458981, 'y': 213.77602305594112, 'elapsedTime': 6224.699999988079}",162731744142,3570070913,POINT (0.3814522509614052 0.1979407620888344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 732.3883218458981, 'y': 213.77602305594112, 'elapsedTime': 6224.699999988079}",162731760808,3570087579,POINT (0.3814522509614052 0.1979407620888344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 721.6524209632548, 'y': 207.33108605512012, 'elapsedTime': 6271.899999976158}",162731777476,3570104246,POINT (0.3758606359183619 0.1919732278288149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 721.6524209632548, 'y': 207.33108605512012, 'elapsedTime': 6271.899999976158}",162731794149,3570120919,POINT (0.3758606359183619 0.1919732278288149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 721.6524209632548, 'y': 207.33108605512012, 'elapsedTime': 6271.899999976158}",162731810816,3570137585,POINT (0.3758606359183619 0.1919732278288149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 718.9515021244176, 'y': 235.2838650368452, 'elapsedTime': 6319}",162731827483,3570154252,POINT (0.3744539073564675 0.2178554305896715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 718.9515021244176, 'y': 235.2838650368452, 'elapsedTime': 6319}",162731844150,3570170918,POINT (0.3744539073564675 0.2178554305896715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 718.9515021244176, 'y': 235.2838650368452, 'elapsedTime': 6319}",162731860817,3570187585,POINT (0.3744539073564675 0.2178554305896715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 715.9125015071479, 'y': 256.1771541087893, 'elapsedTime': 6365.399999976158}",162731877485,3570204252,POINT (0.3728710945349729 0.2372010686192494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 715.9125015071479, 'y': 256.1771541087893, 'elapsedTime': 6365.399999976158}",162731894151,3570220918,POINT (0.3728710945349729 0.2372010686192494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 747.9188879452929, 'y': 234.17496323687487, 'elapsedTime': 6413.5999999940395}",162731910819,3570237585,POINT (0.3895410874715067 0.216828669663773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 747.9188879452929, 'y': 234.17496323687487, 'elapsedTime': 6413.5999999940395}",162731927491,3570254257,POINT (0.3895410874715067 0.216828669663773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 747.9188879452929, 'y': 234.17496323687487, 'elapsedTime': 6413.5999999940395}",162731944158,3570270923,POINT (0.3895410874715067 0.216828669663773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 720.9965272613072, 'y': 225.64305081479097, 'elapsedTime': 6457.0999999940395}",162731960825,3570287590,POINT (0.3755190246152642 0.2089287507544361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 720.9965272613072, 'y': 225.64305081479097, 'elapsedTime': 6457.0999999940395}",162731977493,3570304257,POINT (0.3755190246152642 0.2089287507544361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 720.9965272613072, 'y': 225.64305081479097, 'elapsedTime': 6457.0999999940395}",162731994159,3570320923,POINT (0.3755190246152642 0.2089287507544361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 720.9965272613072, 'y': 225.64305081479097, 'elapsedTime': 6457.0999999940395}",162732010827,3570337590,POINT (0.3755190246152642 0.2089287507544361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 703.06556729989, 'y': 214.1005915207265, 'elapsedTime': 6503.5999999940395}",162732027494,3570354257,POINT (0.3661799829686927 0.1982412884451172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 703.06556729989, 'y': 214.1005915207265, 'elapsedTime': 6503.5999999940395}",162732044165,3570370927,POINT (0.3661799829686927 0.1982412884451172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 703.06556729989, 'y': 214.1005915207265, 'elapsedTime': 6503.5999999940395}",162732060832,3570387594,POINT (0.3661799829686927 0.1982412884451172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 699.295756437599, 'y': 217.1710778474316, 'elapsedTime': 6563.0999999940395}",162732077500,3570404261,POINT (0.3642165398112495 0.2010843313402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 699.295756437599, 'y': 217.1710778474316, 'elapsedTime': 6563.0999999940395}",162732094166,3570420927,POINT (0.3642165398112495 0.2010843313402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 699.295756437599, 'y': 217.1710778474316, 'elapsedTime': 6563.0999999940395}",162732110834,3570437594,POINT (0.3642165398112495 0.2010843313402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 688.7283558761766, 'y': 225.78363711172034, 'elapsedTime': 6614.199999988079}",162732127501,3570454261,POINT (0.3587126853521753 0.2090589232515929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 688.7283558761766, 'y': 225.78363711172034, 'elapsedTime': 6614.199999988079}",162732144168,3570470927,POINT (0.3587126853521753 0.2090589232515929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 688.7283558761766, 'y': 225.78363711172034, 'elapsedTime': 6614.199999988079}",162732160835,3570487594,POINT (0.3587126853521753 0.2090589232515929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 702.9942927628899, 'y': 199.2359288867919, 'elapsedTime': 6661.5999999940395}",162732177508,3570504266,POINT (0.3661428608140052 0.1844777119322147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 702.9942927628899, 'y': 199.2359288867919, 'elapsedTime': 6661.5999999940395}",162732194174,3570520932,POINT (0.3661428608140052 0.1844777119322147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 703.4053683124869, 'y': 180.05705750177782, 'elapsedTime': 6709.699999988079}",162732210842,3570537599,POINT (0.3663569626627536 0.1667194976868313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 703.4053683124869, 'y': 180.05705750177782, 'elapsedTime': 6709.699999988079}",162732227509,3570554266,POINT (0.3663569626627536 0.1667194976868313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 703.4053683124869, 'y': 180.05705750177782, 'elapsedTime': 6709.699999988079}",162732244176,3570570932,POINT (0.3663569626627536 0.1667194976868313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 656.1139132190834, 'y': 176.23072979162805, 'elapsedTime': 6755.299999982119}",162732260844,3570587599,POINT (0.3417259964682726 0.1631766016589149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 656.1139132190834, 'y': 176.23072979162805, 'elapsedTime': 6755.299999982119}",162732277511,3570604266,POINT (0.3417259964682726 0.1631766016589149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 656.1139132190834, 'y': 176.23072979162805, 'elapsedTime': 6755.299999982119}",162732294178,3570620932,POINT (0.3417259964682726 0.1631766016589149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 645.4356747845733, 'y': 175.76795310997318, 'elapsedTime': 6800.699999988079}",162732310849,3570637603,POINT (0.3361644139502986 0.1627481047314566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 645.4356747845733, 'y': 175.76795310997318, 'elapsedTime': 6800.699999988079}",162732327517,3570654270,POINT (0.3361644139502986 0.1627481047314566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 645.4356747845733, 'y': 175.76795310997318, 'elapsedTime': 6800.699999988079}",162732344183,3570670936,POINT (0.3361644139502986 0.1627481047314566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 600.1716237592424, 'y': 162.15849078989146, 'elapsedTime': 6849.799999982119}",162732360851,3570687603,POINT (0.3125893873746054 0.150146750731381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 600.1716237592424, 'y': 162.15849078989146, 'elapsedTime': 6849.799999982119}",162732377517,3570704269,POINT (0.3125893873746054 0.150146750731381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 600.1716237592424, 'y': 162.15849078989146, 'elapsedTime': 6849.799999982119}",162732394185,3570720936,POINT (0.3125893873746054 0.150146750731381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 621.5934308570286, 'y': 159.26702531311037, 'elapsedTime': 6899.0999999940395}",162732410852,3570737603,POINT (0.3237465785713691 0.1474694678825096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 621.5934308570286, 'y': 159.26702531311037, 'elapsedTime': 6899.0999999940395}",162732427519,3570754269,POINT (0.3237465785713691 0.1474694678825096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 621.5934308570286, 'y': 159.26702531311037, 'elapsedTime': 6899.0999999940395}",162732444191,3570770941,POINT (0.3237465785713691 0.1474694678825096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 577.042948655519, 'y': 198.0856828174294, 'elapsedTime': 6945.699999988079}",162732460859,3570787608,POINT (0.3005432024247495 0.1834126692753976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 577.042948655519, 'y': 198.0856828174294, 'elapsedTime': 6945.699999988079}",162732477525,3570804274,POINT (0.3005432024247495 0.1834126692753976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 599.0759310583276, 'y': 208.70293671157424, 'elapsedTime': 6994}",162732494193,3570820941,POINT (0.312018714092879 0.1932434599181243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 599.0759310583276, 'y': 208.70293671157424, 'elapsedTime': 6994}",162732510860,3570837608,POINT (0.312018714092879 0.1932434599181243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 599.0759310583276, 'y': 208.70293671157424, 'elapsedTime': 6994}",162732527527,3570854274,POINT (0.312018714092879 0.1932434599181243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 675.4309761548595, 'y': 221.28741617899442, 'elapsedTime': 7040.399999976158}",162732544194,3570870941,POINT (0.3517869667473227 0.2048957557212911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 675.4309761548595, 'y': 221.28741617899442, 'elapsedTime': 7040.399999976158}",162732560862,3570887608,POINT (0.3517869667473227 0.2048957557212911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 675.4309761548595, 'y': 221.28741617899442, 'elapsedTime': 7040.399999976158}",162732577532,3570904278,POINT (0.3517869667473227 0.2048957557212911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 681.1393344240735, 'y': 235.1186214732979, 'elapsedTime': 7088.299999982119}",162732594200,3570920945,POINT (0.3547600700125383 0.2177024272900906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 681.1393344240735, 'y': 235.1186214732979, 'elapsedTime': 7088.299999982119}",162732610867,3570937612,POINT (0.3547600700125383 0.2177024272900906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 681.1393344240735, 'y': 235.1186214732979, 'elapsedTime': 7088.299999982119}",162732627534,3570954278,POINT (0.3547600700125383 0.2177024272900906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 708.3165098925052, 'y': 271.82233031066414, 'elapsedTime': 7136}",162732644201,3570970945,POINT (0.3689148489023465 0.2516873428802446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 708.3165098925052, 'y': 271.82233031066414, 'elapsedTime': 7136}",162732660869,3570987612,POINT (0.3689148489023465 0.2516873428802446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 708.3165098925052, 'y': 271.82233031066414, 'elapsedTime': 7136}",162732677535,3571004278,POINT (0.3689148489023465 0.2516873428802446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 758.4255944966433, 'y': 284.3553500859445, 'elapsedTime': 7188.5}",162732694203,3571020945,POINT (0.3950133304670017 0.263291990820319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,27,"{'x': 758.4255944966433, 'y': 284.3553500859445, 'elapsedTime': 7188.5}",162732710873,3571037615,POINT (0.3950133304670017 0.263291990820319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,27,"{'x': 725.0434361660043, 'y': 279.2148146411805, 'elapsedTime': 7230.199999988079}",162732727540,3571054281,POINT (0.3776267896697939 0.2585322357788709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 725.0434361660043, 'y': 279.2148146411805, 'elapsedTime': 7230.199999988079}",162732744207,3571070948,POINT (0.3776267896697939 0.2585322357788709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 725.0434361660043, 'y': 279.2148146411805, 'elapsedTime': 7230.199999988079}",162732760875,3571087615,POINT (0.3776267896697939 0.2585322357788709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 724.3990572758388, 'y': 273.40558990644155, 'elapsedTime': 7271.0999999940395}",162732777541,3571104281,POINT (0.3772911756644994 0.2531533239874459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 724.3990572758388, 'y': 273.40558990644155, 'elapsedTime': 7271.0999999940395}",162732794209,3571120948,POINT (0.3772911756644994 0.2531533239874459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 694.285305081902, 'y': 289.01659054400534, 'elapsedTime': 7312.699999988079}",162732810876,3571137615,POINT (0.3616069297301573 0.2676079542074124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 694.285305081902, 'y': 289.01659054400534, 'elapsedTime': 7312.699999988079}",162732827543,3571154281,POINT (0.3616069297301573 0.2676079542074124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 694.285305081902, 'y': 289.01659054400534, 'elapsedTime': 7312.699999988079}",162732844218,3571170956,POINT (0.3616069297301573 0.2676079542074124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 629.565063451227, 'y': 309.20128682536574, 'elapsedTime': 7354}",162732860886,3571187623,POINT (0.3278984705475141 0.2862974878012646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 629.565063451227, 'y': 309.20128682536574, 'elapsedTime': 7354}",162732877552,3571204289,POINT (0.3278984705475141 0.2862974878012646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 629.565063451227, 'y': 309.20128682536574, 'elapsedTime': 7354}",162732894220,3571220956,POINT (0.3278984705475141 0.2862974878012646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 638.6315220152632, 'y': 312.43561082742656, 'elapsedTime': 7399.0999999940395}",162732910886,3571237622,POINT (0.3326205843829496 0.2892922322476172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 638.6315220152632, 'y': 312.43561082742656, 'elapsedTime': 7399.0999999940395}",162732927554,3571254289,POINT (0.3326205843829496 0.2892922322476172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 647.6623081343914, 'y': 316.7496612414257, 'elapsedTime': 7441.5}",162732944221,3571270956,POINT (0.3373241188199955 0.2932867233716905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 647.6623081343914, 'y': 316.7496612414257, 'elapsedTime': 7441.5}",162732960892,3571287626,POINT (0.3373241188199955 0.2932867233716905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 647.6623081343914, 'y': 316.7496612414257, 'elapsedTime': 7441.5}",162732977559,3571304293,POINT (0.3373241188199955 0.2932867233716905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 647.6623081343914, 'y': 316.7496612414257, 'elapsedTime': 7441.5}",162732994227,3571320960,POINT (0.3373241188199955 0.2932867233716905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 575.4749974648922, 'y': 358.4661750225393, 'elapsedTime': 7485.399999976158}",162733010893,3571337626,POINT (0.2997265611796314 0.3319131250208697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 575.4749974648922, 'y': 358.4661750225393, 'elapsedTime': 7485.399999976158}",162733027561,3571354293,POINT (0.2997265611796314 0.3319131250208697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 575.4749974648922, 'y': 358.4661750225393, 'elapsedTime': 7485.399999976158}",162733044228,3571370960,POINT (0.2997265611796314 0.3319131250208697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 575.4749974648922, 'y': 358.4661750225393, 'elapsedTime': 7485.399999976158}",162733060895,3571387626,POINT (0.2997265611796314 0.3319131250208697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 583.1645698137713, 'y': 399.3321247528735, 'elapsedTime': 7552.5999999940395}",162733077563,3571404294,POINT (0.3037315467780059 0.3697519673637718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 583.1645698137713, 'y': 399.3321247528735, 'elapsedTime': 7552.5999999940395}",162733094234,3571420964,POINT (0.3037315467780059 0.3697519673637718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 583.1645698137713, 'y': 399.3321247528735, 'elapsedTime': 7552.5999999940395}",162733110901,3571437631,POINT (0.3037315467780059 0.3697519673637718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 583.1645698137713, 'y': 399.3321247528735, 'elapsedTime': 7552.5999999940395}",162733127570,3571454299,POINT (0.3037315467780059 0.3697519673637718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 530.8731390824931, 'y': 463.5039598532376, 'elapsedTime': 7608.5999999940395}",162733144235,3571470964,POINT (0.2764964266054652 0.4291703331974422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 530.8731390824931, 'y': 463.5039598532376, 'elapsedTime': 7608.5999999940395}",162733160907,3571487635,POINT (0.2764964266054652 0.4291703331974422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 530.8731390824931, 'y': 463.5039598532376, 'elapsedTime': 7608.5999999940395}",162733177573,3571504301,POINT (0.2764964266054652 0.4291703331974422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 476.4210920922405, 'y': 422.69523275708593, 'elapsedTime': 7682.399999976158}",162733194241,3571520968,POINT (0.2481359854647086 0.3913844747750796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 476.4210920922405, 'y': 422.69523275708593, 'elapsedTime': 7682.399999976158}",162733210908,3571537635,POINT (0.2481359854647086 0.3913844747750796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 476.4210920922405, 'y': 422.69523275708593, 'elapsedTime': 7682.399999976158}",162733227578,3571554304,POINT (0.2481359854647086 0.3913844747750796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 487.5680471741811, 'y': 425.3309370335671, 'elapsedTime': 7732.0999999940395}",162733244241,3571570967,POINT (0.2539416912365527 0.3938249416977473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 487.5680471741811, 'y': 425.3309370335671, 'elapsedTime': 7732.0999999940395}",162733260909,3571587634,POINT (0.2539416912365527 0.3938249416977473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 532.0735416589171, 'y': 456.839515985362, 'elapsedTime': 7781.299999982119}",162733277575,3571604300,POINT (0.277121636280686 0.4229995518382982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 532.0735416589171, 'y': 456.839515985362, 'elapsedTime': 7781.299999982119}",162733294243,3571620967,POINT (0.277121636280686 0.4229995518382982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 532.0735416589171, 'y': 456.839515985362, 'elapsedTime': 7781.299999982119}",162733310910,3571637634,POINT (0.277121636280686 0.4229995518382982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 586.5599902305044, 'y': 416.25332255022516, 'elapsedTime': 7824.399999976158}",162733327577,3571654300,POINT (0.305499994911721 0.3854197431020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 586.5599902305044, 'y': 416.25332255022516, 'elapsedTime': 7824.399999976158}",162733344244,3571670967,POINT (0.305499994911721 0.3854197431020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 586.5599902305044, 'y': 416.25332255022516, 'elapsedTime': 7824.399999976158}",162733360921,3571687643,POINT (0.305499994911721 0.3854197431020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 556.8708408874334, 'y': 437.8590621539988, 'elapsedTime': 7866.899999976158}",162733377587,3571704309,POINT (0.2900368962955382 0.4054250575499989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 556.8708408874334, 'y': 437.8590621539988, 'elapsedTime': 7866.899999976158}",162733394255,3571720976,POINT (0.2900368962955382 0.4054250575499989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 623.1134125396962, 'y': 384.77441449880223, 'elapsedTime': 7912.5999999940395}",162733410922,3571737643,POINT (0.3245382356977585 0.3562726060174094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 623.1134125396962, 'y': 384.77441449880223, 'elapsedTime': 7912.5999999940395}",162733427589,3571754309,POINT (0.3245382356977585 0.3562726060174094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 623.1134125396962, 'y': 384.77441449880223, 'elapsedTime': 7912.5999999940395}",162733444256,3571770976,POINT (0.3245382356977585 0.3562726060174094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 634.2814035970682, 'y': 405.35715758958804, 'elapsedTime': 7957.799999982119}",162733460924,3571787643,POINT (0.3303548977068064 0.3753307014718408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
