,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,35,30,"{'x': 1022.3072596636807, 'y': 134.19630691123217, 'elapsedTime': 17120.899999976158}",338550432250,9217416517,POINT (0.5324516977415004 0.1242558397326224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 1022.3072596636807, 'y': 134.19630691123217, 'elapsedTime': 17120.899999976158}",338550448916,9217433184,POINT (0.5324516977415004 0.1242558397326224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 1022.3072596636807, 'y': 134.19630691123217, 'elapsedTime': 17120.899999976158}",338550465583,9217449850,POINT (0.5324516977415004 0.1242558397326224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 989.4696859353093, 'y': 108.57998777995138, 'elapsedTime': 17162.30000001192}",338550482250,9217466517,POINT (0.5153487947579736 0.1005370257221772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 989.4696859353093, 'y': 108.57998777995138, 'elapsedTime': 17162.30000001192}",338550498918,9217483184,POINT (0.5153487947579736 0.1005370257221772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 989.4696859353093, 'y': 108.57998777995138, 'elapsedTime': 17162.30000001192}",338550515584,9217499850,POINT (0.5153487947579736 0.1005370257221772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 989.6075332310749, 'y': 47.18263926097344, 'elapsedTime': 17210.600000023842}",338550532252,9217516517,POINT (0.5154205902245181 0.0436876289453458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 989.6075332310749, 'y': 47.18263926097344, 'elapsedTime': 17210.600000023842}",338550548919,9217533184,POINT (0.5154205902245181 0.0436876289453458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 989.6075332310749, 'y': 47.18263926097344, 'elapsedTime': 17210.600000023842}",338550565589,9217549853,POINT (0.5154205902245181 0.0436876289453458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 963.2358803656015, 'y': 52.11748784667995, 'elapsedTime': 17257.19999998808}",338550582256,9217566520,POINT (0.5016853543570841 0.0482569331913703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 963.2358803656015, 'y': 52.11748784667995, 'elapsedTime': 17257.19999998808}",338550598922,9217583185,POINT (0.5016853543570841 0.0482569331913703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 963.2358803656015, 'y': 52.11748784667995, 'elapsedTime': 17257.19999998808}",338550615588,9217599851,POINT (0.5016853543570841 0.0482569331913703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 906.1977536063039, 'y': 86.70939733419635, 'elapsedTime': 17306.100000023842}",338550632256,9217616518,POINT (0.4719779966699499 0.0802864790131448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 906.1977536063039, 'y': 86.70939733419635, 'elapsedTime': 17306.100000023842}",338550648925,9217633187,POINT (0.4719779966699499 0.0802864790131448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 887.8695452668043, 'y': 119.59209330479783, 'elapsedTime': 17353.399999976158}",338550665592,9217649853,POINT (0.4624320548264606 0.1107334197266647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 887.8695452668043, 'y': 119.59209330479783, 'elapsedTime': 17353.399999976158}",338550682259,9217666520,POINT (0.4624320548264606 0.1107334197266647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 887.8695452668043, 'y': 119.59209330479783, 'elapsedTime': 17353.399999976158}",338550698930,9217683190,POINT (0.4624320548264606 0.1107334197266647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 884.6786712988231, 'y': 121.05620369625731, 'elapsedTime': 17400.5}",338550715597,9217699857,POINT (0.4607701413014704 0.1120890774965345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 884.6786712988231, 'y': 121.05620369625731, 'elapsedTime': 17400.5}",338550732265,9217716524,POINT (0.4607701413014704 0.1120890774965345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 884.6786712988231, 'y': 121.05620369625731, 'elapsedTime': 17400.5}",338550748931,9217733190,POINT (0.4607701413014704 0.1120890774965345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 884.6786712988231, 'y': 121.05620369625731, 'elapsedTime': 17400.5}",338550765599,9217749857,POINT (0.4607701413014704 0.1120890774965345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 898.5387820380892, 'y': 101.08535967581346, 'elapsedTime': 17449.5}",338550782266,9217766524,POINT (0.4679889489781714 0.0935975552553828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 898.5387820380892, 'y': 101.08535967581346, 'elapsedTime': 17449.5}",338550798933,9217783190,POINT (0.4679889489781714 0.0935975552553828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 898.5387820380892, 'y': 101.08535967581346, 'elapsedTime': 17449.5}",338550815600,9217799857,POINT (0.4679889489781714 0.0935975552553828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 893.3545046449518, 'y': 49.96700906889066, 'elapsedTime': 17507}",338550832275,9217816531,POINT (0.4652888045025791 0.0462657491378617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 893.3545046449518, 'y': 49.96700906889066, 'elapsedTime': 17507}",338550848941,9217833197,POINT (0.4652888045025791 0.0462657491378617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 893.3545046449518, 'y': 49.96700906889066, 'elapsedTime': 17507}",338550865609,9217849864,POINT (0.4652888045025791 0.0462657491378617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 915.6303455473734, 'y': -16.62153989834978, 'elapsedTime': 17554.100000023842}",338550882276,9217866531,POINT (0.4768908049725903 -0.0153903147206942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 915.6303455473734, 'y': -16.62153989834978, 'elapsedTime': 17554.100000023842}",338550898943,9217883197,POINT (0.4768908049725903 -0.0153903147206942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 915.6303455473734, 'y': -16.62153989834978, 'elapsedTime': 17554.100000023842}",338550915610,9217899864,POINT (0.4768908049725903 -0.0153903147206942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 868.1247419103837, 'y': -47.96461747254105, 'elapsedTime': 17604.100000023842}",338550932278,9217916531,POINT (0.4521483030783248 -0.0444116828449454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 868.1247419103837, 'y': -47.96461747254105, 'elapsedTime': 17604.100000023842}",338550948944,9217933197,POINT (0.4521483030783248 -0.0444116828449454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 868.1247419103837, 'y': -47.96461747254105, 'elapsedTime': 17604.100000023842}",338550965614,9217949866,POINT (0.4521483030783248 -0.0444116828449454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 869.755871107778, 'y': -42.68005972805568, 'elapsedTime': 17650.80000001192}",338550982281,9217966533,POINT (0.452997849535301 -0.0395185738222738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 869.755871107778, 'y': -42.68005972805568, 'elapsedTime': 17650.80000001192}",338550998948,9217983199,POINT (0.452997849535301 -0.0395185738222738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 869.755871107778, 'y': -42.68005972805568, 'elapsedTime': 17650.80000001192}",338551015615,9217999866,POINT (0.452997849535301 -0.0395185738222738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 869.755871107778, 'y': -42.68005972805568, 'elapsedTime': 17650.80000001192}",338551032283,9218016533,POINT (0.452997849535301 -0.0395185738222738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 857.4467428170487, 'y': -66.28225903294322, 'elapsedTime': 17703.80000001192}",338551048949,9218033199,POINT (0.4465868452172129 -0.06137246206754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 857.4467428170487, 'y': -66.28225903294322, 'elapsedTime': 17703.80000001192}",338551065617,9218049866,POINT (0.4465868452172129 -0.06137246206754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 857.4467428170487, 'y': -66.28225903294322, 'elapsedTime': 17703.80000001192}",338551082284,9218066533,POINT (0.4465868452172129 -0.06137246206754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 832.3687337098095, 'y': -32.468612258362825, 'elapsedTime': 17771}",338551098958,9218083206,POINT (0.4335253821405258 -0.0300635298688545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 832.3687337098095, 'y': -32.468612258362825, 'elapsedTime': 17771}",338551115625,9218099873,POINT (0.4335253821405258 -0.0300635298688545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 831.8920635084769, 'y': -39.00784705590994, 'elapsedTime': 17816.5}",338551132293,9218116540,POINT (0.4332771164106651 -0.0361183769036203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 831.8920635084769, 'y': -39.00784705590994, 'elapsedTime': 17816.5}",338551148959,9218133206,POINT (0.4332771164106651 -0.0361183769036203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 831.8920635084769, 'y': -39.00784705590994, 'elapsedTime': 17816.5}",338551165626,9218149873,POINT (0.4332771164106651 -0.0361183769036203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 813.1278687979654, 'y': -9.557335122120321, 'elapsedTime': 17865.600000023842}",338551182293,9218166540,POINT (0.4235040983322736 -0.0088493843723336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 813.1278687979654, 'y': -9.557335122120321, 'elapsedTime': 17865.600000023842}",338551198960,9218183206,POINT (0.4235040983322736 -0.0088493843723336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 813.1278687979654, 'y': -9.557335122120321, 'elapsedTime': 17865.600000023842}",338551215630,9218199876,POINT (0.4235040983322736 -0.0088493843723336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 772.9153218600059, 'y': -7.432621743512912, 'elapsedTime': 17912.600000023842}",338551232297,9218216542,POINT (0.4025600634687531 -0.0068820571699194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 772.9153218600059, 'y': -7.432621743512912, 'elapsedTime': 17912.600000023842}",338551248964,9218233209,POINT (0.4025600634687531 -0.0068820571699194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 772.9153218600059, 'y': -7.432621743512912, 'elapsedTime': 17912.600000023842}",338551265632,9218249876,POINT (0.4025600634687531 -0.0068820571699194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 731.4074787409983, 'y': 47.21183369687452, 'elapsedTime': 17957.600000023842}",338551282298,9218266542,POINT (0.3809413951776033 0.0437146608304394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 731.4074787409983, 'y': 47.21183369687452, 'elapsedTime': 17957.600000023842}",338551298966,9218283209,POINT (0.3809413951776033 0.0437146608304394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 757.630784220776, 'y': 83.57678923486807, 'elapsedTime': 18003.19999998808}",338551315633,9218299876,POINT (0.3945993667816542 0.0773859159582112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 757.630784220776, 'y': 83.57678923486807, 'elapsedTime': 18003.19999998808}",338551332300,9218316542,POINT (0.3945993667816542 0.0773859159582112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 757.630784220776, 'y': 83.57678923486807, 'elapsedTime': 18003.19999998808}",338551348973,9218333215,POINT (0.3945993667816542 0.0773859159582112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 762.8535156072743, 'y': 131.94806553465472, 'elapsedTime': 18047.899999976158}",338551365641,9218349882,POINT (0.3973195393787887 0.1221741347543099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 762.8535156072743, 'y': 131.94806553465472, 'elapsedTime': 18047.899999976158}",338551382307,9218366548,POINT (0.3973195393787887 0.1221741347543099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 762.8535156072743, 'y': 131.94806553465472, 'elapsedTime': 18047.899999976158}",338551398975,9218383215,POINT (0.3973195393787887 0.1221741347543099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 733.5065436209495, 'y': 126.13961924821739, 'elapsedTime': 18091.100000023842}",338551415642,9218399882,POINT (0.3820346581359112 0.1167959437483494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 733.5065436209495, 'y': 126.13961924821739, 'elapsedTime': 18091.100000023842}",338551432309,9218416548,POINT (0.3820346581359112 0.1167959437483494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 742.0153595759032, 'y': 138.01081329618648, 'elapsedTime': 18135}",338551448976,9218433215,POINT (0.3864663331124495 0.1277877900890616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 742.0153595759032, 'y': 138.01081329618648, 'elapsedTime': 18135}",338551465644,9218449882,POINT (0.3864663331124495 0.1277877900890616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 742.0153595759032, 'y': 138.01081329618648, 'elapsedTime': 18135}",338551482315,9218466553,POINT (0.3864663331124495 0.1277877900890616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 714.4770624579397, 'y': 139.36696599772577, 'elapsedTime': 18177}",338551498983,9218483220,POINT (0.3721234700301769 0.1290434870349313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 714.4770624579397, 'y': 139.36696599772577, 'elapsedTime': 18177}",338551515650,9218499887,POINT (0.3721234700301769 0.1290434870349313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 714.4770624579397, 'y': 139.36696599772577, 'elapsedTime': 18177}",338551532317,9218516553,POINT (0.3721234700301769 0.1290434870349313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 705.4144787086755, 'y': 175.7667064432861, 'elapsedTime': 18226.100000023842}",338551548984,9218533220,POINT (0.3674033743274351 0.1627469504104501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 705.4144787086755, 'y': 175.7667064432861, 'elapsedTime': 18226.100000023842}",338551565652,9218549887,POINT (0.3674033743274351 0.1627469504104501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 623.3855062791116, 'y': 236.90968688526695, 'elapsedTime': 18271}",338551582318,9218566553,POINT (0.3246799511870373 0.219360821190062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,35,30,"{'x': 623.3855062791116, 'y': 236.90968688526695, 'elapsedTime': 18271}",338551598986,9218583220,POINT (0.3246799511870373 0.219360821190062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,35,30,"{'x': 623.3855062791116, 'y': 236.90968688526695, 'elapsedTime': 18271}",338551615658,9218599892,POINT (0.3246799511870373 0.219360821190062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,35,30,"{'x': 594.4440844095058, 'y': 254.26793408478824, 'elapsedTime': 18311.80000001192}",338551632325,9218616558,POINT (0.3096062939632843 0.2354332723007299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 594.4440844095058, 'y': 254.26793408478824, 'elapsedTime': 18311.80000001192}",338551648992,9218633225,POINT (0.3096062939632843 0.2354332723007299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 594.4440844095058, 'y': 254.26793408478824, 'elapsedTime': 18311.80000001192}",338551665660,9218649892,POINT (0.3096062939632843 0.2354332723007299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 581.990644796399, 'y': 282.3004379378394, 'elapsedTime': 18355.100000023842}",338551682326,9218666558,POINT (0.3031201274981245 0.2613892943868883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 581.990644796399, 'y': 282.3004379378394, 'elapsedTime': 18355.100000023842}",338551698992,9218683223,POINT (0.3031201274981245 0.2613892943868883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 581.990644796399, 'y': 282.3004379378394, 'elapsedTime': 18355.100000023842}",338551715661,9218699892,POINT (0.3031201274981245 0.2613892943868883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 572.4156094353348, 'y': 266.8734215186894, 'elapsedTime': 18412.100000023842}",338551732328,9218716558,POINT (0.2981331299142368 0.2471050199247124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 572.4156094353348, 'y': 266.8734215186894, 'elapsedTime': 18412.100000023842}",338551748999,9218733229,POINT (0.2981331299142368 0.2471050199247124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 572.4156094353348, 'y': 266.8734215186894, 'elapsedTime': 18412.100000023842}",338551765666,9218749895,POINT (0.2981331299142368 0.2471050199247124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 598.3465738487399, 'y': 237.67817961384415, 'elapsedTime': 18459.69999998808}",338551782333,9218766562,POINT (0.3116388405462187 0.2200723885313372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 598.3465738487399, 'y': 237.67817961384415, 'elapsedTime': 18459.69999998808}",338551799001,9218783229,POINT (0.3116388405462187 0.2200723885313372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 638.2932600123968, 'y': 200.2933853187307, 'elapsedTime': 18503.399999976158}",338551815667,9218799895,POINT (0.3324444062564567 0.185456838258084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 638.2932600123968, 'y': 200.2933853187307, 'elapsedTime': 18503.399999976158}",338551832335,9218816562,POINT (0.3324444062564567 0.185456838258084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 638.2932600123968, 'y': 200.2933853187307, 'elapsedTime': 18503.399999976158}",338551849002,9218833229,POINT (0.3324444062564567 0.185456838258084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 627.3529910007861, 'y': 220.8421602513004, 'elapsedTime': 18544.19999998808}",338551865669,9218849895,POINT (0.3267463494795761 0.204483481714167),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 627.3529910007861, 'y': 220.8421602513004, 'elapsedTime': 18544.19999998808}",338551882338,9218866565,POINT (0.3267463494795761 0.204483481714167),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 627.2252973379547, 'y': 263.95124783578456, 'elapsedTime': 18590.600000023842}",338551899004,9218883230,POINT (0.326679842363518 0.2443993035516524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 627.2252973379547, 'y': 263.95124783578456, 'elapsedTime': 18590.600000023842}",338551915672,9218899898,POINT (0.326679842363518 0.2443993035516524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 632.7290299174256, 'y': 240.60833179521086, 'elapsedTime': 18633.899999976158}",338551932340,9218916565,POINT (0.3295463697486591 0.222785492402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 632.7290299174256, 'y': 240.60833179521086, 'elapsedTime': 18633.899999976158}",338551949007,9218933232,POINT (0.3295463697486591 0.222785492402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 632.7290299174256, 'y': 240.60833179521086, 'elapsedTime': 18633.899999976158}",338551965674,9218949898,POINT (0.3295463697486591 0.222785492402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 632.7290299174256, 'y': 240.60833179521086, 'elapsedTime': 18633.899999976158}",338551982341,9218966565,POINT (0.3295463697486591 0.222785492402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 632.7290299174256, 'y': 240.60833179521086, 'elapsedTime': 18633.899999976158}",338551999009,9218983232,POINT (0.3295463697486591 0.222785492402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 641.3548377694934, 'y': 259.3283930769981, 'elapsedTime': 18678.5}",338552015682,9218999905,POINT (0.3340389780049445 0.2401188824787019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 641.3548377694934, 'y': 259.3283930769981, 'elapsedTime': 18678.5}",338552032348,9219016570,POINT (0.3340389780049445 0.2401188824787019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 641.3548377694934, 'y': 259.3283930769981, 'elapsedTime': 18678.5}",338552049017,9219033239,POINT (0.3340389780049445 0.2401188824787019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 625.501129805214, 'y': 290.56764792623403, 'elapsedTime': 18725}",338552065684,9219049905,POINT (0.3257818384402156 0.2690441184502167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 625.501129805214, 'y': 290.56764792623403, 'elapsedTime': 18725}",338552082351,9219066572,POINT (0.3257818384402156 0.2690441184502167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 627.6334259261978, 'y': 275.95781952806294, 'elapsedTime': 18787.100000023842}",338552099019,9219083239,POINT (0.3268924093365613 0.2555164995630212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 627.6334259261978, 'y': 275.95781952806294, 'elapsedTime': 18787.100000023842}",338552115685,9219099905,POINT (0.3268924093365613 0.2555164995630212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 627.6334259261978, 'y': 275.95781952806294, 'elapsedTime': 18787.100000023842}",338552132357,9219116576,POINT (0.3268924093365613 0.2555164995630212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 614.4144434773224, 'y': 288.97631238053333, 'elapsedTime': 18830.30000001192}",338552149024,9219133243,POINT (0.3200075226444387 0.2675706596116049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 614.4144434773224, 'y': 288.97631238053333, 'elapsedTime': 18830.30000001192}",338552165691,9219149909,POINT (0.3200075226444387 0.2675706596116049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 614.4144434773224, 'y': 288.97631238053333, 'elapsedTime': 18830.30000001192}",338552182358,9219166576,POINT (0.3200075226444387 0.2675706596116049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 648.5063786048606, 'y': 234.83788419994562, 'elapsedTime': 18874.600000023842}",338552199026,9219183243,POINT (0.3377637388566982 0.21744248537032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 648.5063786048606, 'y': 234.83788419994562, 'elapsedTime': 18874.600000023842}",338552215692,9219199909,POINT (0.3377637388566982 0.21744248537032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 695.5111800825198, 'y': 191.30233139376918, 'elapsedTime': 18921.19999998808}",338552232360,9219216576,POINT (0.3622454062929791 0.177131788327564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
