,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,"{'x': 749.3358468492054, 'y': 564.1573403216704, 'elapsedTime': 10828.900000035763}",417685088089,6629454316,POINT (0.3902790869006278 0.5223679077052503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 777.768557165053, 'y': 572.2073151602135, 'elapsedTime': 10869.300000011921}",417685104756,6629470983,POINT (0.4050877901901318 0.5298215881113089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 777.768557165053, 'y': 572.2073151602135, 'elapsedTime': 10869.300000011921}",417685121423,6629487649,POINT (0.4050877901901318 0.5298215881113089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 808.9111495692665, 'y': 562.6532022474253, 'elapsedTime': 10908.100000023842}",417685138090,6629504316,POINT (0.4213078904006596 0.5209751872661345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 808.9111495692665, 'y': 562.6532022474253, 'elapsedTime': 10908.100000023842}",417685154758,6629520983,POINT (0.4213078904006596 0.5209751872661345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 808.9111495692665, 'y': 562.6532022474253, 'elapsedTime': 10908.100000023842}",417685171424,6629537649,POINT (0.4213078904006596 0.5209751872661345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 814.1868208418107, 'y': 573.5947268707032, 'elapsedTime': 10944.800000011921}",417685188092,6629554316,POINT (0.4240556358551098 0.5311062285839845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 814.1868208418107, 'y': 573.5947268707032, 'elapsedTime': 10944.800000011921}",417685204764,6629570988,POINT (0.4240556358551098 0.5311062285839845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 846.0079898469671, 'y': 570.4343897714463, 'elapsedTime': 10981.699999988079}",417685221431,6629587654,POINT (0.4406291613786287 0.5281799905291169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 846.0079898469671, 'y': 570.4343897714463, 'elapsedTime': 10981.699999988079}",417685238098,6629604321,POINT (0.4406291613786287 0.5281799905291169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 864.629321404834, 'y': 492.20797012373373, 'elapsedTime': 11022.100000023842}",417685254765,6629620987,POINT (0.4503277715650177 0.4557481204849386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 864.629321404834, 'y': 492.20797012373373, 'elapsedTime': 11022.100000023842}",417685271432,6629637654,POINT (0.4503277715650177 0.4557481204849386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 864.629321404834, 'y': 492.20797012373373, 'elapsedTime': 11022.100000023842}",417685288100,6629654321,POINT (0.4503277715650177 0.4557481204849386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 919.0302954772654, 'y': 511.89199385868784, 'elapsedTime': 11062.800000011921}",417685304766,6629670987,POINT (0.4786616122277424 0.4739740683876739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 919.0302954772654, 'y': 511.89199385868784, 'elapsedTime': 11062.800000011921}",417685321439,6629687659,POINT (0.4786616122277424 0.4739740683876739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 967.6359824650366, 'y': 456.3635752284814, 'elapsedTime': 11099.5}",417685338106,6629704326,POINT (0.5039770742005399 0.4225588659522976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 967.6359824650366, 'y': 456.3635752284814, 'elapsedTime': 11099.5}",417685354773,6629720992,POINT (0.5039770742005399 0.4225588659522976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 1006.967089234048, 'y': 397.47279158689827, 'elapsedTime': 11136.900000035763}",417685371440,6629737659,POINT (0.5244620256427334 0.3680303625804614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1006.967089234048, 'y': 397.47279158689827, 'elapsedTime': 11136.900000035763}",417685388107,6629754326,POINT (0.5244620256427334 0.3680303625804614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 976.949568310472, 'y': 374.6005357271766, 'elapsedTime': 11174.699999988079}",417685404774,6629770992,POINT (0.5088279001617042 0.3468523478955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 976.949568310472, 'y': 374.6005357271766, 'elapsedTime': 11174.699999988079}",417685421441,6629787659,POINT (0.5088279001617042 0.3468523478955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 976.949568310472, 'y': 374.6005357271766, 'elapsedTime': 11174.699999988079}",417685438109,6629804326,POINT (0.5088279001617042 0.3468523478955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1041.1002700081965, 'y': 383.9748126795297, 'elapsedTime': 11209.5}",417685454777,6629820994,POINT (0.5422397239626023 0.3555322339625275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1041.1002700081965, 'y': 383.9748126795297, 'elapsedTime': 11209.5}",417685471445,6629837661,POINT (0.5422397239626023 0.3555322339625275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1100.6759991690083, 'y': 404.90122998126924, 'elapsedTime': 11250.400000035763}",417685488112,6629854328,POINT (0.5732687495671918 0.374908546278953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1100.6759991690083, 'y': 404.90122998126924, 'elapsedTime': 11250.400000035763}",417685504779,6629870994,POINT (0.5732687495671918 0.374908546278953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1100.6759991690083, 'y': 404.90122998126924, 'elapsedTime': 11250.400000035763}",417685521446,6629887661,POINT (0.5732687495671918 0.374908546278953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1116.5858232172868, 'y': 409.54230894823945, 'elapsedTime': 11289.300000011921}",417685538114,6629904328,POINT (0.5815551162590036 0.3792058416187402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1116.5858232172868, 'y': 409.54230894823945, 'elapsedTime': 11289.300000011921}",417685554782,6629920996,POINT (0.5815551162590036 0.3792058416187402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1036.1657237827958, 'y': 357.09553804072874, 'elapsedTime': 11329.199999988079}",417685571450,6629937663,POINT (0.5396696478035394 0.3306440167043785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1036.1657237827958, 'y': 357.09553804072874, 'elapsedTime': 11329.199999988079}",417685588122,6629954335,POINT (0.5396696478035394 0.3306440167043785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 811.0259190964468, 'y': 409.01124764728445, 'elapsedTime': 11366}",417685604789,6629971001,POINT (0.4224093328627327 0.3787141181919301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 811.0259190964468, 'y': 409.01124764728445, 'elapsedTime': 11366}",417685621456,6629987668,POINT (0.4224093328627327 0.3787141181919301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0481654808643, 'y': 370.87884988038417, 'elapsedTime': 11405.5}",417685638124,6630004335,POINT (0.3594000861879502 0.3434063424818372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0481654808643, 'y': 370.87884988038417, 'elapsedTime': 11405.5}",417685654790,6630021001,POINT (0.3594000861879502 0.3434063424818372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 693.2936530225812, 'y': 334.13637594922096, 'elapsedTime': 11441.900000035763}",417685671458,6630037668,POINT (0.3610904442825944 0.3093855332863157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 693.2936530225812, 'y': 334.13637594922096, 'elapsedTime': 11441.900000035763}",417685688125,6630054335,POINT (0.3610904442825944 0.3093855332863157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 726.0436219344793, 'y': 330.5700458306828, 'elapsedTime': 11478.699999988079}",417685704791,6630071001,POINT (0.3781477197575413 0.3060833757691507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 726.0436219344793, 'y': 330.5700458306828, 'elapsedTime': 11478.699999988079}",417685721462,6630087671,POINT (0.3781477197575413 0.3060833757691507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 726.0436219344793, 'y': 330.5700458306828, 'elapsedTime': 11478.699999988079}",417685738129,6630104338,POINT (0.3781477197575413 0.3060833757691507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 762.4856499772815, 'y': 338.14504964663706, 'elapsedTime': 11513.900000035763}",417685754796,6630121004,POINT (0.3971279426965008 0.3130972681913306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,"{'x': 762.4856499772815, 'y': 338.14504964663706, 'elapsedTime': 11513.900000035763}",417685771463,6630137671,POINT (0.3971279426965008 0.3130972681913306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,"{'x': 797.0362464610384, 'y': 285.936563275291, 'elapsedTime': 11553.800000011921}",417685788131,6630154338,POINT (0.4151230450317909 0.2647560771067509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 797.0362464610384, 'y': 285.936563275291, 'elapsedTime': 11553.800000011921}",417685804797,6630171004,POINT (0.4151230450317909 0.2647560771067509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 829.2413559849018, 'y': 279.6851995995576, 'elapsedTime': 11591.100000023842}",417685821465,6630187671,POINT (0.4318965395754697 0.2589677774069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 829.2413559849018, 'y': 279.6851995995576, 'elapsedTime': 11591.100000023842}",417685838131,6630204337,POINT (0.4318965395754697 0.2589677774069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 829.2413559849018, 'y': 279.6851995995576, 'elapsedTime': 11591.100000023842}",417685854806,6630221011,POINT (0.4318965395754697 0.2589677774069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 810.4789598220223, 'y': 249.63891912525537, 'elapsedTime': 11629.300000011921}",417685871473,6630237678,POINT (0.4221244582406366 0.2311471473381994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 810.4789598220223, 'y': 249.63891912525537, 'elapsedTime': 11629.300000011921}",417685888140,6630254344,POINT (0.4221244582406366 0.2311471473381994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 840.9124829622921, 'y': 240.5661342100538, 'elapsedTime': 11672.199999988079}",417685904807,6630271011,POINT (0.4379752515428604 0.2227464205648646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 840.9124829622921, 'y': 240.5661342100538, 'elapsedTime': 11672.199999988079}",417685921475,6630287678,POINT (0.4379752515428604 0.2227464205648646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 840.9124829622921, 'y': 240.5661342100538, 'elapsedTime': 11672.199999988079}",417685938141,6630304344,POINT (0.4379752515428604 0.2227464205648646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 824.4879634791051, 'y': 221.59147496023695, 'elapsedTime': 11711.600000023842}",417685954809,6630321011,POINT (0.4294208143120339 0.205177291629849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 824.4879634791051, 'y': 221.59147496023695, 'elapsedTime': 11711.600000023842}",417685971476,6630337678,POINT (0.4294208143120339 0.205177291629849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 856.9088487342855, 'y': 249.03944419363233, 'elapsedTime': 11752.300000011921}",417685988145,6630354347,POINT (0.446306692049107 0.230592077957067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 856.9088487342855, 'y': 249.03944419363233, 'elapsedTime': 11752.300000011921}",417686004813,6630371014,POINT (0.446306692049107 0.230592077957067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 850.5490299217122, 'y': 320.72455634320914, 'elapsedTime': 11789.400000035763}",417686021480,6630387681,POINT (0.4429942864175584 0.2969671817992677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 850.5490299217122, 'y': 320.72455634320914, 'elapsedTime': 11789.400000035763}",417686038147,6630404347,POINT (0.4429942864175584 0.2969671817992677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 828.9790324519524, 'y': 389.49996455314783, 'elapsedTime': 11827.300000011921}",417686054814,6630421014,POINT (0.4317599127353919 0.3606481153269888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 828.9790324519524, 'y': 389.49996455314783, 'elapsedTime': 11827.300000011921}",417686071482,6630437681,POINT (0.4317599127353919 0.3606481153269888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 828.9790324519524, 'y': 389.49996455314783, 'elapsedTime': 11827.300000011921}",417686088148,6630454347,POINT (0.4317599127353919 0.3606481153269888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 764.0346612039963, 'y': 421.19262694601366, 'elapsedTime': 11863.5}",417686104816,6630471014,POINT (0.3979347193770814 0.3899931730981608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 764.0346612039963, 'y': 421.19262694601366, 'elapsedTime': 11863.5}",417686121488,6630487686,POINT (0.3979347193770814 0.3899931730981608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 764.0346612039963, 'y': 421.19262694601366, 'elapsedTime': 11863.5}",417686138155,6630504352,POINT (0.3979347193770814 0.3899931730981608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 768.3644959384667, 'y': 439.35506842194593, 'elapsedTime': 11898.699999988079}",417686154822,6630521019,POINT (0.4001898416346181 0.4068102485388388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 768.3644959384667, 'y': 439.35506842194593, 'elapsedTime': 11898.699999988079}",417686171490,6630537686,POINT (0.4001898416346181 0.4068102485388388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 705.987183187905, 'y': 465.06669566251503, 'elapsedTime': 11945.400000035763}",417686188156,6630554352,POINT (0.3677016579103672 0.430617310798625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 705.987183187905, 'y': 465.06669566251503, 'elapsedTime': 11945.400000035763}",417686204824,6630571019,POINT (0.3677016579103672 0.430617310798625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 728.7656829466218, 'y': 395.08246382153084, 'elapsedTime': 11987.5}",417686221491,6630587686,POINT (0.3795654598680322 0.3658170961310471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 728.7656829466218, 'y': 395.08246382153084, 'elapsedTime': 11987.5}",417686238161,6630604355,POINT (0.3795654598680322 0.3658170961310471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 706.0209801563361, 'y': 410.3081262849406, 'elapsedTime': 12023.800000011921}",417686254828,6630621022,POINT (0.3677192604980917 0.3799149317453154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 706.0209801563361, 'y': 410.3081262849406, 'elapsedTime': 12023.800000011921}",417686271496,6630637689,POINT (0.3677192604980917 0.3799149317453154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 706.0209801563361, 'y': 410.3081262849406, 'elapsedTime': 12023.800000011921}",417686288162,6630654355,POINT (0.3677192604980917 0.3799149317453154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 762.7345717890937, 'y': 363.0916171636588, 'elapsedTime': 12059.600000023842}",417686304829,6630671022,POINT (0.3972575894734863 0.3361959418182026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 762.7345717890937, 'y': 363.0916171636588, 'elapsedTime': 12059.600000023842}",417686321496,6630687688,POINT (0.3972575894734863 0.3361959418182026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 739.322039400004, 'y': 332.22990378007694, 'elapsedTime': 12099.5}",417686338163,6630704355,POINT (0.3850635621875021 0.307620281277849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 739.322039400004, 'y': 332.22990378007694, 'elapsedTime': 12099.5}",417686354831,6630721022,POINT (0.3850635621875021 0.307620281277849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 776.179341713453, 'y': 339.727098108574, 'elapsedTime': 12134.699999988079}",417686371503,6630737694,POINT (0.4042600738090901 0.3145621278783093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 776.179341713453, 'y': 339.727098108574, 'elapsedTime': 12134.699999988079}",417686388171,6630754361,POINT (0.4042600738090901 0.3145621278783093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 761.2503267750549, 'y': 315.9348695303602, 'elapsedTime': 12172.800000011921}",417686404838,6630771028,POINT (0.3964845451953411 0.2925322866021853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 761.2503267750549, 'y': 315.9348695303602, 'elapsedTime': 12172.800000011921}",417686421505,6630787694,POINT (0.3964845451953411 0.2925322866021853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 761.2503267750549, 'y': 315.9348695303602, 'elapsedTime': 12172.800000011921}",417686438172,6630804361,POINT (0.3964845451953411 0.2925322866021853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 747.1265800493791, 'y': 271.85188867604734, 'elapsedTime': 12208.300000011921}",417686454840,6630821028,POINT (0.3891284271090516 0.2517147117370809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 747.1265800493791, 'y': 271.85188867604734, 'elapsedTime': 12208.300000011921}",417686471506,6630837694,POINT (0.3891284271090516 0.2517147117370809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 749.9242590609268, 'y': 304.02465955941375, 'elapsedTime': 12246.300000011921}",417686488174,6630854361,POINT (0.3905855515942328 0.2815043144068646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 749.9242590609268, 'y': 304.02465955941375, 'elapsedTime': 12246.300000011921}",417686504845,6630871032,POINT (0.3905855515942328 0.2815043144068646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 692.2076675332145, 'y': 346.68091313205616, 'elapsedTime': 12285.600000023842}",417686521512,6630887698,POINT (0.3605248268402159 0.3210008454926446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 692.2076675332145, 'y': 346.68091313205616, 'elapsedTime': 12285.600000023842}",417686538179,6630904365,POINT (0.3605248268402159 0.3210008454926446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 679.0008147008516, 'y': 356.91920043756534, 'elapsedTime': 12324.300000011921}",417686554847,6630921032,POINT (0.3536462576566936 0.3304807411458938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 679.0008147008516, 'y': 356.91920043756534, 'elapsedTime': 12324.300000011921}",417686571513,6630937698,POINT (0.3536462576566936 0.3304807411458938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 679.0008147008516, 'y': 356.91920043756534, 'elapsedTime': 12324.300000011921}",417686588180,6630954365,POINT (0.3536462576566936 0.3304807411458938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 697.5012631698063, 'y': 363.90153205690376, 'elapsedTime': 12359.400000035763}",417686604848,6630971032,POINT (0.3632819079009408 0.3369458630156516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 697.5012631698063, 'y': 363.90153205690376, 'elapsedTime': 12359.400000035763}",417686621514,6630987698,POINT (0.3632819079009408 0.3369458630156516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 732.7898332904318, 'y': 406.1776081154902, 'elapsedTime': 12396.800000011921}",417686638188,6631004371,POINT (0.3816613715054332 0.3760903778847132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 732.7898332904318, 'y': 406.1776081154902, 'elapsedTime': 12396.800000011921}",417686654855,6631021038,POINT (0.3816613715054332 0.3760903778847132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 759.8633341770255, 'y': 397.77149091163005, 'elapsedTime': 12434.5}",417686671522,6631037704,POINT (0.3957621532172008 0.3683069360292871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 759.8633341770255, 'y': 397.77149091163005, 'elapsedTime': 12434.5}",417686688189,6631054371,POINT (0.3957621532172008 0.3683069360292871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 759.8633341770255, 'y': 397.77149091163005, 'elapsedTime': 12434.5}",417686704858,6631071038,POINT (0.3957621532172008 0.3683069360292871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 815.1005146385257, 'y': 420.21486608232925, 'elapsedTime': 12474.600000023842}",417686721524,6631087704,POINT (0.4245315180408988 0.3890878389651197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 815.1005146385257, 'y': 420.21486608232925, 'elapsedTime': 12474.600000023842}",417686738192,6631104371,POINT (0.4245315180408988 0.3890878389651197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
