,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,"{'x': 373.28375729990586, 'y': 179.86543839321908, 'elapsedTime': 18978.80000001192}",179430630470,5596693908,POINT (0.194418623593701 0.166542072586314),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 373.28375729990586, 'y': 179.86543839321908, 'elapsedTime': 18978.80000001192}",179430647136,5596710574,POINT (0.194418623593701 0.166542072586314),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 373.28375729990586, 'y': 179.86543839321908, 'elapsedTime': 18978.80000001192}",179430663804,5596727241,POINT (0.194418623593701 0.166542072586314),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 383.0514529548886, 'y': 198.9520890264136, 'elapsedTime': 19021.5}",179430680471,5596743908,POINT (0.1995059650806711 0.1842148972466792),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 383.0514529548886, 'y': 198.9520890264136, 'elapsedTime': 19021.5}",179430697138,5596760574,POINT (0.1995059650806711 0.1842148972466792),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 383.0514529548886, 'y': 198.9520890264136, 'elapsedTime': 19021.5}",179430713805,5596777241,POINT (0.1995059650806711 0.1842148972466792),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 346.49551762904844, 'y': 207.5392111262202, 'elapsedTime': 19063.70000001788}",179430730473,5596793908,POINT (0.1804664154317961 0.1921659362279817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 346.49551762904844, 'y': 207.5392111262202, 'elapsedTime': 19063.70000001788}",179430747139,5596810574,POINT (0.1804664154317961 0.1921659362279817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 351.086923671878, 'y': 187.88227136767918, 'elapsedTime': 19116.40000000596}",179430763807,5596827241,POINT (0.1828577727457698 0.1739650660811844),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 351.086923671878, 'y': 187.88227136767918, 'elapsedTime': 19116.40000000596}",179430780474,5596843908,POINT (0.1828577727457698 0.1739650660811844),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 351.086923671878, 'y': 187.88227136767918, 'elapsedTime': 19116.40000000596}",179430797142,5596860575,POINT (0.1828577727457698 0.1739650660811844),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 351.086923671878, 'y': 187.88227136767918, 'elapsedTime': 19116.40000000596}",179430813808,5596877241,POINT (0.1828577727457698 0.1739650660811844),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 270.7514043563832, 'y': 373.26343935185236, 'elapsedTime': 19162.100000023842}",179430830476,5596893908,POINT (0.1410163564356162 0.3456142956961596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 227.08039863643071, 'y': 509.4526785860702, 'elapsedTime': 19207}",179430847143,5596910575,POINT (0.1182710409564743 0.4717154431352502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 227.08039863643071, 'y': 509.4526785860702, 'elapsedTime': 19207}",179430863810,5596927241,POINT (0.1182710409564743 0.4717154431352502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 227.08039863643071, 'y': 509.4526785860702, 'elapsedTime': 19207}",179430880477,5596943908,POINT (0.1182710409564743 0.4717154431352502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 391.9175543830679, 'y': 550.8699758323401, 'elapsedTime': 19249.20000001788}",179430897151,5596960581,POINT (0.2041237262411812 0.5100647924373519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 391.9175543830679, 'y': 550.8699758323401, 'elapsedTime': 19249.20000001788}",179430913817,5596977247,POINT (0.2041237262411812 0.5100647924373519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 512.7156018995825, 'y': 542.7961751485168, 'elapsedTime': 19291.5}",179430930485,5596993914,POINT (0.2670393759893658 0.5025890510634414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 512.7156018995825, 'y': 542.7961751485168, 'elapsedTime': 19291.5}",179430947152,5597010581,POINT (0.2670393759893658 0.5025890510634414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 512.7156018995825, 'y': 542.7961751485168, 'elapsedTime': 19291.5}",179430963819,5597027247,POINT (0.2670393759893658 0.5025890510634414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 622.9824702670044, 'y': 550.7419486333611, 'elapsedTime': 19331.100000023842}",179430980486,5597043914,POINT (0.3244700365973981 0.5099462487345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 622.9824702670044, 'y': 550.7419486333611, 'elapsedTime': 19331.100000023842}",179430997154,5597060581,POINT (0.3244700365973981 0.5099462487345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 622.9824702670044, 'y': 550.7419486333611, 'elapsedTime': 19331.100000023842}",179431013820,5597077247,POINT (0.3244700365973981 0.5099462487345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 622.9824702670044, 'y': 550.7419486333611, 'elapsedTime': 19331.100000023842}",179431030494,5597093920,POINT (0.3244700365973981 0.5099462487345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 697.4688305669446, 'y': 601.3989509650214, 'elapsedTime': 19369.70000001788}",179431047161,5597110587,POINT (0.3632650159202836 0.556850880523168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 697.4688305669446, 'y': 601.3989509650214, 'elapsedTime': 19369.70000001788}",179431063828,5597127253,POINT (0.3632650159202836 0.556850880523168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 697.4688305669446, 'y': 601.3989509650214, 'elapsedTime': 19369.70000001788}",179431080495,5597143920,POINT (0.3632650159202836 0.556850880523168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 734.2927413105494, 'y': 611.8464961813462, 'elapsedTime': 19433.40000000596}",179431097163,5597160587,POINT (0.3824441360992445 0.5665245335012464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 734.2927413105494, 'y': 611.8464961813462, 'elapsedTime': 19433.40000000596}",179431113829,5597177253,POINT (0.3824441360992445 0.5665245335012464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 809.3714200211141, 'y': 563.9383609570426, 'elapsedTime': 19479.80000001192}",179431130497,5597193920,POINT (0.4215476145943303 0.5221651490342987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 861.3013865679992, 'y': 590.3358622254574, 'elapsedTime': 19518.100000023842}",179431147170,5597210593,POINT (0.4485944721708329 0.5466072798383864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 861.3013865679992, 'y': 590.3358622254574, 'elapsedTime': 19518.100000023842}",179431163838,5597227260,POINT (0.4485944721708329 0.5466072798383864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 861.3013865679992, 'y': 590.3358622254574, 'elapsedTime': 19518.100000023842}",179431180505,5597243927,POINT (0.4485944721708329 0.5466072798383864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 861.3013865679992, 'y': 590.3358622254574, 'elapsedTime': 19518.100000023842}",179431197172,5597260593,POINT (0.4485944721708329 0.5466072798383864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 901.8720861717248, 'y': 590.9107485122058, 'elapsedTime': 19560.80000001192}",179431213839,5597277260,POINT (0.4697250448811067 0.5471395819557462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 901.8720861717248, 'y': 590.9107485122058, 'elapsedTime': 19560.80000001192}",179431230507,5597293927,POINT (0.4697250448811067 0.5471395819557462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 901.8720861717248, 'y': 590.9107485122058, 'elapsedTime': 19560.80000001192}",179431247173,5597310593,POINT (0.4697250448811067 0.5471395819557462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 934.5184753868131, 'y': 611.7862551252736, 'elapsedTime': 19600.5}",179431263841,5597327260,POINT (0.4867283725972984 0.5664687547456236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 934.5184753868131, 'y': 611.7862551252736, 'elapsedTime': 19600.5}",179431280511,5597343930,POINT (0.4867283725972984 0.5664687547456236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 949.5433944481692, 'y': 581.9196634768618, 'elapsedTime': 19646.30000001192}",179431297178,5597360596,POINT (0.4945538512750882 0.5388145032193166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 949.5433944481692, 'y': 581.9196634768618, 'elapsedTime': 19646.30000001192}",179431313845,5597377263,POINT (0.4945538512750882 0.5388145032193166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 949.5433944481692, 'y': 581.9196634768618, 'elapsedTime': 19646.30000001192}",179431330513,5597393930,POINT (0.4945538512750882 0.5388145032193166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 949.5433944481692, 'y': 581.9196634768618, 'elapsedTime': 19646.30000001192}",179431347179,5597410596,POINT (0.4945538512750882 0.5388145032193166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 989.0729657415478, 'y': 587.619076854719, 'elapsedTime': 19690.40000000596}",179431363847,5597427263,POINT (0.5151421696570562 0.5440917378284434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 989.0729657415478, 'y': 587.619076854719, 'elapsedTime': 19690.40000000596}",179431380514,5597443930,POINT (0.5151421696570562 0.5440917378284434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 989.0729657415478, 'y': 587.619076854719, 'elapsedTime': 19690.40000000596}",179431397181,5597460596,POINT (0.5151421696570562 0.5440917378284434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 989.0729657415478, 'y': 587.619076854719, 'elapsedTime': 19690.40000000596}",179431413853,5597477268,POINT (0.5151421696570562 0.5440917378284434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 997.0538677518767, 'y': 578.8034313178839, 'elapsedTime': 19738.600000023842}",179431430521,5597493935,POINT (0.5192988894541025 0.5359291030721147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 997.0538677518767, 'y': 578.8034313178839, 'elapsedTime': 19738.600000023842}",179431447187,5597510601,POINT (0.5192988894541025 0.5359291030721147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1014.0731435411071, 'y': 554.3162544146218, 'elapsedTime': 19815.5}",179431463855,5597527268,POINT (0.5281630955943266 0.5132557911246498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1014.0731435411071, 'y': 554.3162544146218, 'elapsedTime': 19815.5}",179431480522,5597543935,POINT (0.5281630955943266 0.5132557911246498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1014.0731435411071, 'y': 554.3162544146218, 'elapsedTime': 19815.5}",179431497189,5597560601,POINT (0.5281630955943266 0.5132557911246498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1053.9668259807247, 'y': 493.7801504853884, 'elapsedTime': 19858.5}",179431513856,5597577268,POINT (0.5489410551982942 0.4572038430420263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1053.9668259807247, 'y': 493.7801504853884, 'elapsedTime': 19858.5}",179431530524,5597593935,POINT (0.5489410551982942 0.4572038430420263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1052.100168748436, 'y': 471.43457014097424, 'elapsedTime': 19898.30000001192}",179431547194,5597610605,POINT (0.5479688378898104 0.4365134908712724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1052.100168748436, 'y': 471.43457014097424, 'elapsedTime': 19898.30000001192}",179431563862,5597627272,POINT (0.5479688378898104 0.4365134908712724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1042.3450532597656, 'y': 445.70516531148786, 'elapsedTime': 19939.80000001192}",179431580529,5597643939,POINT (0.5428880485727946 0.4126899678810073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 1042.3450532597656, 'y': 445.70516531148786, 'elapsedTime': 19939.80000001192}",179431597196,5597660605,POINT (0.5428880485727946 0.4126899678810073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 1042.3450532597656, 'y': 445.70516531148786, 'elapsedTime': 19939.80000001192}",179431613863,5597677272,POINT (0.5428880485727946 0.4126899678810073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 1042.3450532597656, 'y': 445.70516531148786, 'elapsedTime': 19939.80000001192}",179431630531,5597693939,POINT (0.5428880485727946 0.4126899678810073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 1044.27635832324, 'y': 464.982162860428, 'elapsedTime': 19980.20000001788}",179431647197,5597710605,POINT (0.5438939366266875 0.4305390396855815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1029.8223656762923, 'y': 488.7616351409841, 'elapsedTime': 20022.600000023842}",179431663865,5597727272,POINT (0.5363658154564023 0.4525570695749853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1029.8223656762923, 'y': 488.7616351409841, 'elapsedTime': 20022.600000023842}",179431680537,5597743944,POINT (0.5363658154564023 0.4525570695749853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1029.8223656762923, 'y': 488.7616351409841, 'elapsedTime': 20022.600000023842}",179431697204,5597760610,POINT (0.5363658154564023 0.4525570695749853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1015.3932464362047, 'y': 496.4665147130744, 'elapsedTime': 20062.90000000596}",179431713871,5597777277,POINT (0.5288506491855233 0.4596912173269208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1015.3932464362047, 'y': 496.4665147130744, 'elapsedTime': 20062.90000000596}",179431730538,5597793943,POINT (0.5288506491855233 0.4596912173269208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1018.566583086712, 'y': 505.680869670274, 'elapsedTime': 20102.40000000596}",179431747205,5597810610,POINT (0.5305034286909958 0.4682230274724759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1018.566583086712, 'y': 505.680869670274, 'elapsedTime': 20102.40000000596}",179431763873,5597827277,POINT (0.5305034286909958 0.4682230274724759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1018.566583086712, 'y': 505.680869670274, 'elapsedTime': 20102.40000000596}",179431780539,5597843943,POINT (0.5305034286909958 0.4682230274724759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1003.9464792846809, 'y': 543.2206861034189, 'elapsedTime': 20145.600000023842}",179431797207,5597860610,POINT (0.5228887912941046 0.5029821167624249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1003.9464792846809, 'y': 543.2206861034189, 'elapsedTime': 20145.600000023842}",179431813876,5597877279,POINT (0.5228887912941046 0.5029821167624249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 983.472555612238, 'y': 559.9079501741589, 'elapsedTime': 20184.90000000596}",179431830543,5597893945,POINT (0.512225289381374 0.5184332871982953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 983.472555612238, 'y': 559.9079501741589, 'elapsedTime': 20184.90000000596}",179431847210,5597910612,POINT (0.512225289381374 0.5184332871982953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 983.472555612238, 'y': 559.9079501741589, 'elapsedTime': 20184.90000000596}",179431863878,5597927279,POINT (0.512225289381374 0.5184332871982953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 985.8995397267016, 'y': 548.2946219363988, 'elapsedTime': 20228.100000023842}",179431880544,5597943945,POINT (0.5134893436076571 0.5076802054966656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 985.8995397267016, 'y': 548.2946219363988, 'elapsedTime': 20228.100000023842}",179431897212,5597960612,POINT (0.5134893436076571 0.5076802054966656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 981.7944907561119, 'y': 539.1392951479236, 'elapsedTime': 20268.30000001192}",179431913879,5597977279,POINT (0.5113512972688083 0.4992030510628922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
