,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,"{'x': 701.7050547472761, 'y': 457.7108052534294, 'elapsedTime': 5658}",70587555972,1537875987,POINT (0.365471382680873 0.4238063011605828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 701.7050547472761, 'y': 457.7108052534294, 'elapsedTime': 5658}",70587572638,1537892653,POINT (0.365471382680873 0.4238063011605828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 701.7050547472761, 'y': 457.7108052534294, 'elapsedTime': 5658}",70587589309,1537909323,POINT (0.365471382680873 0.4238063011605828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 724.6458868068181, 'y': 442.9671100138887, 'elapsedTime': 5696.4000000059605}",70587605975,1537925989,POINT (0.3774197327118844 0.4101547314943414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 724.6458868068181, 'y': 442.9671100138887, 'elapsedTime': 5696.4000000059605}",70587622642,1537942656,POINT (0.3774197327118844 0.4101547314943414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 719.197999980989, 'y': 440.9433345270963, 'elapsedTime': 5739.600000008941}",70587639309,1537959323,POINT (0.3745822916567651 0.408280865302867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 719.197999980989, 'y': 440.9433345270963, 'elapsedTime': 5739.600000008941}",70587655976,1537975989,POINT (0.3745822916567651 0.408280865302867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 719.197999980989, 'y': 440.9433345270963, 'elapsedTime': 5739.600000008941}",70587672643,1537992656,POINT (0.3745822916567651 0.408280865302867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 702.9312735941047, 'y': 423.50187302713823, 'elapsedTime': 5780.29999999702}",70587689309,1538009322,POINT (0.3661100383302628 0.3921313639140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 702.9312735941047, 'y': 423.50187302713823, 'elapsedTime': 5780.29999999702}",70587705977,1538025989,POINT (0.3661100383302628 0.3921313639140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 684.2401854444979, 'y': 399.7168297987784, 'elapsedTime': 5823.5}",70587722651,1538042663,POINT (0.356375096585676 0.3701081757396096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 684.2401854444979, 'y': 399.7168297987784, 'elapsedTime': 5823.5}",70587739318,1538059330,POINT (0.356375096585676 0.3701081757396096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 746.3097450351389, 'y': 452.42302347208334, 'elapsedTime': 5858.79999999702}",70587755984,1538075996,POINT (0.3887029922058015 0.4189102069185957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 746.3097450351389, 'y': 452.42302347208334, 'elapsedTime': 5858.79999999702}",70587772652,1538092663,POINT (0.3887029922058015 0.4189102069185957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 746.3097450351389, 'y': 452.42302347208334, 'elapsedTime': 5858.79999999702}",70587789319,1538109330,POINT (0.3887029922058015 0.4189102069185957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 749.6705684958561, 'y': 406.348046525635, 'elapsedTime': 5896.29999999702}",70587805985,1538125996,POINT (0.3904534210915917 0.3762481912274398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 749.6705684958561, 'y': 406.348046525635, 'elapsedTime': 5896.29999999702}",70587822653,1538142663,POINT (0.3904534210915917 0.3762481912274398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 754.6714173936008, 'y': 427.32344418632056, 'elapsedTime': 5935}",70587839324,1538159334,POINT (0.3930580298925004 0.3956698557280746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 754.6714173936008, 'y': 427.32344418632056, 'elapsedTime': 5935}",70587855991,1538176000,POINT (0.3930580298925004 0.3956698557280746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 754.6714173936008, 'y': 427.32344418632056, 'elapsedTime': 5935}",70587872657,1538192667,POINT (0.3930580298925004 0.3956698557280746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 814.814376082307, 'y': 458.7121962905062, 'elapsedTime': 5979.600000008941}",70587889324,1538209333,POINT (0.4243824875428682 0.424733515083802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 814.814376082307, 'y': 458.7121962905062, 'elapsedTime': 5979.600000008941}",70587905991,1538226000,POINT (0.4243824875428682 0.424733515083802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 825.5687150881, 'y': 450.06744937735954, 'elapsedTime': 6022.4000000059605}",70587922659,1538242667,POINT (0.4299837057750521 0.4167291197938514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 825.5687150881, 'y': 450.06744937735954, 'elapsedTime': 6022.4000000059605}",70587939325,1538259334,POINT (0.4299837057750521 0.4167291197938514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 825.5687150881, 'y': 450.06744937735954, 'elapsedTime': 6022.4000000059605}",70587955992,1538276000,POINT (0.4299837057750521 0.4167291197938514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 883.7455190103426, 'y': 404.9874410198687, 'elapsedTime': 6058.4000000059605}",70587972663,1538292671,POINT (0.4602841244845534 0.3749883713146933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 883.7455190103426, 'y': 404.9874410198687, 'elapsedTime': 6058.4000000059605}",70587989332,1538309339,POINT (0.4602841244845534 0.3749883713146933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 860.0899349014844, 'y': 382.2578255463232, 'elapsedTime': 6096.70000000298}",70588005998,1538326005,POINT (0.4479635077611898 0.3539424310614104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 860.0899349014844, 'y': 382.2578255463232, 'elapsedTime': 6096.70000000298}",70588022665,1538342672,POINT (0.4479635077611898 0.3539424310614104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 860.0899349014844, 'y': 382.2578255463232, 'elapsedTime': 6096.70000000298}",70588039331,1538359338,POINT (0.4479635077611898 0.3539424310614104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 812.2011892327023, 'y': 368.0535201119134, 'elapsedTime': 6146.4000000059605}",70588055999,1538376005,POINT (0.4230214527253658 0.3407902963999198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 812.2011892327023, 'y': 368.0535201119134, 'elapsedTime': 6146.4000000059605}",70588072666,1538392672,POINT (0.4230214527253658 0.3407902963999198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 812.2011892327023, 'y': 368.0535201119134, 'elapsedTime': 6146.4000000059605}",70588089333,1538409339,POINT (0.4230214527253658 0.3407902963999198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 798.9144053161931, 'y': 338.08629919560775, 'elapsedTime': 6189.9000000059605}",70588106007,1538426012,POINT (0.4161012527688506 0.3130428696255627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 798.9144053161931, 'y': 338.08629919560775, 'elapsedTime': 6189.9000000059605}",70588122673,1538442678,POINT (0.4161012527688506 0.3130428696255627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 775.0081705415253, 'y': 384.58801305477743, 'elapsedTime': 6236.20000000298}",70588139341,1538459346,POINT (0.4036500888237111 0.3561000120877569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 775.0081705415253, 'y': 384.58801305477743, 'elapsedTime': 6236.20000000298}",70588156008,1538476012,POINT (0.4036500888237111 0.3561000120877569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 741.3393225194528, 'y': 372.38397628811407, 'elapsedTime': 6277.29999999702}",70588172675,1538492679,POINT (0.3861142304788817 0.34479997804455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 741.3393225194528, 'y': 372.38397628811407, 'elapsedTime': 6277.29999999702}",70588189341,1538509345,POINT (0.3861142304788817 0.34479997804455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 741.3393225194528, 'y': 372.38397628811407, 'elapsedTime': 6277.29999999702}",70588206008,1538526012,POINT (0.3861142304788817 0.34479997804455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 797.4397064241891, 'y': 391.1975525354445, 'elapsedTime': 6315.9000000059605}",70588222676,1538542679,POINT (0.4153331804292652 0.3622199560513375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 797.4397064241891, 'y': 391.1975525354445, 'elapsedTime': 6315.9000000059605}",70588239343,1538559346,POINT (0.4153331804292652 0.3622199560513375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 797.4397064241891, 'y': 391.1975525354445, 'elapsedTime': 6315.9000000059605}",70588256010,1538576013,POINT (0.4153331804292652 0.3622199560513375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 841.6671713069957, 'y': 333.40440328509163, 'elapsedTime': 6359.100000008941}",70588272676,1538592679,POINT (0.4383683183890603 0.3087077808195293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 841.6671713069957, 'y': 333.40440328509163, 'elapsedTime': 6359.100000008941}",70588289344,1538609346,POINT (0.4383683183890603 0.3087077808195293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 769.2664024432876, 'y': 318.443974143461, 'elapsedTime': 6400.5}",70588306011,1538626013,POINT (0.400659584605879 0.2948555316143157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,46,36,"{'x': 769.2664024432876, 'y': 318.443974143461, 'elapsedTime': 6400.5}",70588322679,1538642680,POINT (0.400659584605879 0.2948555316143157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,46,36,"{'x': 753.2759324531406, 'y': 310.75252022274134, 'elapsedTime': 6437.29999999702}",70588339344,1538659346,POINT (0.3923312148193441 0.2877338150210568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 753.2759324531406, 'y': 310.75252022274134, 'elapsedTime': 6437.29999999702}",70588356012,1538676013,POINT (0.3923312148193441 0.2877338150210568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 751.025369371425, 'y': 331.5736432230372, 'elapsedTime': 6475.70000000298}",70588372683,1538692684,POINT (0.3911590465476172 0.3070126326139234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 751.025369371425, 'y': 331.5736432230372, 'elapsedTime': 6475.70000000298}",70588389351,1538709351,POINT (0.3911590465476172 0.3070126326139234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 751.025369371425, 'y': 331.5736432230372, 'elapsedTime': 6475.70000000298}",70588406018,1538726018,POINT (0.3911590465476172 0.3070126326139234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 788.6771405335032, 'y': 347.2696010061672, 'elapsedTime': 6515}",70588422685,1538742685,POINT (0.4107693440278662 0.3215459268575622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 788.6771405335032, 'y': 347.2696010061672, 'elapsedTime': 6515}",70588439351,1538759351,POINT (0.4107693440278662 0.3215459268575622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 841.3565372666185, 'y': 282.44515849650816, 'elapsedTime': 6553.20000000298}",70588456019,1538776018,POINT (0.4382065298263638 0.2615232949041742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 841.3565372666185, 'y': 282.44515849650816, 'elapsedTime': 6553.20000000298}",70588472685,1538792684,POINT (0.4382065298263638 0.2615232949041742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 841.3565372666185, 'y': 282.44515849650816, 'elapsedTime': 6553.20000000298}",70588489352,1538809351,POINT (0.4382065298263638 0.2615232949041742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 860.0304809618825, 'y': 255.07516961022088, 'elapsedTime': 6591.20000000298}",70588506026,1538826025,POINT (0.4479325421676472 0.2361807126020564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 860.0304809618825, 'y': 255.07516961022088, 'elapsedTime': 6591.20000000298}",70588522694,1538842692,POINT (0.4479325421676472 0.2361807126020564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 884.7918213915173, 'y': 241.49703507988153, 'elapsedTime': 6631.600000008941}",70588539360,1538859358,POINT (0.4608290736414152 0.2236083658147051),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 884.7918213915173, 'y': 241.49703507988153, 'elapsedTime': 6631.600000008941}",70588556027,1538876024,POINT (0.4608290736414152 0.2236083658147051),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 905.6733174690704, 'y': 245.142000613086, 'elapsedTime': 6673.79999999702}",70588572694,1538892691,POINT (0.4717048528484742 0.2269833339010056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 905.6733174690704, 'y': 245.142000613086, 'elapsedTime': 6673.79999999702}",70588589361,1538909358,POINT (0.4717048528484742 0.2269833339010056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 883.7623902454143, 'y': 232.79679739066728, 'elapsedTime': 6710.9000000059605}",70588606025,1538926022,POINT (0.4602929115861533 0.2155525901765438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 883.7623902454143, 'y': 232.79679739066728, 'elapsedTime': 6710.9000000059605}",70588622695,1538942691,POINT (0.4602929115861533 0.2155525901765438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 883.7623902454143, 'y': 232.79679739066728, 'elapsedTime': 6710.9000000059605}",70588639365,1538959361,POINT (0.4602929115861533 0.2155525901765438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 910.6637196218951, 'y': 225.40389944852177, 'elapsedTime': 6747.100000008941}",70588656033,1538976029,POINT (0.4743040206364037 0.2087073143041868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 910.6637196218951, 'y': 225.40389944852177, 'elapsedTime': 6747.100000008941}",70588672700,1538992696,POINT (0.4743040206364037 0.2087073143041868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 900.8899821856171, 'y': 217.00306575397735, 'elapsedTime': 6789.5}",70588689368,1539009363,POINT (0.4692135323883422 0.2009287645870161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 900.8899821856171, 'y': 217.00306575397735, 'elapsedTime': 6789.5}",70588706034,1539026029,POINT (0.4692135323883422 0.2009287645870161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 900.8899821856171, 'y': 217.00306575397735, 'elapsedTime': 6789.5}",70588722701,1539042696,POINT (0.4692135323883422 0.2009287645870161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 859.1083015980681, 'y': 187.5228828021696, 'elapsedTime': 6826.4000000059605}",70588739366,1539059361,POINT (0.4474522404156605 0.1736322988908978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 880.7726840790469, 'y': 228.54531848009356, 'elapsedTime': 6866.4000000059605}",70588756039,1539076033,POINT (0.458735772957837 0.2116160356297163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 880.7726840790469, 'y': 228.54531848009356, 'elapsedTime': 6866.4000000059605}",70588772705,1539092699,POINT (0.458735772957837 0.2116160356297163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 880.7726840790469, 'y': 228.54531848009356, 'elapsedTime': 6866.4000000059605}",70588789373,1539109366,POINT (0.458735772957837 0.2116160356297163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 846.7690047620918, 'y': 233.24410472408138, 'elapsedTime': 6908.29999999702}",70588806039,1539126033,POINT (0.4410255233135895 0.2159667636334087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 846.7690047620918, 'y': 233.24410472408138, 'elapsedTime': 6908.29999999702}",70588822706,1539142699,POINT (0.4410255233135895 0.2159667636334087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 846.7690047620918, 'y': 233.24410472408138, 'elapsedTime': 6908.29999999702}",70588839373,1539159366,POINT (0.4410255233135895 0.2159667636334087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 837.5863218979182, 'y': 273.14622215371793, 'elapsedTime': 6946.4000000059605}",70588856041,1539176033,POINT (0.436242875988499 0.25291316866085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 837.5863218979182, 'y': 273.14622215371793, 'elapsedTime': 6946.4000000059605}",70588872706,1539192699,POINT (0.436242875988499 0.25291316866085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 837.5863218979182, 'y': 273.14622215371793, 'elapsedTime': 6946.4000000059605}",70588889379,1539209371,POINT (0.436242875988499 0.25291316866085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 806.9591591169959, 'y': 265.8594884140444, 'elapsedTime': 6984.79999999702}",70588906046,1539226038,POINT (0.4202912287067687 0.246166192975967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 806.9591591169959, 'y': 265.8594884140444, 'elapsedTime': 6984.79999999702}",70588922711,1539242702,POINT (0.4202912287067687 0.246166192975967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 806.9591591169959, 'y': 265.8594884140444, 'elapsedTime': 6984.79999999702}",70588939378,1539259369,POINT (0.4202912287067687 0.246166192975967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 790.6803123455367, 'y': 300.95059658622887, 'elapsedTime': 7038.9000000059605}",70588956045,1539276036,POINT (0.411812662679967 0.2786579598020638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 790.6803123455367, 'y': 300.95059658622887, 'elapsedTime': 7038.9000000059605}",70588972712,1539292702,POINT (0.411812662679967 0.2786579598020638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 791.2540517617161, 'y': 264.6694838568548, 'elapsedTime': 7083.20000000298}",70588989381,1539309371,POINT (0.4121114852925605 0.2450643369044952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 791.2540517617161, 'y': 264.6694838568548, 'elapsedTime': 7083.20000000298}",70589006048,1539326037,POINT (0.4121114852925605 0.2450643369044952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 851.0630235431637, 'y': 300.36527283717754, 'elapsedTime': 7121.9000000059605}",70589022719,1539342709,POINT (0.4432619914287311 0.278115993367757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 851.0630235431637, 'y': 300.36527283717754, 'elapsedTime': 7121.9000000059605}",70589039387,1539359376,POINT (0.4432619914287311 0.278115993367757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 851.0630235431637, 'y': 300.36527283717754, 'elapsedTime': 7121.9000000059605}",70589056053,1539376042,POINT (0.4432619914287311 0.278115993367757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 873.9166821869901, 'y': 302.96400692842167, 'elapsedTime': 7165.9000000059605}",70589072721,1539392709,POINT (0.4551649386390573 0.2805222286374275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 873.9166821869901, 'y': 302.96400692842167, 'elapsedTime': 7165.9000000059605}",70589089386,1539409375,POINT (0.4551649386390573 0.2805222286374275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 854.5379092382967, 'y': 334.6654863749481, 'elapsedTime': 7209.29999999702}",70589106055,1539426043,POINT (0.4450718277282795 0.3098754503471742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 854.5379092382967, 'y': 334.6654863749481, 'elapsedTime': 7209.29999999702}",70589122721,1539442709,POINT (0.4450718277282795 0.3098754503471742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 854.5379092382967, 'y': 334.6654863749481, 'elapsedTime': 7209.29999999702}",70589139388,1539459375,POINT (0.4450718277282795 0.3098754503471742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 854.5379092382967, 'y': 334.6654863749481, 'elapsedTime': 7209.29999999702}",70589156061,1539476048,POINT (0.4450718277282795 0.3098754503471742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 868.8029683451442, 'y': 318.39418969886515, 'elapsedTime': 7246.29999999702}",70589172727,1539492714,POINT (0.452501546013096 0.2948094349063566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 858.4430750516477, 'y': 287.8483505084428, 'elapsedTime': 7289}",70589189394,1539509381,POINT (0.4471057682560665 0.2665262504707804),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 858.4430750516477, 'y': 287.8483505084428, 'elapsedTime': 7289}",70589206061,1539526047,POINT (0.4471057682560665 0.2665262504707804),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 858.4430750516477, 'y': 287.8483505084428, 'elapsedTime': 7289}",70589222728,1539542714,POINT (0.4471057682560665 0.2665262504707804),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 854.6880048153935, 'y': 245.85835644756006, 'elapsedTime': 7335.5}",70589239395,1539559381,POINT (0.4451500025080174 0.2276466263403334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 854.6880048153935, 'y': 245.85835644756006, 'elapsedTime': 7335.5}",70589256061,1539576047,POINT (0.4451500025080174 0.2276466263403334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 854.6880048153935, 'y': 245.85835644756006, 'elapsedTime': 7335.5}",70589272729,1539592714,POINT (0.4451500025080174 0.2276466263403334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 808.3708305151125, 'y': 271.43113502986284, 'elapsedTime': 7376.5}",70589289397,1539609382,POINT (0.4210264742266211 0.2513251250276508),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 808.3708305151125, 'y': 271.43113502986284, 'elapsedTime': 7376.5}",70589306063,1539626048,POINT (0.4210264742266211 0.2513251250276508),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
