,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,"{'x': 857.434261117796, 'y': 294.31170480460656, 'elapsedTime': 11244.899999976158}",602766498706,7991997653,POINT (0.4465803443321855 0.2725108377820431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 857.434261117796, 'y': 294.31170480460656, 'elapsedTime': 11244.899999976158}",602766515372,7992014319,POINT (0.4465803443321855 0.2725108377820431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 857.434261117796, 'y': 294.31170480460656, 'elapsedTime': 11244.899999976158}",602766532040,7992030986,POINT (0.4465803443321855 0.2725108377820431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 802.9365301247996, 'y': 378.20335407821705, 'elapsedTime': 11302.700000047684}",602766548707,7992047653,POINT (0.4181961094399998 0.3501882908131639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 802.9365301247996, 'y': 378.20335407821705, 'elapsedTime': 11302.700000047684}",602766565374,7992064319,POINT (0.4181961094399998 0.3501882908131639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 802.9365301247996, 'y': 378.20335407821705, 'elapsedTime': 11302.700000047684}",602766582041,7992080986,POINT (0.4181961094399998 0.3501882908131639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 802.9365301247996, 'y': 378.20335407821705, 'elapsedTime': 11302.700000047684}",602766598709,7992097652,POINT (0.4181961094399998 0.3501882908131639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 802.9365301247996, 'y': 378.20335407821705, 'elapsedTime': 11302.700000047684}",602766615382,7992114325,POINT (0.4181961094399998 0.3501882908131639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 856.9935711218873, 'y': 481.56687224964895, 'elapsedTime': 11367.600000023842}",602766632050,7992130992,POINT (0.4463508182926496 0.4458952520830083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 856.9935711218873, 'y': 481.56687224964895, 'elapsedTime': 11367.600000023842}",602766648716,7992147658,POINT (0.4463508182926496 0.4458952520830083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 893.9011438853973, 'y': 475.71629378300383, 'elapsedTime': 11424.399999976158}",602766665384,7992164325,POINT (0.4655735124403111 0.4404780497990776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 893.9011438853973, 'y': 475.71629378300383, 'elapsedTime': 11424.399999976158}",602766682051,7992180992,POINT (0.4655735124403111 0.4404780497990776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 893.9011438853973, 'y': 475.71629378300383, 'elapsedTime': 11424.399999976158}",602766698718,7992197658,POINT (0.4655735124403111 0.4404780497990776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 893.9011438853973, 'y': 475.71629378300383, 'elapsedTime': 11424.399999976158}",602766715385,7992214325,POINT (0.4655735124403111 0.4404780497990776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 877.8312705727917, 'y': 470.91984496620324, 'elapsedTime': 11479.899999976158}",602766732054,7992230992,POINT (0.4572037867566623 0.4360368934872252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 877.8312705727917, 'y': 470.91984496620324, 'elapsedTime': 11479.899999976158}",602766748725,7992247663,POINT (0.4572037867566623 0.4360368934872252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 877.8312705727917, 'y': 470.91984496620324, 'elapsedTime': 11479.899999976158}",602766765393,7992264330,POINT (0.4572037867566623 0.4360368934872252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 920.6209548698906, 'y': 431.54405213578275, 'elapsedTime': 11537.5}",602766782061,7992280997,POINT (0.4794900806614014 0.3995778260516507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 920.6209548698906, 'y': 431.54405213578275, 'elapsedTime': 11537.5}",602766798727,7992297663,POINT (0.4794900806614014 0.3995778260516507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 920.6209548698906, 'y': 431.54405213578275, 'elapsedTime': 11537.5}",602766815395,7992314330,POINT (0.4794900806614014 0.3995778260516507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 920.6209548698906, 'y': 431.54405213578275, 'elapsedTime': 11537.5}",602766832062,7992330997,POINT (0.4794900806614014 0.3995778260516507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 868.3686058117665, 'y': 430.0016308494565, 'elapsedTime': 11591.899999976158}",602766848729,7992347662,POINT (0.4522753155269618 0.3981496581939412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 868.3686058117665, 'y': 430.0016308494565, 'elapsedTime': 11591.899999976158}",602766865396,7992364329,POINT (0.4522753155269618 0.3981496581939412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 868.3686058117665, 'y': 430.0016308494565, 'elapsedTime': 11591.899999976158}",602766882067,7992380999,POINT (0.4522753155269618 0.3981496581939412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 860.5938201433873, 'y': 434.3605627608477, 'elapsedTime': 11645.700000047684}",602766898733,7992397665,POINT (0.4482259479913476 0.4021857062600442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 860.5938201433873, 'y': 434.3605627608477, 'elapsedTime': 11645.700000047684}",602766915401,7992414332,POINT (0.4482259479913476 0.4021857062600442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 860.5938201433873, 'y': 434.3605627608477, 'elapsedTime': 11645.700000047684}",602766932068,7992430999,POINT (0.4482259479913476 0.4021857062600442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 818.6889237339542, 'y': 452.7691528348633, 'elapsedTime': 11701.600000023842}",602766948735,7992447665,POINT (0.4264004811114345 0.4192306970693179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 818.6889237339542, 'y': 452.7691528348633, 'elapsedTime': 11701.600000023842}",602766965402,7992464332,POINT (0.4264004811114345 0.4192306970693179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 818.6889237339542, 'y': 452.7691528348633, 'elapsedTime': 11701.600000023842}",602766982070,7992480999,POINT (0.4264004811114345 0.4192306970693179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 818.6889237339542, 'y': 452.7691528348633, 'elapsedTime': 11701.600000023842}",602766998736,7992497665,POINT (0.4264004811114345 0.4192306970693179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 735.3737710575767, 'y': 284.18333752049296, 'elapsedTime': 11757.399999976158}",602767015410,7992514338,POINT (0.3830071724258212 0.2631327199263824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 735.3737710575767, 'y': 284.18333752049296, 'elapsedTime': 11757.399999976158}",602767032077,7992531005,POINT (0.3830071724258212 0.2631327199263824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 735.3737710575767, 'y': 284.18333752049296, 'elapsedTime': 11757.399999976158}",602767048744,7992547671,POINT (0.3830071724258212 0.2631327199263824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 676.7254989461479, 'y': 186.39755380741775, 'elapsedTime': 11818.800000071526}",602767065411,7992564338,POINT (0.3524611973677854 0.1725903275994609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 676.7254989461479, 'y': 186.39755380741775, 'elapsedTime': 11818.800000071526}",602767082079,7992581005,POINT (0.3524611973677854 0.1725903275994609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 676.7254989461479, 'y': 186.39755380741775, 'elapsedTime': 11818.800000071526}",602767098745,7992597671,POINT (0.3524611973677854 0.1725903275994609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 656.3217309290337, 'y': 159.7825416779188, 'elapsedTime': 11872.700000047684}",602767115413,7992614338,POINT (0.3418342348588717 0.1479467978499248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 656.3217309290337, 'y': 159.7825416779188, 'elapsedTime': 11872.700000047684}",602767132080,7992631005,POINT (0.3418342348588717 0.1479467978499248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 656.3217309290337, 'y': 159.7825416779188, 'elapsedTime': 11872.700000047684}",602767148751,7992647675,POINT (0.3418342348588717 0.1479467978499248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 656.3217309290337, 'y': 159.7825416779188, 'elapsedTime': 11872.700000047684}",602767165418,7992664342,POINT (0.3418342348588717 0.1479467978499248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 670.9551130300869, 'y': 94.3637982179668, 'elapsedTime': 11926.300000071526}",602767182085,7992681008,POINT (0.3494557880365036 0.0873738872388582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 670.9551130300869, 'y': 94.3637982179668, 'elapsedTime': 11926.300000071526}",602767198754,7992697676,POINT (0.3494557880365036 0.0873738872388582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 670.9551130300869, 'y': 94.3637982179668, 'elapsedTime': 11926.300000071526}",602767215420,7992714342,POINT (0.3494557880365036 0.0873738872388582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 551.9971440990917, 'y': -131.46692555794348, 'elapsedTime': 11980.600000023842}",602767232088,7992731009,POINT (0.2874985125516102 -0.1217286347758736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 551.9971440990917, 'y': -131.46692555794348, 'elapsedTime': 11980.600000023842}",602767248755,7992747676,POINT (0.2874985125516102 -0.1217286347758736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 551.9971440990917, 'y': -131.46692555794348, 'elapsedTime': 11980.600000023842}",602767265428,7992764348,POINT (0.2874985125516102 -0.1217286347758736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 709.068824789797, 'y': 120.25233907527183, 'elapsedTime': 12037.600000023842}",602767282094,7992781014,POINT (0.3693066795780193 0.1113447584030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 709.068824789797, 'y': 120.25233907527183, 'elapsedTime': 12037.600000023842}",602767298762,7992797681,POINT (0.3693066795780193 0.1113447584030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 709.068824789797, 'y': 120.25233907527183, 'elapsedTime': 12037.600000023842}",602767315429,7992814348,POINT (0.3693066795780193 0.1113447584030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 709.068824789797, 'y': 120.25233907527183, 'elapsedTime': 12037.600000023842}",602767332097,7992831015,POINT (0.3693066795780193 0.1113447584030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.0411879876397, 'y': -237.6802837585865, 'elapsedTime': 12094.800000071526}",602767348763,7992847681,POINT (0.3073131187435623 -0.220074336813506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.0411879876397, 'y': -237.6802837585865, 'elapsedTime': 12094.800000071526}",602767365431,7992864348,POINT (0.3073131187435623 -0.220074336813506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.0411879876397, 'y': -237.6802837585865, 'elapsedTime': 12094.800000071526}",602767382097,7992881014,POINT (0.3073131187435623 -0.220074336813506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.0411879876397, 'y': -237.6802837585865, 'elapsedTime': 12094.800000071526}",602767398767,7992897683,POINT (0.3073131187435623 -0.220074336813506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.0411879876397, 'y': -237.6802837585865, 'elapsedTime': 12094.800000071526}",602767415434,7992914350,POINT (0.3073131187435623 -0.220074336813506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 587.4708466994193, 'y': -220.9006623053907, 'elapsedTime': 12159.700000047684}",602767432101,7992931016,POINT (0.3059743993226142 -0.2045376502827692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 587.4708466994193, 'y': -220.9006623053907, 'elapsedTime': 12159.700000047684}",602767448768,7992947683,POINT (0.3059743993226142 -0.2045376502827692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 538.7519191438953, 'y': -225.23265301512623, 'elapsedTime': 12217.800000071526}",602767465436,7992964350,POINT (0.2805999578874455 -0.2085487527917836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 538.7519191438953, 'y': -225.23265301512623, 'elapsedTime': 12217.800000071526}",602767482102,7992981016,POINT (0.2805999578874455 -0.2085487527917836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 538.7519191438953, 'y': -225.23265301512623, 'elapsedTime': 12217.800000071526}",602767498770,7992997683,POINT (0.2805999578874455 -0.2085487527917836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 622.4364633325557, 'y': -171.17003255549287, 'elapsedTime': 12273.899999976158}",602767515437,7993014350,POINT (0.3241856579857061 -0.1584907708847156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 622.4364633325557, 'y': -171.17003255549287, 'elapsedTime': 12273.899999976158}",602767532111,7993031023,POINT (0.3241856579857061 -0.1584907708847156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 622.4364633325557, 'y': -171.17003255549287, 'elapsedTime': 12273.899999976158}",602767548778,7993047690,POINT (0.3241856579857061 -0.1584907708847156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 601.1637893531271, 'y': -119.58989403063532, 'elapsedTime': 12329}",602767565446,7993064357,POINT (0.313106140288087 -0.1107313833616994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 601.1637893531271, 'y': -119.58989403063532, 'elapsedTime': 12329}",602767582113,7993081023,POINT (0.313106140288087 -0.1107313833616994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 601.1637893531271, 'y': -119.58989403063532, 'elapsedTime': 12329}",602767598780,7993097690,POINT (0.313106140288087 -0.1107313833616994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 601.1637893531271, 'y': -119.58989403063532, 'elapsedTime': 12329}",602767615447,7993114356,POINT (0.313106140288087 -0.1107313833616994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 582.0348300954901, 'y': -51.392864951570445, 'elapsedTime': 12382.100000023842}",602767632114,7993131023,POINT (0.3031431406747344 -0.0475859860662689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 582.0348300954901, 'y': -51.392864951570445, 'elapsedTime': 12382.100000023842}",602767648782,7993147690,POINT (0.3031431406747344 -0.0475859860662689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 582.0348300954901, 'y': -51.392864951570445, 'elapsedTime': 12382.100000023842}",602767665452,7993164360,POINT (0.3031431406747344 -0.0475859860662689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 559.47297326672, 'y': -41.91155724403382, 'elapsedTime': 12437.5}",602767682120,7993181027,POINT (0.2913921735764167 -0.0388069974481795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 559.47297326672, 'y': -41.91155724403382, 'elapsedTime': 12437.5}",602767698787,7993197694,POINT (0.2913921735764167 -0.0388069974481795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 559.47297326672, 'y': -41.91155724403382, 'elapsedTime': 12437.5}",602767715454,7993214360,POINT (0.2913921735764167 -0.0388069974481795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.6940819448344, 'y': -12.090457622840148, 'elapsedTime': 12496.5}",602767732121,7993231027,POINT (0.3076531676796012 -0.0111948681692964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.6940819448344, 'y': -12.090457622840148, 'elapsedTime': 12496.5}",602767748789,7993247694,POINT (0.3076531676796012 -0.0111948681692964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.6940819448344, 'y': -12.090457622840148, 'elapsedTime': 12496.5}",602767765455,7993264360,POINT (0.3076531676796012 -0.0111948681692964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.6940819448344, 'y': -12.090457622840148, 'elapsedTime': 12496.5}",602767782123,7993281027,POINT (0.3076531676796012 -0.0111948681692964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 583.2977438064042, 'y': -40.34013396740821, 'elapsedTime': 12550.300000071526}",602767798796,7993297700,POINT (0.3038009082325022 -0.0373519758957483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 583.2977438064042, 'y': -40.34013396740821, 'elapsedTime': 12550.300000071526}",602767815463,7993314366,POINT (0.3038009082325022 -0.0373519758957483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 583.2977438064042, 'y': -40.34013396740821, 'elapsedTime': 12550.300000071526}",602767832130,7993331033,POINT (0.3038009082325022 -0.0373519758957483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 583.2977438064042, 'y': -40.34013396740821, 'elapsedTime': 12550.300000071526}",602767848797,7993347699,POINT (0.3038009082325022 -0.0373519758957483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 653.3058349447698, 'y': -63.80592248184797, 'elapsedTime': 12608.600000023842}",602767865463,7993364365,POINT (0.340263455700401 -0.0590795578535629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 653.3058349447698, 'y': -63.80592248184797, 'elapsedTime': 12608.600000023842}",602767882131,7993381032,POINT (0.340263455700401 -0.0590795578535629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 653.3058349447698, 'y': -63.80592248184797, 'elapsedTime': 12608.600000023842}",602767898798,7993397699,POINT (0.340263455700401 -0.0590795578535629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 755.8996705266112, 'y': 23.56997285091188, 'elapsedTime': 12666.399999976158}",602767915465,7993414365,POINT (0.3936977450659434 0.0218240489360295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 755.8996705266112, 'y': 23.56997285091188, 'elapsedTime': 12666.399999976158}",602767932138,7993431038,POINT (0.3936977450659434 0.0218240489360295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 755.8996705266112, 'y': 23.56997285091188, 'elapsedTime': 12666.399999976158}",602767948806,7993447705,POINT (0.3936977450659434 0.0218240489360295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 755.8996705266112, 'y': 23.56997285091188, 'elapsedTime': 12666.399999976158}",602767965473,7993464371,POINT (0.3936977450659434 0.0218240489360295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 771.5776037446097, 'y': 92.19680570049465, 'elapsedTime': 12719.800000071526}",602767982140,7993481038,POINT (0.4018633352836509 0.0853674126856432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 771.5776037446097, 'y': 92.19680570049465, 'elapsedTime': 12719.800000071526}",602767998808,7993497705,POINT (0.4018633352836509 0.0853674126856432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 771.5776037446097, 'y': 92.19680570049465, 'elapsedTime': 12719.800000071526}",602768015475,7993514372,POINT (0.4018633352836509 0.0853674126856432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 779.2512718090492, 'y': 124.72802068208011, 'elapsedTime': 12777.800000071526}",602768032143,7993531039,POINT (0.4058600374005464 0.1154889080389631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 779.2512718090492, 'y': 124.72802068208011, 'elapsedTime': 12777.800000071526}",602768048810,7993547706,POINT (0.4058600374005464 0.1154889080389631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 779.2512718090492, 'y': 124.72802068208011, 'elapsedTime': 12777.800000071526}",602768065480,7993564375,POINT (0.4058600374005464 0.1154889080389631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 745.9100723369716, 'y': 158.2721258086539, 'elapsedTime': 12840.800000071526}",602768082147,7993581042,POINT (0.3884948293421727 0.1465482646376425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 745.9100723369716, 'y': 158.2721258086539, 'elapsedTime': 12840.800000071526}",602768098814,7993597708,POINT (0.3884948293421727 0.1465482646376425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 745.9100723369716, 'y': 158.2721258086539, 'elapsedTime': 12840.800000071526}",602768115481,7993614375,POINT (0.3884948293421727 0.1465482646376425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 745.9100723369716, 'y': 158.2721258086539, 'elapsedTime': 12840.800000071526}",602768132149,7993631042,POINT (0.3884948293421727 0.1465482646376425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 712.189078525857, 'y': 252.35891470414046, 'elapsedTime': 12900.600000023842}",602768148816,7993647709,POINT (0.3709318117322172 0.233665661763093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 712.189078525857, 'y': 252.35891470414046, 'elapsedTime': 12900.600000023842}",602768165482,7993664374,POINT (0.3709318117322172 0.233665661763093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 712.189078525857, 'y': 252.35891470414046, 'elapsedTime': 12900.600000023842}",602768182154,7993681046,POINT (0.3709318117322172 0.233665661763093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 765.9021160495982, 'y': 158.46083261958603, 'elapsedTime': 12955.100000023842}",602768198821,7993697712,POINT (0.3989073521091658 0.1467229931662834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 765.9021160495982, 'y': 158.46083261958603, 'elapsedTime': 12955.100000023842}",602768215488,7993714379,POINT (0.3989073521091658 0.1467229931662834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 765.9021160495982, 'y': 158.46083261958603, 'elapsedTime': 12955.100000023842}",602768232156,7993731046,POINT (0.3989073521091658 0.1467229931662834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 812.4974643966431, 'y': 219.70575651706764, 'elapsedTime': 13010.399999976158}",602768248822,7993747712,POINT (0.4231757627065849 0.2034312560343219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 812.4974643966431, 'y': 219.70575651706764, 'elapsedTime': 13010.399999976158}",602768265490,7993764379,POINT (0.4231757627065849 0.2034312560343219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 812.4974643966431, 'y': 219.70575651706764, 'elapsedTime': 13010.399999976158}",602768282157,7993781046,POINT (0.4231757627065849 0.2034312560343219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 905.5816489539227, 'y': 242.76250361140737, 'elapsedTime': 13066.100000023842}",602768298825,7993797713,POINT (0.4716571088301681 0.2247800959364883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 905.5816489539227, 'y': 242.76250361140737, 'elapsedTime': 13066.100000023842}",602768315494,7993814382,POINT (0.4716571088301681 0.2247800959364883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 905.5816489539227, 'y': 242.76250361140737, 'elapsedTime': 13066.100000023842}",602768332162,7993831049,POINT (0.4716571088301681 0.2247800959364883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 905.5816489539227, 'y': 242.76250361140737, 'elapsedTime': 13066.100000023842}",602768348828,7993847715,POINT (0.4716571088301681 0.2247800959364883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 976.8608947610553, 'y': 210.0421494020266, 'elapsedTime': 13118.300000071526}",602768365497,7993864383,POINT (0.508781716021383 0.1944834716685432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
