,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,5,28,"{'x': 830.4997714542781, 'y': 387.55759699400363, 'elapsedTime': 7397.29999999702}",67169429196,8945492281,POINT (0.4325519642991031 0.3588496268462997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 830.4997714542781, 'y': 387.55759699400363, 'elapsedTime': 7397.29999999702}",67169445864,8945508948,POINT (0.4325519642991031 0.3588496268462997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 830.4997714542781, 'y': 387.55759699400363, 'elapsedTime': 7397.29999999702}",67169462531,8945525615,POINT (0.4325519642991031 0.3588496268462997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 830.4997714542781, 'y': 387.55759699400363, 'elapsedTime': 7397.29999999702}",67169479199,8945542282,POINT (0.4325519642991031 0.3588496268462997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 817.3700285205874, 'y': 343.2485956321588, 'elapsedTime': 7452.899999991059}",67169495865,8945558948,POINT (0.4257135565211393 0.3178227737334804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 817.3700285205874, 'y': 343.2485956321588, 'elapsedTime': 7452.899999991059}",67169512537,8945575619,POINT (0.4257135565211393 0.3178227737334804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 817.3700285205874, 'y': 343.2485956321588, 'elapsedTime': 7452.899999991059}",67169529204,8945592286,POINT (0.4257135565211393 0.3178227737334804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 839.2112876042167, 'y': 386.61191609068527, 'elapsedTime': 7512.5999999940395}",67169545872,8945608953,POINT (0.4370892122938629 0.3579739963802641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 839.2112876042167, 'y': 386.61191609068527, 'elapsedTime': 7512.5999999940395}",67169562538,8945625619,POINT (0.4370892122938629 0.3579739963802641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 839.2112876042167, 'y': 386.61191609068527, 'elapsedTime': 7512.5999999940395}",67169579206,8945642286,POINT (0.4370892122938629 0.3579739963802641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 839.2112876042167, 'y': 386.61191609068527, 'elapsedTime': 7512.5999999940395}",67169595873,8945658953,POINT (0.4370892122938629 0.3579739963802641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 878.0396597225664, 'y': 401.46686229153096, 'elapsedTime': 7568.29999999702}",67169612540,8945675619,POINT (0.45731232277217 0.371728576195862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 878.0396597225664, 'y': 401.46686229153096, 'elapsedTime': 7568.29999999702}",67169629207,8945692286,POINT (0.45731232277217 0.371728576195862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 878.0396597225664, 'y': 401.46686229153096, 'elapsedTime': 7568.29999999702}",67169645880,8945708958,POINT (0.45731232277217 0.371728576195862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 987.6217017042715, 'y': 456.5507010526721, 'elapsedTime': 7628}",67169662546,8945725624,POINT (0.5143863029709748 0.422732130604326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 987.6217017042715, 'y': 456.5507010526721, 'elapsedTime': 7628}",67169679214,8945742291,POINT (0.5143863029709748 0.422732130604326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 987.6217017042715, 'y': 456.5507010526721, 'elapsedTime': 7628}",67169695881,8945758958,POINT (0.5143863029709748 0.422732130604326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 987.6217017042715, 'y': 456.5507010526721, 'elapsedTime': 7628}",67169712549,8945775625,POINT (0.5143863029709748 0.422732130604326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 868.5322235342861, 'y': 446.03658285580445, 'elapsedTime': 7681.899999991059}",67169729215,8945792291,POINT (0.452360533090774 0.4129968359775967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 868.5322235342861, 'y': 446.03658285580445, 'elapsedTime': 7681.899999991059}",67169745883,8945808958,POINT (0.452360533090774 0.4129968359775967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 868.5322235342861, 'y': 446.03658285580445, 'elapsedTime': 7681.899999991059}",67169762553,8945825628,POINT (0.452360533090774 0.4129968359775967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 868.5322235342861, 'y': 446.03658285580445, 'elapsedTime': 7681.899999991059}",67169779221,8945842295,POINT (0.452360533090774 0.4129968359775967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 991.7325852426887, 'y': 390.8300383156705, 'elapsedTime': 7743.79999999702}",67169795888,8945858962,POINT (0.5165273881472338 0.3618796651071023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 991.7325852426887, 'y': 390.8300383156705, 'elapsedTime': 7743.79999999702}",67169812555,8945875628,POINT (0.5165273881472338 0.3618796651071023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 991.7325852426887, 'y': 390.8300383156705, 'elapsedTime': 7743.79999999702}",67169829222,8945892295,POINT (0.5165273881472338 0.3618796651071023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 991.7325852426887, 'y': 390.8300383156705, 'elapsedTime': 7743.79999999702}",67169845890,8945908962,POINT (0.5165273881472338 0.3618796651071023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1071.5710360313033, 'y': 427.2129553718253, 'elapsedTime': 7808.79999999702}",67169862557,8945925629,POINT (0.5581099145996371 0.3955675512702086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1071.5710360313033, 'y': 427.2129553718253, 'elapsedTime': 7808.79999999702}",67169879224,8945942295,POINT (0.5581099145996371 0.3955675512702086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1071.5710360313033, 'y': 427.2129553718253, 'elapsedTime': 7808.79999999702}",67169895893,8945958964,POINT (0.5581099145996371 0.3955675512702086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1012.3290796869552, 'y': 464.46013307072565, 'elapsedTime': 7878}",67169912560,8945975630,POINT (0.5272547290036225 0.4300556787691904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1012.3290796869552, 'y': 464.46013307072565, 'elapsedTime': 7878}",67169929227,8945992297,POINT (0.5272547290036225 0.4300556787691904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1012.3290796869552, 'y': 464.46013307072565, 'elapsedTime': 7878}",67169945894,8946008963,POINT (0.5272547290036225 0.4300556787691904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1012.3290796869552, 'y': 464.46013307072565, 'elapsedTime': 7878}",67169962561,8946025630,POINT (0.5272547290036225 0.4300556787691904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 985.755165033639, 'y': 424.27004561022886, 'elapsedTime': 7933.899999991059}",67169979229,8946042297,POINT (0.5134141484550203 0.392842634824286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 985.755165033639, 'y': 424.27004561022886, 'elapsedTime': 7933.899999991059}",67169995895,8946058963,POINT (0.5134141484550203 0.392842634824286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 985.755165033639, 'y': 424.27004561022886, 'elapsedTime': 7933.899999991059}",67170012564,8946075631,POINT (0.5134141484550203 0.392842634824286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 977.8466791659938, 'y': 510.53582367779813, 'elapsedTime': 7989.399999991059}",67170029240,8946092306,POINT (0.5092951453989552 0.4727183552572205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 977.8466791659938, 'y': 510.53582367779813, 'elapsedTime': 7989.399999991059}",67170045907,8946108973,POINT (0.5092951453989552 0.4727183552572205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 977.8466791659938, 'y': 510.53582367779813, 'elapsedTime': 7989.399999991059}",67170062574,8946125639,POINT (0.5092951453989552 0.4727183552572205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1012.3207388490214, 'y': 583.1272967541868, 'elapsedTime': 8044}",67170079241,8946142306,POINT (0.5272503848171987 0.5399326821798026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1012.3207388490214, 'y': 583.1272967541868, 'elapsedTime': 8044}",67170095909,8946158973,POINT (0.5272503848171987 0.5399326821798026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1012.3207388490214, 'y': 583.1272967541868, 'elapsedTime': 8044}",67170112575,8946175639,POINT (0.5272503848171987 0.5399326821798026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1124.3728587180326, 'y': 620.1189810728637, 'elapsedTime': 8104}",67170129243,8946192306,POINT (0.585610863915642 0.5741842417341331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1124.3728587180326, 'y': 620.1189810728637, 'elapsedTime': 8104}",67170145910,8946208973,POINT (0.585610863915642 0.5741842417341331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1124.3728587180326, 'y': 620.1189810728637, 'elapsedTime': 8104}",67170162580,8946225642,POINT (0.585610863915642 0.5741842417341331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1124.3728587180326, 'y': 620.1189810728637, 'elapsedTime': 8104}",67170179247,8946242309,POINT (0.585610863915642 0.5741842417341331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 992.9843425072684, 'y': 547.5786127543585, 'elapsedTime': 8155.79999999702}",67170195914,8946258975,POINT (0.5171793450558689 0.5070172340318134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 992.9843425072684, 'y': 547.5786127543585, 'elapsedTime': 8155.79999999702}",67170212581,8946275642,POINT (0.5171793450558689 0.5070172340318134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 992.9843425072684, 'y': 547.5786127543585, 'elapsedTime': 8155.79999999702}",67170229249,8946292309,POINT (0.5171793450558689 0.5070172340318134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 992.9843425072684, 'y': 547.5786127543585, 'elapsedTime': 8155.79999999702}",67170245915,8946308975,POINT (0.5171793450558689 0.5070172340318134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 982.1257818993664, 'y': 523.7884011615639, 'elapsedTime': 8213.29999999702}",67170262583,8946325642,POINT (0.5115238447392534 0.4849892603347814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 982.1257818993664, 'y': 523.7884011615639, 'elapsedTime': 8213.29999999702}",67170279250,8946342309,POINT (0.5115238447392534 0.4849892603347814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 982.1257818993664, 'y': 523.7884011615639, 'elapsedTime': 8213.29999999702}",67170295921,8946358979,POINT (0.5115238447392534 0.4849892603347814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1136.0104258148597, 'y': 536.5320169864892, 'elapsedTime': 8275.89999999106}",67170312588,8946375646,POINT (0.5916720967785728 0.4967889046171197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1136.0104258148597, 'y': 536.5320169864892, 'elapsedTime': 8275.89999999106}",67170329256,8946392313,POINT (0.5916720967785728 0.4967889046171197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1136.0104258148597, 'y': 536.5320169864892, 'elapsedTime': 8275.89999999106}",67170345923,8946408980,POINT (0.5916720967785728 0.4967889046171197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1342.4348247309078, 'y': 720.3950435793342, 'elapsedTime': 8330.09999999404}",67170362590,8946425646,POINT (0.6991848045473479 0.6670324477586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1342.4348247309078, 'y': 720.3950435793342, 'elapsedTime': 8330.09999999404}",67170379257,8946442313,POINT (0.6991848045473479 0.6670324477586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1342.4348247309078, 'y': 720.3950435793342, 'elapsedTime': 8330.09999999404}",67170395924,8946458979,POINT (0.6991848045473479 0.6670324477586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1342.4348247309078, 'y': 720.3950435793342, 'elapsedTime': 8330.09999999404}",67170412591,8946475646,POINT (0.6991848045473479 0.6670324477586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1283.3524567106592, 'y': 505.18973494212844, 'elapsedTime': 8389.79999999702}",67170429265,8946492319,POINT (0.668412737870135 0.4677682730945634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1283.3524567106592, 'y': 505.18973494212844, 'elapsedTime': 8389.79999999702}",67170445931,8946508985,POINT (0.668412737870135 0.4677682730945634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1283.3524567106592, 'y': 505.18973494212844, 'elapsedTime': 8389.79999999702}",67170462599,8946525652,POINT (0.668412737870135 0.4677682730945634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1283.3524567106592, 'y': 505.18973494212844, 'elapsedTime': 8389.79999999702}",67170479266,8946542319,POINT (0.668412737870135 0.4677682730945634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1255.3347670972305, 'y': 503.63878853267784, 'elapsedTime': 8444}",67170495933,8946558985,POINT (0.6538201911964742 0.4663322116043313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1255.3347670972305, 'y': 503.63878853267784, 'elapsedTime': 8444}",67170512600,8946575652,POINT (0.6538201911964742 0.4663322116043313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1255.3347670972305, 'y': 503.63878853267784, 'elapsedTime': 8444}",67170529267,8946592318,POINT (0.6538201911964742 0.4663322116043313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1316.0216758891495, 'y': 632.4193763039495, 'elapsedTime': 8508.70000000298}",67170545935,8946608986,POINT (0.6854279561922654 0.5855734965777311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1316.0216758891495, 'y': 632.4193763039495, 'elapsedTime': 8508.70000000298}",67170562607,8946625657,POINT (0.6854279561922654 0.5855734965777311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1316.0216758891495, 'y': 632.4193763039495, 'elapsedTime': 8508.70000000298}",67170579273,8946642323,POINT (0.6854279561922654 0.5855734965777311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1228.5867314118595, 'y': 510.4905203070298, 'elapsedTime': 8563.20000000298}",67170595941,8946658990,POINT (0.6398889226103435 0.4726764076916942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1228.5867314118595, 'y': 510.4905203070298, 'elapsedTime': 8563.20000000298}",67170612608,8946675657,POINT (0.6398889226103435 0.4726764076916942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1228.5867314118595, 'y': 510.4905203070298, 'elapsedTime': 8563.20000000298}",67170629276,8946692324,POINT (0.6398889226103435 0.4726764076916942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
