,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,43,25,"{'x': 510.58638726544825, 'y': 497.42108784183364, 'elapsedTime': 898}",77333921608,8284043795,POINT (0.2659304100340876 0.4605750813350312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 510.58638726544825, 'y': 497.42108784183364, 'elapsedTime': 898}",77333938275,8284060462,POINT (0.2659304100340876 0.4605750813350312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 510.58638726544825, 'y': 497.42108784183364, 'elapsedTime': 898}",77333954942,8284077128,POINT (0.2659304100340876 0.4605750813350312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 559.1040044809462, 'y': 485.6511150170487, 'elapsedTime': 991.7000000029802}",77333971610,8284093795,POINT (0.2912000023338262 0.4496769583491192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 559.1040044809462, 'y': 485.6511150170487, 'elapsedTime': 991.7000000029802}",77333988277,8284110462,POINT (0.2912000023338262 0.4496769583491192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 559.1040044809462, 'y': 485.6511150170487, 'elapsedTime': 991.7000000029802}",77334004945,8284127129,POINT (0.2912000023338262 0.4496769583491192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 559.1040044809462, 'y': 485.6511150170487, 'elapsedTime': 991.7000000029802}",77334021611,8284143795,POINT (0.2912000023338262 0.4496769583491192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 559.1040044809462, 'y': 485.6511150170487, 'elapsedTime': 991.7000000029802}",77334038286,8284160469,POINT (0.2912000023338262 0.4496769583491192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 559.1040044809462, 'y': 485.6511150170487, 'elapsedTime': 991.7000000029802}",77334054953,8284177136,POINT (0.2912000023338262 0.4496769583491192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 621.2791028916718, 'y': 444.70816567924044, 'elapsedTime': 1081.5999999940395}",77334071621,8284193803,POINT (0.3235828660894124 0.4117668200733708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 621.2791028916718, 'y': 444.70816567924044, 'elapsedTime': 1081.5999999940395}",77334088287,8284210469,POINT (0.3235828660894124 0.4117668200733708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 621.2791028916718, 'y': 444.70816567924044, 'elapsedTime': 1081.5999999940395}",77334104954,8284227135,POINT (0.3235828660894124 0.4117668200733708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 621.2791028916718, 'y': 444.70816567924044, 'elapsedTime': 1081.5999999940395}",77334121621,8284243802,POINT (0.3235828660894124 0.4117668200733708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 621.2791028916718, 'y': 444.70816567924044, 'elapsedTime': 1081.5999999940395}",77334138289,8284260469,POINT (0.3235828660894124 0.4117668200733708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 752.0937502626228, 'y': 312.09735749286085, 'elapsedTime': 1175.9000000059605}",77334154956,8284277136,POINT (0.3917154949284494 0.2889790347156119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 752.0937502626228, 'y': 312.09735749286085, 'elapsedTime': 1175.9000000059605}",77334171627,8284293806,POINT (0.3917154949284494 0.2889790347156119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 752.0937502626228, 'y': 312.09735749286085, 'elapsedTime': 1175.9000000059605}",77334188294,8284310473,POINT (0.3917154949284494 0.2889790347156119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 752.0937502626228, 'y': 312.09735749286085, 'elapsedTime': 1175.9000000059605}",77334204961,8284327139,POINT (0.3917154949284494 0.2889790347156119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 752.0937502626228, 'y': 312.09735749286085, 'elapsedTime': 1175.9000000059605}",77334221626,8284343804,POINT (0.3917154949284494 0.2889790347156119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 752.0937502626228, 'y': 312.09735749286085, 'elapsedTime': 1175.9000000059605}",77334238294,8284360471,POINT (0.3917154949284494 0.2889790347156119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 826.4138150212178, 'y': 120.0132165874088, 'elapsedTime': 1265.7000000029802}",77334254961,8284377138,POINT (0.4304238619902176 0.1111233486920452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 826.4138150212178, 'y': 120.0132165874088, 'elapsedTime': 1265.7000000029802}",77334271628,8284393804,POINT (0.4304238619902176 0.1111233486920452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 826.4138150212178, 'y': 120.0132165874088, 'elapsedTime': 1265.7000000029802}",77334288298,8284410474,POINT (0.4304238619902176 0.1111233486920452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 826.4138150212178, 'y': 120.0132165874088, 'elapsedTime': 1265.7000000029802}",77334304965,8284427140,POINT (0.4304238619902176 0.1111233486920452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 826.4138150212178, 'y': 120.0132165874088, 'elapsedTime': 1265.7000000029802}",77334321632,8284443807,POINT (0.4304238619902176 0.1111233486920452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 868.8534346919764, 'y': 89.14326919198842, 'elapsedTime': 1359.2999999970198}",77334338300,8284460474,POINT (0.4525278305687377 0.0825400640666559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 868.8534346919764, 'y': 89.14326919198842, 'elapsedTime': 1359.2999999970198}",77334354967,8284477141,POINT (0.4525278305687377 0.0825400640666559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 868.8534346919764, 'y': 89.14326919198842, 'elapsedTime': 1359.2999999970198}",77334371634,8284493807,POINT (0.4525278305687377 0.0825400640666559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 868.8534346919764, 'y': 89.14326919198842, 'elapsedTime': 1359.2999999970198}",77334388301,8284510474,POINT (0.4525278305687377 0.0825400640666559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 868.8534346919764, 'y': 89.14326919198842, 'elapsedTime': 1359.2999999970198}",77334404967,8284527140,POINT (0.4525278305687377 0.0825400640666559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 923.3482941621613, 'y': 23.89463831284245, 'elapsedTime': 1450.2000000029802}",77334421639,8284543812,POINT (0.4809105698761257 0.0221246651044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 923.3482941621613, 'y': 23.89463831284245, 'elapsedTime': 1450.2000000029802}",77334438306,8284560478,POINT (0.4809105698761257 0.0221246651044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 923.3482941621613, 'y': 23.89463831284245, 'elapsedTime': 1450.2000000029802}",77334454974,8284577146,POINT (0.4809105698761257 0.0221246651044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 923.3482941621613, 'y': 23.89463831284245, 'elapsedTime': 1450.2000000029802}",77334471641,8284593812,POINT (0.4809105698761257 0.0221246651044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 923.3482941621613, 'y': 23.89463831284245, 'elapsedTime': 1450.2000000029802}",77334488308,8284610478,POINT (0.4809105698761257 0.0221246651044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 923.3482941621613, 'y': 23.89463831284245, 'elapsedTime': 1450.2000000029802}",77334504975,8284627145,POINT (0.4809105698761257 0.0221246651044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1081.3364744769024, 'y': -24.99018086926511, 'elapsedTime': 1538.7000000029802}",77334521643,8284643812,POINT (0.56319608045672 -0.0231390563604307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1081.3364744769024, 'y': -24.99018086926511, 'elapsedTime': 1538.7000000029802}",77334538310,8284660479,POINT (0.56319608045672 -0.0231390563604307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1081.3364744769024, 'y': -24.99018086926511, 'elapsedTime': 1538.7000000029802}",77334554982,8284677150,POINT (0.56319608045672 -0.0231390563604307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1081.3364744769024, 'y': -24.99018086926511, 'elapsedTime': 1538.7000000029802}",77334571651,8284693819,POINT (0.56319608045672 -0.0231390563604307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1276.3141368416755, 'y': -27.310607948558058, 'elapsedTime': 1628.9000000059605}",77334588317,8284710484,POINT (0.6647469462717059 -0.0252875999523686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1276.3141368416755, 'y': -27.310607948558058, 'elapsedTime': 1628.9000000059605}",77334604983,8284727150,POINT (0.6647469462717059 -0.0252875999523686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1276.3141368416755, 'y': -27.310607948558058, 'elapsedTime': 1628.9000000059605}",77334621650,8284743816,POINT (0.6647469462717059 -0.0252875999523686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1276.3141368416755, 'y': -27.310607948558058, 'elapsedTime': 1628.9000000059605}",77334638317,8284760483,POINT (0.6647469462717059 -0.0252875999523686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1276.3141368416755, 'y': -27.310607948558058, 'elapsedTime': 1628.9000000059605}",77334654983,8284777148,POINT (0.6647469462717059 -0.0252875999523686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1276.3141368416755, 'y': -27.310607948558058, 'elapsedTime': 1628.9000000059605}",77334671649,8284793814,POINT (0.6647469462717059 -0.0252875999523686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1276.3141368416755, 'y': -27.310607948558058, 'elapsedTime': 1628.9000000059605}",77334688331,8284810495,POINT (0.6647469462717059 -0.0252875999523686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1430.6194158523133, 'y': 69.82729007483098, 'elapsedTime': 1721.4000000059605}",77334704998,8284827162,POINT (0.7451142790897465 0.0646548982174361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1430.6194158523133, 'y': 69.82729007483098, 'elapsedTime': 1721.4000000059605}",77334721664,8284843828,POINT (0.7451142790897465 0.0646548982174361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1430.6194158523133, 'y': 69.82729007483098, 'elapsedTime': 1721.4000000059605}",77334738331,8284860495,POINT (0.7451142790897465 0.0646548982174361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1430.6194158523133, 'y': 69.82729007483098, 'elapsedTime': 1721.4000000059605}",77334754999,8284877162,POINT (0.7451142790897465 0.0646548982174361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1430.6194158523133, 'y': 69.82729007483098, 'elapsedTime': 1721.4000000059605}",77334771666,8284893829,POINT (0.7451142790897465 0.0646548982174361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1623.1939292170346, 'y': 72.18406798049655, 'elapsedTime': 1811.0999999940395}",77334788333,8284910495,POINT (0.8454135048005388 0.0668370999819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1623.1939292170346, 'y': 72.18406798049655, 'elapsedTime': 1811.0999999940395}",77334805000,8284927162,POINT (0.8454135048005388 0.0668370999819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1623.1939292170346, 'y': 72.18406798049655, 'elapsedTime': 1811.0999999940395}",77334821672,8284943833,POINT (0.8454135048005388 0.0668370999819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1623.1939292170346, 'y': 72.18406798049655, 'elapsedTime': 1811.0999999940395}",77334838338,8284960499,POINT (0.8454135048005388 0.0668370999819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1623.1939292170346, 'y': 72.18406798049655, 'elapsedTime': 1811.0999999940395}",77334855006,8284977166,POINT (0.8454135048005388 0.0668370999819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1623.1939292170346, 'y': 72.18406798049655, 'elapsedTime': 1811.0999999940395}",77334871673,8284993833,POINT (0.8454135048005388 0.0668370999819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1554.9991562118605, 'y': 48.48272404184333, 'elapsedTime': 1904.2000000029802}",77334888340,8285010499,POINT (0.809895393860344 0.0448914111498549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1554.9991562118605, 'y': 48.48272404184333, 'elapsedTime': 1904.2000000029802}",77334905000,8285027159,POINT (0.809895393860344 0.0448914111498549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1554.9991562118605, 'y': 48.48272404184333, 'elapsedTime': 1904.2000000029802}",77334921668,8285043826,POINT (0.809895393860344 0.0448914111498549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1554.9991562118605, 'y': 48.48272404184333, 'elapsedTime': 1904.2000000029802}",77334938335,8285060493,POINT (0.809895393860344 0.0448914111498549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1554.9991562118605, 'y': 48.48272404184333, 'elapsedTime': 1904.2000000029802}",77334955006,8285077163,POINT (0.809895393860344 0.0448914111498549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1496.603416876646, 'y': 22.933758927230436, 'elapsedTime': 1995.9000000059605}",77334971673,8285093830,POINT (0.7794809462899198 0.0212349619696578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1496.603416876646, 'y': 22.933758927230436, 'elapsedTime': 1995.9000000059605}",77334988341,8285110497,POINT (0.7794809462899198 0.0212349619696578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1496.603416876646, 'y': 22.933758927230436, 'elapsedTime': 1995.9000000059605}",77335005007,8285127163,POINT (0.7794809462899198 0.0212349619696578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1496.603416876646, 'y': 22.933758927230436, 'elapsedTime': 1995.9000000059605}",77335021674,8285143829,POINT (0.7794809462899198 0.0212349619696578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1496.603416876646, 'y': 22.933758927230436, 'elapsedTime': 1995.9000000059605}",77335038342,8285160497,POINT (0.7794809462899198 0.0212349619696578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1496.603416876646, 'y': 22.933758927230436, 'elapsedTime': 1995.9000000059605}",77335055008,8285177163,POINT (0.7794809462899198 0.0212349619696578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1269.6751526714643, 'y': 94.74551193722478, 'elapsedTime': 2086.7000000029802}",77335071676,8285193830,POINT (0.6612891420163877 0.0877273258678007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1269.6751526714643, 'y': 94.74551193722478, 'elapsedTime': 2086.7000000029802}",77335088348,8285210502,POINT (0.6612891420163877 0.0877273258678007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1269.6751526714643, 'y': 94.74551193722478, 'elapsedTime': 2086.7000000029802}",77335105016,8285227169,POINT (0.6612891420163877 0.0877273258678007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1269.6751526714643, 'y': 94.74551193722478, 'elapsedTime': 2086.7000000029802}",77335121683,8285243836,POINT (0.6612891420163877 0.0877273258678007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1269.6751526714643, 'y': 94.74551193722478, 'elapsedTime': 2086.7000000029802}",77335138351,8285260503,POINT (0.6612891420163877 0.0877273258678007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1269.6751526714643, 'y': 94.74551193722478, 'elapsedTime': 2086.7000000029802}",77335155017,8285277169,POINT (0.6612891420163877 0.0877273258678007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1143.2216053765633, 'y': 33.03183825637104, 'elapsedTime': 2184.7000000029802}",77335171684,8285293835,POINT (0.59542791946696 0.0305850354225658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1143.2216053765633, 'y': 33.03183825637104, 'elapsedTime': 2184.7000000029802}",77335188352,8285310503,POINT (0.59542791946696 0.0305850354225658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1143.2216053765633, 'y': 33.03183825637104, 'elapsedTime': 2184.7000000029802}",77335205024,8285327174,POINT (0.59542791946696 0.0305850354225658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1143.2216053765633, 'y': 33.03183825637104, 'elapsedTime': 2184.7000000029802}",77335229887,8285352037,POINT (0.59542791946696 0.0305850354225658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1143.2216053765633, 'y': 33.03183825637104, 'elapsedTime': 2184.7000000029802}",77335246555,8285368704,POINT (0.59542791946696 0.0305850354225658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 727.6880385648944, 'y': 164.32264929450125, 'elapsedTime': 2280.0999999940395}",77335263268,8285385416,POINT (0.3790041867525492 0.1521506011986123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 727.6880385648944, 'y': 164.32264929450125, 'elapsedTime': 2280.0999999940395}",77335279980,8285402128,POINT (0.3790041867525492 0.1521506011986123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 727.6880385648944, 'y': 164.32264929450125, 'elapsedTime': 2280.0999999940395}",77335296693,8285418841,POINT (0.3790041867525492 0.1521506011986123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 727.6880385648944, 'y': 164.32264929450125, 'elapsedTime': 2280.0999999940395}",77335313361,8285435508,POINT (0.3790041867525492 0.1521506011986123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 727.6880385648944, 'y': 164.32264929450125, 'elapsedTime': 2280.0999999940395}",77335330028,8285452175,POINT (0.3790041867525492 0.1521506011986123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 865.7644827628746, 'y': 297.93525549796897, 'elapsedTime': 2371.4000000059605}",77335346698,8285468845,POINT (0.4509190014389972 0.2758659773129342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 865.7644827628746, 'y': 297.93525549796897, 'elapsedTime': 2371.4000000059605}",77335363365,8285485511,POINT (0.4509190014389972 0.2758659773129342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 865.7644827628746, 'y': 297.93525549796897, 'elapsedTime': 2371.4000000059605}",77335380032,8285502178,POINT (0.4509190014389972 0.2758659773129342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 865.7644827628746, 'y': 297.93525549796897, 'elapsedTime': 2371.4000000059605}",77335396699,8285518844,POINT (0.4509190014389972 0.2758659773129342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 865.7644827628746, 'y': 297.93525549796897, 'elapsedTime': 2371.4000000059605}",77335413366,8285535511,POINT (0.4509190014389972 0.2758659773129342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 865.7644827628746, 'y': 297.93525549796897, 'elapsedTime': 2371.4000000059605}",77335430034,8285552178,POINT (0.4509190014389972 0.2758659773129342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 839.4645332830939, 'y': 226.05352741904414, 'elapsedTime': 2461.7999999970198}",77335446701,8285568845,POINT (0.4372211110849448 0.2093088216843001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 839.4645332830939, 'y': 226.05352741904414, 'elapsedTime': 2461.7999999970198}",77335463368,8285585511,POINT (0.4372211110849448 0.2093088216843001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 839.4645332830939, 'y': 226.05352741904414, 'elapsedTime': 2461.7999999970198}",77335480039,8285602182,POINT (0.4372211110849448 0.2093088216843001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 839.4645332830939, 'y': 226.05352741904414, 'elapsedTime': 2461.7999999970198}",77335496707,8285618849,POINT (0.4372211110849448 0.2093088216843001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 839.4645332830939, 'y': 226.05352741904414, 'elapsedTime': 2461.7999999970198}",77335513373,8285635515,POINT (0.4372211110849448 0.2093088216843001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 839.4645332830939, 'y': 226.05352741904414, 'elapsedTime': 2461.7999999970198}",77335530041,8285652182,POINT (0.4372211110849448 0.2093088216843001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 851.6846322474776, 'y': 198.602414396214, 'elapsedTime': 2554.7000000029802}",77335546708,8285668849,POINT (0.4435857459622279 0.1838911244409389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 851.6846322474776, 'y': 198.602414396214, 'elapsedTime': 2554.7000000029802}",77335563375,8285685515,POINT (0.4435857459622279 0.1838911244409389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 851.6846322474776, 'y': 198.602414396214, 'elapsedTime': 2554.7000000029802}",77335580042,8285702182,POINT (0.4435857459622279 0.1838911244409389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 851.6846322474776, 'y': 198.602414396214, 'elapsedTime': 2554.7000000029802}",77335596708,8285718848,POINT (0.4435857459622279 0.1838911244409389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 851.6846322474776, 'y': 198.602414396214, 'elapsedTime': 2554.7000000029802}",77335613383,8285735522,POINT (0.4435857459622279 0.1838911244409389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 850.2654226132346, 'y': 279.9200959318239, 'elapsedTime': 2644.7999999970198}",77335630049,8285752188,POINT (0.4428465742777263 0.259185274010948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 850.2654226132346, 'y': 279.9200959318239, 'elapsedTime': 2644.7999999970198}",77335646717,8285768855,POINT (0.4428465742777263 0.259185274010948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 850.2654226132346, 'y': 279.9200959318239, 'elapsedTime': 2644.7999999970198}",77335663384,8285785522,POINT (0.4428465742777263 0.259185274010948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 850.2654226132346, 'y': 279.9200959318239, 'elapsedTime': 2644.7999999970198}",77335680051,8285802189,POINT (0.4428465742777263 0.259185274010948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 850.2654226132346, 'y': 279.9200959318239, 'elapsedTime': 2644.7999999970198}",77335696718,8285818855,POINT (0.4428465742777263 0.259185274010948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.5733531743099, 'y': 269.2768759013857, 'elapsedTime': 2736.5999999940395}",77335713385,8285835522,POINT (0.4143611214449531 0.2493304406494312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.5733531743099, 'y': 269.2768759013857, 'elapsedTime': 2736.5999999940395}",77335730052,8285852188,POINT (0.4143611214449531 0.2493304406494312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.5733531743099, 'y': 269.2768759013857, 'elapsedTime': 2736.5999999940395}",77335746723,8285868859,POINT (0.4143611214449531 0.2493304406494312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.5733531743099, 'y': 269.2768759013857, 'elapsedTime': 2736.5999999940395}",77335763390,8285885525,POINT (0.4143611214449531 0.2493304406494312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
