,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,56,18,"{'x': 771.0021819526947, 'y': 281.5725926572431, 'elapsedTime': 56142.60000000149}",61522742238,3298971345,POINT (0.4015636364336952 0.2607153635715214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 771.0021819526947, 'y': 281.5725926572431, 'elapsedTime': 56142.60000000149}",61522758905,3298988011,POINT (0.4015636364336952 0.2607153635715214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 771.0021819526947, 'y': 281.5725926572431, 'elapsedTime': 56142.60000000149}",61522775572,3299004678,POINT (0.4015636364336952 0.2607153635715214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522792240,3299021345,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522808906,3299038011,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522825576,3299054681,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522842244,3299071348,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522858911,3299088014,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522875578,3299104681,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522892245,3299121347,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522908912,3299138014,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 797.6608294627047, 'y': 273.5569614650493, 'elapsedTime': 56274.79999999702}",61522925582,3299154683,POINT (0.415448348678492 0.2532934828380086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61522942246,3299171347,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61522958922,3299188022,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61522975589,3299204689,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61522992256,3299221355,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61523008923,3299238022,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61523025591,3299254689,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61523042257,3299271355,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 802.2450877768916, 'y': 265.4919345365379, 'elapsedTime': 56410.69999999553}",61523058925,3299288022,POINT (0.4178359832171311 0.2458258653116092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523075590,3299304687,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523092262,3299321358,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523108929,3299338025,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523125596,3299354692,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523142263,3299371358,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523158930,3299388025,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523175597,3299404692,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 817.4132075803759, 'y': 274.7462298060734, 'elapsedTime': 56549.79999999702}",61523192266,3299421360,POINT (0.4257360456147791 0.2543946572278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523208935,3299438029,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523225603,3299454696,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523242269,3299471362,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523258937,3299488029,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523275604,3299504696,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523292271,3299521362,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523308938,3299538029,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 804.8961098447103, 'y': 293.5636107485515, 'elapsedTime': 56688.69999999553}",61523325606,3299554696,POINT (0.4192167238774533 0.2718181581005107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523342275,3299571364,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523358942,3299588031,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523375612,3299604700,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523392276,3299621364,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523408946,3299638033,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523425612,3299654699,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523442280,3299671366,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 784.8580895976804, 'y': 292.2759702799724, 'elapsedTime': 56818}",61523458947,3299688033,POINT (0.4087802549987919 0.2706258984073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523475622,3299704707,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523492289,3299721374,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523508956,3299738041,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523525622,3299754707,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523542290,3299771374,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523558957,3299788041,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523575624,3299804707,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 765.5191003736172, 'y': 297.0963107301872, 'elapsedTime': 56947.5}",61523592291,3299821374,POINT (0.3987078647779256 0.2750891766020252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523608964,3299838046,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523625630,3299854712,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523642298,3299871379,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523658965,3299888046,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523675632,3299904712,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523692299,3299921379,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523708967,3299938046,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 767.298525326882, 'y': 299.0330108563608, 'elapsedTime': 57085}",61523725633,3299954712,POINT (0.399634648607751 0.2768824174595934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 755.9261122701349, 'y': 305.2518596927895, 'elapsedTime': 57212.60000000149}",61523742306,3299971384,POINT (0.3937115168073619 0.2826406108266569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 755.9261122701349, 'y': 305.2518596927895, 'elapsedTime': 57212.60000000149}",61523758973,3299988051,POINT (0.3937115168073619 0.2826406108266569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 755.9261122701349, 'y': 305.2518596927895, 'elapsedTime': 57212.60000000149}",61523775640,3300004717,POINT (0.3937115168073619 0.2826406108266569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 755.9261122701349, 'y': 305.2518596927895, 'elapsedTime': 57212.60000000149}",61523792308,3300021384,POINT (0.3937115168073619 0.2826406108266569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 755.9261122701349, 'y': 305.2518596927895, 'elapsedTime': 57212.60000000149}",61523808975,3300038051,POINT (0.3937115168073619 0.2826406108266569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 755.9261122701349, 'y': 305.2518596927895, 'elapsedTime': 57212.60000000149}",61523825642,3300054717,POINT (0.3937115168073619 0.2826406108266569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 755.9261122701349, 'y': 305.2518596927895, 'elapsedTime': 57212.60000000149}",61523842309,3300071384,POINT (0.3937115168073619 0.2826406108266569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523858977,3300088051,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523875647,3300104721,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523892315,3300121388,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523908982,3300138055,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523925649,3300154721,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523942316,3300171388,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523958983,3300188054,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 764.6806495423431, 'y': 268.77344845836114, 'elapsedTime': 57342.79999999702}",61523975650,3300204721,POINT (0.398271171636637 0.2488643041281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61523992318,3300221388,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61524008989,3300238059,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61524025657,3300254726,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61524042324,3300271393,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61524058991,3300288059,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61524075658,3300304726,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61524092326,3300321393,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 713.7345277159782, 'y': 297.46671501849164, 'elapsedTime': 57471.39999999851}",61524108992,3300338059,POINT (0.3717367331854053 0.2754321435356404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524125663,3300354729,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524142330,3300371396,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524158997,3300388062,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524175664,3300404729,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524192332,3300421396,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524208998,3300438062,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524225664,3300454727,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.3814819752879, 'y': 294.2732258389803, 'elapsedTime': 57602.89999999851}",61524242332,3300471394,POINT (0.3949903551954624 0.2724752091101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524259003,3300488065,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524275671,3300504732,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524292338,3300521399,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524309005,3300538065,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524325672,3300554732,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524342340,3300571399,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524359006,3300588065,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 787.7476699923461, 'y': 302.1599140450916, 'elapsedTime': 57738.39999999851}",61524375676,3300604734,POINT (0.4102852447876802 0.2797776981898997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 800.8466265020054, 'y': 362.46233098179636, 'elapsedTime': 57874.5}",61524392348,3300621406,POINT (0.4171076179697944 0.3356132694275892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 800.8466265020054, 'y': 362.46233098179636, 'elapsedTime': 57874.5}",61524409015,3300638072,POINT (0.4171076179697944 0.3356132694275892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
