,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923654988569,3607319574,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655005241,3607336245,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655021907,3607352911,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655038575,3607369578,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655055242,3607386245,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655071909,3607402911,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655088576,3607419578,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655105244,3607436245,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655121910,3607452911,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655138583,3607469583,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655155250,3607486250,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655171917,3607502916,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655188584,3607519583,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655205252,3607536250,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655221918,3607552916,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655238585,3607569583,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655255253,3607586250,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655271923,3607602920,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655288591,3607619587,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655305257,3607636253,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655321925,3607652920,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655338592,3607669587,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655355259,3607686253,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655371926,3607702920,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655388594,3607719587,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655405265,3607736258,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655421933,3607752925,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655438600,3607769592,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655455267,3607786258,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655471934,3607802925,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655488602,3607819592,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655505268,3607836258,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655521936,3607852925,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655538608,3607869597,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655555275,3607886263,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655571942,3607902930,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655588609,3607919597,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655605276,3607936263,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655621943,3607952930,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655638611,3607969597,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655655281,3607986267,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655671949,3608002934,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655688616,3608019601,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655705283,3608036267,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655721950,3608052934,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655738618,3608069601,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655755284,3608086267,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655771952,3608102934,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655788625,3608119607,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655805292,3608136273,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655821959,3608152940,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655838626,3608169606,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655855293,3608186273,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655871961,3608202940,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655888627,3608219606,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655905295,3608236273,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655921966,3608252944,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655938632,3608269610,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655955300,3608286277,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655971967,3608302944,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923655988634,3608319610,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656005301,3608336277,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656021969,3608352944,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656038635,3608369610,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656055307,3608386281,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656071974,3608402948,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656088641,3608419614,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656105308,3608436281,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656121976,3608452948,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656138642,3608469614,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656155310,3608486281,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656171977,3608502948,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656188650,3608519620,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656205317,3608536287,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656221985,3608552954,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656238651,3608569620,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656255319,3608586287,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656271986,3608602954,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656288652,3608619620,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656305319,3608636287,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656321989,3608652957,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656338656,3608669623,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656355323,3608686290,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656371990,3608702956,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656388657,3608719623,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656405325,3608736290,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656421991,3608752956,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656438659,3608769623,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656455331,3608786295,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656471998,3608802961,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656488665,3608819628,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656505333,3608836295,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656521999,3608852961,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656538667,3608869628,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656555334,3608886295,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656572006,3608902966,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656588673,3608919633,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656605341,3608936300,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656622007,3608952966,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656638674,3608969633,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656655342,3608986300,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656672008,3609002966,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656688676,3609019633,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656705347,3609036304,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656722013,3609052970,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 2446.479549284527, 'y': 471.02165740765054, 'elapsedTime': 6129.700000047684}",923656738681,3609069637,POINT (1.2742080985856912 0.4361311642663431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
