,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,"{'x': 852.6995394531459, 'y': 275.17058900836275, 'elapsedTime': 12822.400000035763}",333428678695,4095812907,POINT (0.4441143434651801 0.2547875824151507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 852.6995394531459, 'y': 275.17058900836275, 'elapsedTime': 12822.400000035763}",333428695364,4095829575,POINT (0.4441143434651801 0.2547875824151507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 852.6995394531459, 'y': 275.17058900836275, 'elapsedTime': 12822.400000035763}",333428712030,4095846241,POINT (0.4441143434651801 0.2547875824151507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 852.6995394531459, 'y': 275.17058900836275, 'elapsedTime': 12822.400000035763}",333428728702,4095862912,POINT (0.4441143434651801 0.2547875824151507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 852.6995394531459, 'y': 275.17058900836275, 'elapsedTime': 12822.400000035763}",333428745368,4095879578,POINT (0.4441143434651801 0.2547875824151507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 749.9103543768755, 'y': 249.5882116815791, 'elapsedTime': 12900.100000023842}",333428762036,4095896245,POINT (0.3905783095712893 0.2311001960014621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 749.9103543768755, 'y': 249.5882116815791, 'elapsedTime': 12900.100000023842}",333428778703,4095912912,POINT (0.3905783095712893 0.2311001960014621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 749.9103543768755, 'y': 249.5882116815791, 'elapsedTime': 12900.100000023842}",333428795370,4095929578,POINT (0.3905783095712893 0.2311001960014621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 749.9103543768755, 'y': 249.5882116815791, 'elapsedTime': 12900.100000023842}",333428812037,4095946245,POINT (0.3905783095712893 0.2311001960014621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 749.9103543768755, 'y': 249.5882116815791, 'elapsedTime': 12900.100000023842}",333428828704,4095962911,POINT (0.3905783095712893 0.2311001960014621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 758.9447709411221, 'y': 431.53591629198434, 'elapsedTime': 12985}",333428845371,4095979578,POINT (0.3952837348651678 0.3995702928629485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 758.9447709411221, 'y': 431.53591629198434, 'elapsedTime': 12985}",333428862043,4095996249,POINT (0.3952837348651678 0.3995702928629485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 758.9447709411221, 'y': 431.53591629198434, 'elapsedTime': 12985}",333428878710,4096012916,POINT (0.3952837348651678 0.3995702928629485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 758.9447709411221, 'y': 431.53591629198434, 'elapsedTime': 12985}",333428895377,4096029582,POINT (0.3952837348651678 0.3995702928629485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 758.9447709411221, 'y': 431.53591629198434, 'elapsedTime': 12985}",333428912044,4096046249,POINT (0.3952837348651678 0.3995702928629485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 747.4059229777172, 'y': 509.7660284641687, 'elapsedTime': 13078.300000011921}",333428928711,4096062915,POINT (0.389273918217561 0.4720055819112673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 747.4059229777172, 'y': 509.7660284641687, 'elapsedTime': 13078.300000011921}",333428945378,4096079582,POINT (0.389273918217561 0.4720055819112673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 747.4059229777172, 'y': 509.7660284641687, 'elapsedTime': 13078.300000011921}",333428962046,4096096249,POINT (0.389273918217561 0.4720055819112673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 747.4059229777172, 'y': 509.7660284641687, 'elapsedTime': 13078.300000011921}",333428978712,4096112915,POINT (0.389273918217561 0.4720055819112673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 747.4059229777172, 'y': 509.7660284641687, 'elapsedTime': 13078.300000011921}",333428995386,4096129588,POINT (0.389273918217561 0.4720055819112673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 747.4059229777172, 'y': 509.7660284641687, 'elapsedTime': 13078.300000011921}",333429012053,4096146255,POINT (0.389273918217561 0.4720055819112673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 713.6345899163015, 'y': 525.6992051852878, 'elapsedTime': 13154.800000011921}",333429028720,4096162921,POINT (0.3716846822480737 0.486758523319711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 713.6345899163015, 'y': 525.6992051852878, 'elapsedTime': 13154.800000011921}",333429045387,4096179588,POINT (0.3716846822480737 0.486758523319711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 713.6345899163015, 'y': 525.6992051852878, 'elapsedTime': 13154.800000011921}",333429062055,4096196255,POINT (0.3716846822480737 0.486758523319711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 713.6345899163015, 'y': 525.6992051852878, 'elapsedTime': 13154.800000011921}",333429078722,4096212922,POINT (0.3716846822480737 0.486758523319711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 781.9801654415659, 'y': 513.8649188284486, 'elapsedTime': 13249.600000023842}",333429095389,4096229588,POINT (0.4072813361674822 0.475800850767082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 781.9801654415659, 'y': 513.8649188284486, 'elapsedTime': 13249.600000023842}",333429112055,4096246254,POINT (0.4072813361674822 0.475800850767082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 781.9801654415659, 'y': 513.8649188284486, 'elapsedTime': 13249.600000023842}",333429128729,4096262927,POINT (0.4072813361674822 0.475800850767082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 781.9801654415659, 'y': 513.8649188284486, 'elapsedTime': 13249.600000023842}",333429145395,4096279593,POINT (0.4072813361674822 0.475800850767082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 781.9801654415659, 'y': 513.8649188284486, 'elapsedTime': 13249.600000023842}",333429162063,4096296260,POINT (0.4072813361674822 0.475800850767082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 834.4720095635432, 'y': 438.30105279860595, 'elapsedTime': 13325.600000023842}",333429178729,4096312926,POINT (0.4346208383143454 0.4058343081468573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 834.4720095635432, 'y': 438.30105279860595, 'elapsedTime': 13325.600000023842}",333429195397,4096329593,POINT (0.4346208383143454 0.4058343081468573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 834.4720095635432, 'y': 438.30105279860595, 'elapsedTime': 13325.600000023842}",333429212063,4096346259,POINT (0.4346208383143454 0.4058343081468573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 834.4720095635432, 'y': 438.30105279860595, 'elapsedTime': 13325.600000023842}",333429228731,4096362926,POINT (0.4346208383143454 0.4058343081468573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 834.4720095635432, 'y': 438.30105279860595, 'elapsedTime': 13325.600000023842}",333429245402,4096379597,POINT (0.4346208383143454 0.4058343081468573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 793.36891310581, 'y': 393.4221766560211, 'elapsedTime': 13408.900000035763}",333429262070,4096396264,POINT (0.4132129755759427 0.3642797932000196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 793.36891310581, 'y': 393.4221766560211, 'elapsedTime': 13408.900000035763}",333429278736,4096412930,POINT (0.4132129755759427 0.3642797932000196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 793.36891310581, 'y': 393.4221766560211, 'elapsedTime': 13408.900000035763}",333429295404,4096429597,POINT (0.4132129755759427 0.3642797932000196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 793.36891310581, 'y': 393.4221766560211, 'elapsedTime': 13408.900000035763}",333429312071,4096446264,POINT (0.4132129755759427 0.3642797932000196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 793.36891310581, 'y': 393.4221766560211, 'elapsedTime': 13408.900000035763}",333429328738,4096462930,POINT (0.4132129755759427 0.3642797932000196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 815.2622209610132, 'y': 432.956919968623, 'elapsedTime': 13483.600000023842}",333429345405,4096479597,POINT (0.424615740083861 0.4008860370079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 815.2622209610132, 'y': 432.956919968623, 'elapsedTime': 13483.600000023842}",333429362072,4096496263,POINT (0.424615740083861 0.4008860370079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 815.2622209610132, 'y': 432.956919968623, 'elapsedTime': 13483.600000023842}",333429378744,4096512935,POINT (0.424615740083861 0.4008860370079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 815.2622209610132, 'y': 432.956919968623, 'elapsedTime': 13483.600000023842}",333429395412,4096529602,POINT (0.424615740083861 0.4008860370079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 805.7090763108561, 'y': 381.67495629670185, 'elapsedTime': 13562.300000011921}",333429412079,4096546269,POINT (0.4196401439119042 0.353402737311761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 805.7090763108561, 'y': 381.67495629670185, 'elapsedTime': 13562.300000011921}",333429428746,4096562935,POINT (0.4196401439119042 0.353402737311761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 805.7090763108561, 'y': 381.67495629670185, 'elapsedTime': 13562.300000011921}",333429445413,4096579602,POINT (0.4196401439119042 0.353402737311761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 805.7090763108561, 'y': 381.67495629670185, 'elapsedTime': 13562.300000011921}",333429462080,4096596268,POINT (0.4196401439119042 0.353402737311761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 805.7090763108561, 'y': 381.67495629670185, 'elapsedTime': 13562.300000011921}",333429478747,4096612935,POINT (0.4196401439119042 0.353402737311761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 805.7090763108561, 'y': 381.67495629670185, 'elapsedTime': 13562.300000011921}",333429495415,4096629602,POINT (0.4196401439119042 0.353402737311761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 805.7090763108561, 'y': 381.67495629670185, 'elapsedTime': 13562.300000011921}",333429512085,4096646272,POINT (0.4196401439119042 0.353402737311761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 772.7418821473216, 'y': 301.8205574057299, 'elapsedTime': 13649}",333429528753,4096662939,POINT (0.4024697302850633 0.2794634790793796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 772.7418821473216, 'y': 301.8205574057299, 'elapsedTime': 13649}",333429545419,4096679605,POINT (0.4024697302850633 0.2794634790793796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 772.7418821473216, 'y': 301.8205574057299, 'elapsedTime': 13649}",333429562088,4096696273,POINT (0.4024697302850633 0.2794634790793796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 772.7418821473216, 'y': 301.8205574057299, 'elapsedTime': 13649}",333429578754,4096712939,POINT (0.4024697302850633 0.2794634790793796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 893.372332426971, 'y': 285.09564928417956, 'elapsedTime': 13748.100000023842}",333429595422,4096729606,POINT (0.465298089805714 0.263977453040907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 893.372332426971, 'y': 285.09564928417956, 'elapsedTime': 13748.100000023842}",333429612088,4096746272,POINT (0.465298089805714 0.263977453040907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 893.372332426971, 'y': 285.09564928417956, 'elapsedTime': 13748.100000023842}",333429628756,4096762939,POINT (0.465298089805714 0.263977453040907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 893.372332426971, 'y': 285.09564928417956, 'elapsedTime': 13748.100000023842}",333429645428,4096779611,POINT (0.465298089805714 0.263977453040907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 893.372332426971, 'y': 285.09564928417956, 'elapsedTime': 13748.100000023842}",333429662094,4096796277,POINT (0.465298089805714 0.263977453040907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 878.2092201018611, 'y': 246.98442945104742, 'elapsedTime': 13829.100000023842}",333429678762,4096812944,POINT (0.4574006354697193 0.2286892865287476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 878.2092201018611, 'y': 246.98442945104742, 'elapsedTime': 13829.100000023842}",333429695428,4096829610,POINT (0.4574006354697193 0.2286892865287476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 878.2092201018611, 'y': 246.98442945104742, 'elapsedTime': 13829.100000023842}",333429712096,4096846277,POINT (0.4574006354697193 0.2286892865287476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 878.2092201018611, 'y': 246.98442945104742, 'elapsedTime': 13829.100000023842}",333429728763,4096862944,POINT (0.4574006354697193 0.2286892865287476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 854.1361579121834, 'y': 238.1624291099414, 'elapsedTime': 13905.800000011921}",333429745430,4096879610,POINT (0.4448625822459288 0.2205207676943902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 854.1361579121834, 'y': 238.1624291099414, 'elapsedTime': 13905.800000011921}",333429762097,4096896277,POINT (0.4448625822459288 0.2205207676943902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 854.1361579121834, 'y': 238.1624291099414, 'elapsedTime': 13905.800000011921}",333429778770,4096912949,POINT (0.4448625822459288 0.2205207676943902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 854.1361579121834, 'y': 238.1624291099414, 'elapsedTime': 13905.800000011921}",333429795436,4096929615,POINT (0.4448625822459288 0.2205207676943902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 854.1361579121834, 'y': 238.1624291099414, 'elapsedTime': 13905.800000011921}",333429812104,4096946282,POINT (0.4448625822459288 0.2205207676943902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 907.2883306005789, 'y': 218.0406520949656, 'elapsedTime': 13982.100000023842}",333429828771,4096962949,POINT (0.4725460055211348 0.2018894926805237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 907.2883306005789, 'y': 218.0406520949656, 'elapsedTime': 13982.100000023842}",333429845438,4096979615,POINT (0.4725460055211348 0.2018894926805237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 907.2883306005789, 'y': 218.0406520949656, 'elapsedTime': 13982.100000023842}",333429862105,4096996282,POINT (0.4725460055211348 0.2018894926805237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 907.2883306005789, 'y': 218.0406520949656, 'elapsedTime': 13982.100000023842}",333429878773,4097012949,POINT (0.4725460055211348 0.2018894926805237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 907.2883306005789, 'y': 218.0406520949656, 'elapsedTime': 13982.100000023842}",333429895440,4097029616,POINT (0.4725460055211348 0.2018894926805237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 917.8041628902514, 'y': 174.58443578819163, 'elapsedTime': 14065.600000023842}",333429912112,4097046287,POINT (0.4780230015053393 0.1616522553594367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 917.8041628902514, 'y': 174.58443578819163, 'elapsedTime': 14065.600000023842}",333429928779,4097062954,POINT (0.4780230015053393 0.1616522553594367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 917.8041628902514, 'y': 174.58443578819163, 'elapsedTime': 14065.600000023842}",333429945447,4097079621,POINT (0.4780230015053393 0.1616522553594367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 917.8041628902514, 'y': 174.58443578819163, 'elapsedTime': 14065.600000023842}",333429962113,4097096287,POINT (0.4780230015053393 0.1616522553594367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 917.8041628902514, 'y': 174.58443578819163, 'elapsedTime': 14065.600000023842}",333429978781,4097112954,POINT (0.4780230015053393 0.1616522553594367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 917.8041628902514, 'y': 174.58443578819163, 'elapsedTime': 14065.600000023842}",333429995448,4097129621,POINT (0.4780230015053393 0.1616522553594367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 955.1348684278305, 'y': 152.47362681155803, 'elapsedTime': 14141.199999988079}",333430012115,4097146287,POINT (0.4974660773061617 0.141179284084776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 955.1348684278305, 'y': 152.47362681155803, 'elapsedTime': 14141.199999988079}",333430028782,4097162954,POINT (0.4974660773061617 0.141179284084776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 955.1348684278305, 'y': 152.47362681155803, 'elapsedTime': 14141.199999988079}",333430045454,4097179625,POINT (0.4974660773061617 0.141179284084776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 955.1348684278305, 'y': 152.47362681155803, 'elapsedTime': 14141.199999988079}",333430062121,4097196292,POINT (0.4974660773061617 0.141179284084776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 955.1348684278305, 'y': 152.47362681155803, 'elapsedTime': 14141.199999988079}",333430078789,4097212959,POINT (0.4974660773061617 0.141179284084776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 1031.2662528277167, 'y': 127.25625757894893, 'elapsedTime': 14227.400000035763}",333430095456,4097229626,POINT (0.5371178400144357 0.1178298681286564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 1031.2662528277167, 'y': 127.25625757894893, 'elapsedTime': 14227.400000035763}",333430112123,4097246292,POINT (0.5371178400144357 0.1178298681286564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 1031.2662528277167, 'y': 127.25625757894893, 'elapsedTime': 14227.400000035763}",333430128789,4097262958,POINT (0.5371178400144357 0.1178298681286564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 1031.2662528277167, 'y': 127.25625757894893, 'elapsedTime': 14227.400000035763}",333430145457,4097279625,POINT (0.5371178400144357 0.1178298681286564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 1031.2662528277167, 'y': 127.25625757894893, 'elapsedTime': 14227.400000035763}",333430162124,4097296292,POINT (0.5371178400144357 0.1178298681286564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.1480734045405, 'y': 44.21266411775891, 'elapsedTime': 14319.699999988079}",333430178796,4097312963,POINT (0.5058062882315315 0.0409376519608879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.1480734045405, 'y': 44.21266411775891, 'elapsedTime': 14319.699999988079}",333430195463,4097329630,POINT (0.5058062882315315 0.0409376519608879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.1480734045405, 'y': 44.21266411775891, 'elapsedTime': 14319.699999988079}",333430212131,4097346297,POINT (0.5058062882315315 0.0409376519608879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.1480734045405, 'y': 44.21266411775891, 'elapsedTime': 14319.699999988079}",333430228798,4097362964,POINT (0.5058062882315315 0.0409376519608879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 927.9377139094996, 'y': 19.40611958604258, 'elapsedTime': 14397.699999988079}",333430245466,4097379631,POINT (0.4833008926611978 0.0179686292463357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 927.9377139094996, 'y': 19.40611958604258, 'elapsedTime': 14397.699999988079}",333430262132,4097396297,POINT (0.4833008926611978 0.0179686292463357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 927.9377139094996, 'y': 19.40611958604258, 'elapsedTime': 14397.699999988079}",333430278799,4097412963,POINT (0.4833008926611978 0.0179686292463357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 927.9377139094996, 'y': 19.40611958604258, 'elapsedTime': 14397.699999988079}",333430295470,4097429634,POINT (0.4833008926611978 0.0179686292463357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 927.9377139094996, 'y': 19.40611958604258, 'elapsedTime': 14397.699999988079}",333430312137,4097446300,POINT (0.4833008926611978 0.0179686292463357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 885.1056202469888, 'y': -4.309568235397529, 'elapsedTime': 14478.5}",333430328803,4097462966,POINT (0.4609925105453067 -0.0039903409587014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 885.1056202469888, 'y': -4.309568235397529, 'elapsedTime': 14478.5}",333430345471,4097479633,POINT (0.4609925105453067 -0.0039903409587014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 885.1056202469888, 'y': -4.309568235397529, 'elapsedTime': 14478.5}",333430362138,4097496300,POINT (0.4609925105453067 -0.0039903409587014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 885.1056202469888, 'y': -4.309568235397529, 'elapsedTime': 14478.5}",333430378806,4097512967,POINT (0.4609925105453067 -0.0039903409587014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 885.1056202469888, 'y': -4.309568235397529, 'elapsedTime': 14478.5}",333430395472,4097529633,POINT (0.4609925105453067 -0.0039903409587014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 878.084858958365, 'y': 48.447405116077995, 'elapsedTime': 14562.199999988079}",333430412140,4097546300,POINT (0.4573358640408151 0.044858708440813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 878.084858958365, 'y': 48.447405116077995, 'elapsedTime': 14562.199999988079}",333430428809,4097562969,POINT (0.4573358640408151 0.044858708440813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 878.084858958365, 'y': 48.447405116077995, 'elapsedTime': 14562.199999988079}",333430445477,4097579636,POINT (0.4573358640408151 0.044858708440813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 878.084858958365, 'y': 48.447405116077995, 'elapsedTime': 14562.199999988079}",333430462144,4097596303,POINT (0.4573358640408151 0.044858708440813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 878.084858958365, 'y': 48.447405116077995, 'elapsedTime': 14562.199999988079}",333430478811,4097612969,POINT (0.4573358640408151 0.044858708440813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 954.1209415585039, 'y': 57.49715723366141, 'elapsedTime': 14643.5}",333430495478,4097629636,POINT (0.4969379903950541 0.0532381085496865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 954.1209415585039, 'y': 57.49715723366141, 'elapsedTime': 14643.5}",333430512146,4097646303,POINT (0.4969379903950541 0.0532381085496865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
