,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,20,4,"{'x': 437.21760176898084, 'y': 347.9152762851875, 'elapsedTime': 36145.30000001192}",176200330460,2366489252,POINT (0.2277175009213442 0.3221437743381366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 437.21760176898084, 'y': 347.9152762851875, 'elapsedTime': 36145.30000001192}",176200347127,2366505918,POINT (0.2277175009213442 0.3221437743381366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 420.5019882425342, 'y': 332.3151673928283, 'elapsedTime': 36192}",176200363794,2366522585,POINT (0.2190114522096532 0.3076992290674336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 420.5019882425342, 'y': 332.3151673928283, 'elapsedTime': 36192}",176200380462,2366539252,POINT (0.2190114522096532 0.3076992290674336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 423.1166148891966, 'y': 334.674206844991, 'elapsedTime': 36239.30000001192}",176200397128,2366555918,POINT (0.2203732369214566 0.3098835248564731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 423.1166148891966, 'y': 334.674206844991, 'elapsedTime': 36239.30000001192}",176200413796,2366572585,POINT (0.2203732369214566 0.3098835248564731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 423.1166148891966, 'y': 334.674206844991, 'elapsedTime': 36239.30000001192}",176200430463,2366589252,POINT (0.2203732369214566 0.3098835248564731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 417.12694890822917, 'y': 290.36487943267184, 'elapsedTime': 36281.80000001192}",176200447130,2366605918,POINT (0.217253619223036 0.2688563698450665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 417.12694890822917, 'y': 290.36487943267184, 'elapsedTime': 36281.80000001192}",176200463797,2366622585,POINT (0.217253619223036 0.2688563698450665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 416.88004314861877, 'y': 298.5099137231092, 'elapsedTime': 36322}",176200480465,2366639252,POINT (0.217125022473239 0.2763980682621381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 416.88004314861877, 'y': 298.5099137231092, 'elapsedTime': 36322}",176200497131,2366655918,POINT (0.217125022473239 0.2763980682621381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 480.0006822870975, 'y': 302.30522753032, 'elapsedTime': 36360.80000001192}",176200513799,2366672585,POINT (0.2500003553578633 0.2799122477132592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 480.0006822870975, 'y': 302.30522753032, 'elapsedTime': 36360.80000001192}",176200530466,2366689252,POINT (0.2500003553578633 0.2799122477132592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 480.0006822870975, 'y': 302.30522753032, 'elapsedTime': 36360.80000001192}",176200547139,2366705924,POINT (0.2500003553578633 0.2799122477132592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 457.49327398069715, 'y': 292.2383663059138, 'elapsedTime': 36401.90000000596}",176200563806,2366722591,POINT (0.2382777468649464 0.2705910799128832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 457.49327398069715, 'y': 292.2383663059138, 'elapsedTime': 36401.90000000596}",176200580474,2366739258,POINT (0.2382777468649464 0.2705910799128832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 457.44304403280177, 'y': 318.43314897720603, 'elapsedTime': 36443.70000001788}",176200597140,2366755924,POINT (0.2382515854337509 0.2948455083122278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 457.44304403280177, 'y': 318.43314897720603, 'elapsedTime': 36443.70000001788}",176200613808,2366772591,POINT (0.2382515854337509 0.2948455083122278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 457.44304403280177, 'y': 318.43314897720603, 'elapsedTime': 36443.70000001788}",176200630475,2366789258,POINT (0.2382515854337509 0.2948455083122278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 417.35247432017553, 'y': 265.66723794146344, 'elapsedTime': 36484.09999999404}",176200647142,2366805924,POINT (0.2173710803750914 0.2459881832791328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 417.35247432017553, 'y': 265.66723794146344, 'elapsedTime': 36484.09999999404}",176200663809,2366822591,POINT (0.2173710803750914 0.2459881832791328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 417.35247432017553, 'y': 265.66723794146344, 'elapsedTime': 36484.09999999404}",176200680484,2366839265,POINT (0.2173710803750914 0.2459881832791328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 443.8084381752346, 'y': 263.5840010285377, 'elapsedTime': 36530.59999999404}",176200697150,2366855931,POINT (0.231150228216268 0.244059260211609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 443.8084381752346, 'y': 263.5840010285377, 'elapsedTime': 36530.59999999404}",176200713818,2366872598,POINT (0.231150228216268 0.244059260211609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 414.77585731307767, 'y': 277.75785640290263, 'elapsedTime': 36571.30000001192}",176200730485,2366889265,POINT (0.2160290923505613 0.257183200373058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 414.77585731307767, 'y': 277.75785640290263, 'elapsedTime': 36571.30000001192}",176200747152,2366905931,POINT (0.2160290923505613 0.257183200373058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 414.77585731307767, 'y': 277.75785640290263, 'elapsedTime': 36571.30000001192}",176200763819,2366922598,POINT (0.2160290923505613 0.257183200373058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 390.9495671947483, 'y': 318.4954619218973, 'elapsedTime': 36610.20000001788}",176200780486,2366939264,POINT (0.2036195662472647 0.2949032054832382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 390.9495671947483, 'y': 318.4954619218973, 'elapsedTime': 36610.20000001788}",176200797153,2366955931,POINT (0.2036195662472647 0.2949032054832382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 346.42059762156, 'y': 315.5155090505102, 'elapsedTime': 36653.59999999404}",176200813825,2366972602,POINT (0.1804273945945625 0.2921439898615835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 346.42059762156, 'y': 315.5155090505102, 'elapsedTime': 36653.59999999404}",176200830491,2366989268,POINT (0.1804273945945625 0.2921439898615835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 346.42059762156, 'y': 315.5155090505102, 'elapsedTime': 36653.59999999404}",176200847159,2367005935,POINT (0.1804273945945625 0.2921439898615835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 357.4066440905539, 'y': 295.83116569982224, 'elapsedTime': 36704.90000000596}",176200863826,2367022602,POINT (0.1861492937971635 0.273917746018354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 357.4066440905539, 'y': 295.83116569982224, 'elapsedTime': 36704.90000000596}",176200880494,2367039269,POINT (0.1861492937971635 0.273917746018354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 357.4066440905539, 'y': 295.83116569982224, 'elapsedTime': 36704.90000000596}",176200897160,2367055935,POINT (0.1861492937971635 0.273917746018354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 432.4621043290445, 'y': 280.378890969604, 'elapsedTime': 36749.90000000596}",176200913828,2367072602,POINT (0.225240679338044 0.2596100842311148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 432.4621043290445, 'y': 280.378890969604, 'elapsedTime': 36749.90000000596}",176200930500,2367089274,POINT (0.225240679338044 0.2596100842311148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 432.4621043290445, 'y': 280.378890969604, 'elapsedTime': 36749.90000000596}",176200947167,2367105940,POINT (0.225240679338044 0.2596100842311148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 446.1720394239739, 'y': 268.3778110735295, 'elapsedTime': 36792}",176200963834,2367122607,POINT (0.2323812705333198 0.248497973216231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 446.1720394239739, 'y': 268.3778110735295, 'elapsedTime': 36792}",176200980502,2367139274,POINT (0.2323812705333198 0.248497973216231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 426.4732794828122, 'y': 252.23049113769486, 'elapsedTime': 36833.80000001192}",176200997168,2367155940,POINT (0.2221214997306314 0.2335467510534212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 426.4732794828122, 'y': 252.23049113769486, 'elapsedTime': 36833.80000001192}",176201013836,2367172607,POINT (0.2221214997306314 0.2335467510534212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 426.4732794828122, 'y': 252.23049113769486, 'elapsedTime': 36833.80000001192}",176201030502,2367189273,POINT (0.2221214997306314 0.2335467510534212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 426.4732794828122, 'y': 252.23049113769486, 'elapsedTime': 36833.80000001192}",176201047170,2367205940,POINT (0.2221214997306314 0.2335467510534212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 453.5909848941998, 'y': 240.82440471411994, 'elapsedTime': 36877.59999999404}",176201063844,2367222614,POINT (0.2362453046323957 0.2229855599204814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 453.5909848941998, 'y': 240.82440471411994, 'elapsedTime': 36877.59999999404}",176201080511,2367239280,POINT (0.2362453046323957 0.2229855599204814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 437.4441992034911, 'y': 261.6528693326511, 'elapsedTime': 36939.59999999404}",176201097178,2367255947,POINT (0.227835520418485 0.2422711753080103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 437.4441992034911, 'y': 261.6528693326511, 'elapsedTime': 36939.59999999404}",176201113846,2367272614,POINT (0.227835520418485 0.2422711753080103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 437.4441992034911, 'y': 261.6528693326511, 'elapsedTime': 36939.59999999404}",176201130512,2367289280,POINT (0.227835520418485 0.2422711753080103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 455.8040278433867, 'y': 257.103197391539, 'elapsedTime': 36984.80000001192}",176201147180,2367305947,POINT (0.2373979311684306 0.2380585161032769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 455.8040278433867, 'y': 257.103197391539, 'elapsedTime': 36984.80000001192}",176201163847,2367322614,POINT (0.2373979311684306 0.2380585161032769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 455.8040278433867, 'y': 257.103197391539, 'elapsedTime': 36984.80000001192}",176201180514,2367339280,POINT (0.2373979311684306 0.2380585161032769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 420.1132083190213, 'y': 207.21645611418387, 'elapsedTime': 37027.59999999404}",176201197183,2367355949,POINT (0.2188089626661569 0.1918670889946147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 420.1132083190213, 'y': 207.21645611418387, 'elapsedTime': 37027.59999999404}",176201213851,2367372616,POINT (0.2188089626661569 0.1918670889946147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 466.71197343001586, 'y': 171.95111429887123, 'elapsedTime': 37072.80000001192}",176201230517,2367389282,POINT (0.2430791528281332 0.1592139947211771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 466.71197343001586, 'y': 171.95111429887123, 'elapsedTime': 37072.80000001192}",176201247185,2367405949,POINT (0.2430791528281332 0.1592139947211771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 466.71197343001586, 'y': 171.95111429887123, 'elapsedTime': 37072.80000001192}",176201263852,2367422616,POINT (0.2430791528281332 0.1592139947211771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 511.4493162287993, 'y': 195.97236578999542, 'elapsedTime': 37115.40000000596}",176201280519,2367439282,POINT (0.2663798522024997 0.1814558942499958),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 511.4493162287993, 'y': 195.97236578999542, 'elapsedTime': 37115.40000000596}",176201297186,2367455949,POINT (0.2663798522024997 0.1814558942499958),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 525.0024555024537, 'y': 187.849931312858, 'elapsedTime': 37155.30000001192}",176201313854,2367472616,POINT (0.273438778907528 0.1739351215859796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 525.0024555024537, 'y': 187.849931312858, 'elapsedTime': 37155.30000001192}",176201330524,2367489286,POINT (0.273438778907528 0.1739351215859796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 629.1662459610877, 'y': 208.03194602414538, 'elapsedTime': 37194}",176201347192,2367505953,POINT (0.3276907531047332 0.1926221722445791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 629.1662459610877, 'y': 208.03194602414538, 'elapsedTime': 37194}",176201363858,2367522619,POINT (0.3276907531047332 0.1926221722445791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 629.1662459610877, 'y': 208.03194602414538, 'elapsedTime': 37194}",176201380526,2367539286,POINT (0.3276907531047332 0.1926221722445791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 764.7850679968961, 'y': 230.5505374541354, 'elapsedTime': 37233.80000001192}",176201397193,2367555953,POINT (0.3983255562483834 0.2134727198649402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 764.7850679968961, 'y': 230.5505374541354, 'elapsedTime': 37233.80000001192}",176201413860,2367572619,POINT (0.3983255562483834 0.2134727198649402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 764.7850679968961, 'y': 230.5505374541354, 'elapsedTime': 37233.80000001192}",176201430527,2367589286,POINT (0.3983255562483834 0.2134727198649402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 860.4135571579311, 'y': 258.7630652082903, 'elapsedTime': 37276.5}",176201447195,2367605953,POINT (0.4481320610197558 0.2395954307484169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 860.4135571579311, 'y': 258.7630652082903, 'elapsedTime': 37276.5}",176201463867,2367622625,POINT (0.4481320610197558 0.2395954307484169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 860.4135571579311, 'y': 258.7630652082903, 'elapsedTime': 37276.5}",176201480535,2367639292,POINT (0.4481320610197558 0.2395954307484169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 950.0284610027205, 'y': 234.3126514356052, 'elapsedTime': 37321.70000001788}",176201497202,2367655959,POINT (0.4948064901055836 0.2169561587366715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 950.0284610027205, 'y': 234.3126514356052, 'elapsedTime': 37321.70000001788}",176201513869,2367672625,POINT (0.4948064901055836 0.2169561587366715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 976.3155327366312, 'y': 220.36721360059255, 'elapsedTime': 37370.30000001192}",176201530536,2367689292,POINT (0.5084976733003288 0.204043716296845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 976.3155327366312, 'y': 220.36721360059255, 'elapsedTime': 37370.30000001192}",176201547204,2367705959,POINT (0.5084976733003288 0.204043716296845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 976.3155327366312, 'y': 220.36721360059255, 'elapsedTime': 37370.30000001192}",176201563870,2367722625,POINT (0.5084976733003288 0.204043716296845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1078.7109803836854, 'y': 166.6351822252842, 'elapsedTime': 37416.40000000596}",176201580538,2367739292,POINT (0.5618286356165029 0.1542918353937817),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1078.7109803836854, 'y': 166.6351822252842, 'elapsedTime': 37416.40000000596}",176201597209,2367755963,POINT (0.5618286356165029 0.1542918353937817),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1173.8177093999197, 'y': 168.82846366001118, 'elapsedTime': 37457.09999999404}",176201613876,2367772629,POINT (0.6113633903124582 0.1563226515370474),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
