,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,"{'x': 661.4812612560695, 'y': 311.12448055010424, 'elapsedTime': 5996.899999999441}",4411308893,4497126041,POINT (0.3445214902375362 0.288078222731578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 651.7683934702973, 'y': 339.8459794245389, 'elapsedTime': 6034.299999999814}",4411325561,4497142708,POINT (0.3394627049324465 0.3146722031708694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 651.7683934702973, 'y': 339.8459794245389, 'elapsedTime': 6034.299999999814}",4411342227,4497159374,POINT (0.3394627049324465 0.3146722031708694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 651.7683934702973, 'y': 339.8459794245389, 'elapsedTime': 6034.299999999814}",4411358895,4497176041,POINT (0.3394627049324465 0.3146722031708694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 681.5738097961766, 'y': 290.8636580177293, 'elapsedTime': 6070}",4411375562,4497192708,POINT (0.354986359268842 0.2693182018682678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 681.5738097961766, 'y': 290.8636580177293, 'elapsedTime': 6070}",4411392229,4497209374,POINT (0.354986359268842 0.2693182018682678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 653.1351805004435, 'y': 312.04344922977776, 'elapsedTime': 6110.299999999814}",4411408901,4497226046,POINT (0.3401745731773144 0.2889291196572016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 653.1351805004435, 'y': 312.04344922977776, 'elapsedTime': 6110.299999999814}",4411425569,4497242713,POINT (0.3401745731773144 0.2889291196572016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 645.9916008096008, 'y': 292.5889507161367, 'elapsedTime': 6147.200000000186}",4411442233,4497259377,POINT (0.3364539587550004 0.270915695107534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 645.9916008096008, 'y': 292.5889507161367, 'elapsedTime': 6147.200000000186}",4411458901,4497276044,POINT (0.3364539587550004 0.270915695107534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 645.9916008096008, 'y': 292.5889507161367, 'elapsedTime': 6147.200000000186}",4411475570,4497292713,POINT (0.3364539587550004 0.270915695107534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 632.0017782735035, 'y': 324.67201123450883, 'elapsedTime': 6185.899999999441}",4411492237,4497309379,POINT (0.3291675928507831 0.3006222326245452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 632.0017782735035, 'y': 324.67201123450883, 'elapsedTime': 6185.899999999441}",4411508904,4497326046,POINT (0.3291675928507831 0.3006222326245452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 646.2285597266223, 'y': 334.30669790800397, 'elapsedTime': 6223.399999999441}",4411525575,4497342716,POINT (0.3365773748576158 0.3095432388037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 646.2285597266223, 'y': 334.30669790800397, 'elapsedTime': 6223.399999999441}",4411542242,4497359383,POINT (0.3365773748576158 0.3095432388037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 594.7953113289927, 'y': 333.85640790521745, 'elapsedTime': 6261.899999999441}",4411558909,4497376050,POINT (0.3097892246505171 0.3091263036159421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 594.7953113289927, 'y': 333.85640790521745, 'elapsedTime': 6261.899999999441}",4411575576,4497392716,POINT (0.3097892246505171 0.3091263036159421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 594.7953113289927, 'y': 333.85640790521745, 'elapsedTime': 6261.899999999441}",4411592243,4497409383,POINT (0.3097892246505171 0.3091263036159421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 643.4263801684714, 'y': 291.12997602577417, 'elapsedTime': 6299}",4411608911,4497426050,POINT (0.3351179063377455 0.2695647926164576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 643.4263801684714, 'y': 291.12997602577417, 'elapsedTime': 6299}",4411625578,4497442717,POINT (0.3351179063377455 0.2695647926164576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 643.4263801684714, 'y': 291.12997602577417, 'elapsedTime': 6299}",4411642243,4497459381,POINT (0.3351179063377455 0.2695647926164576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 621.1420051756377, 'y': 324.48391018702273, 'elapsedTime': 6339.0999999996275}",4411658916,4497476054,POINT (0.3235114610289779 0.300448064987984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 621.1420051756377, 'y': 324.48391018702273, 'elapsedTime': 6339.0999999996275}",4411675584,4497492721,POINT (0.3235114610289779 0.300448064987984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 632.5634926534151, 'y': 296.5508821730286, 'elapsedTime': 6387.5}",4411692248,4497509385,POINT (0.3294601524236537 0.2745841501602116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 632.5634926534151, 'y': 296.5508821730286, 'elapsedTime': 6387.5}",4411708916,4497526052,POINT (0.3294601524236537 0.2745841501602116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 621.4141685129117, 'y': 302.99324836615494, 'elapsedTime': 6426.299999999814}",4411725582,4497542718,POINT (0.3236532127671415 0.280549304042736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 621.4141685129117, 'y': 302.99324836615494, 'elapsedTime': 6426.299999999814}",4411742250,4497559385,POINT (0.3236532127671415 0.280549304042736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 660.4126054946391, 'y': 314.2525376919568, 'elapsedTime': 6464.5999999996275}",4411758917,4497576052,POINT (0.3439648986951245 0.290974571936997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 660.4126054946391, 'y': 314.2525376919568, 'elapsedTime': 6464.5999999996275}",4411775584,4497592718,POINT (0.3439648986951245 0.290974571936997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 660.4126054946391, 'y': 314.2525376919568, 'elapsedTime': 6464.5999999996275}",4411792255,4497609389,POINT (0.3439648986951245 0.290974571936997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 672.2997280727349, 'y': 363.17716942705204, 'elapsedTime': 6501.799999999814}",4411808923,4497626056,POINT (0.3501561083712161 0.3362751568769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 672.2997280727349, 'y': 363.17716942705204, 'elapsedTime': 6501.799999999814}",4411825591,4497642724,POINT (0.3501561083712161 0.3362751568769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 705.1658228794934, 'y': 390.4832426457967, 'elapsedTime': 6539.5}",4411842258,4497659391,POINT (0.3672738660830694 0.3615585580053673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,18,"{'x': 705.1658228794934, 'y': 390.4832426457967, 'elapsedTime': 6539.5}",4411858926,4497676058,POINT (0.3672738660830694 0.3615585580053673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,18,"{'x': 708.5945120271359, 'y': 446.4627898312634, 'elapsedTime': 6578.200000000186}",4411875592,4497692724,POINT (0.3690596416808 0.4133914720659846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 708.5945120271359, 'y': 446.4627898312634, 'elapsedTime': 6578.200000000186}",4411892260,4497709391,POINT (0.3690596416808 0.4133914720659846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 694.8834404806591, 'y': 432.7675382701498, 'elapsedTime': 6615.899999999441}",4411908927,4497726058,POINT (0.3619184585836767 0.4007106835834721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 694.8834404806591, 'y': 432.7675382701498, 'elapsedTime': 6615.899999999441}",4411925601,4497742731,POINT (0.3619184585836767 0.4007106835834721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 694.8834404806591, 'y': 432.7675382701498, 'elapsedTime': 6615.899999999441}",4411942268,4497759398,POINT (0.3619184585836767 0.4007106835834721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 713.5329916526905, 'y': 415.06982649105237, 'elapsedTime': 6655.200000000186}",4411958936,4497776065,POINT (0.3716317664857763 0.3843239134176411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 713.5329916526905, 'y': 415.06982649105237, 'elapsedTime': 6655.200000000186}",4411975603,4497792731,POINT (0.3716317664857763 0.3843239134176411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 693.8339561411269, 'y': 428.77065565984014, 'elapsedTime': 6693.700000000186}",4411992271,4497809398,POINT (0.3613718521568369 0.3970098663517038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 693.8339561411269, 'y': 428.77065565984014, 'elapsedTime': 6693.700000000186}",4412008938,4497826065,POINT (0.3613718521568369 0.3970098663517038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 693.8339561411269, 'y': 428.77065565984014, 'elapsedTime': 6693.700000000186}",4412025602,4497842729,POINT (0.3613718521568369 0.3970098663517038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 671.3915968211477, 'y': 417.3217216784614, 'elapsedTime': 6731.0999999996275}",4412042270,4497859396,POINT (0.3496831233443478 0.3864090015541309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 671.3915968211477, 'y': 417.3217216784614, 'elapsedTime': 6731.0999999996275}",4412058941,4497876067,POINT (0.3496831233443478 0.3864090015541309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 671.4009063191912, 'y': 407.6839693527087, 'elapsedTime': 6779.799999999814}",4412075610,4497892735,POINT (0.3496879720412454 0.3774851568080636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 671.4009063191912, 'y': 407.6839693527087, 'elapsedTime': 6779.799999999814}",4412092277,4497909402,POINT (0.3496879720412454 0.3774851568080636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 671.4009063191912, 'y': 407.6839693527087, 'elapsedTime': 6779.799999999814}",4412108945,4497926069,POINT (0.3496879720412454 0.3774851568080636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 640.9284278360944, 'y': 397.04488201792276, 'elapsedTime': 6817.700000000186}",4412125611,4497942735,POINT (0.3338168894979658 0.3676341500165952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 640.9284278360944, 'y': 397.04488201792276, 'elapsedTime': 6817.700000000186}",4412142277,4497959400,POINT (0.3338168894979658 0.3676341500165952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 696.2798807640883, 'y': 356.23567499552445, 'elapsedTime': 6854.5}",4412158944,4497976067,POINT (0.362645771231296 0.3298478472180782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 696.2798807640883, 'y': 356.23567499552445, 'elapsedTime': 6854.5}",4412175611,4497992733,POINT (0.362645771231296 0.3298478472180782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 706.785064537641, 'y': 375.86035521988106, 'elapsedTime': 6891.299999999814}",4412192281,4498009403,POINT (0.3681172211133547 0.3480188474258158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 706.785064537641, 'y': 375.86035521988106, 'elapsedTime': 6891.299999999814}",4412208949,4498026070,POINT (0.3681172211133547 0.3480188474258158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 705.8801618311784, 'y': 350.728914070948, 'elapsedTime': 6931.5}",4412225615,4498042736,POINT (0.3676459176204054 0.3247489945101371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 705.8801618311784, 'y': 350.728914070948, 'elapsedTime': 6931.5}",4412242283,4498059403,POINT (0.3676459176204054 0.3247489945101371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 705.8801618311784, 'y': 350.728914070948, 'elapsedTime': 6931.5}",4412258949,4498076069,POINT (0.3676459176204054 0.3247489945101371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 665.5854718338582, 'y': 343.9253069835072, 'elapsedTime': 6969.200000000186}",4412275617,4498092736,POINT (0.3466590999134678 0.3184493583180622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 665.5854718338582, 'y': 343.9253069835072, 'elapsedTime': 6969.200000000186}",4412292286,4498109405,POINT (0.3466590999134678 0.3184493583180622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 684.5531638941375, 'y': 393.40800700833205, 'elapsedTime': 7006.5999999996275}",4412308952,4498126071,POINT (0.3565381061948633 0.364266673155863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 684.5531638941375, 'y': 393.40800700833205, 'elapsedTime': 7006.5999999996275}",4412325626,4498142744,POINT (0.3565381061948633 0.364266673155863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 662.7797847546208, 'y': 381.62765637525933, 'elapsedTime': 7047.799999999814}",4412342293,4498159411,POINT (0.3451978045596983 0.3533589410882031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 662.7797847546208, 'y': 381.62765637525933, 'elapsedTime': 7047.799999999814}",4412358960,4498176077,POINT (0.3451978045596983 0.3533589410882031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 662.7797847546208, 'y': 381.62765637525933, 'elapsedTime': 7047.799999999814}",4412375625,4498192742,POINT (0.3451978045596983 0.3533589410882031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 685.307961260942, 'y': 411.06311685224665, 'elapsedTime': 7085.799999999814}",4412392293,4498209409,POINT (0.3569312298234072 0.3806139970854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 685.307961260942, 'y': 411.06311685224665, 'elapsedTime': 7085.799999999814}",4412408959,4498226075,POINT (0.3569312298234072 0.3806139970854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 731.7391315945565, 'y': 431.2912544196905, 'elapsedTime': 7123.899999999441}",4412425627,4498242742,POINT (0.3811141310388315 0.399343754092306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 731.7391315945565, 'y': 431.2912544196905, 'elapsedTime': 7123.899999999441}",4412442294,4498259409,POINT (0.3811141310388315 0.399343754092306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 766.9138085387063, 'y': 401.85398371364624, 'elapsedTime': 7162.200000000186}",4412458966,4498276080,POINT (0.3994342752805762 0.3720870219570799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 766.9138085387063, 'y': 401.85398371364624, 'elapsedTime': 7162.200000000186}",4412475633,4498292747,POINT (0.3994342752805762 0.3720870219570799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 766.9138085387063, 'y': 401.85398371364624, 'elapsedTime': 7162.200000000186}",4412492301,4498309414,POINT (0.3994342752805762 0.3720870219570799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 804.0510386470103, 'y': 398.51362938536084, 'elapsedTime': 7202.5}",4412508967,4498326080,POINT (0.4187765826286512 0.3689941012827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 804.0510386470103, 'y': 398.51362938536084, 'elapsedTime': 7202.5}",4412525635,4498342747,POINT (0.4187765826286512 0.3689941012827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 804.0510386470103, 'y': 398.51362938536084, 'elapsedTime': 7202.5}",4412542302,4498359414,POINT (0.4187765826286512 0.3689941012827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 809.9398510250256, 'y': 414.05489010494176, 'elapsedTime': 7243.5999999996275}",4412558969,4498376080,POINT (0.4218436724088675 0.3833841575045757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 809.9398510250256, 'y': 414.05489010494176, 'elapsedTime': 7243.5999999996275}",4412575640,4498392751,POINT (0.4218436724088675 0.3833841575045757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 789.1012243622046, 'y': 472.9535092867011, 'elapsedTime': 7287.0999999996275}",4412592307,4498409417,POINT (0.4109902210219815 0.4379199160062047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 789.1012243622046, 'y': 472.9535092867011, 'elapsedTime': 7287.0999999996275}",4412608974,4498426084,POINT (0.4109902210219815 0.4379199160062047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 777.902433746814, 'y': 439.17032589823054, 'elapsedTime': 7328.5999999996275}",4412625642,4498442751,POINT (0.4051575175764656 0.4066391906465098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 777.902433746814, 'y': 439.17032589823054, 'elapsedTime': 7328.5999999996275}",4412642309,4498459418,POINT (0.4051575175764656 0.4066391906465098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 777.902433746814, 'y': 439.17032589823054, 'elapsedTime': 7328.5999999996275}",4412658977,4498476086,POINT (0.4051575175764656 0.4066391906465098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 729.6908248069316, 'y': 396.8481449448062, 'elapsedTime': 7370.299999999814}",4412675645,4498492753,POINT (0.3800473045869435 0.3674519860600058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 729.6908248069316, 'y': 396.8481449448062, 'elapsedTime': 7370.299999999814}",4412692311,4498509419,POINT (0.3800473045869435 0.3674519860600058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 679.9323151046605, 'y': 395.14721269443305, 'elapsedTime': 7409.5}",4412708985,4498526092,POINT (0.3541314141170107 0.3658770487911417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 679.9323151046605, 'y': 395.14721269443305, 'elapsedTime': 7409.5}",4412725652,4498542759,POINT (0.3541314141170107 0.3658770487911417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 677.4094450655587, 'y': 459.3965051426867, 'elapsedTime': 7444.799999999814}",4412742319,4498559425,POINT (0.3528174193049784 0.4253671343913766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 677.4094450655587, 'y': 459.3965051426867, 'elapsedTime': 7444.799999999814}",4412758986,4498576092,POINT (0.3528174193049784 0.4253671343913766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 677.4094450655587, 'y': 459.3965051426867, 'elapsedTime': 7444.799999999814}",4412775654,4498592759,POINT (0.3528174193049784 0.4253671343913766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 707.207035972613, 'y': 429.7277499441154, 'elapsedTime': 7485.299999999814}",4412792320,4498609425,POINT (0.3683369979024026 0.3978960647630698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 707.207035972613, 'y': 429.7277499441154, 'elapsedTime': 7485.299999999814}",4412808988,4498626092,POINT (0.3683369979024026 0.3978960647630698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 637.1626594773061, 'y': 388.9770766817173, 'elapsedTime': 7525}",4412825655,4498642759,POINT (0.3318555518110969 0.360163959890479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 637.1626594773061, 'y': 388.9770766817173, 'elapsedTime': 7525}",4412842327,4498659430,POINT (0.3318555518110969 0.360163959890479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 637.1626594773061, 'y': 388.9770766817173, 'elapsedTime': 7525}",4412858994,4498676097,POINT (0.3318555518110969 0.360163959890479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 629.4740960869098, 'y': 425.5485397376814, 'elapsedTime': 7564.5}",4412875662,4498692764,POINT (0.3278510917119322 0.3940264256830383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 629.4740960869098, 'y': 425.5485397376814, 'elapsedTime': 7564.5}",4412892328,4498709430,POINT (0.3278510917119322 0.3940264256830383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 650.0227345541948, 'y': 460.00299140198774, 'elapsedTime': 7604.700000000186}",4412908995,4498726097,POINT (0.3385535075803098 0.4259286957425812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 650.0227345541948, 'y': 460.00299140198774, 'elapsedTime': 7604.700000000186}",4412925663,4498742764,POINT (0.3385535075803098 0.4259286957425812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 641.3573312197934, 'y': 467.6243730227149, 'elapsedTime': 7644.200000000186}",4412942329,4498759430,POINT (0.3340402766769757 0.4329855305765879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 641.3573312197934, 'y': 467.6243730227149, 'elapsedTime': 7644.200000000186}",4412958997,4498776097,POINT (0.3340402766769757 0.4329855305765879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 641.3573312197934, 'y': 467.6243730227149, 'elapsedTime': 7644.200000000186}",4412975667,4498792767,POINT (0.3340402766769757 0.4329855305765879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 674.046166213565, 'y': 486.16978756930934, 'elapsedTime': 7683.5}",4412992334,4498809433,POINT (0.3510657115695651 0.4501572107123234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
