,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,34,1,"{'x': 624.3583106970592, 'y': 405.4786286773684, 'elapsedTime': 12853.20000000298}",74068869341,4447822740,POINT (0.3251866201547183 0.375443174701267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 624.3583106970592, 'y': 405.4786286773684, 'elapsedTime': 12853.20000000298}",74068886009,4447839407,POINT (0.3251866201547183 0.375443174701267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 624.3583106970592, 'y': 405.4786286773684, 'elapsedTime': 12853.20000000298}",74068902675,4447856073,POINT (0.3251866201547183 0.375443174701267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 615.1754957320511, 'y': 384.0405337490145, 'elapsedTime': 12946.5}",74068927540,4447880937,POINT (0.3204039040271099 0.3555930868046431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 615.1754957320511, 'y': 384.0405337490145, 'elapsedTime': 12946.5}",74068944208,4447897604,POINT (0.3204039040271099 0.3555930868046431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 615.1754957320511, 'y': 384.0405337490145, 'elapsedTime': 12946.5}",74068960881,4447914277,POINT (0.3204039040271099 0.3555930868046431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 615.1754957320511, 'y': 384.0405337490145, 'elapsedTime': 12946.5}",74068974818,4447928213,POINT (0.3204039040271099 0.3555930868046431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 615.1754957320511, 'y': 384.0405337490145, 'elapsedTime': 12946.5}",74068988754,4447942149,POINT (0.3204039040271099 0.3555930868046431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 615.1754957320511, 'y': 384.0405337490145, 'elapsedTime': 12946.5}",74069002692,4447956087,POINT (0.3204039040271099 0.3555930868046431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 611.0856419641427, 'y': 375.76291777575807, 'elapsedTime': 13040.70000000298}",74069019360,4447972754,POINT (0.3182737718563243 0.3479286275701464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 611.0856419641427, 'y': 375.76291777575807, 'elapsedTime': 13040.70000000298}",74069036027,4447989421,POINT (0.3182737718563243 0.3479286275701464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 611.0856419641427, 'y': 375.76291777575807, 'elapsedTime': 13040.70000000298}",74069052694,4448006087,POINT (0.3182737718563243 0.3479286275701464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 611.0856419641427, 'y': 375.76291777575807, 'elapsedTime': 13040.70000000298}",74069069360,4448022753,POINT (0.3182737718563243 0.3479286275701464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 611.0856419641427, 'y': 375.76291777575807, 'elapsedTime': 13040.70000000298}",74069086028,4448039420,POINT (0.3182737718563243 0.3479286275701464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 611.0856419641427, 'y': 375.76291777575807, 'elapsedTime': 13040.70000000298}",74069102701,4448056093,POINT (0.3182737718563243 0.3479286275701464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 568.6528012993264, 'y': 410.54583577390224, 'elapsedTime': 13137.40000000596}",74069119368,4448072759,POINT (0.2961733340100658 0.3801350331239836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 568.6528012993264, 'y': 410.54583577390224, 'elapsedTime': 13137.40000000596}",74069136035,4448089426,POINT (0.2961733340100658 0.3801350331239836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 568.6528012993264, 'y': 410.54583577390224, 'elapsedTime': 13137.40000000596}",74069152703,4448106093,POINT (0.2961733340100658 0.3801350331239836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 568.6528012993264, 'y': 410.54583577390224, 'elapsedTime': 13137.40000000596}",74069169370,4448122760,POINT (0.2961733340100658 0.3801350331239836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 568.6528012993264, 'y': 410.54583577390224, 'elapsedTime': 13137.40000000596}",74069186037,4448139426,POINT (0.2961733340100658 0.3801350331239836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 568.6528012993264, 'y': 410.54583577390224, 'elapsedTime': 13137.40000000596}",74069202704,4448156093,POINT (0.2961733340100658 0.3801350331239836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 573.3567802900778, 'y': 407.81521415883356, 'elapsedTime': 13231.90000000596}",74069219371,4448172759,POINT (0.2986233230677489 0.3776066797766978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 573.3567802900778, 'y': 407.81521415883356, 'elapsedTime': 13231.90000000596}",74069236039,4448189427,POINT (0.2986233230677489 0.3776066797766978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 573.3567802900778, 'y': 407.81521415883356, 'elapsedTime': 13231.90000000596}",74069252707,4448206094,POINT (0.2986233230677489 0.3776066797766978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 573.3567802900778, 'y': 407.81521415883356, 'elapsedTime': 13231.90000000596}",74069269374,4448222761,POINT (0.2986233230677489 0.3776066797766978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 573.3567802900778, 'y': 407.81521415883356, 'elapsedTime': 13231.90000000596}",74069286041,4448239427,POINT (0.2986233230677489 0.3776066797766978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 573.3567802900778, 'y': 407.81521415883356, 'elapsedTime': 13231.90000000596}",74069302708,4448256094,POINT (0.2986233230677489 0.3776066797766978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 544.1064070923278, 'y': 403.30822733359395, 'elapsedTime': 13325.79999999702}",74069319376,4448272761,POINT (0.2833887536939208 0.3734335438274018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 544.1064070923278, 'y': 403.30822733359395, 'elapsedTime': 13325.79999999702}",74069336042,4448289427,POINT (0.2833887536939208 0.3734335438274018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 544.1064070923278, 'y': 403.30822733359395, 'elapsedTime': 13325.79999999702}",74069352710,4448306094,POINT (0.2833887536939208 0.3734335438274018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 544.1064070923278, 'y': 403.30822733359395, 'elapsedTime': 13325.79999999702}",74069369382,4448322766,POINT (0.2833887536939208 0.3734335438274018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 544.1064070923278, 'y': 403.30822733359395, 'elapsedTime': 13325.79999999702}",74069386050,4448339433,POINT (0.2833887536939208 0.3734335438274018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 546.920489146087, 'y': 432.0817095948011, 'elapsedTime': 13427.5}",74069402717,4448356100,POINT (0.2848544214302536 0.4000756570322232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 546.920489146087, 'y': 432.0817095948011, 'elapsedTime': 13427.5}",74069419384,4448372766,POINT (0.2848544214302536 0.4000756570322232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 546.920489146087, 'y': 432.0817095948011, 'elapsedTime': 13427.5}",74069436051,4448389433,POINT (0.2848544214302536 0.4000756570322232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 546.920489146087, 'y': 432.0817095948011, 'elapsedTime': 13427.5}",74069452719,4448406100,POINT (0.2848544214302536 0.4000756570322232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 546.920489146087, 'y': 432.0817095948011, 'elapsedTime': 13427.5}",74069469385,4448422766,POINT (0.2848544214302536 0.4000756570322232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 546.920489146087, 'y': 432.0817095948011, 'elapsedTime': 13427.5}",74069486046,4448439426,POINT (0.2848544214302536 0.4000756570322232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 661.3125296606273, 'y': 401.4814227912676, 'elapsedTime': 13520.10000000894}",74069502717,4448456097,POINT (0.3444336091982434 0.3717420581400626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 661.3125296606273, 'y': 401.4814227912676, 'elapsedTime': 13520.10000000894}",74069519385,4448472764,POINT (0.3444336091982434 0.3717420581400626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 661.3125296606273, 'y': 401.4814227912676, 'elapsedTime': 13520.10000000894}",74069536051,4448489430,POINT (0.3444336091982434 0.3717420581400626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 661.3125296606273, 'y': 401.4814227912676, 'elapsedTime': 13520.10000000894}",74069552719,4448506097,POINT (0.3444336091982434 0.3717420581400626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 661.3125296606273, 'y': 401.4814227912676, 'elapsedTime': 13520.10000000894}",74069569387,4448522764,POINT (0.3444336091982434 0.3717420581400626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 661.3125296606273, 'y': 401.4814227912676, 'elapsedTime': 13520.10000000894}",74069586054,4448539430,POINT (0.3444336091982434 0.3717420581400626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 647.8036426058212, 'y': 498.35503450246927, 'elapsedTime': 13619.90000000596}",74069602721,4448556097,POINT (0.3373977305238652 0.4614398467615456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 647.8036426058212, 'y': 498.35503450246927, 'elapsedTime': 13619.90000000596}",74069619388,4448572763,POINT (0.3373977305238652 0.4614398467615456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 647.8036426058212, 'y': 498.35503450246927, 'elapsedTime': 13619.90000000596}",74069636060,4448589435,POINT (0.3373977305238652 0.4614398467615456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 647.8036426058212, 'y': 498.35503450246927, 'elapsedTime': 13619.90000000596}",74069652728,4448606102,POINT (0.3373977305238652 0.4614398467615456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 647.8036426058212, 'y': 498.35503450246927, 'elapsedTime': 13619.90000000596}",74069669394,4448622768,POINT (0.3373977305238652 0.4614398467615456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 650.6403101356699, 'y': 461.768768574538, 'elapsedTime': 13717}",74069686062,4448639435,POINT (0.3388751615289947 0.4275636746060537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 650.6403101356699, 'y': 461.768768574538, 'elapsedTime': 13717}",74069702729,4448656102,POINT (0.3388751615289947 0.4275636746060537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 650.6403101356699, 'y': 461.768768574538, 'elapsedTime': 13717}",74069719396,4448672768,POINT (0.3388751615289947 0.4275636746060537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 650.6403101356699, 'y': 461.768768574538, 'elapsedTime': 13717}",74069736063,4448689435,POINT (0.3388751615289947 0.4275636746060537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 650.6403101356699, 'y': 461.768768574538, 'elapsedTime': 13717}",74069752736,4448706107,POINT (0.3388751615289947 0.4275636746060537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 650.6403101356699, 'y': 461.768768574538, 'elapsedTime': 13717}",74069769403,4448722773,POINT (0.3388751615289947 0.4275636746060537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 650.6403101356699, 'y': 461.768768574538, 'elapsedTime': 13717}",74069786071,4448739440,POINT (0.3388751615289947 0.4275636746060537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 625.8545377348087, 'y': 397.446510810963, 'elapsedTime': 13813.60000000894}",74069802738,4448756107,POINT (0.3259659050702128 0.3680060285286694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 625.8545377348087, 'y': 397.446510810963, 'elapsedTime': 13813.60000000894}",74069819405,4448772773,POINT (0.3259659050702128 0.3680060285286694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 625.8545377348087, 'y': 397.446510810963, 'elapsedTime': 13813.60000000894}",74069836072,4448789440,POINT (0.3259659050702128 0.3680060285286694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 625.8545377348087, 'y': 397.446510810963, 'elapsedTime': 13813.60000000894}",74069852740,4448806107,POINT (0.3259659050702128 0.3680060285286694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 625.8545377348087, 'y': 397.446510810963, 'elapsedTime': 13813.60000000894}",74069869406,4448822773,POINT (0.3259659050702128 0.3680060285286694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 625.8545377348087, 'y': 397.446510810963, 'elapsedTime': 13813.60000000894}",74069886076,4448839442,POINT (0.3259659050702128 0.3680060285286694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 659.7977044934455, 'y': 373.1758966472372, 'elapsedTime': 13917}",74069902743,4448856109,POINT (0.3436446377570029 0.3455332376363308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 659.7977044934455, 'y': 373.1758966472372, 'elapsedTime': 13917}",74069919410,4448872775,POINT (0.3436446377570029 0.3455332376363308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 659.7977044934455, 'y': 373.1758966472372, 'elapsedTime': 13917}",74069936077,4448889442,POINT (0.3436446377570029 0.3455332376363308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 659.7977044934455, 'y': 373.1758966472372, 'elapsedTime': 13917}",74069952745,4448906109,POINT (0.3436446377570029 0.3455332376363308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 659.7977044934455, 'y': 373.1758966472372, 'elapsedTime': 13917}",74069969412,4448922775,POINT (0.3436446377570029 0.3455332376363308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 671.6576369305342, 'y': 332.55288706523197, 'elapsedTime': 14010.79999999702}",74069986080,4448939442,POINT (0.3498216859013199 0.3079193398752148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 671.6576369305342, 'y': 332.55288706523197, 'elapsedTime': 14010.79999999702}",74070006848,4448960210,POINT (0.3498216859013199 0.3079193398752148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 671.6576369305342, 'y': 332.55288706523197, 'elapsedTime': 14010.79999999702}",74070027618,4448980979,POINT (0.3498216859013199 0.3079193398752148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 671.6576369305342, 'y': 332.55288706523197, 'elapsedTime': 14010.79999999702}",74070044285,4448997645,POINT (0.3498216859013199 0.3079193398752148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 671.6576369305342, 'y': 332.55288706523197, 'elapsedTime': 14010.79999999702}",74070060952,4449014312,POINT (0.3498216859013199 0.3079193398752148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 689.0319057210045, 'y': 347.6938421275444, 'elapsedTime': 14106.20000000298}",74070077620,4449030979,POINT (0.3588707842296898 0.3219387427106892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 689.0319057210045, 'y': 347.6938421275444, 'elapsedTime': 14106.20000000298}",74070094286,4449047645,POINT (0.3588707842296898 0.3219387427106892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 689.0319057210045, 'y': 347.6938421275444, 'elapsedTime': 14106.20000000298}",74070110954,4449064312,POINT (0.3588707842296898 0.3219387427106892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 689.0319057210045, 'y': 347.6938421275444, 'elapsedTime': 14106.20000000298}",74070127621,4449080979,POINT (0.3588707842296898 0.3219387427106892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070144294,4449097651,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070161007,4449114363,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070177720,4449131075,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070194433,4449147788,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070211100,4449164454,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070227774,4449181128,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070244433,4449197786,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070261099,4449214452,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 747.8810921145966, 'y': 311.58123044750283, 'elapsedTime': 14205.29999999702}",74070277771,4449231123,POINT (0.3895214021430191 0.2885011393032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 744.9562262360926, 'y': 330.3441087108695, 'elapsedTime': 14302.70000000298}",74070294440,4449247792,POINT (0.3879980344979649 0.3058741747322866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 744.9562262360926, 'y': 330.3441087108695, 'elapsedTime': 14302.70000000298}",74070311106,4449264457,POINT (0.3879980344979649 0.3058741747322866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 744.9562262360926, 'y': 330.3441087108695, 'elapsedTime': 14302.70000000298}",74070327774,4449281125,POINT (0.3879980344979649 0.3058741747322866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 744.9562262360926, 'y': 330.3441087108695, 'elapsedTime': 14302.70000000298}",74070344442,4449297792,POINT (0.3879980344979649 0.3058741747322866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 744.9562262360926, 'y': 330.3441087108695, 'elapsedTime': 14302.70000000298}",74070361110,4449314459,POINT (0.3879980344979649 0.3058741747322866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 753.3005506924763, 'y': 316.3820586788214, 'elapsedTime': 14401.10000000894}",74070377777,4449331125,POINT (0.3923440368189981 0.2929463506285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 753.3005506924763, 'y': 316.3820586788214, 'elapsedTime': 14401.10000000894}",74070394444,4449347792,POINT (0.3923440368189981 0.2929463506285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 753.3005506924763, 'y': 316.3820586788214, 'elapsedTime': 14401.10000000894}",74070411117,4449364464,POINT (0.3923440368189981 0.2929463506285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 753.3005506924763, 'y': 316.3820586788214, 'elapsedTime': 14401.10000000894}",74070427783,4449381130,POINT (0.3923440368189981 0.2929463506285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 753.3005506924763, 'y': 316.3820586788214, 'elapsedTime': 14401.10000000894}",74070444449,4449397795,POINT (0.3923440368189981 0.2929463506285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 753.3005506924763, 'y': 316.3820586788214, 'elapsedTime': 14401.10000000894}",74070461118,4449414464,POINT (0.3923440368189981 0.2929463506285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 753.3005506924763, 'y': 316.3820586788214, 'elapsedTime': 14401.10000000894}",74070477783,4449431128,POINT (0.3923440368189981 0.2929463506285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 754.0006312026175, 'y': 297.3510853720127, 'elapsedTime': 14500.29999999702}",74070494452,4449447797,POINT (0.3927086620846966 0.2753250790481599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,34,1,"{'x': 754.0006312026175, 'y': 297.3510853720127, 'elapsedTime': 14500.29999999702}",74070511120,4449464464,POINT (0.3927086620846966 0.2753250790481599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
