,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,11,33,"{'x': 1451.2333550729459, 'y': 321.84602835996117, 'elapsedTime': 12956.69999999553}",65869249804,2068094062,POINT (0.7558507057671593 0.2980055818147789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1451.2333550729459, 'y': 321.84602835996117, 'elapsedTime': 12956.69999999553}",65869266475,2068110733,POINT (0.7558507057671593 0.2980055818147789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1413.0585098066845, 'y': 288.35895320693055, 'elapsedTime': 13008.79999999702}",65869283145,2068127402,POINT (0.7359679738576481 0.2669990307471579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1413.0585098066845, 'y': 288.35895320693055, 'elapsedTime': 13008.79999999702}",65869299811,2068144068,POINT (0.7359679738576481 0.2669990307471579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1413.0585098066845, 'y': 288.35895320693055, 'elapsedTime': 13008.79999999702}",65869316478,2068160734,POINT (0.7359679738576481 0.2669990307471579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1356.5134873005327, 'y': 220.6107443886117, 'elapsedTime': 13050.19999999553}",65869333145,2068177401,POINT (0.7065174413023608 0.204269207767233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1356.5134873005327, 'y': 220.6107443886117, 'elapsedTime': 13050.19999999553}",65869349813,2068194068,POINT (0.7065174413023608 0.204269207767233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1356.5134873005327, 'y': 220.6107443886117, 'elapsedTime': 13050.19999999553}",65869366479,2068210734,POINT (0.7065174413023608 0.204269207767233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1347.030222639795, 'y': 237.32725046708873, 'elapsedTime': 13092.5}",65869383147,2068227401,POINT (0.7015782409582266 0.2197474541361933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1347.030222639795, 'y': 237.32725046708873, 'elapsedTime': 13092.5}",65869399817,2068244071,POINT (0.7015782409582266 0.2197474541361933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1347.030222639795, 'y': 237.32725046708873, 'elapsedTime': 13092.5}",65869416484,2068260737,POINT (0.7015782409582266 0.2197474541361933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1282.8839270935384, 'y': 223.34397362174371, 'elapsedTime': 13145.19999999553}",65869433151,2068277404,POINT (0.6681687120278846 0.2067999755756886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1282.8839270935384, 'y': 223.34397362174371, 'elapsedTime': 13145.19999999553}",65869449819,2068294071,POINT (0.6681687120278846 0.2067999755756886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1282.8839270935384, 'y': 223.34397362174371, 'elapsedTime': 13145.19999999553}",65869466486,2068310738,POINT (0.6681687120278846 0.2067999755756886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1266.9493492862052, 'y': 202.2903093016145, 'elapsedTime': 13197.69999999553}",65869483153,2068327404,POINT (0.6598694527532319 0.1873058419459394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1266.9493492862052, 'y': 202.2903093016145, 'elapsedTime': 13197.69999999553}",65869499820,2068344071,POINT (0.6598694527532319 0.1873058419459394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1266.9493492862052, 'y': 202.2903093016145, 'elapsedTime': 13197.69999999553}",65869516487,2068360737,POINT (0.6598694527532319 0.1873058419459394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1269.3122874451117, 'y': 142.07445412040394, 'elapsedTime': 13246.5}",65869533162,2068377412,POINT (0.6611001497109956 0.1315504204818555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1269.3122874451117, 'y': 142.07445412040394, 'elapsedTime': 13246.5}",65869549830,2068394079,POINT (0.6611001497109956 0.1315504204818555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1233.4971525644273, 'y': 174.99325805796093, 'elapsedTime': 13293.09999999404}",65869566497,2068410746,POINT (0.6424464336273059 0.162030794498112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1233.4971525644273, 'y': 174.99325805796093, 'elapsedTime': 13293.09999999404}",65869583164,2068427412,POINT (0.6424464336273059 0.162030794498112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1227.4043616391448, 'y': 215.29714487887102, 'elapsedTime': 13334.5}",65869599831,2068444079,POINT (0.6392731050203879 0.1993492082211769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1227.4043616391448, 'y': 215.29714487887102, 'elapsedTime': 13334.5}",65869616497,2068460744,POINT (0.6392731050203879 0.1993492082211769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1227.4043616391448, 'y': 215.29714487887102, 'elapsedTime': 13334.5}",65869633165,2068477412,POINT (0.6392731050203879 0.1993492082211769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1242.7171045939394, 'y': 219.59344628643106, 'elapsedTime': 13374.39999999851}",65869649836,2068494082,POINT (0.6472484919760101 0.2033272650800288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1242.7171045939394, 'y': 219.59344628643106, 'elapsedTime': 13374.39999999851}",65869666502,2068510748,POINT (0.6472484919760101 0.2033272650800288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1242.7171045939394, 'y': 219.59344628643106, 'elapsedTime': 13374.39999999851}",65869683170,2068527415,POINT (0.6472484919760101 0.2033272650800288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1128.1249737905973, 'y': 185.33734580026402, 'elapsedTime': 13420}",65869699836,2068544081,POINT (0.5875650905159361 0.171608653518763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1128.1249737905973, 'y': 185.33734580026402, 'elapsedTime': 13420}",65869716505,2068560749,POINT (0.5875650905159361 0.171608653518763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1029.488040496956, 'y': 117.69072663540783, 'elapsedTime': 13462}",65869733171,2068577415,POINT (0.5361916877588313 0.108972895032785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1029.488040496956, 'y': 117.69072663540783, 'elapsedTime': 13462}",65869749839,2068594082,POINT (0.5361916877588313 0.108972895032785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1029.488040496956, 'y': 117.69072663540783, 'elapsedTime': 13462}",65869766505,2068610748,POINT (0.5361916877588313 0.108972895032785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 973.101202331727, 'y': 143.9744667169259, 'elapsedTime': 13503.09999999404}",65869783181,2068627423,POINT (0.5068235428811078 0.133309691404561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 973.101202331727, 'y': 143.9744667169259, 'elapsedTime': 13503.09999999404}",65869799847,2068644089,POINT (0.5068235428811078 0.133309691404561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 946.7605638054515, 'y': 141.56634611824217, 'elapsedTime': 13546.29999999702}",65869816515,2068660756,POINT (0.4931044603153393 0.1310799501094835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 946.7605638054515, 'y': 141.56634611824217, 'elapsedTime': 13546.29999999702}",65869833182,2068677423,POINT (0.4931044603153393 0.1310799501094835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 946.7605638054515, 'y': 141.56634611824217, 'elapsedTime': 13546.29999999702}",65869849850,2068694090,POINT (0.4931044603153393 0.1310799501094835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 874.2872244131215, 'y': 144.00827618765481, 'elapsedTime': 13587.19999999553}",65869866517,2068710757,POINT (0.4553579293818341 0.1333409964700508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 874.2872244131215, 'y': 144.00827618765481, 'elapsedTime': 13587.19999999553}",65869883184,2068727423,POINT (0.4553579293818341 0.1333409964700508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 873.3163535780608, 'y': 157.9204884523649, 'elapsedTime': 13627.5}",65869899850,2068744089,POINT (0.4548522674885733 0.1462226744929305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 873.3163535780608, 'y': 157.9204884523649, 'elapsedTime': 13627.5}",65869916520,2068760758,POINT (0.4548522674885733 0.1462226744929305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 873.3163535780608, 'y': 157.9204884523649, 'elapsedTime': 13627.5}",65869933187,2068777425,POINT (0.4548522674885733 0.1462226744929305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 838.9485152404519, 'y': 130.25855854639818, 'elapsedTime': 13668.79999999702}",65869949854,2068794091,POINT (0.4369523516877354 0.1206097764318502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 838.9485152404519, 'y': 130.25855854639818, 'elapsedTime': 13668.79999999702}",65869966521,2068810758,POINT (0.4369523516877354 0.1206097764318502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 820.739277014278, 'y': 93.51318246954285, 'elapsedTime': 13710.79999999702}",65869983189,2068827425,POINT (0.4274683734449364 0.0865862800643915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 820.739277014278, 'y': 93.51318246954285, 'elapsedTime': 13710.79999999702}",65869999856,2068844092,POINT (0.4274683734449364 0.0865862800643915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 820.739277014278, 'y': 93.51318246954285, 'elapsedTime': 13710.79999999702}",65870016523,2068860758,POINT (0.4274683734449364 0.0865862800643915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 793.1797336801638, 'y': 94.65655821368834, 'elapsedTime': 13752.59999999404}",65870033190,2068877425,POINT (0.4131144446250853 0.0876449613089707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 793.1797336801638, 'y': 94.65655821368834, 'elapsedTime': 13752.59999999404}",65870049863,2068894097,POINT (0.4131144446250853 0.0876449613089707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 793.1797336801638, 'y': 94.65655821368834, 'elapsedTime': 13752.59999999404}",65870066529,2068910763,POINT (0.4131144446250853 0.0876449613089707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 838.7490475947042, 'y': 167.70220678303951, 'elapsedTime': 13803.59999999404}",65870083197,2068927430,POINT (0.4368484622889084 0.1552798210954069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 838.7490475947042, 'y': 167.70220678303951, 'elapsedTime': 13803.59999999404}",65870099863,2068944096,POINT (0.4368484622889084 0.1552798210954069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 852.6720112512389, 'y': 200.30957160372876, 'elapsedTime': 13843.79999999702}",65870116531,2068960763,POINT (0.4441000058600203 0.1854718255590081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 852.6720112512389, 'y': 200.30957160372876, 'elapsedTime': 13843.79999999702}",65870133198,2068977430,POINT (0.4441000058600203 0.1854718255590081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 852.6720112512389, 'y': 200.30957160372876, 'elapsedTime': 13843.79999999702}",65870149865,2068994096,POINT (0.4441000058600203 0.1854718255590081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 842.2853715701958, 'y': 236.35232971443847, 'elapsedTime': 13884.69999999553}",65870166532,2069010763,POINT (0.4386902976928103 0.2188447497355912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 842.2853715701958, 'y': 236.35232971443847, 'elapsedTime': 13884.69999999553}",65870183203,2069027433,POINT (0.4386902976928103 0.2188447497355912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 773.9960216605468, 'y': 230.2776228068237, 'elapsedTime': 13926.69999999553}",65870199870,2069044100,POINT (0.4031229279482015 0.2132200211174294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 773.9960216605468, 'y': 230.2776228068237, 'elapsedTime': 13926.69999999553}",65870216537,2069060766,POINT (0.4031229279482015 0.2132200211174294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 773.9960216605468, 'y': 230.2776228068237, 'elapsedTime': 13926.69999999553}",65870233204,2069077433,POINT (0.4031229279482015 0.2132200211174294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 786.7307549875957, 'y': 226.0921395438756, 'elapsedTime': 13967.89999999851}",65870249872,2069094100,POINT (0.4097556015560394 0.2093445736517367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 786.7307549875957, 'y': 226.0921395438756, 'elapsedTime': 13967.89999999851}",65870266538,2069110766,POINT (0.4097556015560394 0.2093445736517367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 773.973455860535, 'y': 207.819056711648, 'elapsedTime': 14010}",65870283206,2069127433,POINT (0.403111174927362 0.1924250525107852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 773.973455860535, 'y': 207.819056711648, 'elapsedTime': 14010}",65870299872,2069144099,POINT (0.403111174927362 0.1924250525107852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 773.973455860535, 'y': 207.819056711648, 'elapsedTime': 14010}",65870316546,2069160772,POINT (0.403111174927362 0.1924250525107852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 803.0613329576772, 'y': 157.354467608358, 'elapsedTime': 14051.39999999851}",65870333213,2069177439,POINT (0.4182611109154569 0.14569858111885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 803.0613329576772, 'y': 157.354467608358, 'elapsedTime': 14051.39999999851}",65870349879,2069194105,POINT (0.4182611109154569 0.14569858111885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 807.7010130023906, 'y': 152.16836227194537, 'elapsedTime': 14093.79999999702}",65870366547,2069210772,POINT (0.4206776109387451 0.1408966317332828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 807.7010130023906, 'y': 152.16836227194537, 'elapsedTime': 14093.79999999702}",65870383213,2069227438,POINT (0.4206776109387451 0.1408966317332828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 807.7010130023906, 'y': 152.16836227194537, 'elapsedTime': 14093.79999999702}",65870399881,2069244105,POINT (0.4206776109387451 0.1408966317332828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 807.7010130023906, 'y': 152.16836227194537, 'elapsedTime': 14093.79999999702}",65870416548,2069260772,POINT (0.4206776109387451 0.1408966317332828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 859.6122146936073, 'y': 163.33059959569437, 'elapsedTime': 14138.79999999702}",65870433215,2069277438,POINT (0.4477146951529204 0.15123203666268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 859.6122146936073, 'y': 163.33059959569437, 'elapsedTime': 14138.79999999702}",65870449888,2069294111,POINT (0.4477146951529204 0.15123203666268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 869.8010188503756, 'y': 122.16229236824987, 'elapsedTime': 14194}",65870466556,2069310778,POINT (0.4530213639845707 0.1131132336743054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 869.8010188503756, 'y': 122.16229236824987, 'elapsedTime': 14194}",65870483224,2069327446,POINT (0.4530213639845707 0.1131132336743054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 869.8010188503756, 'y': 122.16229236824987, 'elapsedTime': 14194}",65870499890,2069344111,POINT (0.4530213639845707 0.1131132336743054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 914.7018382611022, 'y': 161.8519431685918, 'elapsedTime': 14235.19999999553}",65870516557,2069360778,POINT (0.4764072074276574 0.1498629103412887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 914.7018382611022, 'y': 161.8519431685918, 'elapsedTime': 14235.19999999553}",65870533225,2069377445,POINT (0.4764072074276574 0.1498629103412887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 914.7018382611022, 'y': 161.8519431685918, 'elapsedTime': 14235.19999999553}",65870549892,2069394112,POINT (0.4764072074276574 0.1498629103412887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 987.9121710796582, 'y': 365.4029495123552, 'elapsedTime': 14278.59999999404}",65870566559,2069410778,POINT (0.5145375891039886 0.3383360643632918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 987.9121710796582, 'y': 365.4029495123552, 'elapsedTime': 14278.59999999404}",65870583230,2069427449,POINT (0.5145375891039886 0.3383360643632918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 967.7415953427769, 'y': 445.1746116676359, 'elapsedTime': 14327.69999999553}",65870599898,2069444116,POINT (0.5040320809076964 0.4121987145070702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 967.7415953427769, 'y': 445.1746116676359, 'elapsedTime': 14327.69999999553}",65870616564,2069460782,POINT (0.5040320809076964 0.4121987145070702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 967.7415953427769, 'y': 445.1746116676359, 'elapsedTime': 14327.69999999553}",65870633230,2069477447,POINT (0.5040320809076964 0.4121987145070702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1014.7175695358876, 'y': 565.9601088552997, 'elapsedTime': 14373.89999999851}",65870649896,2069494113,POINT (0.5284987341332748 0.5240371378289812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1014.7175695358876, 'y': 565.9601088552997, 'elapsedTime': 14373.89999999851}",65870666564,2069510780,POINT (0.5284987341332748 0.5240371378289812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1160.522521037823, 'y': 752.1662372895844, 'elapsedTime': 14413.89999999851}",65870683232,2069527448,POINT (0.6044388130405328 0.6964502197125781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1160.522521037823, 'y': 752.1662372895844, 'elapsedTime': 14413.89999999851}",65870699905,2069544120,POINT (0.6044388130405328 0.6964502197125781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1160.522521037823, 'y': 752.1662372895844, 'elapsedTime': 14413.89999999851}",65870716572,2069560787,POINT (0.6044388130405328 0.6964502197125781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1262.3004177099979, 'y': 866.1539945426059, 'elapsedTime': 14455.5}",65870733240,2069577454,POINT (0.6574481342239572 0.8019944393913018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1262.3004177099979, 'y': 866.1539945426059, 'elapsedTime': 14455.5}",65870749906,2069594120,POINT (0.6574481342239572 0.8019944393913018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1309.83207337276, 'y': 847.0839011446619, 'elapsedTime': 14497.5}",65870766573,2069610786,POINT (0.6822042048816459 0.7843369455043165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1309.83207337276, 'y': 847.0839011446619, 'elapsedTime': 14497.5}",65870783241,2069627454,POINT (0.6822042048816459 0.7843369455043165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1309.83207337276, 'y': 847.0839011446619, 'elapsedTime': 14497.5}",65870799908,2069644120,POINT (0.6822042048816459 0.7843369455043165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1288.1750853043159, 'y': 793.7328351440481, 'elapsedTime': 14538.29999999702}",65870816575,2069660787,POINT (0.6709245235959979 0.734937810318563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1288.1750853043159, 'y': 793.7328351440481, 'elapsedTime': 14538.29999999702}",65870833244,2069677455,POINT (0.6709245235959979 0.734937810318563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1278.6237421527712, 'y': 730.4031581519253, 'elapsedTime': 14579.5}",65870849911,2069694122,POINT (0.6659498657045684 0.6762992205110419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1278.6237421527712, 'y': 730.4031581519253, 'elapsedTime': 14579.5}",65870866578,2069710788,POINT (0.6659498657045684 0.6762992205110419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1278.6237421527712, 'y': 730.4031581519253, 'elapsedTime': 14579.5}",65870883246,2069727456,POINT (0.6659498657045684 0.6762992205110419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1233.1559345282005, 'y': 684.3690085442046, 'elapsedTime': 14622.79999999702}",65870899913,2069744122,POINT (0.6422687159001045 0.6336750079113005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1233.1559345282005, 'y': 684.3690085442046, 'elapsedTime': 14622.79999999702}",65870916579,2069760788,POINT (0.6422687159001045 0.6336750079113005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1233.1559345282005, 'y': 684.3690085442046, 'elapsedTime': 14622.79999999702}",65870933248,2069777456,POINT (0.6422687159001045 0.6336750079113005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1230.1770668806937, 'y': 622.9395742807609, 'elapsedTime': 14666.19999999553}",65870949914,2069794122,POINT (0.6407172223336947 0.5767959021118156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1230.1770668806937, 'y': 622.9395742807609, 'elapsedTime': 14666.19999999553}",65870966588,2069810795,POINT (0.6407172223336947 0.5767959021118156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1155.9735977393652, 'y': 568.7916606862954, 'elapsedTime': 14712.09999999404}",65870983255,2069827462,POINT (0.6020695821559194 0.5266589450799031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1155.9735977393652, 'y': 568.7916606862954, 'elapsedTime': 14712.09999999404}",65870999923,2069844129,POINT (0.6020695821559194 0.5266589450799031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1155.9735977393652, 'y': 568.7916606862954, 'elapsedTime': 14712.09999999404}",65871016589,2069860795,POINT (0.6020695821559194 0.5266589450799031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1155.9735977393652, 'y': 568.7916606862954, 'elapsedTime': 14712.09999999404}",65871033257,2069877462,POINT (0.6020695821559194 0.5266589450799031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1007.1904140238203, 'y': 446.2648872105409, 'elapsedTime': 14757}",65871049924,2069894129,POINT (0.5245783406374064 0.413208228898649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1007.1904140238203, 'y': 446.2648872105409, 'elapsedTime': 14757}",65871066591,2069910795,POINT (0.5245783406374064 0.413208228898649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 914.5601185091912, 'y': 382.30139471246696, 'elapsedTime': 14811}",65871083258,2069927462,POINT (0.4763333950568704 0.3539827728819139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 914.5601185091912, 'y': 382.30139471246696, 'elapsedTime': 14811}",65871099930,2069944133,POINT (0.4763333950568704 0.3539827728819139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 914.5601185091912, 'y': 382.30139471246696, 'elapsedTime': 14811}",65871116597,2069960800,POINT (0.4763333950568704 0.3539827728819139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 880.3230978556013, 'y': 379.2933850220673, 'elapsedTime': 14857}",65871133264,2069977466,POINT (0.458501613466459 0.3511975787241364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 880.3230978556013, 'y': 379.2933850220673, 'elapsedTime': 14857}",65871149931,2069994133,POINT (0.458501613466459 0.3511975787241364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 880.3230978556013, 'y': 379.2933850220673, 'elapsedTime': 14857}",65871166598,2070010799,POINT (0.458501613466459 0.3511975787241364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
