,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,"{'x': 856.1367547568717, 'y': 500.0644709436114, 'elapsedTime': 8727.200000047684}",922798251111,2750606670,POINT (0.445904559769204 0.4630226582811217),,,,,,,,,,,1,
0,33,10,"{'x': 823.0778015963277, 'y': 575.1496935345555, 'elapsedTime': 8777.399999976158}",922798267783,2750623342,POINT (0.4286863549980874 0.5325460125319958),,,,,,,,,,,1,
0,33,10,"{'x': 823.0778015963277, 'y': 575.1496935345555, 'elapsedTime': 8777.399999976158}",922798284450,2750640008,POINT (0.4286863549980874 0.5325460125319958),,,,,,,,,,,1,
0,33,10,"{'x': 735.4282778926856, 'y': 647.9820717017745, 'elapsedTime': 8826.299999952316}",922798301117,2750656675,POINT (0.3830355614024404 0.5999833997238653),,,,,,,,,,,1,
0,33,10,"{'x': 735.4282778926856, 'y': 647.9820717017745, 'elapsedTime': 8826.299999952316}",922798317785,2750673342,POINT (0.3830355614024404 0.5999833997238653),,,,,,,,,,,1,
0,33,10,"{'x': 735.4282778926856, 'y': 647.9820717017745, 'elapsedTime': 8826.299999952316}",922798334451,2750690008,POINT (0.3830355614024404 0.5999833997238653),,,,,,,,,,,1,
0,33,10,"{'x': 731.927922084928, 'y': 751.0892402464207, 'elapsedTime': 8872.399999976158}",922798351118,2750706675,POINT (0.3812124594192333 0.6954530002281673),,,,,,,,,,,,1
0,33,10,"{'x': 731.927922084928, 'y': 751.0892402464207, 'elapsedTime': 8872.399999976158}",922798367786,2750723342,POINT (0.3812124594192333 0.6954530002281673),,,,,,,,,,,,1
0,33,10,"{'x': 731.927922084928, 'y': 751.0892402464207, 'elapsedTime': 8872.399999976158}",922798384452,2750740008,POINT (0.3812124594192333 0.6954530002281673),,,,,,,,,,,,1
0,33,10,"{'x': 731.927922084928, 'y': 751.0892402464207, 'elapsedTime': 8872.399999976158}",922798401125,2750756680,POINT (0.3812124594192333 0.6954530002281673),,,,,,,,,,,,1
0,33,10,"{'x': 665.4135228608143, 'y': 711.8365616649423, 'elapsedTime': 8917.799999952316}",922798417792,2750773347,POINT (0.3465695431566741 0.6591079274675392),,,,,,,,,,,,1
0,33,10,"{'x': 665.4135228608143, 'y': 711.8365616649423, 'elapsedTime': 8917.799999952316}",922798434459,2750790013,POINT (0.3465695431566741 0.6591079274675392),,,,,,,,,,,,1
0,33,10,"{'x': 665.4135228608143, 'y': 711.8365616649423, 'elapsedTime': 8917.799999952316}",922798451126,2750806680,POINT (0.3465695431566741 0.6591079274675392),,,,,,,,,,,,1
0,33,10,"{'x': 665.4135228608143, 'y': 711.8365616649423, 'elapsedTime': 8917.799999952316}",922798467794,2750823347,POINT (0.3465695431566741 0.6591079274675392),,,,,,,,,,,,1
0,33,10,"{'x': 664.0481014176902, 'y': 689.3089374061973, 'elapsedTime': 8975.200000047684}",922798484460,2750840013,POINT (0.345858386155047 0.6382490161168494),,,,,,,,,,,,1
0,33,10,"{'x': 645.231786007526, 'y': 661.160340433816, 'elapsedTime': 9026.100000023842}",922798501128,2750856680,POINT (0.3360582218789198 0.6121855004016815),,,,,,,,,,,,1
0,33,10,"{'x': 645.231786007526, 'y': 661.160340433816, 'elapsedTime': 9026.100000023842}",922798517794,2750873346,POINT (0.3360582218789198 0.6121855004016815),,,,,,,,,,,,1
0,33,10,"{'x': 645.231786007526, 'y': 661.160340433816, 'elapsedTime': 9026.100000023842}",922798534466,2750890017,POINT (0.3360582218789198 0.6121855004016815),,,,,,,,,,,,1
0,33,10,"{'x': 686.1589611554947, 'y': 630.1525227314587, 'elapsedTime': 9070.299999952316}",922798551133,2750906684,POINT (0.3573744589351535 0.583474558084684),,,,,,,,,,,1,
0,33,10,"{'x': 686.1589611554947, 'y': 630.1525227314587, 'elapsedTime': 9070.299999952316}",922798567799,2750923350,POINT (0.3573744589351535 0.583474558084684),,,,,,,,,,,1,
0,33,10,"{'x': 686.1589611554947, 'y': 630.1525227314587, 'elapsedTime': 9070.299999952316}",922798584467,2750940017,POINT (0.3573744589351535 0.583474558084684),,,,,,,,,,,1,
0,33,10,"{'x': 692.872616373378, 'y': 631.0503463759836, 'elapsedTime': 9120.5}",922798601134,2750956684,POINT (0.3608711543611344 0.5843058762740589),,,,,,,,,,,1,
0,33,10,"{'x': 692.872616373378, 'y': 631.0503463759836, 'elapsedTime': 9120.5}",922798617801,2750973350,POINT (0.3608711543611344 0.5843058762740589),,,,,,,,,,,1,
0,33,10,"{'x': 692.872616373378, 'y': 631.0503463759836, 'elapsedTime': 9120.5}",922798634468,2750990017,POINT (0.3608711543611344 0.5843058762740589),,,,,,,,,,,1,
0,33,10,"{'x': 744.1350997215335, 'y': 601.7240621657023, 'elapsedTime': 9178.399999976158}",922798651136,2751006684,POINT (0.3875703644382987 0.5571519094126873),,,,,,,,,,,1,
0,33,10,"{'x': 744.1350997215335, 'y': 601.7240621657023, 'elapsedTime': 9178.399999976158}",922798667807,2751023355,POINT (0.3875703644382987 0.5571519094126873),,,,,,,,,,,1,
0,33,10,"{'x': 744.1350997215335, 'y': 601.7240621657023, 'elapsedTime': 9178.399999976158}",922798684475,2751040022,POINT (0.3875703644382987 0.5571519094126873),,,,,,,,,,,1,
0,33,10,"{'x': 761.3193430208536, 'y': 588.4219967146915, 'elapsedTime': 9221.100000023842}",922798701142,2751056689,POINT (0.3965204911566946 0.5448351821432329),,,,,,,,,,,1,
0,33,10,"{'x': 761.3193430208536, 'y': 588.4219967146915, 'elapsedTime': 9221.100000023842}",922798717809,2751073355,POINT (0.3965204911566946 0.5448351821432329),,,,,,,,,,,1,
0,33,10,"{'x': 761.3193430208536, 'y': 588.4219967146915, 'elapsedTime': 9221.100000023842}",922798734476,2751090022,POINT (0.3965204911566946 0.5448351821432329),,,,,,,,,,,1,
0,33,10,"{'x': 741.5146163749355, 'y': 624.4115000608433, 'elapsedTime': 9264.899999976158}",922798751144,2751106689,POINT (0.3862055293619456 0.5781587963526327),,,,,,,,,,,1,
0,33,10,"{'x': 741.5146163749355, 'y': 624.4115000608433, 'elapsedTime': 9264.899999976158}",922798767810,2751123355,POINT (0.3862055293619456 0.5781587963526327),,,,,,,,,,,1,
0,33,10,"{'x': 752.8488637579983, 'y': 674.0107188141543, 'elapsedTime': 9308.700000047684}",922798784480,2751140025,POINT (0.3921087832072908 0.6240839989019947),,,,,,,,,,,,1
0,33,10,"{'x': 752.8488637579983, 'y': 674.0107188141543, 'elapsedTime': 9308.700000047684}",922798801148,2751156692,POINT (0.3921087832072908 0.6240839989019947),,,,,,,,,,,,1
0,33,10,"{'x': 752.8488637579983, 'y': 674.0107188141543, 'elapsedTime': 9308.700000047684}",922798817814,2751173358,POINT (0.3921087832072908 0.6240839989019947),,,,,,,,,,,,1
0,33,10,"{'x': 713.8733324481769, 'y': 685.0791462591692, 'elapsedTime': 9350.200000047684}",922798834482,2751190025,POINT (0.3718090273167588 0.634332542832564),,,,,,,,,,,,1
0,33,10,"{'x': 713.8733324481769, 'y': 685.0791462591692, 'elapsedTime': 9350.200000047684}",922798851149,2751206692,POINT (0.3718090273167588 0.634332542832564),,,,,,,,,,,,1
0,33,10,"{'x': 713.8733324481769, 'y': 685.0791462591692, 'elapsedTime': 9350.200000047684}",922798867816,2751223358,POINT (0.3718090273167588 0.634332542832564),,,,,,,,,,,,1
0,33,10,"{'x': 692.9502617071415, 'y': 636.7146223302927, 'elapsedTime': 9393.600000023842}",922798884483,2751240025,POINT (0.3609115946391362 0.5895505762317526),,,,,,,,,,,1,
0,33,10,"{'x': 692.9502617071415, 'y': 636.7146223302927, 'elapsedTime': 9393.600000023842}",922798901151,2751256692,POINT (0.3609115946391362 0.5895505762317526),,,,,,,,,,,1,
0,33,10,"{'x': 692.9502617071415, 'y': 636.7146223302927, 'elapsedTime': 9393.600000023842}",922798917822,2751273363,POINT (0.3609115946391362 0.5895505762317526),,,,,,,,,,,1,
0,33,10,"{'x': 696.7234635698793, 'y': 615.5611405187504, 'elapsedTime': 9439.100000023842}",922798934490,2751290030,POINT (0.3628768039426455 0.569964018998843),,,,,,,,,,,1,
0,33,10,"{'x': 696.7234635698793, 'y': 615.5611405187504, 'elapsedTime': 9439.100000023842}",922798951157,2751306697,POINT (0.3628768039426455 0.569964018998843),,,,,,,,,,,1,
0,33,10,"{'x': 696.7234635698793, 'y': 615.5611405187504, 'elapsedTime': 9439.100000023842}",922798967824,2751323363,POINT (0.3628768039426455 0.569964018998843),,,,,,,,,,,1,
0,33,10,"{'x': 702.9457146606704, 'y': 508.35868852643733, 'elapsedTime': 9494.299999952316}",922798984491,2751340030,POINT (0.3661175597190992 0.4707024893763309),,,,,,,,,,,,
0,33,10,"{'x': 702.9457146606704, 'y': 508.35868852643733, 'elapsedTime': 9494.299999952316}",922799001159,2751356697,POINT (0.3661175597190992 0.4707024893763309),,,,,,,,,,,,
0,33,10,"{'x': 702.9457146606704, 'y': 508.35868852643733, 'elapsedTime': 9494.299999952316}",922799017825,2751373363,POINT (0.3661175597190992 0.4707024893763309),,,,,,,,,,,,
0,33,10,"{'x': 697.7380760301492, 'y': 495.12178587062215, 'elapsedTime': 9541.299999952316}",922799034492,2751390030,POINT (0.3634052479323693 0.4584460980283538),,,,,,,,,,,,
0,33,10,"{'x': 697.7380760301492, 'y': 495.12178587062215, 'elapsedTime': 9541.299999952316}",922799051164,2751406701,POINT (0.3634052479323693 0.4584460980283538),,,,,,,,,,,,
0,33,10,"{'x': 697.7380760301492, 'y': 495.12178587062215, 'elapsedTime': 9541.299999952316}",922799067831,2751423368,POINT (0.3634052479323693 0.4584460980283538),,,,,,,,,,,,
0,33,10,"{'x': 661.172281906353, 'y': 515.6569189586795, 'elapsedTime': 9594.299999952316}",922799084499,2751440035,POINT (0.3443605634928922 0.4774601101469255),,,,,,,,,,,,
0,33,10,"{'x': 661.172281906353, 'y': 515.6569189586795, 'elapsedTime': 9594.299999952316}",922799101165,2751456701,POINT (0.3443605634928922 0.4774601101469255),,,,,,,,,,,,
0,33,10,"{'x': 661.172281906353, 'y': 515.6569189586795, 'elapsedTime': 9594.299999952316}",922799117833,2751473368,POINT (0.3443605634928922 0.4774601101469255),,,,,,,,,,,,
0,33,10,"{'x': 633.3233605423262, 'y': 421.14154557759025, 'elapsedTime': 9646.700000047684}",922799134500,2751490035,POINT (0.3298559169491282 0.3899458755348058),,,,,,,,,,,,
0,33,10,"{'x': 633.3233605423262, 'y': 421.14154557759025, 'elapsedTime': 9646.700000047684}",922799151167,2751506701,POINT (0.3298559169491282 0.3899458755348058),,,,,,,,,,,,
0,33,10,"{'x': 633.3233605423262, 'y': 421.14154557759025, 'elapsedTime': 9646.700000047684}",922799167834,2751523368,POINT (0.3298559169491282 0.3899458755348058),,,,,,,,,,,,
0,33,10,"{'x': 642.7629478340931, 'y': 426.84329275529586, 'elapsedTime': 9697.100000023842}",922799184508,2751540041,POINT (0.3347723686635902 0.3952252710697184),,,,,,,,,,,,
0,33,10,"{'x': 642.7629478340931, 'y': 426.84329275529586, 'elapsedTime': 9697.100000023842}",922799201174,2751556707,POINT (0.3347723686635902 0.3952252710697184),,,,,,,,,,,,
0,33,10,"{'x': 642.7629478340931, 'y': 426.84329275529586, 'elapsedTime': 9697.100000023842}",922799217842,2751573374,POINT (0.3347723686635902 0.3952252710697184),,,,,,,,,,,,
0,33,10,"{'x': 738.4097993937194, 'y': 399.2771677432809, 'elapsedTime': 9742.399999976158}",922799234509,2751590041,POINT (0.3845884371842289 0.3697010812437786),,,,,,,,,,,,
0,33,10,"{'x': 738.4097993937194, 'y': 399.2771677432809, 'elapsedTime': 9742.399999976158}",922799251175,2751606707,POINT (0.3845884371842289 0.3697010812437786),,,,,,,,,,,,
0,33,10,"{'x': 738.4097993937194, 'y': 399.2771677432809, 'elapsedTime': 9742.399999976158}",922799267843,2751623374,POINT (0.3845884371842289 0.3697010812437786),,,,,,,,,,,,
0,33,10,"{'x': 805.7012332016318, 'y': 348.95164051841726, 'elapsedTime': 9793.899999976158}",922799284510,2751640041,POINT (0.4196360589591832 0.3231033708503864),,,,,,,,,,,1,
0,33,10,"{'x': 805.7012332016318, 'y': 348.95164051841726, 'elapsedTime': 9793.899999976158}",922799301177,2751656707,POINT (0.4196360589591832 0.3231033708503864),,,,,,,,,,,1,
0,33,10,"{'x': 805.7012332016318, 'y': 348.95164051841726, 'elapsedTime': 9793.899999976158}",922799317848,2751673378,POINT (0.4196360589591832 0.3231033708503864),,,,,,,,,,,1,
0,33,10,"{'x': 766.259063746193, 'y': 363.6946404828295, 'elapsedTime': 9842.5}",922799334516,2751690045,POINT (0.3990932623678088 0.3367542967433607),,,,,,,,,,,,
0,33,10,"{'x': 766.259063746193, 'y': 363.6946404828295, 'elapsedTime': 9842.5}",922799351182,2751706711,POINT (0.3990932623678088 0.3367542967433607),,,,,,,,,,,,
0,33,10,"{'x': 786.0919138971149, 'y': 406.77303833167616, 'elapsedTime': 9888.799999952316}",922799367850,2751723378,POINT (0.409422871821414 0.3766417021589594),,,,,,,,,,,,
0,33,10,"{'x': 786.0919138971149, 'y': 406.77303833167616, 'elapsedTime': 9888.799999952316}",922799384517,2751740045,POINT (0.409422871821414 0.3766417021589594),,,,,,,,,,,,
0,33,10,"{'x': 786.0919138971149, 'y': 406.77303833167616, 'elapsedTime': 9888.799999952316}",922799401184,2751756711,POINT (0.409422871821414 0.3766417021589594),,,,,,,,,,,,
0,33,10,"{'x': 786.0919138971149, 'y': 406.77303833167616, 'elapsedTime': 9888.799999952316}",922799417851,2751773378,POINT (0.409422871821414 0.3766417021589594),,,,,,,,,,,,
0,33,10,"{'x': 778.7445825101549, 'y': 371.7146341029935, 'elapsedTime': 9936.600000023842}",922799434519,2751790045,POINT (0.405596136724039 0.344180216762031),,,,,,,,,,,,
0,33,10,"{'x': 778.7445825101549, 'y': 371.7146341029935, 'elapsedTime': 9936.600000023842}",922799451188,2751806714,POINT (0.405596136724039 0.344180216762031),,,,,,,,,,,,
0,33,10,"{'x': 765.6303537198116, 'y': 384.6041638023249, 'elapsedTime': 9986.600000023842}",922799467856,2751823381,POINT (0.3987658092290686 0.3561149664836342),,,,,,,,,,,,
0,33,10,"{'x': 765.6303537198116, 'y': 384.6041638023249, 'elapsedTime': 9986.600000023842}",922799484523,2751840048,POINT (0.3987658092290686 0.3561149664836342),,,,,,,,,,,,
0,33,10,"{'x': 765.6303537198116, 'y': 384.6041638023249, 'elapsedTime': 9986.600000023842}",922799501189,2751856714,POINT (0.3987658092290686 0.3561149664836342),,,,,,,,,,,,
0,33,10,"{'x': 765.6303537198116, 'y': 384.6041638023249, 'elapsedTime': 9986.600000023842}",922799517857,2751873381,POINT (0.3987658092290686 0.3561149664836342),,,,,,,,,,,,
0,33,10,"{'x': 814.9083775890309, 'y': 467.4731280028407, 'elapsedTime': 10041.5}",922799534524,2751890048,POINT (0.4244314466609536 0.4328454888915192),,,,,,,,,,,,
0,33,10,"{'x': 814.9083775890309, 'y': 467.4731280028407, 'elapsedTime': 10041.5}",922799551191,2751906714,POINT (0.4244314466609536 0.4328454888915192),,,,,,,,,,,,
0,33,10,"{'x': 814.9083775890309, 'y': 467.4731280028407, 'elapsedTime': 10041.5}",922799567858,2751923381,POINT (0.4244314466609536 0.4328454888915192),,,,,,,,,,,,
0,33,10,"{'x': 796.1290087993259, 'y': 390.3179930956503, 'elapsedTime': 10096}",922799584531,2751940053,POINT (0.4146505254163156 0.3614055491626392),,,,,,,,,,,,
0,33,10,"{'x': 796.1290087993259, 'y': 390.3179930956503, 'elapsedTime': 10096}",922799601198,2751956720,POINT (0.4146505254163156 0.3614055491626392),,,,,,,,,,,,
0,33,10,"{'x': 796.1290087993259, 'y': 390.3179930956503, 'elapsedTime': 10096}",922799617866,2751973387,POINT (0.4146505254163156 0.3614055491626392),,,,,,,,,,,,
0,33,10,"{'x': 793.3253463269332, 'y': 288.37162241215293, 'elapsedTime': 10147.399999976158}",922799634533,2751990054,POINT (0.4131902845452777 0.2670107614927342),,,,,,,,,,1,1,
0,33,10,"{'x': 793.3253463269332, 'y': 288.37162241215293, 'elapsedTime': 10147.399999976158}",922799651200,2752006720,POINT (0.4131902845452777 0.2670107614927342),,,,,,,,,,1,1,
0,33,10,"{'x': 793.3253463269332, 'y': 288.37162241215293, 'elapsedTime': 10147.399999976158}",922799667867,2752023387,POINT (0.4131902845452777 0.2670107614927342),,,,,,,,,,1,1,
0,33,10,"{'x': 828.1624533422495, 'y': 299.95201441060743, 'elapsedTime': 10198.600000023842}",922799684534,2752040053,POINT (0.4313346111157549 0.2777333466764884),,,,,,,,,,1,1,
0,33,10,"{'x': 828.1624533422495, 'y': 299.95201441060743, 'elapsedTime': 10198.600000023842}",922799701206,2752056725,POINT (0.4313346111157549 0.2777333466764884),,,,,,,,,,1,1,
0,33,10,"{'x': 828.1624533422495, 'y': 299.95201441060743, 'elapsedTime': 10198.600000023842}",922799717873,2752073392,POINT (0.4313346111157549 0.2777333466764884),,,,,,,,,,1,1,
0,33,10,"{'x': 849.876181830867, 'y': 285.57247395746856, 'elapsedTime': 10246.299999952316}",922799734540,2752090058,POINT (0.4426438447035766 0.2644189573680264),,,,,,,,,,1,1,
0,33,10,"{'x': 849.876181830867, 'y': 285.57247395746856, 'elapsedTime': 10246.299999952316}",922799751207,2752106725,POINT (0.4426438447035766 0.2644189573680264),,,,,,,,,,1,1,
0,33,10,"{'x': 849.876181830867, 'y': 285.57247395746856, 'elapsedTime': 10246.299999952316}",922799767875,2752123392,POINT (0.4426438447035766 0.2644189573680264),,,,,,,,,,1,1,
0,33,10,"{'x': 853.6495154129095, 'y': 307.96662354400564, 'elapsedTime': 10298.5}",922799784541,2752140058,POINT (0.4446091226108904 0.2851542810592645),,,,,,,,,,1,1,
0,33,10,"{'x': 853.6495154129095, 'y': 307.96662354400564, 'elapsedTime': 10298.5}",922799801209,2752156725,POINT (0.4446091226108904 0.2851542810592645),,,,,,,,,,1,1,
0,33,10,"{'x': 853.6495154129095, 'y': 307.96662354400564, 'elapsedTime': 10298.5}",922799817876,2752173392,POINT (0.4446091226108904 0.2851542810592645),,,,,,,,,,1,1,
0,33,10,"{'x': 823.1231466264085, 'y': 391.6749616331207, 'elapsedTime': 10349.399999976158}",922799834547,2752190062,POINT (0.4287099722012544 0.3626620015121488),,,,,,,,,,,,
0,33,10,"{'x': 823.1231466264085, 'y': 391.6749616331207, 'elapsedTime': 10349.399999976158}",922799851214,2752206729,POINT (0.4287099722012544 0.3626620015121488),,,,,,,,,,,,
0,33,10,"{'x': 823.1231466264085, 'y': 391.6749616331207, 'elapsedTime': 10349.399999976158}",922799867882,2752223396,POINT (0.4287099722012544 0.3626620015121488),,,,,,,,,,,,
0,33,10,"{'x': 802.3050661998593, 'y': 430.26722818994733, 'elapsedTime': 10396.600000023842}",922799884549,2752240063,POINT (0.4178672219790934 0.3983955816573587),,,,,,,,,,,,
0,33,10,"{'x': 802.3050661998593, 'y': 430.26722818994733, 'elapsedTime': 10396.600000023842}",922799901216,2752256729,POINT (0.4178672219790934 0.3983955816573587),,,,,,,,,,,,
0,33,10,"{'x': 802.3050661998593, 'y': 430.26722818994733, 'elapsedTime': 10396.600000023842}",922799917883,2752273396,POINT (0.4178672219790934 0.3983955816573587),,,,,,,,,,,,
0,33,10,"{'x': 760.3321022551434, 'y': 456.39054367851963, 'elapsedTime': 10445.399999976158}",922799934549,2752290062,POINT (0.3960063032578872 0.4225838367393701),,,,,,,,,,,,
0,33,10,"{'x': 760.3321022551434, 'y': 456.39054367851963, 'elapsedTime': 10445.399999976158}",922799951217,2752306729,POINT (0.3960063032578872 0.4225838367393701),,,,,,,,,,,,
0,33,10,"{'x': 760.3321022551434, 'y': 456.39054367851963, 'elapsedTime': 10445.399999976158}",922799967889,2752323401,POINT (0.3960063032578872 0.4225838367393701),,,,,,,,,,,,
0,33,10,"{'x': 709.9583724401447, 'y': 475.50943567354784, 'elapsedTime': 10495.5}",922799984556,2752340067,POINT (0.3697699856459087 0.4402865145125443),,,,,,,,,,,,
0,33,10,"{'x': 709.9583724401447, 'y': 475.50943567354784, 'elapsedTime': 10495.5}",922800001223,2752356734,POINT (0.3697699856459087 0.4402865145125443),,,,,,,,,,,,
0,33,10,"{'x': 709.9583724401447, 'y': 475.50943567354784, 'elapsedTime': 10495.5}",922800017891,2752373401,POINT (0.3697699856459087 0.4402865145125443),,,,,,,,,,,,
0,33,10,"{'x': 709.9583724401447, 'y': 475.50943567354784, 'elapsedTime': 10495.5}",922800034557,2752390067,POINT (0.3697699856459087 0.4402865145125443),,,,,,,,,,,,
0,33,10,"{'x': 778.2648375073364, 'y': 503.0390186643324, 'elapsedTime': 10547.799999952316}",922800051225,2752406734,POINT (0.4053462695350711 0.4657768691336411),,,,,,,,,,,,
0,33,10,"{'x': 778.2648375073364, 'y': 503.0390186643324, 'elapsedTime': 10547.799999952316}",922800067892,2752423401,POINT (0.4053462695350711 0.4657768691336411),,,,,,,,,,,,
0,33,10,"{'x': 778.2648375073364, 'y': 503.0390186643324, 'elapsedTime': 10547.799999952316}",922800084559,2752440067,POINT (0.4053462695350711 0.4657768691336411),,,,,,,,,,,,
0,33,10,"{'x': 750.3425763233055, 'y': 398.6125539501268, 'elapsedTime': 10609}",922800101230,2752456738,POINT (0.3908034251683883 0.3690856981019693),,,,,,,,,,,,
0,33,10,"{'x': 750.3425763233055, 'y': 398.6125539501268, 'elapsedTime': 10609}",922800117897,2752473404,POINT (0.3908034251683883 0.3690856981019693),,,,,,,,,,,,
0,33,10,"{'x': 750.3425763233055, 'y': 398.6125539501268, 'elapsedTime': 10609}",922800134565,2752490072,POINT (0.3908034251683883 0.3690856981019693),,,,,,,,,,,,
0,33,10,"{'x': 788.4304150182909, 'y': 357.9042334389661, 'elapsedTime': 10658.600000023842}",922800151232,2752506738,POINT (0.4106408411553598 0.3313928087397834),,,,,,,,,,,1,
0,33,10,"{'x': 788.4304150182909, 'y': 357.9042334389661, 'elapsedTime': 10658.600000023842}",922800167898,2752523404,POINT (0.4106408411553598 0.3313928087397834),,,,,,,,,,,1,
0,33,10,"{'x': 778.6668114709781, 'y': 337.26280367899477, 'elapsedTime': 10709.799999952316}",922800184565,2752540071,POINT (0.4055556309744678 0.312280373776847),,,,,,,,,,,1,
0,33,10,"{'x': 778.6668114709781, 'y': 337.26280367899477, 'elapsedTime': 10709.799999952316}",922800201233,2752556738,POINT (0.4055556309744678 0.312280373776847),,,,,,,,,,,1,
0,33,10,"{'x': 778.6668114709781, 'y': 337.26280367899477, 'elapsedTime': 10709.799999952316}",922800217900,2752573405,POINT (0.4055556309744678 0.312280373776847),,,,,,,,,,,1,
0,33,10,"{'x': 778.6668114709781, 'y': 337.26280367899477, 'elapsedTime': 10709.799999952316}",922800234573,2752590077,POINT (0.4055556309744678 0.312280373776847),,,,,,,,,,,1,
0,33,10,"{'x': 768.0700976106135, 'y': 325.4165452172878, 'elapsedTime': 10758.600000023842}",922800251240,2752606744,POINT (0.4000365091721945 0.3013116159419332),,,,,,,,,,,1,
0,33,10,"{'x': 768.0700976106135, 'y': 325.4165452172878, 'elapsedTime': 10758.600000023842}",922800267907,2752623410,POINT (0.4000365091721945 0.3013116159419332),,,,,,,,,,,1,
0,33,10,"{'x': 768.0700976106135, 'y': 325.4165452172878, 'elapsedTime': 10758.600000023842}",922800284574,2752640077,POINT (0.4000365091721945 0.3013116159419332),,,,,,,,,,,1,
0,33,10,"{'x': 768.0700976106135, 'y': 325.4165452172878, 'elapsedTime': 10758.600000023842}",922800301242,2752656744,POINT (0.4000365091721945 0.3013116159419332),,,,,,,,,,,1,
0,33,10,"{'x': 718.4874477843482, 'y': 322.8167921041807, 'elapsedTime': 10820.100000023842}",922800317908,2752673410,POINT (0.3742122123876814 0.2989044371335007),,,,,,,,,,,1,
0,33,10,"{'x': 718.4874477843482, 'y': 322.8167921041807, 'elapsedTime': 10820.100000023842}",922800334576,2752690077,POINT (0.3742122123876814 0.2989044371335007),,,,,,,,,,,1,
0,33,10,"{'x': 701.637820448546, 'y': 294.33501133923534, 'elapsedTime': 10875.799999952316}",922800351243,2752706744,POINT (0.365436364816951 0.2725324179066994),,,,,,,,,,1,1,
0,33,10,"{'x': 701.637820448546, 'y': 294.33501133923534, 'elapsedTime': 10875.799999952316}",922800367913,2752723413,POINT (0.365436364816951 0.2725324179066994),,,,,,,,,,1,1,
0,33,10,"{'x': 701.637820448546, 'y': 294.33501133923534, 'elapsedTime': 10875.799999952316}",922800384580,2752740080,POINT (0.365436364816951 0.2725324179066994),,,,,,,,,,1,1,
0,33,10,"{'x': 723.8957737436731, 'y': 266.4827498750674, 'elapsedTime': 10922.100000023842}",922800401247,2752756747,POINT (0.3770290488248297 0.2467432869213587),,,,,,,,,,,1,
0,33,10,"{'x': 723.8957737436731, 'y': 266.4827498750674, 'elapsedTime': 10922.100000023842}",922800417914,2752773413,POINT (0.3770290488248297 0.2467432869213587),,,,,,,,,,,1,
0,33,10,"{'x': 723.8957737436731, 'y': 266.4827498750674, 'elapsedTime': 10922.100000023842}",922800434581,2752790080,POINT (0.3770290488248297 0.2467432869213587),,,,,,,,,,,1,
0,33,10,"{'x': 723.8957737436731, 'y': 266.4827498750674, 'elapsedTime': 10922.100000023842}",922800451249,2752806747,POINT (0.3770290488248297 0.2467432869213587),,,,,,,,,,,1,
0,33,10,"{'x': 734.2551098811224, 'y': 270.36944471824313, 'elapsedTime': 10967.5}",922800467916,2752823414,POINT (0.3824245363964179 0.2503420784428177),,,,,,,,,,1,1,
0,33,10,"{'x': 734.2551098811224, 'y': 270.36944471824313, 'elapsedTime': 10967.5}",922800484583,2752840080,POINT (0.3824245363964179 0.2503420784428177),,,,,,,,,,1,1,
0,33,10,"{'x': 721.9135902491505, 'y': 291.0283961317282, 'elapsedTime': 11021.5}",922800501255,2752856752,POINT (0.3759966615880992 0.2694707371590076),,,,,,,,,,1,1,
0,33,10,"{'x': 721.9135902491505, 'y': 291.0283961317282, 'elapsedTime': 11021.5}",922800517923,2752873419,POINT (0.3759966615880992 0.2694707371590076),,,,,,,,,,1,1,
0,33,10,"{'x': 796.2731446109539, 'y': 400.74456718558605, 'elapsedTime': 11067.200000047684}",922800534589,2752890085,POINT (0.4147255961515385 0.3710597844310982),,,,,,,,,,,,
0,33,10,"{'x': 796.2731446109539, 'y': 400.74456718558605, 'elapsedTime': 11067.200000047684}",922800551257,2752906752,POINT (0.4147255961515385 0.3710597844310982),,,,,,,,,,,,
0,33,10,"{'x': 796.2731446109539, 'y': 400.74456718558605, 'elapsedTime': 11067.200000047684}",922800567923,2752923418,POINT (0.4147255961515385 0.3710597844310982),,,,,,,,,,,,
0,33,10,"{'x': 796.2731446109539, 'y': 400.74456718558605, 'elapsedTime': 11067.200000047684}",922800584591,2752940085,POINT (0.4147255961515385 0.3710597844310982),,,,,,,,,,,,
0,33,10,"{'x': 787.722091495466, 'y': 422.5580761747172, 'elapsedTime': 11110.299999952316}",922800601258,2752956752,POINT (0.4102719226538885 0.391257477939553),,,,,,,,,,,,
0,33,10,"{'x': 787.722091495466, 'y': 422.5580761747172, 'elapsedTime': 11110.299999952316}",922800617925,2752973418,POINT (0.4102719226538885 0.391257477939553),,,,,,,,,,,,
0,33,10,"{'x': 787.722091495466, 'y': 422.5580761747172, 'elapsedTime': 11110.299999952316}",922800634597,2752990090,POINT (0.4102719226538885 0.391257477939553),,,,,,,,,,,,
0,33,10,"{'x': 817.285569474258, 'y': 434.15057651143707, 'elapsedTime': 11156.100000023842}",922800651263,2753006756,POINT (0.4256695674345093 0.4019912745476269),,,,,,,,,,,,
