,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,57,2,"{'x': 821.8248580386908, 'y': 190.31789654592694, 'elapsedTime': 29490.399999976158}",508781838346,2038667201,POINT (0.4280337802284848 0.176220274579562),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.7470259156879, 'y': 172.81009448663247, 'elapsedTime': 29535.30000001192}",508781855012,2038683867,POINT (0.4285140759977541 0.1600093467468819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.7470259156879, 'y': 172.81009448663247, 'elapsedTime': 29535.30000001192}",508781871681,2038700535,POINT (0.4285140759977541 0.1600093467468819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.7470259156879, 'y': 172.81009448663247, 'elapsedTime': 29535.30000001192}",508781888347,2038717201,POINT (0.4285140759977541 0.1600093467468819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 844.9704794480189, 'y': 135.8610939798371, 'elapsedTime': 29580}",508781905014,2038733867,POINT (0.4400887913791765 0.1257973092405899),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 844.9704794480189, 'y': 135.8610939798371, 'elapsedTime': 29580}",508781921685,2038750538,POINT (0.4400887913791765 0.1257973092405899),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 851.4472684720054, 'y': 129.0438962525604, 'elapsedTime': 29621.80000001192}",508781938353,2038767205,POINT (0.4434621189958362 0.1194850891227411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 851.4472684720054, 'y': 129.0438962525604, 'elapsedTime': 29621.80000001192}",508781955020,2038783872,POINT (0.4434621189958362 0.1194850891227411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 851.4472684720054, 'y': 129.0438962525604, 'elapsedTime': 29621.80000001192}",508781971687,2038800538,POINT (0.4434621189958362 0.1194850891227411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 826.0408606359175, 'y': 107.92425134272577, 'elapsedTime': 29668}",508781988354,2038817205,POINT (0.4302296149145404 0.0999298623543757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 826.0408606359175, 'y': 107.92425134272577, 'elapsedTime': 29668}",508782005021,2038833871,POINT (0.4302296149145404 0.0999298623543757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 813.208567878651, 'y': 127.59720392023117, 'elapsedTime': 29709.19999998808}",508782021688,2038850538,POINT (0.4235461291034641 0.1181455591853992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 813.208567878651, 'y': 127.59720392023117, 'elapsedTime': 29709.19999998808}",508782038356,2038867205,POINT (0.4235461291034641 0.1181455591853992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 813.208567878651, 'y': 127.59720392023117, 'elapsedTime': 29709.19999998808}",508782055028,2038883877,POINT (0.4235461291034641 0.1181455591853992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 793.1946759156735, 'y': 111.1084353632556, 'elapsedTime': 29753.100000023842}",508782071696,2038900544,POINT (0.4131222270394133 0.1028781808919033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 793.1946759156735, 'y': 111.1084353632556, 'elapsedTime': 29753.100000023842}",508782088363,2038917211,POINT (0.4131222270394133 0.1028781808919033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 793.1946759156735, 'y': 111.1084353632556, 'elapsedTime': 29753.100000023842}",508782105030,2038933877,POINT (0.4131222270394133 0.1028781808919033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 750.4947246591613, 'y': 137.07193263507196, 'elapsedTime': 29807.600000023842}",508782121698,2038950545,POINT (0.3908826690933132 0.1269184561435852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 750.4947246591613, 'y': 137.07193263507196, 'elapsedTime': 29807.600000023842}",508782138365,2038967211,POINT (0.3908826690933132 0.1269184561435852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 764.937667027782, 'y': 187.43582786060222, 'elapsedTime': 29852}",508782155031,2038983877,POINT (0.3984050349103032 0.1735516924635206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 764.937667027782, 'y': 187.43582786060222, 'elapsedTime': 29852}",508782171699,2039000544,POINT (0.3984050349103032 0.1735516924635206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 764.937667027782, 'y': 187.43582786060222, 'elapsedTime': 29852}",508782188370,2039017215,POINT (0.3984050349103032 0.1735516924635206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 764.937667027782, 'y': 187.43582786060222, 'elapsedTime': 29852}",508782205038,2039033882,POINT (0.3984050349103032 0.1735516924635206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 764.937667027782, 'y': 187.43582786060222, 'elapsedTime': 29852}",508782221704,2039050548,POINT (0.3984050349103032 0.1735516924635206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 752.6645547142189, 'y': 196.3943145459344, 'elapsedTime': 29907.19999998808}",508782238372,2039067215,POINT (0.3920127889136556 0.1818465875425319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 752.6645547142189, 'y': 196.3943145459344, 'elapsedTime': 29907.19999998808}",508782255038,2039083881,POINT (0.3920127889136556 0.1818465875425319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 752.6645547142189, 'y': 196.3943145459344, 'elapsedTime': 29907.19999998808}",508782271706,2039100548,POINT (0.3920127889136556 0.1818465875425319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 741.8327040500405, 'y': 224.42192205830412, 'elapsedTime': 29957.600000023842}",508782288373,2039117215,POINT (0.3863712000260628 0.2077980759799112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.8327040500405, 'y': 224.42192205830412, 'elapsedTime': 29957.600000023842}",508782305045,2039133886,POINT (0.3863712000260628 0.2077980759799112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.8327040500405, 'y': 224.42192205830412, 'elapsedTime': 29957.600000023842}",508782321711,2039150552,POINT (0.3863712000260628 0.2077980759799112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 778.0981635676029, 'y': 368.78919100561484, 'elapsedTime': 30011}",508782338379,2039167219,POINT (0.4052594601914599 0.3414714731533471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,2,"{'x': 778.0981635676029, 'y': 368.78919100561484, 'elapsedTime': 30011}",508782355045,2039183885,POINT (0.4052594601914599 0.3414714731533471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,2,"{'x': 734.8256662485412, 'y': 554.3176791149672, 'elapsedTime': 30055.399999976158}",508782371713,2039200552,POINT (0.3827217011711152 0.5132571102916362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 734.8256662485412, 'y': 554.3176791149672, 'elapsedTime': 30055.399999976158}",508782388380,2039217219,POINT (0.3827217011711152 0.5132571102916362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 734.8256662485412, 'y': 554.3176791149672, 'elapsedTime': 30055.399999976158}",508782405047,2039233885,POINT (0.3827217011711152 0.5132571102916362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 734.8256662485412, 'y': 554.3176791149672, 'elapsedTime': 30055.399999976158}",508782421714,2039250552,POINT (0.3827217011711152 0.5132571102916362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 696.9795459925506, 'y': 623.3281100768926, 'elapsedTime': 30098.399999976158}",508782438385,2039267222,POINT (0.3630101802044534 0.5771556574786042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 695.325096661694, 'y': 605.2778416390676, 'elapsedTime': 30143.5}",508782455053,2039283890,POINT (0.3621484878446323 0.5604424459620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 695.325096661694, 'y': 605.2778416390676, 'elapsedTime': 30143.5}",508782471720,2039300556,POINT (0.3621484878446323 0.5604424459620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 695.325096661694, 'y': 605.2778416390676, 'elapsedTime': 30143.5}",508782488387,2039317223,POINT (0.3621484878446323 0.5604424459620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 707.398456888679, 'y': 580.1914401353378, 'elapsedTime': 30187.5}",508782505054,2039333889,POINT (0.368436696296187 0.537214296421609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 707.398456888679, 'y': 580.1914401353378, 'elapsedTime': 30187.5}",508782521721,2039350556,POINT (0.368436696296187 0.537214296421609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 707.398456888679, 'y': 580.1914401353378, 'elapsedTime': 30187.5}",508782538389,2039367223,POINT (0.368436696296187 0.537214296421609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 687.5047273307423, 'y': 515.0167664694718, 'elapsedTime': 30233.30000001192}",508782555056,2039383890,POINT (0.3580753788180949 0.476867376360622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 687.5047273307423, 'y': 515.0167664694718, 'elapsedTime': 30233.30000001192}",508782571728,2039400562,POINT (0.3580753788180949 0.476867376360622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 719.6078461975385, 'y': 450.162971379421, 'elapsedTime': 30276.30000001192}",508782588396,2039417229,POINT (0.3747957532278846 0.4168175660920564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 719.6078461975385, 'y': 450.162971379421, 'elapsedTime': 30276.30000001192}",508782605062,2039433895,POINT (0.3747957532278846 0.4168175660920564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 719.6078461975385, 'y': 450.162971379421, 'elapsedTime': 30276.30000001192}",508782621730,2039450562,POINT (0.3747957532278846 0.4168175660920564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 723.6208022391868, 'y': 388.02968713878283, 'elapsedTime': 30318.5}",508782638397,2039467229,POINT (0.3768858344995765 0.3592867473507249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 723.6208022391868, 'y': 388.02968713878283, 'elapsedTime': 30318.5}",508782655064,2039483895,POINT (0.3768858344995765 0.3592867473507249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 723.6208022391868, 'y': 388.02968713878283, 'elapsedTime': 30318.5}",508782671731,2039500562,POINT (0.3768858344995765 0.3592867473507249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 716.1369178678826, 'y': 307.3676478001875, 'elapsedTime': 30362.30000001192}",508782688399,2039517229,POINT (0.3729879780561889 0.2845996738890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 716.1369178678826, 'y': 307.3676478001875, 'elapsedTime': 30362.30000001192}",508782705069,2039533899,POINT (0.3729879780561889 0.2845996738890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 716.1369178678826, 'y': 307.3676478001875, 'elapsedTime': 30362.30000001192}",508782721737,2039550566,POINT (0.3729879780561889 0.2845996738890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 716.1369178678826, 'y': 307.3676478001875, 'elapsedTime': 30362.30000001192}",508782738403,2039567232,POINT (0.3729879780561889 0.2845996738890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 716.1369178678826, 'y': 307.3676478001875, 'elapsedTime': 30362.30000001192}",508782755071,2039583899,POINT (0.3729879780561889 0.2845996738890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 716.1369178678826, 'y': 307.3676478001875, 'elapsedTime': 30362.30000001192}",508782771738,2039600566,POINT (0.3729879780561889 0.2845996738890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 721.5278027391597, 'y': 269.6811795339429, 'elapsedTime': 30408.5}",508782788405,2039617232,POINT (0.3757957305933123 0.2497047958647619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 721.5278027391597, 'y': 269.6811795339429, 'elapsedTime': 30408.5}",508782805072,2039633899,POINT (0.3757957305933123 0.2497047958647619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 721.5278027391597, 'y': 269.6811795339429, 'elapsedTime': 30408.5}",508782821740,2039650566,POINT (0.3757957305933123 0.2497047958647619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 774.5956976802597, 'y': 230.03111206213475, 'elapsedTime': 30517.80000001192}",508782838411,2039667237,POINT (0.4034352592084686 0.2129917704279025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 774.5956976802597, 'y': 230.03111206213475, 'elapsedTime': 30517.80000001192}",508782855079,2039683904,POINT (0.4034352592084686 0.2129917704279025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 746.8721845130282, 'y': 212.36968978499684, 'elapsedTime': 30560.69999998808}",508782871746,2039700571,POINT (0.3889959294338688 0.1966386016527749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 746.8721845130282, 'y': 212.36968978499684, 'elapsedTime': 30560.69999998808}",508782888414,2039717238,POINT (0.3889959294338688 0.1966386016527749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 746.8721845130282, 'y': 212.36968978499684, 'elapsedTime': 30560.69999998808}",508782905080,2039733904,POINT (0.3889959294338688 0.1966386016527749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 731.9874407069391, 'y': 188.87843138045872, 'elapsedTime': 30602.399999976158}",508782921748,2039750571,POINT (0.3812434587015308 0.1748874364633877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 731.9874407069391, 'y': 188.87843138045872, 'elapsedTime': 30602.399999976158}",508782938415,2039767238,POINT (0.3812434587015308 0.1748874364633877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 731.9874407069391, 'y': 188.87843138045872, 'elapsedTime': 30602.399999976158}",508782955082,2039783904,POINT (0.3812434587015308 0.1748874364633877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 765.5013787678113, 'y': 318.432376345189, 'elapsedTime': 30644.399999976158}",508782971752,2039800574,POINT (0.3986986347749017 0.294844792912212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 765.5013787678113, 'y': 318.432376345189, 'elapsedTime': 30644.399999976158}",508782988418,2039817239,POINT (0.3986986347749017 0.294844792912212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 765.5013787678113, 'y': 318.432376345189, 'elapsedTime': 30644.399999976158}",508783005085,2039833906,POINT (0.3986986347749017 0.294844792912212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 745.950352477482, 'y': 487.55743682275545, 'elapsedTime': 30694.30000001192}",508783021753,2039850573,POINT (0.3885158085820219 0.451442071132181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.950352477482, 'y': 487.55743682275545, 'elapsedTime': 30694.30000001192}",508783038421,2039867241,POINT (0.3885158085820219 0.451442071132181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.950352477482, 'y': 487.55743682275545, 'elapsedTime': 30694.30000001192}",508783055089,2039883908,POINT (0.3885158085820219 0.451442071132181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 692.7446359173179, 'y': 617.6119214568448, 'elapsedTime': 30734.399999976158}",508783071756,2039900575,POINT (0.360804497873603 0.5718628902378192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 692.7446359173179, 'y': 617.6119214568448, 'elapsedTime': 30734.399999976158}",508783088423,2039917241,POINT (0.360804497873603 0.5718628902378192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 692.7446359173179, 'y': 617.6119214568448, 'elapsedTime': 30734.399999976158}",508783105095,2039933913,POINT (0.360804497873603 0.5718628902378192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 695.0843441299895, 'y': 655.8584871227189, 'elapsedTime': 30798.399999976158}",508783121763,2039950580,POINT (0.3620230959010362 0.6072763769654804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 694.5156331554142, 'y': 616.6625850987172, 'elapsedTime': 30837.399999976158}",508783138430,2039967247,POINT (0.3617268922684449 0.5709838750914048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 694.5156331554142, 'y': 616.6625850987172, 'elapsedTime': 30837.399999976158}",508783155097,2039983913,POINT (0.3617268922684449 0.5709838750914048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 694.5156331554142, 'y': 616.6625850987172, 'elapsedTime': 30837.399999976158}",508783171763,2040000579,POINT (0.3617268922684449 0.5709838750914048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 687.9045768941721, 'y': 552.2679066795127, 'elapsedTime': 30874.19999998808}",508783188431,2040017246,POINT (0.358283633799048 0.5113591728514006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 687.9045768941721, 'y': 552.2679066795127, 'elapsedTime': 30874.19999998808}",508783205098,2040033913,POINT (0.358283633799048 0.5113591728514006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 687.9045768941721, 'y': 552.2679066795127, 'elapsedTime': 30874.19999998808}",508783221771,2040050585,POINT (0.358283633799048 0.5113591728514006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 712.7058737324807, 'y': 469.9126619335309, 'elapsedTime': 30911.69999998808}",508783238437,2040067251,POINT (0.3712009759023337 0.4351043166051212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 712.7058737324807, 'y': 469.9126619335309, 'elapsedTime': 30911.69999998808}",508783255105,2040083918,POINT (0.3712009759023337 0.4351043166051212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 712.7058737324807, 'y': 469.9126619335309, 'elapsedTime': 30911.69999998808}",508783271772,2040100585,POINT (0.3712009759023337 0.4351043166051212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 744.0803776261057, 'y': 386.70031622549226, 'elapsedTime': 30954.69999998808}",508783288440,2040117252,POINT (0.38754186334693 0.3580558483569373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 744.0803776261057, 'y': 386.70031622549226, 'elapsedTime': 30954.69999998808}",508783305106,2040133918,POINT (0.38754186334693 0.3580558483569373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 793.3552594008818, 'y': 322.7301602340891, 'elapsedTime': 31004.600000023842}",508783321773,2040150584,POINT (0.4132058642712926 0.2988242224389714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 793.3552594008818, 'y': 322.7301602340891, 'elapsedTime': 31004.600000023842}",508783338440,2040167251,POINT (0.4132058642712926 0.2988242224389714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 793.3552594008818, 'y': 322.7301602340891, 'elapsedTime': 31004.600000023842}",508783355111,2040183921,POINT (0.4132058642712926 0.2988242224389714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 809.4051112699236, 'y': 261.87513237347986, 'elapsedTime': 31048.80000001192}",508783371778,2040200588,POINT (0.4215651621197519 0.2424769744198888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 809.4051112699236, 'y': 261.87513237347986, 'elapsedTime': 31048.80000001192}",508783388445,2040217254,POINT (0.4215651621197519 0.2424769744198888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 813.1957622162964, 'y': 215.27359099336095, 'elapsedTime': 31096.399999976158}",508783405112,2040233921,POINT (0.4235394594876544 0.1993273990679268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 813.1957622162964, 'y': 215.27359099336095, 'elapsedTime': 31096.399999976158}",508783421779,2040250587,POINT (0.4235394594876544 0.1993273990679268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 813.1957622162964, 'y': 215.27359099336095, 'elapsedTime': 31096.399999976158}",508783438446,2040267254,POINT (0.4235394594876544 0.1993273990679268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 799.934474871592, 'y': 187.23594010245802, 'elapsedTime': 31135.30000001192}",508783455114,2040283921,POINT (0.4166325389956208 0.1733666112059796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 799.934474871592, 'y': 187.23594010245802, 'elapsedTime': 31135.30000001192}",508783471780,2040300587,POINT (0.4166325389956208 0.1733666112059796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 770.4789666739238, 'y': 80.31593598549243, 'elapsedTime': 31179.5}",508783488454,2040317260,POINT (0.401291128476002 0.0743666073939745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 770.4789666739238, 'y': 80.31593598549243, 'elapsedTime': 31179.5}",508783505121,2040333927,POINT (0.401291128476002 0.0743666073939745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 770.4789666739238, 'y': 80.31593598549243, 'elapsedTime': 31179.5}",508783521788,2040350593,POINT (0.401291128476002 0.0743666073939745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 779.7425143252591, 'y': 49.482162169008035, 'elapsedTime': 31218.30000001192}",508783538455,2040367260,POINT (0.4061158928777391 0.0458168168231556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 779.7425143252591, 'y': 49.482162169008035, 'elapsedTime': 31218.30000001192}",508783555122,2040383926,POINT (0.4061158928777391 0.0458168168231556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 837.1917095033882, 'y': 63.96690814598457, 'elapsedTime': 31258.899999976158}",508783571789,2040400593,POINT (0.4360373486996814 0.0592286186536894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 837.1917095033882, 'y': 63.96690814598457, 'elapsedTime': 31258.899999976158}",508783588456,2040417260,POINT (0.4360373486996814 0.0592286186536894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 837.1917095033882, 'y': 63.96690814598457, 'elapsedTime': 31258.899999976158}",508783605124,2040433927,POINT (0.4360373486996814 0.0592286186536894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 837.1917095033882, 'y': 63.96690814598457, 'elapsedTime': 31258.899999976158}",508783621796,2040450599,POINT (0.4360373486996814 0.0592286186536894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 836.0124602518686, 'y': 31.219878976219128, 'elapsedTime': 31296.600000023842}",508783638463,2040467265,POINT (0.4354231563811816 0.028907295348351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 836.0124602518686, 'y': 31.219878976219128, 'elapsedTime': 31296.600000023842}",508783655129,2040483931,POINT (0.4354231563811816 0.028907295348351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 836.0124602518686, 'y': 31.219878976219128, 'elapsedTime': 31296.600000023842}",508783671797,2040500598,POINT (0.4354231563811816 0.028907295348351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 858.3961140367768, 'y': 24.93549152162661, 'elapsedTime': 31368}",508783688464,2040517265,POINT (0.4470813093941546 0.0230884180755802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 858.3961140367768, 'y': 24.93549152162661, 'elapsedTime': 31368}",508783705132,2040533932,POINT (0.4470813093941546 0.0230884180755802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
