,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,25,32,"{'x': 662.0368820714227, 'y': 305.0128222005387, 'elapsedTime': 26513.80000001192}",249380134684,875678023,POINT (0.344810876078866 0.2824192798153136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 662.0368820714227, 'y': 305.0128222005387, 'elapsedTime': 26513.80000001192}",249380151352,875694690,POINT (0.344810876078866 0.2824192798153136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 662.0368820714227, 'y': 305.0128222005387, 'elapsedTime': 26513.80000001192}",249380168023,875711361,POINT (0.344810876078866 0.2824192798153136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 686.2950070261586, 'y': 330.15295137494854, 'elapsedTime': 26556.09999999404}",249380184691,875728028,POINT (0.3574453161594576 0.3056971771990264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 686.2950070261586, 'y': 330.15295137494854, 'elapsedTime': 26556.09999999404}",249380201357,875744694,POINT (0.3574453161594576 0.3056971771990264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 692.1440743881823, 'y': 321.0098266089846, 'elapsedTime': 26601}",249380218025,875761361,POINT (0.3604917054105116 0.297231320934245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 692.1440743881823, 'y': 321.0098266089846, 'elapsedTime': 26601}",249380234692,875778028,POINT (0.3604917054105116 0.297231320934245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 692.1440743881823, 'y': 321.0098266089846, 'elapsedTime': 26601}",249380251360,875794695,POINT (0.3604917054105116 0.297231320934245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 704.5783166673948, 'y': 314.1329245510924, 'elapsedTime': 26644.59999999404}",249380268035,875811370,POINT (0.3669678732642681 0.2908638190287893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 704.5783166673948, 'y': 314.1329245510924, 'elapsedTime': 26644.59999999404}",249380284694,875828028,POINT (0.3669678732642681 0.2908638190287893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 704.5783166673948, 'y': 314.1329245510924, 'elapsedTime': 26644.59999999404}",249380301366,875844700,POINT (0.3669678732642681 0.2908638190287893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 697.0401146781284, 'y': 315.3402769922327, 'elapsedTime': 26690.59999999404}",249380318035,875861368,POINT (0.3630417263948585 0.291981737955771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 697.0401146781284, 'y': 315.3402769922327, 'elapsedTime': 26690.59999999404}",249380334701,875878034,POINT (0.3630417263948585 0.291981737955771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 697.0401146781284, 'y': 315.3402769922327, 'elapsedTime': 26690.59999999404}",249380351377,875894709,POINT (0.3630417263948585 0.291981737955771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 662.533782164513, 'y': 306.22468791714783, 'elapsedTime': 26738.09999999404}",249380368044,875911376,POINT (0.3450696782106838 0.2835413777010628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 662.533782164513, 'y': 306.22468791714783, 'elapsedTime': 26738.09999999404}",249380384711,875928042,POINT (0.3450696782106838 0.2835413777010628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 676.0691082857389, 'y': 275.439298235404, 'elapsedTime': 26781.59999999404}",249380401378,875944709,POINT (0.3521193272321557 0.2550363872550037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 676.0691082857389, 'y': 275.439298235404, 'elapsedTime': 26781.59999999404}",249380418040,875961370,POINT (0.3521193272321557 0.2550363872550037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 676.0691082857389, 'y': 275.439298235404, 'elapsedTime': 26781.59999999404}",249380434707,875978037,POINT (0.3521193272321557 0.2550363872550037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 656.3008582268471, 'y': 182.37838920165026, 'elapsedTime': 26825.40000000596}",249380451374,875994703,POINT (0.3418233636598162 0.1688688788904169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 656.3008582268471, 'y': 182.37838920165026, 'elapsedTime': 26825.40000000596}",249380468041,876011370,POINT (0.3418233636598162 0.1688688788904169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 607.7508553714797, 'y': 178.17595787164072, 'elapsedTime': 26871.30000001192}",249380484709,876028037,POINT (0.3165369038393123 0.1649777387700377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 607.7508553714797, 'y': 178.17595787164072, 'elapsedTime': 26871.30000001192}",249380501384,876044712,POINT (0.3165369038393123 0.1649777387700377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 607.7508553714797, 'y': 178.17595787164072, 'elapsedTime': 26871.30000001192}",249380518043,876061370,POINT (0.3165369038393123 0.1649777387700377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 607.7508553714797, 'y': 178.17595787164072, 'elapsedTime': 26871.30000001192}",249380534710,876078037,POINT (0.3165369038393123 0.1649777387700377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 607.7508553714797, 'y': 178.17595787164072, 'elapsedTime': 26871.30000001192}",249380551382,876094708,POINT (0.3165369038393123 0.1649777387700377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 586.1569087216866, 'y': 217.98062330012542, 'elapsedTime': 26915.90000000596}",249380568058,876111384,POINT (0.3052900566258784 0.2018339104630791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 586.1569087216866, 'y': 217.98062330012542, 'elapsedTime': 26915.90000000596}",249380584717,876128042,POINT (0.3052900566258784 0.2018339104630791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 586.1569087216866, 'y': 217.98062330012542, 'elapsedTime': 26915.90000000596}",249380601384,876144709,POINT (0.3052900566258784 0.2018339104630791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 560.2875069318287, 'y': 294.3959435439059, 'elapsedTime': 26983.40000000596}",249380618059,876161383,POINT (0.2918164098603275 0.2725888366147277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 560.2875069318287, 'y': 294.3959435439059, 'elapsedTime': 26983.40000000596}",249380634718,876178042,POINT (0.2918164098603275 0.2725888366147277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 560.2875069318287, 'y': 294.3959435439059, 'elapsedTime': 26983.40000000596}",249380651386,876194709,POINT (0.2918164098603275 0.2725888366147277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 564.257933947432, 'y': 260.1456754595536, 'elapsedTime': 27037.80000001192}",249380668060,876211383,POINT (0.2938843405976208 0.2408756254255126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 564.257933947432, 'y': 260.1456754595536, 'elapsedTime': 27037.80000001192}",249380684734,876228056,POINT (0.2938843405976208 0.2408756254255126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 536.5480216554344, 'y': 261.7585250553195, 'elapsedTime': 27082.40000000596}",249380701391,876244713,POINT (0.2794520946122054 0.2423690046808514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 536.5480216554344, 'y': 261.7585250553195, 'elapsedTime': 27082.40000000596}",249380718067,876261388,POINT (0.2794520946122054 0.2423690046808514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 536.5480216554344, 'y': 261.7585250553195, 'elapsedTime': 27082.40000000596}",249380734726,876278047,POINT (0.2794520946122054 0.2423690046808514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 598.8865153322641, 'y': 277.7501072390612, 'elapsedTime': 27125.09999999404}",249380751402,876294722,POINT (0.3119200600688876 0.257176025221353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 598.8865153322641, 'y': 277.7501072390612, 'elapsedTime': 27125.09999999404}",249380768069,876311389,POINT (0.3119200600688876 0.257176025221353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 672.3825215019139, 'y': 309.0438752720437, 'elapsedTime': 27169.40000000596}",249380784736,876328055,POINT (0.3501992299489134 0.2861517363630034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 672.3825215019139, 'y': 309.0438752720437, 'elapsedTime': 27169.40000000596}",249380801403,876344722,POINT (0.3501992299489134 0.2861517363630034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 672.3825215019139, 'y': 309.0438752720437, 'elapsedTime': 27169.40000000596}",249380818065,876361383,POINT (0.3501992299489134 0.2861517363630034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 642.6006958191696, 'y': 327.1390773971787, 'elapsedTime': 27214.59999999404}",249380834731,876378049,POINT (0.3346878624058175 0.3029065531455358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 642.6006958191696, 'y': 327.1390773971787, 'elapsedTime': 27214.59999999404}",249380851400,876394717,POINT (0.3346878624058175 0.3029065531455358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 642.6006958191696, 'y': 327.1390773971787, 'elapsedTime': 27214.59999999404}",249380868074,876411391,POINT (0.3346878624058175 0.3029065531455358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 700.1650219265812, 'y': 340.5713059233306, 'elapsedTime': 27262.30000001192}",249380884742,876428058,POINT (0.3646692822534277 0.3153438017808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 700.1650219265812, 'y': 340.5713059233306, 'elapsedTime': 27262.30000001192}",249380901401,876444717,POINT (0.3646692822534277 0.3153438017808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 700.1650219265812, 'y': 340.5713059233306, 'elapsedTime': 27262.30000001192}",249380918068,876461383,POINT (0.3646692822534277 0.3153438017808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 700.1650219265812, 'y': 340.5713059233306, 'elapsedTime': 27262.30000001192}",249380934735,876478050,POINT (0.3646692822534277 0.3153438017808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 698.3898425862458, 'y': 347.47491712118733, 'elapsedTime': 27310.09999999404}",249380951409,876494723,POINT (0.3637447096803363 0.3217360343714698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 698.3898425862458, 'y': 347.47491712118733, 'elapsedTime': 27310.09999999404}",249380968076,876511390,POINT (0.3637447096803363 0.3217360343714698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 698.3898425862458, 'y': 347.47491712118733, 'elapsedTime': 27310.09999999404}",249380984744,876528057,POINT (0.3637447096803363 0.3217360343714698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 698.3898425862458, 'y': 347.47491712118733, 'elapsedTime': 27310.09999999404}",249381001410,876544723,POINT (0.3637447096803363 0.3217360343714698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 664.1109524321314, 'y': 305.28355321537623, 'elapsedTime': 27367.09999999404}",249381018078,876561390,POINT (0.3458911210584018 0.2826699566809039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 664.1109524321314, 'y': 305.28355321537623, 'elapsedTime': 27367.09999999404}",249381034744,876578056,POINT (0.3458911210584018 0.2826699566809039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 664.1109524321314, 'y': 305.28355321537623, 'elapsedTime': 27367.09999999404}",249381051412,876594723,POINT (0.3458911210584018 0.2826699566809039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 711.5779577201195, 'y': 348.0604676027642, 'elapsedTime': 27430.59999999404}",249381068088,876611399,POINT (0.3706135196458956 0.3222782107433002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 711.5779577201195, 'y': 348.0604676027642, 'elapsedTime': 27430.59999999404}",249381084759,876628069,POINT (0.3706135196458956 0.3222782107433002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 714.125959258608, 'y': 339.3385422079362, 'elapsedTime': 27487.5}",249381101425,876644735,POINT (0.371940603780525 0.3142023538962372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 714.125959258608, 'y': 339.3385422079362, 'elapsedTime': 27487.5}",249381118085,876661394,POINT (0.371940603780525 0.3142023538962372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 714.125959258608, 'y': 339.3385422079362, 'elapsedTime': 27487.5}",249381134760,876678069,POINT (0.371940603780525 0.3142023538962372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 712.5525263404656, 'y': 357.57646669925725, 'elapsedTime': 27530.70000001788}",249381151419,876694727,POINT (0.3711211074689925 0.3310893210178308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 712.5525263404656, 'y': 357.57646669925725, 'elapsedTime': 27530.70000001788}",249381168086,876711394,POINT (0.3711211074689925 0.3310893210178308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 712.5525263404656, 'y': 357.57646669925725, 'elapsedTime': 27530.70000001788}",249381184753,876728060,POINT (0.3711211074689925 0.3310893210178308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 749.7403343764964, 'y': 351.6257771027422, 'elapsedTime': 27573.80000001192}",249381201420,876744727,POINT (0.3904897574877586 0.3255794232432798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 749.7403343764964, 'y': 351.6257771027422, 'elapsedTime': 27573.80000001192}",249381218102,876761408,POINT (0.3904897574877586 0.3255794232432798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 749.7403343764964, 'y': 351.6257771027422, 'elapsedTime': 27573.80000001192}",249381234769,876778075,POINT (0.3904897574877586 0.3255794232432798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 780.0111410180779, 'y': 343.2033103970588, 'elapsedTime': 27621}",249381251436,876794741,POINT (0.4062558026135822 0.3177808429602396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 780.0111410180779, 'y': 343.2033103970588, 'elapsedTime': 27621}",249381268095,876811400,POINT (0.4062558026135822 0.3177808429602396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 706.2723437587442, 'y': 299.65421348480083, 'elapsedTime': 27669.09999999404}",249381284771,876828075,POINT (0.3678501790410126 0.2774576050785193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 706.2723437587442, 'y': 299.65421348480083, 'elapsedTime': 27669.09999999404}",249381301437,876844741,POINT (0.3678501790410126 0.2774576050785193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 706.2723437587442, 'y': 299.65421348480083, 'elapsedTime': 27669.09999999404}",249381318106,876861409,POINT (0.3678501790410126 0.2774576050785193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 643.262098803647, 'y': 253.94956921200674, 'elapsedTime': 27715.09999999404}",249381334768,876878071,POINT (0.3350323431268994 0.2351384900111173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 643.262098803647, 'y': 253.94956921200674, 'elapsedTime': 27715.09999999404}",249381351444,876894746,POINT (0.3350323431268994 0.2351384900111173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 643.262098803647, 'y': 253.94956921200674, 'elapsedTime': 27715.09999999404}",249381368102,876911404,POINT (0.3350323431268994 0.2351384900111173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 622.2751020607958, 'y': 224.73237347015763, 'elapsedTime': 27759.5}",249381384770,876928071,POINT (0.3241016156566644 0.2080855309908867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 622.2751020607958, 'y': 224.73237347015763, 'elapsedTime': 27759.5}",249381401437,876944738,POINT (0.3241016156566644 0.2080855309908867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 622.2751020607958, 'y': 224.73237347015763, 'elapsedTime': 27759.5}",249381418113,876961413,POINT (0.3241016156566644 0.2080855309908867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 572.1436307356353, 'y': 226.72132785949336, 'elapsedTime': 27805.80000001192}",249381434771,876978071,POINT (0.2979914743414767 0.2099271554254568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 572.1436307356353, 'y': 226.72132785949336, 'elapsedTime': 27805.80000001192}",249381451439,876994738,POINT (0.2979914743414767 0.2099271554254568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.6386107165281, 'y': 221.00629537916677, 'elapsedTime': 27851.80000001192}",249381468107,877011406,POINT (0.296165943081525 0.2046354586844137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.6386107165281, 'y': 221.00629537916677, 'elapsedTime': 27851.80000001192}",249381484784,877028082,POINT (0.296165943081525 0.2046354586844137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.6386107165281, 'y': 221.00629537916677, 'elapsedTime': 27851.80000001192}",249381501442,877044740,POINT (0.296165943081525 0.2046354586844137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.5389731376597, 'y': 205.8653233663287, 'elapsedTime': 27904.09999999404}",249381518109,877061406,POINT (0.2961140485091978 0.1906160401540081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.5389731376597, 'y': 205.8653233663287, 'elapsedTime': 27904.09999999404}",249381534785,877078082,POINT (0.2961140485091978 0.1906160401540081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.5389731376597, 'y': 205.8653233663287, 'elapsedTime': 27904.09999999404}",249381551444,877094740,POINT (0.2961140485091978 0.1906160401540081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 567.9752038406275, 'y': 251.7174365012056, 'elapsedTime': 27948}",249381568119,877111415,POINT (0.2958204186669935 0.2330717004640793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 567.9752038406275, 'y': 251.7174365012056, 'elapsedTime': 27948}",249381584778,877128073,POINT (0.2958204186669935 0.2330717004640793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 567.9752038406275, 'y': 251.7174365012056, 'elapsedTime': 27948}",249381601449,877144744,POINT (0.2958204186669935 0.2330717004640793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 627.7563203660641, 'y': 254.23274855525162, 'elapsedTime': 27998.5}",249381618116,877161410,POINT (0.326956416857325 0.2354006931067145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 627.7563203660641, 'y': 254.23274855525162, 'elapsedTime': 27998.5}",249381634783,877178077,POINT (0.326956416857325 0.2354006931067145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 627.7563203660641, 'y': 254.23274855525162, 'elapsedTime': 27998.5}",249381651451,877194744,POINT (0.326956416857325 0.2354006931067145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 635.5164082937509, 'y': 276.52658844516645, 'elapsedTime': 28044.5}",249381668117,877211410,POINT (0.3309981293196619 0.2560431374492282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 635.5164082937509, 'y': 276.52658844516645, 'elapsedTime': 28044.5}",249381684785,877228077,POINT (0.3309981293196619 0.2560431374492282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 635.5164082937509, 'y': 276.52658844516645, 'elapsedTime': 28044.5}",249381701452,877244744,POINT (0.3309981293196619 0.2560431374492282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 630.0575236238719, 'y': 268.1784537008153, 'elapsedTime': 28088.80000001192}",249381718119,877261410,POINT (0.3281549602207666 0.2483133830563104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 630.0575236238719, 'y': 268.1784537008153, 'elapsedTime': 28088.80000001192}",249381734793,877278084,POINT (0.3281549602207666 0.2483133830563104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 614.0178242597827, 'y': 262.1674418935942, 'elapsedTime': 28131.30000001192}",249381751461,877294751,POINT (0.3198009501353035 0.2427476313829576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 614.0178242597827, 'y': 262.1674418935942, 'elapsedTime': 28131.30000001192}",249381768127,877311417,POINT (0.3198009501353035 0.2427476313829576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 655.3148580013604, 'y': 274.0218556417414, 'elapsedTime': 28173.80000001192}",249381784795,877328084,POINT (0.3413098218757086 0.2537239404090198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 655.3148580013604, 'y': 274.0218556417414, 'elapsedTime': 28173.80000001192}",249381801462,877344751,POINT (0.3413098218757086 0.2537239404090198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 655.3148580013604, 'y': 274.0218556417414, 'elapsedTime': 28173.80000001192}",249381818130,877361418,POINT (0.3413098218757086 0.2537239404090198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 655.3148580013604, 'y': 274.0218556417414, 'elapsedTime': 28173.80000001192}",249381834804,877378092,POINT (0.3413098218757086 0.2537239404090198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 638.5822122863574, 'y': 253.7996845872029, 'elapsedTime': 28217.59999999404}",249381851472,877394759,POINT (0.3325949022324778 0.2349997079511138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 638.5822122863574, 'y': 253.7996845872029, 'elapsedTime': 28217.59999999404}",249381868141,877411428,POINT (0.3325949022324778 0.2349997079511138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 673.0720792315051, 'y': 257.1368913098011, 'elapsedTime': 28262.30000001192}",249381884808,877428094,POINT (0.3505583745997422 0.2380897141757418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 673.0720792315051, 'y': 257.1368913098011, 'elapsedTime': 28262.30000001192}",249381901475,877444761,POINT (0.3505583745997422 0.2380897141757418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 750.4153723698083, 'y': 242.39233716296636, 'elapsedTime': 28304.09999999404}",249381918143,877461428,POINT (0.3908413397759418 0.2244373492249689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 750.4153723698083, 'y': 242.39233716296636, 'elapsedTime': 28304.09999999404}",249381934809,877478094,POINT (0.3908413397759418 0.2244373492249689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 750.4153723698083, 'y': 242.39233716296636, 'elapsedTime': 28304.09999999404}",249381951477,877494761,POINT (0.3908413397759418 0.2244373492249689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 741.9205671128302, 'y': 265.84173400537856, 'elapsedTime': 28349}",249381968135,877511419,POINT (0.3864169620379324 0.2461497537086839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
