,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,30,33,"{'x': 484.03400570402385, 'y': 411.27901944126324, 'elapsedTime': 14637.90000000014}",1069865480,12953626836,POINT (0.2521010446375124 0.3808139068900586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 484.03400570402385, 'y': 411.27901944126324, 'elapsedTime': 14637.90000000014}",1069882148,12953643503,POINT (0.2521010446375124 0.3808139068900586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 484.03400570402385, 'y': 411.27901944126324, 'elapsedTime': 14637.90000000014}",1069898814,12953660169,POINT (0.2521010446375124 0.3808139068900586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 484.03400570402385, 'y': 411.27901944126324, 'elapsedTime': 14637.90000000014}",1069915482,12953676836,POINT (0.2521010446375124 0.3808139068900586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 511.3747528642342, 'y': 409.11520033956947, 'elapsedTime': 14686.100000000093}",1069932150,12953693503,POINT (0.2663410171167886 0.3788103706847866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 511.3747528642342, 'y': 409.11520033956947, 'elapsedTime': 14686.100000000093}",1069948817,12953710170,POINT (0.2663410171167886 0.3788103706847866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 566.200482071378, 'y': 382.4113314339018, 'elapsedTime': 14749.5}",1069965484,12953726836,POINT (0.2948960844121761 0.3540845661425017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 566.200482071378, 'y': 382.4113314339018, 'elapsedTime': 14749.5}",1069982150,12953743503,POINT (0.2948960844121761 0.3540845661425017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 566.200482071378, 'y': 382.4113314339018, 'elapsedTime': 14749.5}",1069998823,12953760175,POINT (0.2948960844121761 0.3540845661425017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 566.200482071378, 'y': 382.4113314339018, 'elapsedTime': 14749.5}",1070015489,12953776841,POINT (0.2948960844121761 0.3540845661425017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 598.4874320117353, 'y': 441.6677887194824, 'elapsedTime': 14797.699999999953}",1070032157,12953793508,POINT (0.3117122041727788 0.408951656221743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 598.4874320117353, 'y': 441.6677887194824, 'elapsedTime': 14797.699999999953}",1070048824,12953810175,POINT (0.3117122041727788 0.408951656221743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 609.3507930810213, 'y': 458.76006979111355, 'elapsedTime': 14849.600000000093}",1070065491,12953826841,POINT (0.3173702047296986 0.4247778423991792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 609.3507930810213, 'y': 458.76006979111355, 'elapsedTime': 14849.600000000093}",1070082158,12953843508,POINT (0.3173702047296986 0.4247778423991792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 629.0943444056667, 'y': 422.9682288644472, 'elapsedTime': 14892.699999999953}",1070098825,12953860174,POINT (0.3276533043779514 0.3916372489485622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 629.0943444056667, 'y': 422.9682288644472, 'elapsedTime': 14892.699999999953}",1070115497,12953876846,POINT (0.3276533043779514 0.3916372489485622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 629.0943444056667, 'y': 422.9682288644472, 'elapsedTime': 14892.699999999953}",1070132165,12953893513,POINT (0.3276533043779514 0.3916372489485622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 589.4564882178275, 'y': 466.0800083205582, 'elapsedTime': 14935.300000000047}",1070148832,12953910179,POINT (0.3070085876134518 0.4315555632597761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 589.4564882178275, 'y': 466.0800083205582, 'elapsedTime': 14935.300000000047}",1070165499,12953926846,POINT (0.3070085876134518 0.4315555632597761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 589.4564882178275, 'y': 466.0800083205582, 'elapsedTime': 14935.300000000047}",1070182167,12953943513,POINT (0.3070085876134518 0.4315555632597761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 639.8375702830124, 'y': 457.12071082838946, 'elapsedTime': 14977.300000000047}",1070198833,12953960179,POINT (0.3332487345224023 0.423259917433694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 639.8375702830124, 'y': 457.12071082838946, 'elapsedTime': 14977.300000000047}",1070215501,12953976846,POINT (0.3332487345224023 0.423259917433694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 692.6282615533905, 'y': 425.947816358943, 'elapsedTime': 15022.300000000047}",1070232167,12953993512,POINT (0.3607438862257242 0.3943961262582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 692.6282615533905, 'y': 425.947816358943, 'elapsedTime': 15022.300000000047}",1070248838,12954010182,POINT (0.3607438862257242 0.3943961262582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 692.6282615533905, 'y': 425.947816358943, 'elapsedTime': 15022.300000000047}",1070265505,12954026849,POINT (0.3607438862257242 0.3943961262582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 692.6282615533905, 'y': 425.947816358943, 'elapsedTime': 15022.300000000047}",1070282172,12954043515,POINT (0.3607438862257242 0.3943961262582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 660.4640634008471, 'y': 444.473205826365, 'elapsedTime': 15065.800000000047}",1070298839,12954060182,POINT (0.3439916996879412 0.4115492646540417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 660.4640634008471, 'y': 444.473205826365, 'elapsedTime': 15065.800000000047}",1070315507,12954076849,POINT (0.3439916996879412 0.4115492646540417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 660.4640634008471, 'y': 444.473205826365, 'elapsedTime': 15065.800000000047}",1070332174,12954093515,POINT (0.3439916996879412 0.4115492646540417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 717.5521817635399, 'y': 357.45258823118354, 'elapsedTime': 15122.600000000093}",1070348842,12954110183,POINT (0.3737250946685104 0.3309746187325773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 717.5521817635399, 'y': 357.45258823118354, 'elapsedTime': 15122.600000000093}",1070365509,12954126849,POINT (0.3737250946685104 0.3309746187325773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 717.5521817635399, 'y': 357.45258823118354, 'elapsedTime': 15122.600000000093}",1070382182,12954143522,POINT (0.3737250946685104 0.3309746187325773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 717.5521817635399, 'y': 357.45258823118354, 'elapsedTime': 15122.600000000093}",1070398849,12954160188,POINT (0.3737250946685104 0.3309746187325773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 731.922780036782, 'y': 370.1348672848072, 'elapsedTime': 15175.90000000014}",1070415516,12954176855,POINT (0.3812097812691573 0.3427174697081549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 757.5329474865496, 'y': 374.3357807551015, 'elapsedTime': 15221.40000000014}",1070432183,12954193521,POINT (0.3945484101492446 0.3466072044028717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 757.5329474865496, 'y': 374.3357807551015, 'elapsedTime': 15221.40000000014}",1070448850,12954210188,POINT (0.3945484101492446 0.3466072044028717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 757.5329474865496, 'y': 374.3357807551015, 'elapsedTime': 15221.40000000014}",1070465517,12954226854,POINT (0.3945484101492446 0.3466072044028717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 757.5329474865496, 'y': 374.3357807551015, 'elapsedTime': 15221.40000000014}",1070482184,12954243521,POINT (0.3945484101492446 0.3466072044028717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 691.6586610878805, 'y': 396.3070990505141, 'elapsedTime': 15264.800000000047}",1070498852,12954260188,POINT (0.3602388859832711 0.3669510176393649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 691.6586610878805, 'y': 396.3070990505141, 'elapsedTime': 15264.800000000047}",1070515524,12954276860,POINT (0.3602388859832711 0.3669510176393649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 691.6586610878805, 'y': 396.3070990505141, 'elapsedTime': 15264.800000000047}",1070532192,12954293527,POINT (0.3602388859832711 0.3669510176393649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 741.2311447633194, 'y': 408.31845704413195, 'elapsedTime': 15326}",1070548860,12954310194,POINT (0.3860578878975622 0.3780726454112333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 741.2311447633194, 'y': 408.31845704413195, 'elapsedTime': 15326}",1070565526,12954326860,POINT (0.3860578878975622 0.3780726454112333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 741.2311447633194, 'y': 408.31845704413195, 'elapsedTime': 15326}",1070582194,12954343527,POINT (0.3860578878975622 0.3780726454112333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 725.1704466537924, 'y': 416.6253886456543, 'elapsedTime': 15375.5}",1070598863,12954360196,POINT (0.3776929409655169 0.3857642487459762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 725.1704466537924, 'y': 416.6253886456543, 'elapsedTime': 15375.5}",1070615530,12954376862,POINT (0.3776929409655169 0.3857642487459762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 725.1704466537924, 'y': 416.6253886456543, 'elapsedTime': 15375.5}",1070632198,12954393530,POINT (0.3776929409655169 0.3857642487459762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 730.0031261387885, 'y': 476.2519725778328, 'elapsedTime': 15418.199999999953}",1070648867,12954410198,POINT (0.380209961530619 0.4409740486831785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 730.0031261387885, 'y': 476.2519725778328, 'elapsedTime': 15418.199999999953}",1070665533,12954426864,POINT (0.380209961530619 0.4409740486831785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 730.0031261387885, 'y': 476.2519725778328, 'elapsedTime': 15418.199999999953}",1070682201,12954443531,POINT (0.380209961530619 0.4409740486831785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 755.9207837686258, 'y': 498.7578384620316, 'elapsedTime': 15468.300000000047}",1070698868,12954460198,POINT (0.3937087415461593 0.46181281339077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 755.9207837686258, 'y': 498.7578384620316, 'elapsedTime': 15468.300000000047}",1070715536,12954476865,POINT (0.3937087415461593 0.46181281339077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 755.9207837686258, 'y': 498.7578384620316, 'elapsedTime': 15468.300000000047}",1070732200,12954493529,POINT (0.3937087415461593 0.46181281339077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 605.8468785309859, 'y': 472.4986812288365, 'elapsedTime': 15525.90000000014}",1070748868,12954510196,POINT (0.3155452492348885 0.4374987789155894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 605.8468785309859, 'y': 472.4986812288365, 'elapsedTime': 15525.90000000014}",1070765535,12954526862,POINT (0.3155452492348885 0.4374987789155894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 605.8468785309859, 'y': 472.4986812288365, 'elapsedTime': 15525.90000000014}",1070782209,12954543536,POINT (0.3155452492348885 0.4374987789155894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 503.43466790731827, 'y': 498.01665793363594, 'elapsedTime': 15572.90000000014}",1070798877,12954560203,POINT (0.2622055562017282 0.461126535123737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 503.43466790731827, 'y': 498.01665793363594, 'elapsedTime': 15572.90000000014}",1070815544,12954576870,POINT (0.2622055562017282 0.461126535123737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 464.38501700003116, 'y': 529.9879516427566, 'elapsedTime': 15616.600000000093}",1070832211,12954593536,POINT (0.2418671963541829 0.4907295848544042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 464.38501700003116, 'y': 529.9879516427566, 'elapsedTime': 15616.600000000093}",1070848878,12954610203,POINT (0.2418671963541829 0.4907295848544042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 464.38501700003116, 'y': 529.9879516427566, 'elapsedTime': 15616.600000000093}",1070865545,12954626869,POINT (0.2418671963541829 0.4907295848544042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 452.1488346512392, 'y': 474.73159022838456, 'elapsedTime': 15660.5}",1070882212,12954643536,POINT (0.2354941847141871 0.4395662872485042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 452.1488346512392, 'y': 474.73159022838456, 'elapsedTime': 15660.5}",1070898880,12954660203,POINT (0.2354941847141871 0.4395662872485042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 452.1488346512392, 'y': 474.73159022838456, 'elapsedTime': 15660.5}",1070915552,12954676875,POINT (0.2354941847141871 0.4395662872485042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 438.0243345163726, 'y': 456.1751495634617, 'elapsedTime': 15703.40000000014}",1070932219,12954693541,POINT (0.2281376742272774 0.422384397743946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 438.0243345163726, 'y': 456.1751495634617, 'elapsedTime': 15703.40000000014}",1070948886,12954710208,POINT (0.2281376742272774 0.422384397743946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 492.92331066245805, 'y': 450.075721920504, 'elapsedTime': 15753.600000000093}",1070965553,12954726874,POINT (0.2567308909700302 0.4167367795560222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 492.92331066245805, 'y': 450.075721920504, 'elapsedTime': 15753.600000000093}",1070982221,12954743541,POINT (0.2567308909700302 0.4167367795560222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 492.92331066245805, 'y': 450.075721920504, 'elapsedTime': 15753.600000000093}",1070998887,12954760207,POINT (0.2567308909700302 0.4167367795560222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 492.92331066245805, 'y': 450.075721920504, 'elapsedTime': 15753.600000000093}",1071015556,12954776875,POINT (0.2567308909700302 0.4167367795560222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 499.49078850679734, 'y': 491.30075847368096, 'elapsedTime': 15797.5}",1071032228,12954793547,POINT (0.2601514523472903 0.4549081096978527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 499.49078850679734, 'y': 491.30075847368096, 'elapsedTime': 15797.5}",1071048895,12954810213,POINT (0.2601514523472903 0.4549081096978527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 499.49078850679734, 'y': 491.30075847368096, 'elapsedTime': 15797.5}",1071065563,12954826881,POINT (0.2601514523472903 0.4549081096978527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 501.0431387488156, 'y': 481.2411392716235, 'elapsedTime': 15851.100000000093}",1071082230,12954843547,POINT (0.2609599680983414 0.4455936474737255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 501.0431387488156, 'y': 481.2411392716235, 'elapsedTime': 15851.100000000093}",1071098897,12954860214,POINT (0.2609599680983414 0.4455936474737255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 501.0431387488156, 'y': 481.2411392716235, 'elapsedTime': 15851.100000000093}",1071115564,12954876880,POINT (0.2609599680983414 0.4455936474737255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 517.1051611573146, 'y': 432.6195400640954, 'elapsedTime': 15904.40000000014}",1071132231,12954893547,POINT (0.2693256047694347 0.4005736482074958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 517.1051611573146, 'y': 432.6195400640954, 'elapsedTime': 15904.40000000014}",1071148899,12954910214,POINT (0.2693256047694347 0.4005736482074958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 517.1051611573146, 'y': 432.6195400640954, 'elapsedTime': 15904.40000000014}",1071165567,12954926882,POINT (0.2693256047694347 0.4005736482074958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 541.1160063672436, 'y': 434.438348295664, 'elapsedTime': 15954}",1071182235,12954943549,POINT (0.2818312533162727 0.4022577299033926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 541.1160063672436, 'y': 434.438348295664, 'elapsedTime': 15954}",1071198902,12954960215,POINT (0.2818312533162727 0.4022577299033926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 586.388834308837, 'y': 389.18392984678337, 'elapsedTime': 15999.800000000047}",1071215570,12954976883,POINT (0.3054108512025193 0.3603554905988735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 586.388834308837, 'y': 389.18392984678337, 'elapsedTime': 15999.800000000047}",1071232237,12954993549,POINT (0.3054108512025193 0.3603554905988735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 586.388834308837, 'y': 389.18392984678337, 'elapsedTime': 15999.800000000047}",1071248903,12955010215,POINT (0.3054108512025193 0.3603554905988735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 626.4802031392417, 'y': 407.70195704806093, 'elapsedTime': 16043.699999999953}",1071265571,12955026882,POINT (0.3262917724683551 0.3775018120815379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 626.4802031392417, 'y': 407.70195704806093, 'elapsedTime': 16043.699999999953}",1071282238,12955043549,POINT (0.3262917724683551 0.3775018120815379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 682.3332023202613, 'y': 371.4649622175124, 'elapsedTime': 16089.199999999953}",1071298913,12955060223,POINT (0.3553818762084694 0.3439490390902892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 682.3332023202613, 'y': 371.4649622175124, 'elapsedTime': 16089.199999999953}",1071315580,12955076890,POINT (0.3553818762084694 0.3439490390902892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 682.3332023202613, 'y': 371.4649622175124, 'elapsedTime': 16089.199999999953}",1071332248,12955093557,POINT (0.3553818762084694 0.3439490390902892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 705.73874322973, 'y': 309.39426557052565, 'elapsedTime': 16131.90000000014}",1071348914,12955110223,POINT (0.3675722620988177 0.2864761718245608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 705.73874322973, 'y': 309.39426557052565, 'elapsedTime': 16131.90000000014}",1071365582,12955126890,POINT (0.3675722620988177 0.2864761718245608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 705.73874322973, 'y': 309.39426557052565, 'elapsedTime': 16131.90000000014}",1071382249,12955143557,POINT (0.3675722620988177 0.2864761718245608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 741.9045067417403, 'y': 234.51301004902737, 'elapsedTime': 16178.600000000093}",1071398917,12955160224,POINT (0.3864085972613231 0.2171416759713216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 741.9045067417403, 'y': 234.51301004902737, 'elapsedTime': 16178.600000000093}",1071415584,12955176890,POINT (0.3864085972613231 0.2171416759713216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 741.9045067417403, 'y': 234.51301004902737, 'elapsedTime': 16178.600000000093}",1071432254,12955193560,POINT (0.3864085972613231 0.2171416759713216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 712.1459145935745, 'y': 251.9495299276478, 'elapsedTime': 16224.100000000093}",1071448921,12955210226,POINT (0.3709093305174867 0.2332866017848591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 712.1459145935745, 'y': 251.9495299276478, 'elapsedTime': 16224.100000000093}",1071465588,12955226893,POINT (0.3709093305174867 0.2332866017848591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 712.1459145935745, 'y': 251.9495299276478, 'elapsedTime': 16224.100000000093}",1071482256,12955243560,POINT (0.3709093305174867 0.2332866017848591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 739.9093369102058, 'y': 264.54407914281666, 'elapsedTime': 16270.300000000047}",1071498923,12955260227,POINT (0.3853694463073988 0.244948221428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 739.9093369102058, 'y': 264.54407914281666, 'elapsedTime': 16270.300000000047}",1071515590,12955276893,POINT (0.3853694463073988 0.244948221428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 764.8346182873877, 'y': 322.2618543808953, 'elapsedTime': 16317.5}",1071532256,12955293559,POINT (0.3983513636913478 0.2983906059082364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 764.8346182873877, 'y': 322.2618543808953, 'elapsedTime': 16317.5}",1071548925,12955310227,POINT (0.3983513636913478 0.2983906059082364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 764.8346182873877, 'y': 322.2618543808953, 'elapsedTime': 16317.5}",1071565594,12955326896,POINT (0.3983513636913478 0.2983906059082364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 788.1595769059993, 'y': 359.1559308675775, 'elapsedTime': 16362.699999999953}",1071582261,12955343562,POINT (0.4104997796385413 0.3325517878403496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 788.1595769059993, 'y': 359.1559308675775, 'elapsedTime': 16362.699999999953}",1071598921,12955360222,POINT (0.4104997796385413 0.3325517878403496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 788.1595769059993, 'y': 359.1559308675775, 'elapsedTime': 16362.699999999953}",1071615587,12955376887,POINT (0.4104997796385413 0.3325517878403496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 823.0594371221571, 'y': 426.5799267307903, 'elapsedTime': 16406.100000000093}",1071632264,12955393563,POINT (0.4286767901677901 0.3949814136396206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 823.0594371221571, 'y': 426.5799267307903, 'elapsedTime': 16406.100000000093}",1071648930,12955410229,POINT (0.4286767901677901 0.3949814136396206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 801.2191878805262, 'y': 460.8962450945067, 'elapsedTime': 16453.100000000093}",1071665598,12955426896,POINT (0.4173016603544407 0.4267557824949136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 801.2191878805262, 'y': 460.8962450945067, 'elapsedTime': 16453.100000000093}",1071682264,12955443562,POINT (0.4173016603544407 0.4267557824949136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 801.2191878805262, 'y': 460.8962450945067, 'elapsedTime': 16453.100000000093}",1071698938,12955460235,POINT (0.4173016603544407 0.4267557824949136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 801.2191878805262, 'y': 460.8962450945067, 'elapsedTime': 16453.100000000093}",1071715605,12955476902,POINT (0.4173016603544407 0.4267557824949136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 674.0694913926183, 'y': 461.250804443748, 'elapsedTime': 16499.699999999953}",1071732272,12955493568,POINT (0.351077860100322 0.4270840781886556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 674.0694913926183, 'y': 461.250804443748, 'elapsedTime': 16499.699999999953}",1071748939,12955510235,POINT (0.351077860100322 0.4270840781886556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 602.8556008121916, 'y': 563.2199791037286, 'elapsedTime': 16549.5}",1071765607,12955526902,POINT (0.3139872920896831 0.5214999806516006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
