,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,8,28,"{'x': 1284.5552447762966, 'y': -13.0593751640541, 'elapsedTime': 14020.899999976158}",346167870274,16834632221,POINT (0.6690391899876544 -0.0120920140407908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1284.5552447762966, 'y': -13.0593751640541, 'elapsedTime': 14020.899999976158}",346167886942,16834648888,POINT (0.6690391899876544 -0.0120920140407908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1284.5552447762966, 'y': -13.0593751640541, 'elapsedTime': 14020.899999976158}",346167903617,16834665563,POINT (0.6690391899876544 -0.0120920140407908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1284.5552447762966, 'y': -13.0593751640541, 'elapsedTime': 14020.899999976158}",346167920287,16834682232,POINT (0.6690391899876544 -0.0120920140407908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1128.4699364526693, 'y': -37.23064489438378, 'elapsedTime': 14087.5}",346167936954,16834698899,POINT (0.5877447585690986 -0.0344728193466516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1128.4699364526693, 'y': -37.23064489438378, 'elapsedTime': 14087.5}",346167953621,16834715565,POINT (0.5877447585690986 -0.0344728193466516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1128.4699364526693, 'y': -37.23064489438378, 'elapsedTime': 14087.5}",346167970288,16834732232,POINT (0.5877447585690986 -0.0344728193466516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1128.4699364526693, 'y': -37.23064489438378, 'elapsedTime': 14087.5}",346167986956,16834748899,POINT (0.5877447585690986 -0.0344728193466516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1128.4699364526693, 'y': -37.23064489438378, 'elapsedTime': 14087.5}",346168003623,16834765565,POINT (0.5877447585690986 -0.0344728193466516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 972.8524960737426, 'y': -57.29566530953298, 'elapsedTime': 14155.800000011921}",346168020291,16834782232,POINT (0.506694008371741 -0.0530515419532713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 972.8524960737426, 'y': -57.29566530953298, 'elapsedTime': 14155.800000011921}",346168036957,16834798898,POINT (0.506694008371741 -0.0530515419532713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 972.8524960737426, 'y': -57.29566530953298, 'elapsedTime': 14155.800000011921}",346168053632,16834815572,POINT (0.506694008371741 -0.0530515419532713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 972.8524960737426, 'y': -57.29566530953298, 'elapsedTime': 14155.800000011921}",346168070299,16834832239,POINT (0.506694008371741 -0.0530515419532713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 942.5973029855543, 'y': -122.16717520197452, 'elapsedTime': 14227.599999964237}",346168086966,16834848905,POINT (0.4909360953049762 -0.1131177548166431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 942.5973029855543, 'y': -122.16717520197452, 'elapsedTime': 14227.599999964237}",346168103633,16834865572,POINT (0.4909360953049762 -0.1131177548166431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 942.5973029855543, 'y': -122.16717520197452, 'elapsedTime': 14227.599999964237}",346168120301,16834882239,POINT (0.4909360953049762 -0.1131177548166431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 942.5973029855543, 'y': -122.16717520197452, 'elapsedTime': 14227.599999964237}",346168136967,16834898905,POINT (0.4909360953049762 -0.1131177548166431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 942.5973029855543, 'y': -122.16717520197452, 'elapsedTime': 14227.599999964237}",346168153635,16834915572,POINT (0.4909360953049762 -0.1131177548166431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 948.9087664661829, 'y': -122.98013570818154, 'elapsedTime': 14295.800000011921}",346168170302,16834932239,POINT (0.4942233158678036 -0.113870496026094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 948.9087664661829, 'y': -122.98013570818154, 'elapsedTime': 14295.800000011921}",346168186976,16834948912,POINT (0.4942233158678036 -0.113870496026094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 948.9087664661829, 'y': -122.98013570818154, 'elapsedTime': 14295.800000011921}",346168203642,16834965578,POINT (0.4942233158678036 -0.113870496026094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 889.6853170957711, 'y': -112.44797716216851, 'elapsedTime': 14362.399999976158}",346168220301,16834982236,POINT (0.4633777693207141 -0.1041184973723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 889.6853170957711, 'y': -112.44797716216851, 'elapsedTime': 14362.399999976158}",346168236968,16834998903,POINT (0.4633777693207141 -0.1041184973723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 889.6853170957711, 'y': -112.44797716216851, 'elapsedTime': 14362.399999976158}",346168253636,16835015570,POINT (0.4633777693207141 -0.1041184973723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 889.6853170957711, 'y': -112.44797716216851, 'elapsedTime': 14362.399999976158}",346168270302,16835032236,POINT (0.4633777693207141 -0.1041184973723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 889.6853170957711, 'y': -112.44797716216851, 'elapsedTime': 14362.399999976158}",346168286970,16835048903,POINT (0.4633777693207141 -0.1041184973723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 935.8051363612949, 'y': -108.81302372059909, 'elapsedTime': 14430}",346168303639,16835065572,POINT (0.4873985085215077 -0.1007527997412955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 935.8051363612949, 'y': -108.81302372059909, 'elapsedTime': 14430}",346168320307,16835082239,POINT (0.4873985085215077 -0.1007527997412955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 935.8051363612949, 'y': -108.81302372059909, 'elapsedTime': 14430}",346168336974,16835098906,POINT (0.4873985085215077 -0.1007527997412955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 876.7068014010274, 'y': 158.37964478998592, 'elapsedTime': 14498.899999976158}",346168353650,16835115581,POINT (0.4566181257297018 0.146647819249987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 876.7068014010274, 'y': 158.37964478998592, 'elapsedTime': 14498.899999976158}",346168370308,16835132239,POINT (0.4566181257297018 0.146647819249987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 876.7068014010274, 'y': 158.37964478998592, 'elapsedTime': 14498.899999976158}",346168386977,16835148906,POINT (0.4566181257297018 0.146647819249987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 673.0964937148732, 'y': 300.7959957877302, 'elapsedTime': 14565.5}",346168403652,16835165581,POINT (0.3505710904764964 0.278514810914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 673.0964937148732, 'y': 300.7959957877302, 'elapsedTime': 14565.5}",346168420320,16835182248,POINT (0.3505710904764964 0.278514810914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 673.0964937148732, 'y': 300.7959957877302, 'elapsedTime': 14565.5}",346168436991,16835198919,POINT (0.3505710904764964 0.278514810914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 673.0964937148732, 'y': 300.7959957877302, 'elapsedTime': 14565.5}",346168453659,16835215586,POINT (0.3505710904764964 0.278514810914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 673.0964937148732, 'y': 300.7959957877302, 'elapsedTime': 14565.5}",346168470326,16835232253,POINT (0.3505710904764964 0.278514810914565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 617.8067337579013, 'y': 427.29733220643465, 'elapsedTime': 14634.099999964237}",346168486993,16835248919,POINT (0.3217743404989069 0.395645677968921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 617.8067337579013, 'y': 427.29733220643465, 'elapsedTime': 14634.099999964237}",346168503660,16835265586,POINT (0.3217743404989069 0.395645677968921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 617.8067337579013, 'y': 427.29733220643465, 'elapsedTime': 14634.099999964237}",346168520328,16835282253,POINT (0.3217743404989069 0.395645677968921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 617.8067337579013, 'y': 427.29733220643465, 'elapsedTime': 14634.099999964237}",346168536994,16835298919,POINT (0.3217743404989069 0.395645677968921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.2298791662073, 'y': 377.8256888295262, 'elapsedTime': 14702.300000011921}",346168553662,16835315586,POINT (0.2673072287323996 0.3498386007680798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.2298791662073, 'y': 377.8256888295262, 'elapsedTime': 14702.300000011921}",346168570325,16835332249,POINT (0.2673072287323996 0.3498386007680798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.2298791662073, 'y': 377.8256888295262, 'elapsedTime': 14702.300000011921}",346168586993,16835348916,POINT (0.2673072287323996 0.3498386007680798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.2298791662073, 'y': 377.8256888295262, 'elapsedTime': 14702.300000011921}",346168603660,16835365582,POINT (0.2673072287323996 0.3498386007680798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 405.63392198838056, 'y': 377.0293036573742, 'elapsedTime': 14769.300000011921}",346168620327,16835382249,POINT (0.2112676677022815 0.3491012070901613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 405.63392198838056, 'y': 377.0293036573742, 'elapsedTime': 14769.300000011921}",346168636995,16835398916,POINT (0.2112676677022815 0.3491012070901613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 405.63392198838056, 'y': 377.0293036573742, 'elapsedTime': 14769.300000011921}",346168653661,16835415582,POINT (0.2112676677022815 0.3491012070901613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 405.63392198838056, 'y': 377.0293036573742, 'elapsedTime': 14769.300000011921}",346168670329,16835432249,POINT (0.2112676677022815 0.3491012070901613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 418.91514068924664, 'y': 315.99180640781685, 'elapsedTime': 14835.800000011921}",346168686996,16835448916,POINT (0.2181849691089826 0.2925850059331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 418.91514068924664, 'y': 315.99180640781685, 'elapsedTime': 14835.800000011921}",346168703668,16835465587,POINT (0.2181849691089826 0.2925850059331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 418.91514068924664, 'y': 315.99180640781685, 'elapsedTime': 14835.800000011921}",346168720335,16835482254,POINT (0.2181849691089826 0.2925850059331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 418.91514068924664, 'y': 315.99180640781685, 'elapsedTime': 14835.800000011921}",346168737011,16835498929,POINT (0.2181849691089826 0.2925850059331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 418.91514068924664, 'y': 315.99180640781685, 'elapsedTime': 14835.800000011921}",346168753669,16835515587,POINT (0.2181849691089826 0.2925850059331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 519.0620128012167, 'y': 277.17744263372447, 'elapsedTime': 14903.099999964237}",346168770337,16835532254,POINT (0.270344798333967 0.2566457802164116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 519.0620128012167, 'y': 277.17744263372447, 'elapsedTime': 14903.099999964237}",346168787004,16835548920,POINT (0.270344798333967 0.2566457802164116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 519.0620128012167, 'y': 277.17744263372447, 'elapsedTime': 14903.099999964237}",346168803671,16835565587,POINT (0.270344798333967 0.2566457802164116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 519.0620128012167, 'y': 277.17744263372447, 'elapsedTime': 14903.099999964237}",346168820347,16835582262,POINT (0.270344798333967 0.2566457802164116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 522.9223640502385, 'y': 289.99014626808054, 'elapsedTime': 14974.699999988079}",346168837018,16835598933,POINT (0.2723553979428325 0.2685093946926672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 522.9223640502385, 'y': 289.99014626808054, 'elapsedTime': 14974.699999988079}",346168853686,16835615600,POINT (0.2723553979428325 0.2685093946926672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 522.9223640502385, 'y': 289.99014626808054, 'elapsedTime': 14974.699999988079}",346168870353,16835632266,POINT (0.2723553979428325 0.2685093946926672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 522.9223640502385, 'y': 289.99014626808054, 'elapsedTime': 14974.699999988079}",346168887020,16835648933,POINT (0.2723553979428325 0.2685093946926672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 472.70632131082414, 'y': 306.83349724860005, 'elapsedTime': 15044.5}",346168903688,16835665600,POINT (0.2462012090160542 0.2841050900450001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 472.70632131082414, 'y': 306.83349724860005, 'elapsedTime': 15044.5}",346168920354,16835682266,POINT (0.2462012090160542 0.2841050900450001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 472.70632131082414, 'y': 306.83349724860005, 'elapsedTime': 15044.5}",346168937022,16835698933,POINT (0.2462012090160542 0.2841050900450001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 472.70632131082414, 'y': 306.83349724860005, 'elapsedTime': 15044.5}",346168953689,16835715600,POINT (0.2462012090160542 0.2841050900450001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 472.70632131082414, 'y': 306.83349724860005, 'elapsedTime': 15044.5}",346168970361,16835732271,POINT (0.2462012090160542 0.2841050900450001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 496.6128123742954, 'y': 229.43114187589856, 'elapsedTime': 15119.300000011921}",346168987028,16835748938,POINT (0.2586525064449455 0.2124362424776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 496.6128123742954, 'y': 229.43114187589856, 'elapsedTime': 15119.300000011921}",346169003696,16835765605,POINT (0.2586525064449455 0.2124362424776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 496.6128123742954, 'y': 229.43114187589856, 'elapsedTime': 15119.300000011921}",346169020362,16835782271,POINT (0.2586525064449455 0.2124362424776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 496.6128123742954, 'y': 229.43114187589856, 'elapsedTime': 15119.300000011921}",346169037030,16835798938,POINT (0.2586525064449455 0.2124362424776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 363.8530824236975, 'y': 250.30171853969088, 'elapsedTime': 15193.199999988079}",346169053697,16835815605,POINT (0.1895068137623425 0.2317608504997138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
