,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,"{'x': 395.95531490105833, 'y': 312.10038514857, 'elapsedTime': 13207.199999928474}",922627807096,2580167453,POINT (0.2062267265109679 0.2889818381005278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 395.95531490105833, 'y': 312.10038514857, 'elapsedTime': 13207.199999928474}",922627823762,2580184119,POINT (0.2062267265109679 0.2889818381005278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 388.0021480132333, 'y': 321.6910209539704, 'elapsedTime': 13246.399999976158}",922627840428,2580200785,POINT (0.2020844520902257 0.2978620564388615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,20,"{'x': 388.0021480132333, 'y': 321.6910209539704, 'elapsedTime': 13246.399999976158}",922627857101,2580217457,POINT (0.2020844520902257 0.2978620564388615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,20,"{'x': 388.0021480132333, 'y': 321.6910209539704, 'elapsedTime': 13246.399999976158}",922627873768,2580234124,POINT (0.2020844520902257 0.2978620564388615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,20,"{'x': 402.48903917103905, 'y': 287.461677335146, 'elapsedTime': 13289.299999952316}",922627890436,2580250791,POINT (0.2096297079015828 0.2661682197547648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 402.48903917103905, 'y': 287.461677335146, 'elapsedTime': 13289.299999952316}",922627907103,2580267458,POINT (0.2096297079015828 0.2661682197547648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 402.48903917103905, 'y': 287.461677335146, 'elapsedTime': 13289.299999952316}",922627923778,2580284132,POINT (0.2096297079015828 0.2661682197547648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 427.0028301886173, 'y': 317.7716530364378, 'elapsedTime': 13335.699999928474}",922627940445,2580300799,POINT (0.2223973073899048 0.2942330120707757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,1,,,,,,,,,,,,1,,
0,33,20,"{'x': 427.0028301886173, 'y': 317.7716530364378, 'elapsedTime': 13335.699999928474}",922627957113,2580317466,POINT (0.2223973073899048 0.2942330120707757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,1,,,,,,,,,,,,1,,
0,33,20,"{'x': 439.380047924008, 'y': 300.587003075524, 'elapsedTime': 13376.399999976158}",922627973780,2580334133,POINT (0.2288437749604208 0.2783212991440037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 439.380047924008, 'y': 300.587003075524, 'elapsedTime': 13376.399999976158}",922627990451,2580350804,POINT (0.2288437749604208 0.2783212991440037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 439.380047924008, 'y': 300.587003075524, 'elapsedTime': 13376.399999976158}",922628007119,2580367471,POINT (0.2288437749604208 0.2783212991440037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 439.380047924008, 'y': 300.587003075524, 'elapsedTime': 13376.399999976158}",922628023785,2580384137,POINT (0.2288437749604208 0.2783212991440037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 452.87959182260636, 'y': 339.7232657169891, 'elapsedTime': 13419.299999952316}",922628040453,2580400804,POINT (0.2358747874076075 0.3145585793675825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 452.87959182260636, 'y': 339.7232657169891, 'elapsedTime': 13419.299999952316}",922628057120,2580417471,POINT (0.2358747874076075 0.3145585793675825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 452.87959182260636, 'y': 339.7232657169891, 'elapsedTime': 13419.299999952316}",922628073788,2580434138,POINT (0.2358747874076075 0.3145585793675825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 506.02662966289313, 'y': 326.47089574004497, 'elapsedTime': 13476.100000023842}",922628090454,2580450804,POINT (0.2635555362827568 0.3022878664259676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 506.02662966289313, 'y': 326.47089574004497, 'elapsedTime': 13476.100000023842}",922628107121,2580467470,POINT (0.2635555362827568 0.3022878664259676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 521.6721581322166, 'y': 303.7891574930669, 'elapsedTime': 13516.100000023842}",922628123794,2580484143,POINT (0.2717042490271961 0.2812862569380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 521.6721581322166, 'y': 303.7891574930669, 'elapsedTime': 13516.100000023842}",922628140461,2580500810,POINT (0.2717042490271961 0.2812862569380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 570.7494666096457, 'y': 318.61936399814937, 'elapsedTime': 13561.399999976158}",922628157129,2580517477,POINT (0.2972653471925238 0.2950179296279161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,,
0,33,20,"{'x': 570.7494666096457, 'y': 318.61936399814937, 'elapsedTime': 13561.399999976158}",922628173795,2580534143,POINT (0.2972653471925238 0.2950179296279161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,,
0,33,20,"{'x': 570.7494666096457, 'y': 318.61936399814937, 'elapsedTime': 13561.399999976158}",922628190463,2580550810,POINT (0.2972653471925238 0.2950179296279161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,,
0,33,20,"{'x': 544.2067332832237, 'y': 341.10591378143283, 'elapsedTime': 13604}",922628207129,2580567476,POINT (0.2834410069183457 0.3158388090568823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 544.2067332832237, 'y': 341.10591378143283, 'elapsedTime': 13604}",922628223798,2580584144,POINT (0.2834410069183457 0.3158388090568823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 538.8099560503356, 'y': 347.27204612854894, 'elapsedTime': 13645}",922628240464,2580600810,POINT (0.2806301854428831 0.3215481908597676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 538.8099560503356, 'y': 347.27204612854894, 'elapsedTime': 13645}",922628257134,2580617479,POINT (0.2806301854428831 0.3215481908597676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 538.8099560503356, 'y': 347.27204612854894, 'elapsedTime': 13645}",922628273801,2580634146,POINT (0.2806301854428831 0.3215481908597676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 533.5095865690379, 'y': 383.91842328108567, 'elapsedTime': 13683.699999928474}",922628290468,2580650813,POINT (0.2778695763380406 0.3554800215565608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 533.5095865690379, 'y': 383.91842328108567, 'elapsedTime': 13683.699999928474}",922628307136,2580667480,POINT (0.2778695763380406 0.3554800215565608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 533.5095865690379, 'y': 383.91842328108567, 'elapsedTime': 13683.699999928474}",922628323803,2580684147,POINT (0.2778695763380406 0.3554800215565608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 526.174558425864, 'y': 384.90505041353583, 'elapsedTime': 13727.699999928474}",922628340470,2580700813,POINT (0.2740492491801375 0.3563935651977184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 526.174558425864, 'y': 384.90505041353583, 'elapsedTime': 13727.699999928474}",922628357136,2580717479,POINT (0.2740492491801375 0.3563935651977184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 502.13090623324274, 'y': 349.77320425125964, 'elapsedTime': 13773.299999952316}",922628373804,2580734146,POINT (0.2615265136631473 0.3238640780104256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 502.13090623324274, 'y': 349.77320425125964, 'elapsedTime': 13773.299999952316}",922628390476,2580750818,POINT (0.2615265136631473 0.3238640780104256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 478.2220809340057, 'y': 287.98347499678505, 'elapsedTime': 13813.699999928474}",922628407142,2580767483,POINT (0.2490740004864613 0.2666513657377639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 478.2220809340057, 'y': 287.98347499678505, 'elapsedTime': 13813.699999928474}",922628423808,2580784149,POINT (0.2490740004864613 0.2666513657377639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 478.2220809340057, 'y': 287.98347499678505, 'elapsedTime': 13813.699999928474}",922628440475,2580800816,POINT (0.2490740004864613 0.2666513657377639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 504.3510802431215, 'y': 259.993241638067, 'elapsedTime': 13858.600000023842}",922628457142,2580817482,POINT (0.2626828542932925 0.2407344829982102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 504.3510802431215, 'y': 259.993241638067, 'elapsedTime': 13858.600000023842}",922628473809,2580834149,POINT (0.2626828542932925 0.2407344829982102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 504.3510802431215, 'y': 259.993241638067, 'elapsedTime': 13858.600000023842}",922628490477,2580850816,POINT (0.2626828542932925 0.2407344829982102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 548.798903548802, 'y': 242.94684701048894, 'elapsedTime': 13898.799999952316}",922628507143,2580867482,POINT (0.285832762265001 0.2249507842689712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 548.798903548802, 'y': 242.94684701048894, 'elapsedTime': 13898.799999952316}",922628523816,2580884154,POINT (0.285832762265001 0.2249507842689712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 552.2895168131182, 'y': 203.3351806916787, 'elapsedTime': 13941.199999928474}",922628540483,2580900821,POINT (0.2876507900068324 0.188273315455258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 552.2895168131182, 'y': 203.3351806916787, 'elapsedTime': 13941.199999928474}",922628557151,2580917488,POINT (0.2876507900068324 0.188273315455258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 590.6166212535625, 'y': 238.85267564909176, 'elapsedTime': 13979.699999928474}",922628573817,2580934154,POINT (0.3076128235695638 0.2211598848602702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 590.6166212535625, 'y': 238.85267564909176, 'elapsedTime': 13979.699999928474}",922628590484,2580950820,POINT (0.3076128235695638 0.2211598848602702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 590.6166212535625, 'y': 238.85267564909176, 'elapsedTime': 13979.699999928474}",922628607151,2580967487,POINT (0.3076128235695638 0.2211598848602702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 643.4328122718515, 'y': 195.7907371825185, 'elapsedTime': 14018.600000023842}",922628623818,2580984154,POINT (0.3351212563915894 0.1812877196134431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 643.4328122718515, 'y': 195.7907371825185, 'elapsedTime': 14018.600000023842}",922628640490,2581000825,POINT (0.3351212563915894 0.1812877196134431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 666.4087890527777, 'y': 165.65937095364612, 'elapsedTime': 14057.399999976158}",922628657157,2581017492,POINT (0.3470879109649884 0.1533883064385612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 666.4087890527777, 'y': 165.65937095364612, 'elapsedTime': 14057.399999976158}",922628673826,2581034160,POINT (0.3470879109649884 0.1533883064385612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 683.9892752960233, 'y': 233.9939895745589, 'elapsedTime': 14098.899999976158}",922628690492,2581050826,POINT (0.3562444142166788 0.2166611014579249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 683.9892752960233, 'y': 233.9939895745589, 'elapsedTime': 14098.899999976158}",922628707160,2581067493,POINT (0.3562444142166788 0.2166611014579249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 683.9892752960233, 'y': 233.9939895745589, 'elapsedTime': 14098.899999976158}",922628723825,2581084158,POINT (0.3562444142166788 0.2166611014579249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 692.9637449217892, 'y': 233.19567894004555, 'elapsedTime': 14141.5}",922628740493,2581100825,POINT (0.3609186171467652 0.2159219249444866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 692.9637449217892, 'y': 233.19567894004555, 'elapsedTime': 14141.5}",922628757160,2581117492,POINT (0.3609186171467652 0.2159219249444866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 692.9637449217892, 'y': 233.19567894004555, 'elapsedTime': 14141.5}",922628773832,2581134164,POINT (0.3609186171467652 0.2159219249444866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 658.7779095899681, 'y': 248.8809317052022, 'elapsedTime': 14182.399999976158}",922628790499,2581150830,POINT (0.3431134945781084 0.2304453071344465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 658.7779095899681, 'y': 248.8809317052022, 'elapsedTime': 14182.399999976158}",922628807167,2581167498,POINT (0.3431134945781084 0.2304453071344465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 658.7779095899681, 'y': 248.8809317052022, 'elapsedTime': 14182.399999976158}",922628823834,2581184164,POINT (0.3431134945781084 0.2304453071344465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 692.22573334455, 'y': 303.9190002488473, 'elapsedTime': 14225.100000023842}",922628840501,2581200831,POINT (0.3605342361169531 0.2814064817118956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 684.0503268250907, 'y': 309.38536815672745, 'elapsedTime': 14268.799999952316}",922628857168,2581217497,POINT (0.3562762118880681 0.2864679334784513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 684.0503268250907, 'y': 309.38536815672745, 'elapsedTime': 14268.799999952316}",922628873835,2581234164,POINT (0.3562762118880681 0.2864679334784513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 684.0503268250907, 'y': 309.38536815672745, 'elapsedTime': 14268.799999952316}",922628890503,2581250831,POINT (0.3562762118880681 0.2864679334784513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 628.379711971381, 'y': 288.41468164070636, 'elapsedTime': 14345.799999952316}",922628907173,2581267501,POINT (0.3272810999850942 0.2670506311488022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 628.379711971381, 'y': 288.41468164070636, 'elapsedTime': 14345.799999952316}",922628923840,2581284168,POINT (0.3272810999850942 0.2670506311488022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 628.379711971381, 'y': 288.41468164070636, 'elapsedTime': 14345.799999952316}",922628940508,2581300835,POINT (0.3272810999850942 0.2670506311488022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 628.379711971381, 'y': 288.41468164070636, 'elapsedTime': 14345.799999952316}",922628957174,2581317501,POINT (0.3272810999850942 0.2670506311488022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 628.379711971381, 'y': 288.41468164070636, 'elapsedTime': 14345.799999952316}",922628973842,2581334168,POINT (0.3272810999850942 0.2670506311488022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 583.955459774234, 'y': 262.4066308562321, 'elapsedTime': 14382.600000023842}",922628990508,2581350834,POINT (0.3041434686324135 0.2429691026446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 583.955459774234, 'y': 262.4066308562321, 'elapsedTime': 14382.600000023842}",922629007176,2581367501,POINT (0.3041434686324135 0.2429691026446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 583.955459774234, 'y': 262.4066308562321, 'elapsedTime': 14382.600000023842}",922629023843,2581384168,POINT (0.3041434686324135 0.2429691026446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 575.3763544773605, 'y': 287.9543731392027, 'elapsedTime': 14424}",922629040514,2581400838,POINT (0.2996751846236252 0.2666244195733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 575.3763544773605, 'y': 287.9543731392027, 'elapsedTime': 14424}",922629057181,2581417505,POINT (0.2996751846236252 0.2666244195733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 525.7635802678337, 'y': 278.5016229136904, 'elapsedTime': 14480.100000023842}",922629073848,2581434172,POINT (0.2738351980561634 0.2578718730682319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 525.7635802678337, 'y': 278.5016229136904, 'elapsedTime': 14480.100000023842}",922629090514,2581450837,POINT (0.2738351980561634 0.2578718730682319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 525.7635802678337, 'y': 278.5016229136904, 'elapsedTime': 14480.100000023842}",922629107180,2581467503,POINT (0.2738351980561634 0.2578718730682319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 493.6288536766815, 'y': 228.88198255208044, 'elapsedTime': 14518.399999976158}",922629123847,2581484169,POINT (0.2570983612899383 0.2119277616222967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 493.6288536766815, 'y': 228.88198255208044, 'elapsedTime': 14518.399999976158}",922629140515,2581500837,POINT (0.2570983612899383 0.2119277616222967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 521.5519722376914, 'y': 248.17122035951434, 'elapsedTime': 14559.699999928474}",922629157182,2581517503,POINT (0.2716416522071309 0.2297881669995503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 521.5519722376914, 'y': 248.17122035951434, 'elapsedTime': 14559.699999928474}",922629173856,2581534177,POINT (0.2716416522071309 0.2297881669995503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 490.90723087695017, 'y': 265.3776623232024, 'elapsedTime': 14599.399999976158}",922629190523,2581550843,POINT (0.2556808494150782 0.2457200577066689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 490.90723087695017, 'y': 265.3776623232024, 'elapsedTime': 14599.399999976158}",922629207190,2581567510,POINT (0.2556808494150782 0.2457200577066689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 490.90723087695017, 'y': 265.3776623232024, 'elapsedTime': 14599.399999976158}",922629223858,2581584177,POINT (0.2556808494150782 0.2457200577066689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 467.82006226450494, 'y': 249.74248870978855, 'elapsedTime': 14638.799999952316}",922629240525,2581600844,POINT (0.2436562824294297 0.231243045101656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 467.82006226450494, 'y': 249.74248870978855, 'elapsedTime': 14638.799999952316}",922629257191,2581617510,POINT (0.2436562824294297 0.231243045101656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 442.08274967628324, 'y': 240.12996688828588, 'elapsedTime': 14677.600000023842}",922629273858,2581634176,POINT (0.2302514321230642 0.222342561933598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 442.08274967628324, 'y': 240.12996688828588, 'elapsedTime': 14677.600000023842}",922629290525,2581650843,POINT (0.2302514321230642 0.222342561933598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 442.08274967628324, 'y': 240.12996688828588, 'elapsedTime': 14677.600000023842}",922629307194,2581667511,POINT (0.2302514321230642 0.222342561933598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 392.2745727659569, 'y': 232.75893315733092, 'elapsedTime': 14717.5}",922629323861,2581684178,POINT (0.2043096733156026 0.2155175307012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 392.2745727659569, 'y': 232.75893315733092, 'elapsedTime': 14717.5}",922629340529,2581700845,POINT (0.2043096733156026 0.2155175307012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 370.872136605837, 'y': 194.96005492387727, 'elapsedTime': 14762.199999928474}",922629357195,2581717511,POINT (0.1931625711488734 0.1805185693739604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 370.872136605837, 'y': 194.96005492387727, 'elapsedTime': 14762.199999928474}",922629373862,2581734177,POINT (0.1931625711488734 0.1805185693739604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 345.6541994530529, 'y': 187.8928539375205, 'elapsedTime': 14799.899999976158}",922629390529,2581750844,POINT (0.1800282288817984 0.1739748647569634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 345.6541994530529, 'y': 187.8928539375205, 'elapsedTime': 14799.899999976158}",922629407196,2581767511,POINT (0.1800282288817984 0.1739748647569634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 345.6541994530529, 'y': 187.8928539375205, 'elapsedTime': 14799.899999976158}",922629423863,2581784177,POINT (0.1800282288817984 0.1739748647569634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 323.7352120013008, 'y': 143.65840423436188, 'elapsedTime': 14841.699999928474}",922629440536,2581800850,POINT (0.1686120895840108 0.1330170409577425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
