,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,"{'x': 729.3174760314956, 'y': 26.773425154136476, 'elapsedTime': 23627.400000000373}",7738336302,19621908141,POINT (0.3798528520997373 0.0247902084760523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 741.787455699426, 'y': 77.66334007420495, 'elapsedTime': 23672.5}",7738352960,19621924799,POINT (0.3863476331767844 0.0719105000687083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 741.787455699426, 'y': 77.66334007420495, 'elapsedTime': 23672.5}",7738369628,19621941466,POINT (0.3863476331767844 0.0719105000687083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 741.787455699426, 'y': 77.66334007420495, 'elapsedTime': 23672.5}",7738386294,19621958132,POINT (0.3863476331767844 0.0719105000687083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 785.668927433406, 'y': 128.57602922131645, 'elapsedTime': 23714.60000000056}",7738402962,19621974799,POINT (0.4092025663715656 0.1190518789086263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 785.668927433406, 'y': 128.57602922131645, 'elapsedTime': 23714.60000000056}",7738419629,19621991466,POINT (0.4092025663715656 0.1190518789086263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 802.5791734632763, 'y': 125.42732395051048, 'elapsedTime': 23758}",7738436301,19622008137,POINT (0.4180099861787898 0.1161364110652875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 802.5791734632763, 'y': 125.42732395051048, 'elapsedTime': 23758}",7738452968,19622024804,POINT (0.4180099861787898 0.1161364110652875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 802.5791734632763, 'y': 125.42732395051048, 'elapsedTime': 23758}",7738469636,19622041471,POINT (0.4180099861787898 0.1161364110652875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 819.8309489147312, 'y': 148.79926959616157, 'elapsedTime': 23800}",7738486302,19622058137,POINT (0.4269952858930892 0.1377771014779274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 819.8309489147312, 'y': 148.79926959616157, 'elapsedTime': 23800}",7738502978,19622074812,POINT (0.4269952858930892 0.1377771014779274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 809.8832433045912, 'y': 185.52410994266742, 'elapsedTime': 23842.900000000373}",7738519637,19622091471,POINT (0.4218141892211413 0.1717815832802476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 809.8832433045912, 'y': 185.52410994266742, 'elapsedTime': 23842.900000000373}",7738536313,19622108146,POINT (0.4218141892211413 0.1717815832802476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 809.8832433045912, 'y': 185.52410994266742, 'elapsedTime': 23842.900000000373}",7738552979,19622124812,POINT (0.4218141892211413 0.1717815832802476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 801.1416075898393, 'y': 151.68792157498225, 'elapsedTime': 23886.10000000056}",7738569652,19622141484,POINT (0.4172612539530413 0.1404517792360947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 801.1416075898393, 'y': 151.68792157498225, 'elapsedTime': 23886.10000000056}",7738586319,19622158151,POINT (0.4172612539530413 0.1404517792360947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 801.1416075898393, 'y': 151.68792157498225, 'elapsedTime': 23886.10000000056}",7738602986,19622174817,POINT (0.4172612539530413 0.1404517792360947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 798.3239900908641, 'y': 131.23577709186762, 'elapsedTime': 23928.10000000056}",7738619653,19622191484,POINT (0.4157937448389917 0.1215146084183959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 798.3239900908641, 'y': 131.23577709186762, 'elapsedTime': 23928.10000000056}",7738636321,19622208151,POINT (0.4157937448389917 0.1215146084183959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 838.3300377582306, 'y': 160.40824984984025, 'elapsedTime': 23971.799999999814}",7738652987,19622224817,POINT (0.4366302279990784 0.1485261572683706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 838.3300377582306, 'y': 160.40824984984025, 'elapsedTime': 23971.799999999814}",7738669646,19622241475,POINT (0.4366302279990784 0.1485261572683706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 838.3300377582306, 'y': 160.40824984984025, 'elapsedTime': 23971.799999999814}",7738686313,19622258142,POINT (0.4366302279990784 0.1485261572683706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 827.2668523474699, 'y': 147.1735856983105, 'elapsedTime': 24013.700000000186}",7738702986,19622274814,POINT (0.4308681522643072 0.1362718386095468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 827.2668523474699, 'y': 147.1735856983105, 'elapsedTime': 24013.700000000186}",7738719661,19622291489,POINT (0.4308681522643072 0.1362718386095468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 788.4680936009861, 'y': 119.956673678828, 'elapsedTime': 24055.400000000373}",7738736329,19622308156,POINT (0.4106604654171803 0.111070994147063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 788.4680936009861, 'y': 119.956673678828, 'elapsedTime': 24055.400000000373}",7738752995,19622324822,POINT (0.4106604654171803 0.111070994147063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 788.4680936009861, 'y': 119.956673678828, 'elapsedTime': 24055.400000000373}",7738769663,19622341489,POINT (0.4106604654171803 0.111070994147063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 811.8126820455335, 'y': 100.82648815389182, 'elapsedTime': 24101.60000000056}",7738786330,19622358156,POINT (0.4228191052320487 0.0933578594017517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 811.8126820455335, 'y': 100.82648815389182, 'elapsedTime': 24101.60000000056}",7738802997,19622374822,POINT (0.4228191052320487 0.0933578594017517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 811.8126820455335, 'y': 100.82648815389182, 'elapsedTime': 24101.60000000056}",7738819664,19622391489,POINT (0.4228191052320487 0.0933578594017517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 842.4649377010309, 'y': 113.9624888866996, 'elapsedTime': 24147.299999999814}",7738836333,19622408157,POINT (0.4387838217192869 0.1055208230432404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 842.4649377010309, 'y': 113.9624888866996, 'elapsedTime': 24147.299999999814}",7738852992,19622424816,POINT (0.4387838217192869 0.1055208230432404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 801.7526945463264, 'y': 132.85304105255008, 'elapsedTime': 24191.200000000186}",7738869659,19622441482,POINT (0.417579528409545 0.1230120750486575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 801.7526945463264, 'y': 132.85304105255008, 'elapsedTime': 24191.200000000186}",7738886326,19622458149,POINT (0.417579528409545 0.1230120750486575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 801.7526945463264, 'y': 132.85304105255008, 'elapsedTime': 24191.200000000186}",7738902994,19622474816,POINT (0.417579528409545 0.1230120750486575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 796.7790637383135, 'y': 120.49653902897879, 'elapsedTime': 24235}",7738919669,19622491491,POINT (0.4149890956970383 0.1115708694712767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 796.7790637383135, 'y': 120.49653902897879, 'elapsedTime': 24235}",7738936336,19622508157,POINT (0.4149890956970383 0.1115708694712767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 796.7790637383135, 'y': 120.49653902897879, 'elapsedTime': 24235}",7738952995,19622524816,POINT (0.4149890956970383 0.1115708694712767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 769.6323199691434, 'y': 98.51481331826997, 'elapsedTime': 24280.900000000373}",7738969669,19622541489,POINT (0.4008501666505955 0.0912174197391389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 769.6323199691434, 'y': 98.51481331826997, 'elapsedTime': 24280.900000000373}",7738986336,19622558156,POINT (0.4008501666505955 0.0912174197391389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 769.6323199691434, 'y': 98.51481331826997, 'elapsedTime': 24280.900000000373}",7739003012,19622574831,POINT (0.4008501666505955 0.0912174197391389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.40498637715, 'y': 141.87742439375825, 'elapsedTime': 24327.10000000056}",7739019670,19622591489,POINT (0.3991692637380989 0.1313679855497762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.40498637715, 'y': 141.87742439375825, 'elapsedTime': 24327.10000000056}",7739036338,19622608156,POINT (0.3991692637380989 0.1313679855497762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.40498637715, 'y': 141.87742439375825, 'elapsedTime': 24327.10000000056}",7739053013,19622624831,POINT (0.3991692637380989 0.1313679855497762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 768.2731702237824, 'y': 142.48563682046742, 'elapsedTime': 24379.299999999814}",7739069681,19622641498,POINT (0.40014227615822 0.1319311452041365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 768.2731702237824, 'y': 142.48563682046742, 'elapsedTime': 24379.299999999814}",7739086339,19622658156,POINT (0.40014227615822 0.1319311452041365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 792.2607285822639, 'y': 180.02523363062954, 'elapsedTime': 24423.900000000373}",7739103010,19622674826,POINT (0.4126357961365958 0.1666900311394718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 792.2607285822639, 'y': 180.02523363062954, 'elapsedTime': 24423.900000000373}",7739119685,19622691501,POINT (0.4126357961365958 0.1666900311394718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 792.2607285822639, 'y': 180.02523363062954, 'elapsedTime': 24423.900000000373}",7739136344,19622708159,POINT (0.4126357961365958 0.1666900311394718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 808.7842787867454, 'y': 194.04747785485188, 'elapsedTime': 24465.5}",7739153019,19622724834,POINT (0.4212418118680966 0.1796735906063443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 808.7842787867454, 'y': 194.04747785485188, 'elapsedTime': 24465.5}",7739169678,19622741492,POINT (0.4212418118680966 0.1796735906063443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 777.9407346039369, 'y': 250.04893041480057, 'elapsedTime': 24506.700000000186}",7739186353,19622758167,POINT (0.4051774659395504 0.2315267874211116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 777.9407346039369, 'y': 250.04893041480057, 'elapsedTime': 24506.700000000186}",7739203021,19622774834,POINT (0.4051774659395504 0.2315267874211116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 777.9407346039369, 'y': 250.04893041480057, 'elapsedTime': 24506.700000000186}",7739219679,19622791492,POINT (0.4051774659395504 0.2315267874211116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 791.6335592623617, 'y': 263.6454381772956, 'elapsedTime': 24550.299999999814}",7739236350,19622808162,POINT (0.4123091454491467 0.2441161464604589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 791.6335592623617, 'y': 263.6454381772956, 'elapsedTime': 24550.299999999814}",7739253016,19622824828,POINT (0.4123091454491467 0.2441161464604589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 786.4491430272717, 'y': 281.2321602234048, 'elapsedTime': 24591.10000000056}",7739269684,19622841495,POINT (0.4096089286600373 0.2604001483550044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 786.4491430272717, 'y': 281.2321602234048, 'elapsedTime': 24591.10000000056}",7739286351,19622858162,POINT (0.4096089286600373 0.2604001483550044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 786.4491430272717, 'y': 281.2321602234048, 'elapsedTime': 24591.10000000056}",7739303018,19622874828,POINT (0.4096089286600373 0.2604001483550044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 743.7576301951209, 'y': 269.8026500891159, 'elapsedTime': 24634.10000000056}",7739319685,19622891495,POINT (0.3873737657266255 0.2498172686010332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 743.7576301951209, 'y': 269.8026500891159, 'elapsedTime': 24634.10000000056}",7739336354,19622908163,POINT (0.3873737657266255 0.2498172686010332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 775.2803830036794, 'y': 243.1008385884508, 'elapsedTime': 24677.5}",7739353026,19622924835,POINT (0.4037918661477497 0.2250933690633804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 775.2803830036794, 'y': 243.1008385884508, 'elapsedTime': 24677.5}",7739369694,19622941502,POINT (0.4037918661477497 0.2250933690633804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 775.2803830036794, 'y': 243.1008385884508, 'elapsedTime': 24677.5}",7739386361,19622958169,POINT (0.4037918661477497 0.2250933690633804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 755.9730409084691, 'y': 160.17512400132455, 'elapsedTime': 24720.299999999814}",7739403028,19622974835,POINT (0.3937359588064943 0.1483103000012264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 755.9730409084691, 'y': 160.17512400132455, 'elapsedTime': 24720.299999999814}",7739419695,19622991502,POINT (0.3937359588064943 0.1483103000012264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 755.9730409084691, 'y': 160.17512400132455, 'elapsedTime': 24720.299999999814}",7739436363,19623008169,POINT (0.3937359588064943 0.1483103000012264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 729.4517485696167, 'y': 256.2415801003165, 'elapsedTime': 24770.10000000056}",7739453029,19623024835,POINT (0.379922785713342 0.2372607223151079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 729.4517485696167, 'y': 256.2415801003165, 'elapsedTime': 24770.10000000056}",7739469697,19623041502,POINT (0.379922785713342 0.2372607223151079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 729.4517485696167, 'y': 256.2415801003165, 'elapsedTime': 24770.10000000056}",7739486369,19623058174,POINT (0.379922785713342 0.2372607223151079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 747.3614951812986, 'y': 285.8594946932501, 'elapsedTime': 24815}",7739503036,19623074840,POINT (0.3892507787402596 0.2646847173085649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 747.3614951812986, 'y': 285.8594946932501, 'elapsedTime': 24815}",7739519703,19623091507,POINT (0.3892507787402596 0.2646847173085649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 747.3614951812986, 'y': 285.8594946932501, 'elapsedTime': 24815}",7739536371,19623108174,POINT (0.3892507787402596 0.2646847173085649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 699.2604395986987, 'y': 297.0228586355377, 'elapsedTime': 24865.60000000056}",7739553037,19623124840,POINT (0.3641981456243222 0.2750211654032756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 699.2604395986987, 'y': 297.0228586355377, 'elapsedTime': 24865.60000000056}",7739569705,19623141507,POINT (0.3641981456243222 0.2750211654032756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 662.1470346889276, 'y': 271.72294945639476, 'elapsedTime': 24908}",7739586372,19623158174,POINT (0.3448682472338165 0.2515953235707359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 662.1470346889276, 'y': 271.72294945639476, 'elapsedTime': 24908}",7739603039,19623174840,POINT (0.3448682472338165 0.2515953235707359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 662.1470346889276, 'y': 271.72294945639476, 'elapsedTime': 24908}",7739619713,19623191514,POINT (0.3448682472338165 0.2515953235707359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 586.9740111555525, 'y': 271.18056654861465, 'elapsedTime': 24950.799999999814}",7739636380,19623208181,POINT (0.3057156308101836 0.2510931171746432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 586.9740111555525, 'y': 271.18056654861465, 'elapsedTime': 24950.799999999814}",7739653047,19623224847,POINT (0.3057156308101836 0.2510931171746432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 586.9740111555525, 'y': 271.18056654861465, 'elapsedTime': 24950.799999999814}",7739669713,19623241513,POINT (0.3057156308101836 0.2510931171746432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 592.18529239644, 'y': 298.5877681865966, 'elapsedTime': 24993.799999999814}",7739686380,19623258179,POINT (0.3084298397898125 0.2764701557283302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 592.18529239644, 'y': 298.5877681865966, 'elapsedTime': 24993.799999999814}",7739703047,19623274846,POINT (0.3084298397898125 0.2764701557283302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 548.1989345402503, 'y': 272.653892528812, 'elapsedTime': 25041}",7739719716,19623291514,POINT (0.2855202784063804 0.2524573078970481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 548.1989345402503, 'y': 272.653892528812, 'elapsedTime': 25041}",7739736390,19623308188,POINT (0.2855202784063804 0.2524573078970481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 548.1989345402503, 'y': 272.653892528812, 'elapsedTime': 25041}",7739753051,19623324848,POINT (0.2855202784063804 0.2524573078970481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 518.7007400394954, 'y': 201.5192222799078, 'elapsedTime': 25083.700000000186}",7739769718,19623341515,POINT (0.2701566354372372 0.1865918724813961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 518.7007400394954, 'y': 201.5192222799078, 'elapsedTime': 25083.700000000186}",7739786385,19623358181,POINT (0.2701566354372372 0.1865918724813961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 518.7007400394954, 'y': 201.5192222799078, 'elapsedTime': 25083.700000000186}",7739803061,19623374857,POINT (0.2701566354372372 0.1865918724813961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 523.6631100157728, 'y': 220.78674388743454, 'elapsedTime': 25127.900000000373}",7739819728,19623391523,POINT (0.272741203133215 0.2044321702661431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 523.6631100157728, 'y': 220.78674388743454, 'elapsedTime': 25127.900000000373}",7739836395,19623408190,POINT (0.272741203133215 0.2044321702661431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 578.1845568670929, 'y': 232.83712881618226, 'elapsedTime': 25172.799999999814}",7739853054,19623424848,POINT (0.3011377900349442 0.2155899340890576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 578.1845568670929, 'y': 232.83712881618226, 'elapsedTime': 25172.799999999814}",7739869721,19623441515,POINT (0.3011377900349442 0.2155899340890576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 578.1845568670929, 'y': 232.83712881618226, 'elapsedTime': 25172.799999999814}",7739886394,19623458187,POINT (0.3011377900349442 0.2155899340890576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 568.0856081774283, 'y': 215.78055650883363, 'elapsedTime': 25218.200000000186}",7739903061,19623474854,POINT (0.2958779209257439 0.1997968115822534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 568.0856081774283, 'y': 215.78055650883363, 'elapsedTime': 25218.200000000186}",7739919729,19623491521,POINT (0.2958779209257439 0.1997968115822534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 568.0856081774283, 'y': 215.78055650883363, 'elapsedTime': 25218.200000000186}",7739936395,19623508187,POINT (0.2958779209257439 0.1997968115822534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 614.6056385077087, 'y': 227.62562001110103, 'elapsedTime': 25261.299999999814}",7739953063,19623524854,POINT (0.3201071033894316 0.2107644629732417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 614.6056385077087, 'y': 227.62562001110103, 'elapsedTime': 25261.299999999814}",7739969730,19623541521,POINT (0.3201071033894316 0.2107644629732417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 620.8227647230738, 'y': 217.45282813911825, 'elapsedTime': 25304.700000000186}",7739986406,19623558196,POINT (0.3233451899599343 0.2013452112399243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 620.8227647230738, 'y': 217.45282813911825, 'elapsedTime': 25304.700000000186}",7740003064,19623574854,POINT (0.3233451899599343 0.2013452112399243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 620.8227647230738, 'y': 217.45282813911825, 'elapsedTime': 25304.700000000186}",7740019737,19623591526,POINT (0.3233451899599343 0.2013452112399243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 620.8227647230738, 'y': 217.45282813911825, 'elapsedTime': 25304.700000000186}",7740036403,19623608192,POINT (0.3233451899599343 0.2013452112399243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 641.0515354393425, 'y': 216.30172062551057, 'elapsedTime': 25348.60000000056}",7740053072,19623624860,POINT (0.3338810080413242 0.2002793709495468),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 641.0515354393425, 'y': 216.30172062551057, 'elapsedTime': 25348.60000000056}",7740069738,19623641526,POINT (0.3338810080413242 0.2002793709495468),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 641.0515354393425, 'y': 216.30172062551057, 'elapsedTime': 25348.60000000056}",7740086405,19623658192,POINT (0.3338810080413242 0.2002793709495468),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 649.5267151147647, 'y': 179.51984571234942, 'elapsedTime': 25406.400000000373}",7740103072,19623674859,POINT (0.3382951641222733 0.1662220793632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 649.5267151147647, 'y': 179.51984571234942, 'elapsedTime': 25406.400000000373}",7740119740,19623691526,POINT (0.3382951641222733 0.1662220793632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 679.611360664862, 'y': 157.9615174008798, 'elapsedTime': 25453.299999999814}",7740136406,19623708192,POINT (0.3539642503462823 0.1462606642600739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 679.611360664862, 'y': 157.9615174008798, 'elapsedTime': 25453.299999999814}",7740153079,19623724864,POINT (0.3539642503462823 0.1462606642600739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 679.611360664862, 'y': 157.9615174008798, 'elapsedTime': 25453.299999999814}",7740169745,19623741530,POINT (0.3539642503462823 0.1462606642600739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 715.9452934372855, 'y': 134.4816937763621, 'elapsedTime': 25498.900000000373}",7740186414,19623758198,POINT (0.3728881736652528 0.1245200868299649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 715.9452934372855, 'y': 134.4816937763621, 'elapsedTime': 25498.900000000373}",7740203081,19623774865,POINT (0.3728881736652528 0.1245200868299649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 784.3766588895921, 'y': 237.0630815356156, 'elapsedTime': 25546.700000000186}",7740219748,19623791531,POINT (0.4085295098383292 0.2195028532737182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 784.3766588895921, 'y': 237.0630815356156, 'elapsedTime': 25546.700000000186}",7740236414,19623808197,POINT (0.4085295098383292 0.2195028532737182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
