,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,50,31,"{'x': 1174.6607194415903, 'y': 199.03868084266702, 'elapsedTime': 82654.3999999999}",2474123236,2608800807,POINT (0.611802458042495 0.1842950748543213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1174.6607194415903, 'y': 199.03868084266702, 'elapsedTime': 82654.3999999999}",2474139904,2608817474,POINT (0.611802458042495 0.1842950748543213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1174.6607194415903, 'y': 199.03868084266702, 'elapsedTime': 82654.3999999999}",2474156572,2608834141,POINT (0.611802458042495 0.1842950748543213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,31,"{'x': 1166.148083694576, 'y': 273.26297533675387, 'elapsedTime': 82701}",2474173238,2608850807,POINT (0.607368793590925 0.2530212734599573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1166.148083694576, 'y': 273.26297533675387, 'elapsedTime': 82701}",2474189906,2608867474,POINT (0.607368793590925 0.2530212734599573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1166.148083694576, 'y': 273.26297533675387, 'elapsedTime': 82701}",2474206572,2608884140,POINT (0.607368793590925 0.2530212734599573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1169.687206061833, 'y': 350.8543413320967, 'elapsedTime': 82746.1000000001}",2474223240,2608900807,POINT (0.609212086490538 0.3248651308630525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1169.687206061833, 'y': 350.8543413320967, 'elapsedTime': 82746.1000000001}",2474239913,2608917479,POINT (0.609212086490538 0.3248651308630525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1169.687206061833, 'y': 350.8543413320967, 'elapsedTime': 82746.1000000001}",2474256580,2608934145,POINT (0.609212086490538 0.3248651308630525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1088.228675407758, 'y': 392.03048226482235, 'elapsedTime': 82795.3999999999}",2474273247,2608950812,POINT (0.5667857684415406 0.3629911872822429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1088.228675407758, 'y': 392.03048226482235, 'elapsedTime': 82795.3999999999}",2474289915,2608967479,POINT (0.5667857684415406 0.3629911872822429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 996.5061343372453, 'y': 437.7492860375602, 'elapsedTime': 82843.5}",2474306581,2608984145,POINT (0.519013611633982 0.4053234129977409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 996.5061343372453, 'y': 437.7492860375602, 'elapsedTime': 82843.5}",2474323249,2609000812,POINT (0.519013611633982 0.4053234129977409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 996.5061343372453, 'y': 437.7492860375602, 'elapsedTime': 82843.5}",2474339917,2609017479,POINT (0.519013611633982 0.4053234129977409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 925.9130785533144, 'y': 429.43560218577727, 'elapsedTime': 82892.19999999972}",2474356584,2609034145,POINT (0.4822463950798513 0.3976255575794234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 925.9130785533144, 'y': 429.43560218577727, 'elapsedTime': 82892.19999999972}",2474373255,2609050816,POINT (0.4822463950798513 0.3976255575794234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 925.9130785533144, 'y': 429.43560218577727, 'elapsedTime': 82892.19999999972}",2474389923,2609067483,POINT (0.4822463950798513 0.3976255575794234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 880.2596217084229, 'y': 435.3453786912954, 'elapsedTime': 82937.29999999981}",2474406589,2609084149,POINT (0.4584685529731369 0.4030975728623106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 880.2596217084229, 'y': 435.3453786912954, 'elapsedTime': 82937.29999999981}",2474423257,2609100816,POINT (0.4584685529731369 0.4030975728623106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 880.2596217084229, 'y': 435.3453786912954, 'elapsedTime': 82937.29999999981}",2474439925,2609117483,POINT (0.4584685529731369 0.4030975728623106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 850.6469335206499, 'y': 407.9787018532339, 'elapsedTime': 82983.6000000001}",2474456592,2609134149,POINT (0.4430452778753385 0.3777580572715128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 850.6469335206499, 'y': 407.9787018532339, 'elapsedTime': 82983.6000000001}",2474473259,2609150816,POINT (0.4430452778753385 0.3777580572715128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 826.562758985087, 'y': 411.60298519647074, 'elapsedTime': 83030.1000000001}",2474489927,2609167483,POINT (0.4305014369713995 0.3811138751819174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 826.562758985087, 'y': 411.60298519647074, 'elapsedTime': 83030.1000000001}",2474506596,2609184152,POINT (0.4305014369713995 0.3811138751819174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 826.562758985087, 'y': 411.60298519647074, 'elapsedTime': 83030.1000000001}",2474523264,2609200819,POINT (0.4305014369713995 0.3811138751819174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 830.3880690385138, 'y': 464.4905724781003, 'elapsedTime': 83075.19999999972}",2474539930,2609217485,POINT (0.4324937859575593 0.4300838634056485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 830.3880690385138, 'y': 464.4905724781003, 'elapsedTime': 83075.19999999972}",2474556599,2609234152,POINT (0.4324937859575593 0.4300838634056485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 830.3880690385138, 'y': 464.4905724781003, 'elapsedTime': 83075.19999999972}",2474573266,2609250819,POINT (0.4324937859575593 0.4300838634056485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 795.9666271968189, 'y': 451.99321802241155, 'elapsedTime': 83120.8999999999}",2474589933,2609267485,POINT (0.4145659516650098 0.4185122389096403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 795.9666271968189, 'y': 451.99321802241155, 'elapsedTime': 83120.8999999999}",2474606600,2609284152,POINT (0.4145659516650098 0.4185122389096403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 795.9666271968189, 'y': 451.99321802241155, 'elapsedTime': 83120.8999999999}",2474623268,2609300819,POINT (0.4145659516650098 0.4185122389096403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 784.0949746548673, 'y': 423.42465972753456, 'elapsedTime': 83169.8999999999}",2474639940,2609317491,POINT (0.4083827992994101 0.3920598701180876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 784.0949746548673, 'y': 423.42465972753456, 'elapsedTime': 83169.8999999999}",2474656608,2609334158,POINT (0.4083827992994101 0.3920598701180876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 784.0949746548673, 'y': 423.42465972753456, 'elapsedTime': 83169.8999999999}",2474673276,2609350825,POINT (0.4083827992994101 0.3920598701180876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 714.2090784942112, 'y': 448.10504630828467, 'elapsedTime': 83214.79999999981}",2474689943,2609367491,POINT (0.3719838950490683 0.4149120799150784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 776.7694116093825, 'y': 487.805785892889, 'elapsedTime': 83260.79999999981}",2474706610,2609384158,POINT (0.4045674018798867 0.4516720239748972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 776.7694116093825, 'y': 487.805785892889, 'elapsedTime': 83260.79999999981}",2474723278,2609400825,POINT (0.4045674018798867 0.4516720239748972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 776.7694116093825, 'y': 487.805785892889, 'elapsedTime': 83260.79999999981}",2474739945,2609417491,POINT (0.4045674018798867 0.4516720239748972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 776.7694116093825, 'y': 487.805785892889, 'elapsedTime': 83260.79999999981}",2474756612,2609434158,POINT (0.4045674018798867 0.4516720239748972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 808.5725757813925, 'y': 461.9209291838363, 'elapsedTime': 83307.19999999972}",2474773284,2609450829,POINT (0.4211315498861419 0.4277045640591077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 808.5725757813925, 'y': 461.9209291838363, 'elapsedTime': 83307.19999999972}",2474789951,2609467495,POINT (0.4211315498861419 0.4277045640591077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 808.5725757813925, 'y': 461.9209291838363, 'elapsedTime': 83307.19999999972}",2474806619,2609484162,POINT (0.4211315498861419 0.4277045640591077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 767.7052301149483, 'y': 466.87929036618544, 'elapsedTime': 83352.5}",2474823286,2609500829,POINT (0.3998464740182023 0.4322956392279495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 767.7052301149483, 'y': 466.87929036618544, 'elapsedTime': 83352.5}",2474839953,2609517495,POINT (0.3998464740182023 0.4322956392279495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 767.7052301149483, 'y': 466.87929036618544, 'elapsedTime': 83352.5}",2474856620,2609534162,POINT (0.3998464740182023 0.4322956392279495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 791.5031203558146, 'y': 417.55705770571853, 'elapsedTime': 83397.8999999999}",2474873288,2609550829,POINT (0.4122412085186535 0.3866269052830727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 791.5031203558146, 'y': 417.55705770571853, 'elapsedTime': 83397.8999999999}",2474889955,2609567495,POINT (0.4122412085186535 0.3866269052830727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 791.5031203558146, 'y': 417.55705770571853, 'elapsedTime': 83397.8999999999}",2474906630,2609584169,POINT (0.4122412085186535 0.3866269052830727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 744.1818005373393, 'y': 446.4298480672224, 'elapsedTime': 83451.79999999981}",2474923297,2609600836,POINT (0.3875946877798642 0.4133609704326133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 744.1818005373393, 'y': 446.4298480672224, 'elapsedTime': 83451.79999999981}",2474939964,2609617502,POINT (0.3875946877798642 0.4133609704326133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 744.1818005373393, 'y': 446.4298480672224, 'elapsedTime': 83451.79999999981}",2474956631,2609634169,POINT (0.3875946877798642 0.4133609704326133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 719.8211936439072, 'y': 452.6736103367474, 'elapsedTime': 83499.1000000001}",2474973299,2609650836,POINT (0.374906871689535 0.4191422317932846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 719.8211936439072, 'y': 452.6736103367474, 'elapsedTime': 83499.1000000001}",2474989966,2609667502,POINT (0.374906871689535 0.4191422317932846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 719.8211936439072, 'y': 452.6736103367474, 'elapsedTime': 83499.1000000001}",2475006634,2609684169,POINT (0.374906871689535 0.4191422317932846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 766.9744776565308, 'y': 412.19171334939074, 'elapsedTime': 83548.6000000001}",2475023305,2609700840,POINT (0.3994658737794431 0.3816589938420284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 766.9744776565308, 'y': 412.19171334939074, 'elapsedTime': 83548.6000000001}",2475039972,2609717506,POINT (0.3994658737794431 0.3816589938420284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 766.9744776565308, 'y': 412.19171334939074, 'elapsedTime': 83548.6000000001}",2475056640,2609734173,POINT (0.3994658737794431 0.3816589938420284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 832.4611715816732, 'y': 411.7483102105548, 'elapsedTime': 83595.79999999981}",2475073307,2609750840,POINT (0.4335735268654548 0.3812484353801433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 832.4611715816732, 'y': 411.7483102105548, 'elapsedTime': 83595.79999999981}",2475089974,2609767506,POINT (0.4335735268654548 0.3812484353801433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 832.4611715816732, 'y': 411.7483102105548, 'elapsedTime': 83595.79999999981}",2475106641,2609784173,POINT (0.4335735268654548 0.3812484353801433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 863.2895388269019, 'y': 416.4987081587657, 'elapsedTime': 83642}",2475123308,2609800839,POINT (0.4496299681390114 0.3856469519988571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 863.2895388269019, 'y': 416.4987081587657, 'elapsedTime': 83642}",2475139976,2609817506,POINT (0.4496299681390114 0.3856469519988571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 862.4174204760611, 'y': 361.7474218715614, 'elapsedTime': 83692.29999999981}",2475156647,2609834177,POINT (0.4491757398312818 0.3349513165477421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 862.4174204760611, 'y': 361.7474218715614, 'elapsedTime': 83692.29999999981}",2475173314,2609850843,POINT (0.4491757398312818 0.3349513165477421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 862.4174204760611, 'y': 361.7474218715614, 'elapsedTime': 83692.29999999981}",2475189982,2609867510,POINT (0.4491757398312818 0.3349513165477421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 859.2990182139673, 'y': 328.25524767595755, 'elapsedTime': 83742.6000000001}",2475206649,2609884177,POINT (0.4475515719864413 0.3039400441444051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 859.2990182139673, 'y': 328.25524767595755, 'elapsedTime': 83742.6000000001}",2475223316,2609900843,POINT (0.4475515719864413 0.3039400441444051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 859.2990182139673, 'y': 328.25524767595755, 'elapsedTime': 83742.6000000001}",2475239984,2609917510,POINT (0.4475515719864413 0.3039400441444051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 823.0404955295256, 'y': 372.61599914114805, 'elapsedTime': 83788.3999999999}",2475256651,2609934177,POINT (0.4286669247549613 0.3450148140195815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 823.0404955295256, 'y': 372.61599914114805, 'elapsedTime': 83788.3999999999}",2475273318,2609950843,POINT (0.4286669247549613 0.3450148140195815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 823.0404955295256, 'y': 372.61599914114805, 'elapsedTime': 83788.3999999999}",2475289991,2609967515,POINT (0.4286669247549613 0.3450148140195815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 827.1089899451558, 'y': 298.7759793507132, 'elapsedTime': 83840.1000000001}",2475306659,2609984182,POINT (0.430785932263102 0.2766444253247344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 827.1089899451558, 'y': 298.7759793507132, 'elapsedTime': 83840.1000000001}",2475323325,2610000848,POINT (0.430785932263102 0.2766444253247344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 827.1089899451558, 'y': 298.7759793507132, 'elapsedTime': 83840.1000000001}",2475339993,2610017515,POINT (0.430785932263102 0.2766444253247344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 884.2378544235161, 'y': 348.5611631508984, 'elapsedTime': 83889}",2475356661,2610034182,POINT (0.4605405491789146 0.3227418177323133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 884.2378544235161, 'y': 348.5611631508984, 'elapsedTime': 83889}",2475373327,2610050848,POINT (0.4605405491789146 0.3227418177323133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 884.2378544235161, 'y': 348.5611631508984, 'elapsedTime': 83889}",2475389995,2610067515,POINT (0.4605405491789146 0.3227418177323133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 893.2257826282005, 'y': 394.942063287816, 'elapsedTime': 83937.3999999999}",2475406663,2610084182,POINT (0.4652217617855211 0.3656870956368666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 897.4968456515483, 'y': 403.0419785674619, 'elapsedTime': 83982.3999999999}",2475423334,2610100853,POINT (0.467446273776848 0.3731870171920944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 897.4968456515483, 'y': 403.0419785674619, 'elapsedTime': 83982.3999999999}",2475440002,2610117520,POINT (0.467446273776848 0.3731870171920944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 897.4968456515483, 'y': 403.0419785674619, 'elapsedTime': 83982.3999999999}",2475456669,2610134187,POINT (0.467446273776848 0.3731870171920944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 897.4968456515483, 'y': 403.0419785674619, 'elapsedTime': 83982.3999999999}",2475473336,2610150853,POINT (0.467446273776848 0.3731870171920944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 959.0035869543776, 'y': 433.99496035489494, 'elapsedTime': 84029.8999999999}",2475490004,2610167520,POINT (0.4994810348720717 0.4018471855137916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 959.0035869543776, 'y': 433.99496035489494, 'elapsedTime': 84029.8999999999}",2475506672,2610184187,POINT (0.4994810348720717 0.4018471855137916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 959.0035869543776, 'y': 433.99496035489494, 'elapsedTime': 84029.8999999999}",2475523338,2610200853,POINT (0.4994810348720717 0.4018471855137916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 968.4809999550469, 'y': 471.716011926265, 'elapsedTime': 84077.1000000001}",2475540006,2610217520,POINT (0.5044171874765869 0.4367740851169121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 968.4809999550469, 'y': 471.716011926265, 'elapsedTime': 84077.1000000001}",2475556679,2610234193,POINT (0.5044171874765869 0.4367740851169121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 968.4809999550469, 'y': 471.716011926265, 'elapsedTime': 84077.1000000001}",2475573346,2610250859,POINT (0.5044171874765869 0.4367740851169121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 972.6120162009584, 'y': 489.07304619097755, 'elapsedTime': 84123}",2475590014,2610267526,POINT (0.5065687584379991 0.452845413139794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 972.6120162009584, 'y': 489.07304619097755, 'elapsedTime': 84123}",2475606681,2610284193,POINT (0.5065687584379991 0.452845413139794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 972.6120162009584, 'y': 489.07304619097755, 'elapsedTime': 84123}",2475623349,2610300859,POINT (0.5065687584379991 0.452845413139794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 958.7053618621736, 'y': 427.88684948631595, 'elapsedTime': 84172}",2475640016,2610317526,POINT (0.4993257093032154 0.3961915273021444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 958.7053618621736, 'y': 427.88684948631595, 'elapsedTime': 84172}",2475656683,2610334192,POINT (0.4993257093032154 0.3961915273021444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 958.7053618621736, 'y': 427.88684948631595, 'elapsedTime': 84172}",2475673350,2610350859,POINT (0.4993257093032154 0.3961915273021444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 1017.0717792261378, 'y': 353.49771729888903, 'elapsedTime': 84220.19999999972}",2475690020,2610367528,POINT (0.5297248850136135 0.327312701202675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1017.0717792261378, 'y': 353.49771729888903, 'elapsedTime': 84220.19999999972}",2475706686,2610384194,POINT (0.5297248850136135 0.327312701202675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1017.0717792261378, 'y': 353.49771729888903, 'elapsedTime': 84220.19999999972}",2475723355,2610400861,POINT (0.5297248850136135 0.327312701202675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1033.4363512510636, 'y': 265.4746598122982, 'elapsedTime': 84271.19999999972}",2475740022,2610417528,POINT (0.5382480996099289 0.2458098701965724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1033.4363512510636, 'y': 265.4746598122982, 'elapsedTime': 84271.19999999972}",2475756689,2610434194,POINT (0.5382480996099289 0.2458098701965724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1033.4363512510636, 'y': 265.4746598122982, 'elapsedTime': 84271.19999999972}",2475773356,2610450861,POINT (0.5382480996099289 0.2458098701965724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1065.6138916121863, 'y': 248.54607777984586, 'elapsedTime': 84320}",2475790024,2610467528,POINT (0.5550072352146803 0.230135257203561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1065.6138916121863, 'y': 248.54607777984586, 'elapsedTime': 84320}",2475806690,2610484194,POINT (0.5550072352146803 0.230135257203561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1065.6138916121863, 'y': 248.54607777984586, 'elapsedTime': 84320}",2475823364,2610500867,POINT (0.5550072352146803 0.230135257203561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,31,"{'x': 1069.3659552714073, 'y': 236.84310267418095, 'elapsedTime': 84368.69999999972}",2475840032,2610517534,POINT (0.5569614350371913 0.2192991691427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1069.3659552714073, 'y': 236.84310267418095, 'elapsedTime': 84368.69999999972}",2475856699,2610534200,POINT (0.5569614350371913 0.2192991691427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1069.3659552714073, 'y': 236.84310267418095, 'elapsedTime': 84368.69999999972}",2475873366,2610550867,POINT (0.5569614350371913 0.2192991691427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 1020.4275178164892, 'y': 256.19761355750353, 'elapsedTime': 84419.79999999981}",2475890034,2610567534,POINT (0.5314726655294214 0.237220012553244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
