,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,21,15,"{'x': 732.0202428760351, 'y': 760.4250832530946, 'elapsedTime': 20931.40000000596}",171278138650,6692406926,POINT (0.3812605431646016 0.7040972993084209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 718.6841959055921, 'y': 716.3765040740083, 'elapsedTime': 20967.80000001192}",171278155318,6692423593,POINT (0.3743146853674959 0.6633115778463039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 718.6841959055921, 'y': 716.3765040740083, 'elapsedTime': 20967.80000001192}",171278171985,6692440260,POINT (0.3743146853674959 0.6633115778463039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 731.3677573183485, 'y': 655.2700532999391, 'elapsedTime': 21011.600000023842}",171278188652,6692456926,POINT (0.3809207069366398 0.606731530833277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 731.3677573183485, 'y': 655.2700532999391, 'elapsedTime': 21011.600000023842}",171278205324,6692473598,POINT (0.3809207069366398 0.606731530833277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 803.6728258100671, 'y': 662.1787086096062, 'elapsedTime': 21050}",171278221991,6692490264,POINT (0.4185795967760766 0.6131284338977836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 803.6728258100671, 'y': 662.1787086096062, 'elapsedTime': 21050}",171278238657,6692506931,POINT (0.4185795967760766 0.6131284338977836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 803.6728258100671, 'y': 662.1787086096062, 'elapsedTime': 21050}",171278255324,6692523598,POINT (0.4185795967760766 0.6131284338977836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 805.3668499353209, 'y': 610.1043220132785, 'elapsedTime': 21085.80000001192}",171278271992,6692540265,POINT (0.4194619010079796 0.5649114092715541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 805.3668499353209, 'y': 610.1043220132785, 'elapsedTime': 21085.80000001192}",171278288658,6692556931,POINT (0.4194619010079796 0.5649114092715541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 835.4803608438863, 'y': 604.1045797549112, 'elapsedTime': 21122}",171278305326,6692573598,POINT (0.4351460212728574 0.5593560923656585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 835.4803608438863, 'y': 604.1045797549112, 'elapsedTime': 21122}",171278321993,6692590265,POINT (0.4351460212728574 0.5593560923656585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 821.5100502354084, 'y': 548.935684922411, 'elapsedTime': 21160.80000001192}",171278338663,6692606934,POINT (0.4278698178309419 0.5082737823355657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 821.5100502354084, 'y': 548.935684922411, 'elapsedTime': 21160.80000001192}",171278355330,6692623601,POINT (0.4278698178309419 0.5082737823355657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 821.5100502354084, 'y': 548.935684922411, 'elapsedTime': 21160.80000001192}",171278371998,6692640268,POINT (0.4278698178309419 0.5082737823355657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 808.3776698731834, 'y': 534.1462839987194, 'elapsedTime': 21202.40000000596}",171278388664,6692656934,POINT (0.421030036392283 0.4945798925914068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 808.3776698731834, 'y': 534.1462839987194, 'elapsedTime': 21202.40000000596}",171278405332,6692673601,POINT (0.421030036392283 0.4945798925914068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 803.9348241438825, 'y': 485.93780647348774, 'elapsedTime': 21241.90000000596}",171278421998,6692690267,POINT (0.4187160542416055 0.4499424134013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 803.9348241438825, 'y': 485.93780647348774, 'elapsedTime': 21241.90000000596}",171278438666,6692706934,POINT (0.4187160542416055 0.4499424134013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.2127559434202, 'y': 457.49731332895993, 'elapsedTime': 21278.30000001192}",171278455332,6692723600,POINT (0.423548310387198 0.4236086234527407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.2127559434202, 'y': 457.49731332895993, 'elapsedTime': 21278.30000001192}",171278472006,6692740273,POINT (0.423548310387198 0.4236086234527407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.2127559434202, 'y': 457.49731332895993, 'elapsedTime': 21278.30000001192}",171278488673,6692756940,POINT (0.423548310387198 0.4236086234527407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 787.1631942178997, 'y': 422.88740506012437, 'elapsedTime': 21316.90000000596}",171278505340,6692773607,POINT (0.4099808303218228 0.3915624120927078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 787.1631942178997, 'y': 422.88740506012437, 'elapsedTime': 21316.90000000596}",171278522007,6692790274,POINT (0.4099808303218228 0.3915624120927078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 786.6997527086592, 'y': 426.6386794423299, 'elapsedTime': 21355}",171278538674,6692806940,POINT (0.40973945453576 0.3950358142984536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 786.6997527086592, 'y': 426.6386794423299, 'elapsedTime': 21355}",171278555341,6692823607,POINT (0.40973945453576 0.3950358142984536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 768.4292802472316, 'y': 408.0147668292477, 'elapsedTime': 21394.20000001788}",171278572009,6692840274,POINT (0.4002235834620998 0.377791450767822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 768.4292802472316, 'y': 408.0147668292477, 'elapsedTime': 21394.20000001788}",171278588675,6692856940,POINT (0.4002235834620998 0.377791450767822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 791.7964124252694, 'y': 414.41757661698836, 'elapsedTime': 21432.100000023842}",171278605346,6692873610,POINT (0.4123939648048278 0.3837199783490633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 791.7964124252694, 'y': 414.41757661698836, 'elapsedTime': 21432.100000023842}",171278622014,6692890278,POINT (0.4123939648048278 0.3837199783490633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 824.146994215383, 'y': 432.9345238787213, 'elapsedTime': 21466.70000001788}",171278638681,6692906944,POINT (0.4292432261538453 0.4008652998877049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 824.146994215383, 'y': 432.9345238787213, 'elapsedTime': 21466.70000001788}",171278655347,6692923610,POINT (0.4292432261538453 0.4008652998877049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 824.146994215383, 'y': 432.9345238787213, 'elapsedTime': 21466.70000001788}",171278672015,6692940277,POINT (0.4292432261538453 0.4008652998877049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 825.1970011680098, 'y': 427.30128899292174, 'elapsedTime': 21503.90000000596}",171278688682,6692956944,POINT (0.4297901047750051 0.3956493416601127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 825.1970011680098, 'y': 427.30128899292174, 'elapsedTime': 21503.90000000596}",171278705349,6692973610,POINT (0.4297901047750051 0.3956493416601127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 825.1970011680098, 'y': 427.30128899292174, 'elapsedTime': 21503.90000000596}",171278722016,6692990277,POINT (0.4297901047750051 0.3956493416601127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 847.2517157006691, 'y': 448.73181835865665, 'elapsedTime': 21540.20000001788}",171278738687,6693006947,POINT (0.4412769352607652 0.4154924244061636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 834.360366201148, 'y': 465.09350894587715, 'elapsedTime': 21580.40000000596}",171278755353,6693023613,POINT (0.4345626907297646 0.4306421379128492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 834.360366201148, 'y': 465.09350894587715, 'elapsedTime': 21580.40000000596}",171278772020,6693040280,POINT (0.4345626907297646 0.4306421379128492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 850.0905570009251, 'y': 467.72987767295433, 'elapsedTime': 21618.80000001192}",171278788687,6693056947,POINT (0.4427554984379818 0.4330832200675503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 850.0905570009251, 'y': 467.72987767295433, 'elapsedTime': 21618.80000001192}",171278805354,6693073614,POINT (0.4427554984379818 0.4330832200675503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 845.7341029931875, 'y': 454.4193232753435, 'elapsedTime': 21653.40000000596}",171278822021,6693090280,POINT (0.4404865119756185 0.4207586326623551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 845.7341029931875, 'y': 454.4193232753435, 'elapsedTime': 21653.40000000596}",171278838688,6693106947,POINT (0.4404865119756185 0.4207586326623551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 864.4109503005003, 'y': 491.08465133750923, 'elapsedTime': 21688.80000001192}",171278855356,6693123614,POINT (0.4502140366148439 0.4547080104976937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 864.4109503005003, 'y': 491.08465133750923, 'elapsedTime': 21688.80000001192}",171278872027,6693140285,POINT (0.4502140366148439 0.4547080104976937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 864.4109503005003, 'y': 491.08465133750923, 'elapsedTime': 21688.80000001192}",171278888695,6693156952,POINT (0.4502140366148439 0.4547080104976937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 845.7838095192042, 'y': 411.31588582645236, 'elapsedTime': 21723.40000000596}",171278905361,6693173618,POINT (0.4405124007912522 0.3808480424319004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 845.7838095192042, 'y': 411.31588582645236, 'elapsedTime': 21723.40000000596}",171278922029,6693190285,POINT (0.4405124007912522 0.3808480424319004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 853.3053254570281, 'y': 419.82386695175103, 'elapsedTime': 21761.70000001788}",171278938696,6693206952,POINT (0.4444298570088688 0.3887258027331028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 853.3053254570281, 'y': 419.82386695175103, 'elapsedTime': 21761.70000001788}",171278955364,6693223619,POINT (0.4444298570088688 0.3887258027331028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 853.3053254570281, 'y': 419.82386695175103, 'elapsedTime': 21761.70000001788}",171278972030,6693240285,POINT (0.4444298570088688 0.3887258027331028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 837.4160039818958, 'y': 401.9210822382295, 'elapsedTime': 21806.30000001192}",171278988697,6693256951,POINT (0.4361541687405707 0.3721491502205829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 837.4160039818958, 'y': 401.9210822382295, 'elapsedTime': 21806.30000001192}",171279005369,6693273623,POINT (0.4361541687405707 0.3721491502205829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 825.0990137421594, 'y': 431.147111539535, 'elapsedTime': 21849.70000001788}",171279022036,6693290289,POINT (0.4297390696573747 0.3992102884625324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 825.0990137421594, 'y': 431.147111539535, 'elapsedTime': 21849.70000001788}",171279038703,6693306956,POINT (0.4297390696573747 0.3992102884625324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 820.0712398881833, 'y': 362.43595990951917, 'elapsedTime': 21885.70000001788}",171279055370,6693323622,POINT (0.4271204374417622 0.3355888517680733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 820.0712398881833, 'y': 362.43595990951917, 'elapsedTime': 21885.70000001788}",171279072036,6693340289,POINT (0.4271204374417622 0.3355888517680733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 820.0712398881833, 'y': 362.43595990951917, 'elapsedTime': 21885.70000001788}",171279088704,6693356956,POINT (0.4271204374417622 0.3355888517680733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 811.249135269233, 'y': 394.8766241852403, 'elapsedTime': 21923.20000001788}",171279105370,6693373622,POINT (0.4225255912860588 0.3656265038752225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 811.249135269233, 'y': 394.8766241852403, 'elapsedTime': 21923.20000001788}",171279122038,6693390289,POINT (0.4225255912860588 0.3656265038752225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 763.9289553513347, 'y': 357.64822826590563, 'elapsedTime': 21963.30000001192}",171279138711,6693406962,POINT (0.3978796642454868 0.3311557669128756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 763.9289553513347, 'y': 357.64822826590563, 'elapsedTime': 21963.30000001192}",171279155379,6693423629,POINT (0.3978796642454868 0.3311557669128756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 781.3604710626021, 'y': 392.6051373902579, 'elapsedTime': 22000.80000001192}",171279172046,6693440296,POINT (0.4069585786784386 0.3635232753613499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 781.3604710626021, 'y': 392.6051373902579, 'elapsedTime': 22000.80000001192}",171279188713,6693456962,POINT (0.4069585786784386 0.3635232753613499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 781.3604710626021, 'y': 392.6051373902579, 'elapsedTime': 22000.80000001192}",171279205380,6693473629,POINT (0.4069585786784386 0.3635232753613499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 802.2399744788078, 'y': 447.5804385975182, 'elapsedTime': 22037.600000023842}",171279222048,6693490296,POINT (0.4178333200410457 0.414426332034739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 802.2399744788078, 'y': 447.5804385975182, 'elapsedTime': 22037.600000023842}",171279238714,6693506962,POINT (0.4178333200410457 0.414426332034739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 787.3784827407686, 'y': 430.33865658485274, 'elapsedTime': 22076.30000001192}",171279255384,6693523632,POINT (0.410092959760817 0.3984617190600488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 787.3784827407686, 'y': 430.33865658485274, 'elapsedTime': 22076.30000001192}",171279272052,6693540299,POINT (0.410092959760817 0.3984617190600488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 804.5002950832098, 'y': 430.01759596108536, 'elapsedTime': 22109.90000000596}",171279288719,6693556966,POINT (0.4190105703558384 0.3981644407047087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 804.5002950832098, 'y': 430.01759596108536, 'elapsedTime': 22109.90000000596}",171279305386,6693573632,POINT (0.4190105703558384 0.3981644407047087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 804.5002950832098, 'y': 430.01759596108536, 'elapsedTime': 22109.90000000596}",171279322053,6693590299,POINT (0.4190105703558384 0.3981644407047087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 820.2445891735239, 'y': 464.0899605461614, 'elapsedTime': 22153.70000001788}",171279338720,6693606966,POINT (0.427210723527877 0.429712926431631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 820.2445891735239, 'y': 464.0899605461614, 'elapsedTime': 22153.70000001788}",171279355386,6693623632,POINT (0.427210723527877 0.429712926431631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 774.7931684106449, 'y': 409.1349142320865, 'elapsedTime': 22195.30000001192}",171279372054,6693640299,POINT (0.4035381085472108 0.378828624288969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 774.7931684106449, 'y': 409.1349142320865, 'elapsedTime': 22195.30000001192}",171279388726,6693656971,POINT (0.4035381085472108 0.378828624288969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 773.8852642979834, 'y': 443.8832643003914, 'elapsedTime': 22233}",171279405394,6693673638,POINT (0.4030652418218664 0.4110030225003624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 773.8852642979834, 'y': 443.8832643003914, 'elapsedTime': 22233}",171279422061,6693690305,POINT (0.4030652418218664 0.4110030225003624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 773.8852642979834, 'y': 443.8832643003914, 'elapsedTime': 22233}",171279438728,6693706971,POINT (0.4030652418218664 0.4110030225003624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 764.0112502665914, 'y': 460.13302770917284, 'elapsedTime': 22272.100000023842}",171279455395,6693723638,POINT (0.3979225261805164 0.4260490997307156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 764.0112502665914, 'y': 460.13302770917284, 'elapsedTime': 22272.100000023842}",171279472062,6693740304,POINT (0.3979225261805164 0.4260490997307156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 764.0112502665914, 'y': 460.13302770917284, 'elapsedTime': 22272.100000023842}",171279488729,6693756971,POINT (0.3979225261805164 0.4260490997307156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 752.2006854134553, 'y': 493.78352648844435, 'elapsedTime': 22321.600000023842}",171279505397,6693773638,POINT (0.391771190319508 0.4572069689707818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 752.2006854134553, 'y': 493.78352648844435, 'elapsedTime': 22321.600000023842}",171279522069,6693790310,POINT (0.391771190319508 0.4572069689707818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 762.3893895756127, 'y': 517.1345964015073, 'elapsedTime': 22353.80000001192}",171279538738,6693806978,POINT (0.3970778070706316 0.4788283300013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 762.3893895756127, 'y': 517.1345964015073, 'elapsedTime': 22353.80000001192}",171279555404,6693823644,POINT (0.3970778070706316 0.4788283300013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 762.3893895756127, 'y': 517.1345964015073, 'elapsedTime': 22353.80000001192}",171279572070,6693840310,POINT (0.3970778070706316 0.4788283300013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 778.3019318258955, 'y': 526.0084639212994, 'elapsedTime': 22400.20000001788}",171279588739,6693856978,POINT (0.4053655894926539 0.4870448740012031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 778.3019318258955, 'y': 526.0084639212994, 'elapsedTime': 22400.20000001788}",171279605405,6693873644,POINT (0.4053655894926539 0.4870448740012031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 789.90169835975, 'y': 538.5634722458207, 'elapsedTime': 22442.600000023842}",171279622072,6693890311,POINT (0.4114071345623698 0.4986698817090932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 789.90169835975, 'y': 538.5634722458207, 'elapsedTime': 22442.600000023842}",171279638739,6693906977,POINT (0.4114071345623698 0.4986698817090932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 817.3922314865748, 'y': 561.0946595266255, 'elapsedTime': 22479.90000000596}",171279655409,6693923647,POINT (0.4257251205659244 0.5195320921542829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 817.3922314865748, 'y': 561.0946595266255, 'elapsedTime': 22479.90000000596}",171279672077,6693940314,POINT (0.4257251205659244 0.5195320921542829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 817.3922314865748, 'y': 561.0946595266255, 'elapsedTime': 22479.90000000596}",171279688744,6693956981,POINT (0.4257251205659244 0.5195320921542829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 817.3510589374893, 'y': 535.5467599541188, 'elapsedTime': 22518.40000000596}",171279705411,6693973647,POINT (0.4257036765299423 0.495876629587147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 817.3510589374893, 'y': 535.5467599541188, 'elapsedTime': 22518.40000000596}",171279722076,6693990312,POINT (0.4257036765299423 0.495876629587147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 817.3510589374893, 'y': 535.5467599541188, 'elapsedTime': 22518.40000000596}",171279738743,6694006978,POINT (0.4257036765299423 0.495876629587147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 847.3738784091549, 'y': 653.7156460056325, 'elapsedTime': 22566}",171279755410,6694023645,POINT (0.4413405616714349 0.6052922648200301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 847.3738784091549, 'y': 653.7156460056325, 'elapsedTime': 22566}",171279772077,6694040312,POINT (0.4413405616714349 0.6052922648200301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 877.6518703536585, 'y': 762.5335125417446, 'elapsedTime': 22607.600000023842}",171279788750,6694056984,POINT (0.4571103491425305 0.7060495486497635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 877.6518703536585, 'y': 762.5335125417446, 'elapsedTime': 22607.600000023842}",171279805415,6694073649,POINT (0.4571103491425305 0.7060495486497635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 877.6518703536585, 'y': 762.5335125417446, 'elapsedTime': 22607.600000023842}",171279822083,6694090316,POINT (0.4571103491425305 0.7060495486497635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 861.6470430506774, 'y': 771.749952485464, 'elapsedTime': 22655.600000023842}",171279838751,6694106984,POINT (0.4487745015888945 0.7145832893383925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
