,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,"{'x': 1050.6066883256765, 'y': 136.4668997015253, 'elapsedTime': 38372}",275375124166,3704614418,POINT (0.5471909835029565 0.1263582404643753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 1050.6066883256765, 'y': 136.4668997015253, 'elapsedTime': 38372}",275375140835,3704631087,POINT (0.5471909835029565 0.1263582404643753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 987.6714600017908, 'y': 114.66029137654569, 'elapsedTime': 38413.700000047684}",275375157504,3704647754,POINT (0.5144122187509327 0.1061669364597645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 987.6714600017908, 'y': 114.66029137654569, 'elapsedTime': 38413.700000047684}",275375174168,3704664418,POINT (0.5144122187509327 0.1061669364597645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 987.6714600017908, 'y': 114.66029137654569, 'elapsedTime': 38413.700000047684}",275375190836,3704681085,POINT (0.5144122187509327 0.1061669364597645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 971.5057438178707, 'y': 120.6559779682766, 'elapsedTime': 38459.40000003576}",275375207505,3704697754,POINT (0.5059925749051409 0.1117184981187746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 971.5057438178707, 'y': 120.6559779682766, 'elapsedTime': 38459.40000003576}",275375224170,3704714418,POINT (0.5059925749051409 0.1117184981187746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 932.7599077174119, 'y': 163.18849722859488, 'elapsedTime': 38504.30000001192}",275375240844,3704731092,POINT (0.485812451936152 0.1511004603968471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 932.7599077174119, 'y': 163.18849722859488, 'elapsedTime': 38504.30000001192}",275375257512,3704747759,POINT (0.485812451936152 0.1511004603968471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 932.7599077174119, 'y': 163.18849722859488, 'elapsedTime': 38504.30000001192}",275375274178,3704764425,POINT (0.485812451936152 0.1511004603968471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 915.444031904518, 'y': 165.40818433416422, 'elapsedTime': 38545.700000047684}",275375290846,3704781092,POINT (0.4767937666169365 0.1531557262353372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 915.444031904518, 'y': 165.40818433416422, 'elapsedTime': 38545.700000047684}",275375307513,3704797759,POINT (0.4767937666169365 0.1531557262353372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 863.9070651186505, 'y': 222.0964919136822, 'elapsedTime': 38590.700000047684}",275375324182,3704814427,POINT (0.4499515964159638 0.2056448999200761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 863.9070651186505, 'y': 222.0964919136822, 'elapsedTime': 38590.700000047684}",275375340847,3704831092,POINT (0.4499515964159638 0.2056448999200761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 863.9070651186505, 'y': 222.0964919136822, 'elapsedTime': 38590.700000047684}",275375357516,3704847759,POINT (0.4499515964159638 0.2056448999200761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 839.2918897071869, 'y': 237.43505302095699, 'elapsedTime': 38632.30000001192}",275375374186,3704864429,POINT (0.4371311925558265 0.2198472713157009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 839.2918897071869, 'y': 237.43505302095699, 'elapsedTime': 38632.30000001192}",275375390853,3704881096,POINT (0.4371311925558265 0.2198472713157009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 839.2918897071869, 'y': 237.43505302095699, 'elapsedTime': 38632.30000001192}",275375407521,3704897763,POINT (0.4371311925558265 0.2198472713157009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 774.2824798511542, 'y': 296.81204493033636, 'elapsedTime': 38677.700000047684}",275375424187,3704914429,POINT (0.4032721249224762 0.2748259675280892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,27,"{'x': 774.2824798511542, 'y': 296.81204493033636, 'elapsedTime': 38677.700000047684}",275375440857,3704931098,POINT (0.4032721249224762 0.2748259675280892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,27,"{'x': 749.5649303052045, 'y': 294.36706758792485, 'elapsedTime': 38722.90000003576}",275375457521,3704947762,POINT (0.3903984012006274 0.272562099618449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,27,"{'x': 749.5649303052045, 'y': 294.36706758792485, 'elapsedTime': 38722.90000003576}",275375474189,3704964429,POINT (0.3903984012006274 0.272562099618449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,27,"{'x': 749.5649303052045, 'y': 294.36706758792485, 'elapsedTime': 38722.90000003576}",275375490857,3704981096,POINT (0.3903984012006274 0.272562099618449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,27,"{'x': 759.0290109624829, 'y': 270.5003448339194, 'elapsedTime': 38769.90000003576}",275375507529,3704997768,POINT (0.3953276098762932 0.2504632822536291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 759.0290109624829, 'y': 270.5003448339194, 'elapsedTime': 38769.90000003576}",275375524196,3705014434,POINT (0.3953276098762932 0.2504632822536291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 759.0290109624829, 'y': 270.5003448339194, 'elapsedTime': 38769.90000003576}",275375540863,3705031101,POINT (0.3953276098762932 0.2504632822536291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 734.6609017814071, 'y': 270.1447159036181, 'elapsedTime': 38814.40000003576}",275375557530,3705047767,POINT (0.3826358863444829 0.2501339962070538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 734.6609017814071, 'y': 270.1447159036181, 'elapsedTime': 38814.40000003576}",275375574198,3705064434,POINT (0.3826358863444829 0.2501339962070538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 767.7842299026346, 'y': 235.74953123540368, 'elapsedTime': 38859.40000003576}",275375590865,3705081101,POINT (0.3998876197409555 0.2182866029957442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 767.7842299026346, 'y': 235.74953123540368, 'elapsedTime': 38859.40000003576}",275375607532,3705097767,POINT (0.3998876197409555 0.2182866029957442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 767.7842299026346, 'y': 235.74953123540368, 'elapsedTime': 38859.40000003576}",275375624203,3705114438,POINT (0.3998876197409555 0.2182866029957442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 780.7115135515483, 'y': 268.90858164856917, 'elapsedTime': 38900.90000003576}",275375640871,3705131105,POINT (0.4066205799747647 0.2489894274523789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 780.7115135515483, 'y': 268.90858164856917, 'elapsedTime': 38900.90000003576}",275375657537,3705147771,POINT (0.4066205799747647 0.2489894274523789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 780.7115135515483, 'y': 268.90858164856917, 'elapsedTime': 38900.90000003576}",275375674205,3705164438,POINT (0.4066205799747647 0.2489894274523789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 822.8936686598339, 'y': 304.4704480487298, 'elapsedTime': 38945.60000002384}",275375690872,3705181105,POINT (0.4285904524269968 0.2819170815266017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 822.8936686598339, 'y': 304.4704480487298, 'elapsedTime': 38945.60000002384}",275375707539,3705197771,POINT (0.4285904524269968 0.2819170815266017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 873.5153492701784, 'y': 349.9214283706724, 'elapsedTime': 38988.700000047684}",275375724206,3705214438,POINT (0.4549559110782179 0.3240013225654374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 873.5153492701784, 'y': 349.9214283706724, 'elapsedTime': 38988.700000047684}",275375740874,3705231105,POINT (0.4549559110782179 0.3240013225654374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 873.5153492701784, 'y': 349.9214283706724, 'elapsedTime': 38988.700000047684}",275375757544,3705247774,POINT (0.4549559110782179 0.3240013225654374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 904.5114165312414, 'y': 310.3766466088875, 'elapsedTime': 39029.30000001192}",275375774212,3705264441,POINT (0.4710996961100216 0.287385783897118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 904.5114165312414, 'y': 310.3766466088875, 'elapsedTime': 39029.30000001192}",275375790879,3705281108,POINT (0.4710996961100216 0.287385783897118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 860.8708075691192, 'y': 392.98306306277533, 'elapsedTime': 39074.80000001192}",275375807546,3705297774,POINT (0.4483702122755829 0.3638732065396068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 860.8708075691192, 'y': 392.98306306277533, 'elapsedTime': 39074.80000001192}",275375824213,3705314441,POINT (0.4483702122755829 0.3638732065396068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 860.8708075691192, 'y': 392.98306306277533, 'elapsedTime': 39074.80000001192}",275375840881,3705331108,POINT (0.4483702122755829 0.3638732065396068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 835.5368290799802, 'y': 361.30607110091347, 'elapsedTime': 39117.700000047684}",275375857547,3705347774,POINT (0.4351754318124897 0.3345426584267717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 835.5368290799802, 'y': 361.30607110091347, 'elapsedTime': 39117.700000047684}",275375874215,3705364441,POINT (0.4351754318124897 0.3345426584267717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 835.5368290799802, 'y': 361.30607110091347, 'elapsedTime': 39117.700000047684}",275375890889,3705381115,POINT (0.4351754318124897 0.3345426584267717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 829.0197870696293, 'y': 346.37332868488863, 'elapsedTime': 39160.5}",275375907556,3705397781,POINT (0.4317811390987652 0.3207160450786006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 829.0197870696293, 'y': 346.37332868488863, 'elapsedTime': 39160.5}",275375924223,3705414448,POINT (0.4317811390987652 0.3207160450786006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 802.3101080406481, 'y': 427.66965262891404, 'elapsedTime': 39205.60000002384}",275375940891,3705431115,POINT (0.4178698479378376 0.3959904191008463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 802.3101080406481, 'y': 427.66965262891404, 'elapsedTime': 39205.60000002384}",275375957558,3705447781,POINT (0.4178698479378376 0.3959904191008463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 802.3101080406481, 'y': 427.66965262891404, 'elapsedTime': 39205.60000002384}",275375974226,3705464448,POINT (0.4178698479378376 0.3959904191008463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 765.5680182777475, 'y': 432.0841323456967, 'elapsedTime': 39248.60000002384}",275375990893,3705481115,POINT (0.3987333428529934 0.4000779003200895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 765.5680182777475, 'y': 432.0841323456967, 'elapsedTime': 39248.60000002384}",275376007559,3705497781,POINT (0.3987333428529934 0.4000779003200895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 765.5680182777475, 'y': 432.0841323456967, 'elapsedTime': 39248.60000002384}",275376024232,3705514453,POINT (0.3987333428529934 0.4000779003200895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.3937155719733, 'y': 441.8680814642787, 'elapsedTime': 39293.5}",275376040899,3705531120,POINT (0.4241633935270694 0.4091371124669248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.3937155719733, 'y': 441.8680814642787, 'elapsedTime': 39293.5}",275376057566,3705547786,POINT (0.4241633935270694 0.4091371124669248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.3937155719733, 'y': 441.8680814642787, 'elapsedTime': 39293.5}",275376074234,3705564453,POINT (0.4241633935270694 0.4091371124669248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 822.6145929988079, 'y': 371.65765750488094, 'elapsedTime': 39353.5}",275376090901,3705581120,POINT (0.4284451005202124 0.3441274606526675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 822.6145929988079, 'y': 371.65765750488094, 'elapsedTime': 39353.5}",275376107568,3705597786,POINT (0.4284451005202124 0.3441274606526675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 822.6145929988079, 'y': 371.65765750488094, 'elapsedTime': 39353.5}",275376124235,3705614453,POINT (0.4284451005202124 0.3441274606526675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 847.645887540295, 'y': 415.45951462609105, 'elapsedTime': 39400.700000047684}",275376140902,3705631119,POINT (0.4414822330939037 0.3846847357648991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.645887540295, 'y': 415.45951462609105, 'elapsedTime': 39400.700000047684}",275376157574,3705647790,POINT (0.4414822330939037 0.3846847357648991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.645887540295, 'y': 415.45951462609105, 'elapsedTime': 39400.700000047684}",275376174241,3705664457,POINT (0.4414822330939037 0.3846847357648991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.2926298851761, 'y': 425.7200471458742, 'elapsedTime': 39446.90000003576}",275376190908,3705681123,POINT (0.4241107447318626 0.3941852288387724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.2926298851761, 'y': 425.7200471458742, 'elapsedTime': 39446.90000003576}",275376207575,3705697790,POINT (0.4241107447318626 0.3941852288387724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.2926298851761, 'y': 425.7200471458742, 'elapsedTime': 39446.90000003576}",275376224243,3705714457,POINT (0.4241107447318626 0.3941852288387724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 814.2926298851761, 'y': 425.7200471458742, 'elapsedTime': 39446.90000003576}",275376240910,3705731123,POINT (0.4241107447318626 0.3941852288387724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 808.6069071781714, 'y': 450.4769748921368, 'elapsedTime': 39498.80000001192}",275376257577,3705747790,POINT (0.4211494308219643 0.4171083100853118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 808.6069071781714, 'y': 450.4769748921368, 'elapsedTime': 39498.80000001192}",275376274245,3705764457,POINT (0.4211494308219643 0.4171083100853118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 808.6069071781714, 'y': 450.4769748921368, 'elapsedTime': 39498.80000001192}",275376290916,3705781128,POINT (0.4211494308219643 0.4171083100853118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 845.6430418721942, 'y': 441.20558908430587, 'elapsedTime': 39559.80000001192}",275376307584,3705797795,POINT (0.4404390843084345 0.4085236935965795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 845.6430418721942, 'y': 441.20558908430587, 'elapsedTime': 39559.80000001192}",275376324251,3705814462,POINT (0.4404390843084345 0.4085236935965795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 831.6367825028142, 'y': 435.1946108135493, 'elapsedTime': 39603.60000002384}",275376340918,3705831128,POINT (0.4331441575535491 0.4029579729755086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 831.6367825028142, 'y': 435.1946108135493, 'elapsedTime': 39603.60000002384}",275376357586,3705847795,POINT (0.4331441575535491 0.4029579729755086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 831.6367825028142, 'y': 435.1946108135493, 'elapsedTime': 39603.60000002384}",275376374255,3705864464,POINT (0.4331441575535491 0.4029579729755086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 815.9662539044847, 'y': 419.741669001168, 'elapsedTime': 39645.5}",275376390920,3705881128,POINT (0.4249824239085858 0.3886496935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 815.9662539044847, 'y': 419.741669001168, 'elapsedTime': 39645.5}",275376407587,3705897795,POINT (0.4249824239085858 0.3886496935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 809.6419392979982, 'y': 421.89109466046347, 'elapsedTime': 39687.5}",275376424262,3705914469,POINT (0.4216885100510407 0.3906399024633921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 809.6419392979982, 'y': 421.89109466046347, 'elapsedTime': 39687.5}",275376440929,3705931135,POINT (0.4216885100510407 0.3906399024633921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 809.6419392979982, 'y': 421.89109466046347, 'elapsedTime': 39687.5}",275376457596,3705947802,POINT (0.4216885100510407 0.3906399024633921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 816.2495144231654, 'y': 395.13655139136654, 'elapsedTime': 39733}",275376474261,3705964466,POINT (0.4251299554287319 0.3658671772142283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 816.2495144231654, 'y': 395.13655139136654, 'elapsedTime': 39733}",275376490928,3705981133,POINT (0.4251299554287319 0.3658671772142283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 816.2495144231654, 'y': 395.13655139136654, 'elapsedTime': 39733}",275376507596,3705997800,POINT (0.4251299554287319 0.3658671772142283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 811.4175032017997, 'y': 377.3239369759264, 'elapsedTime': 39777.10000002384}",275376524263,3706014467,POINT (0.422613282917604 0.3493740157184504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 811.4175032017997, 'y': 377.3239369759264, 'elapsedTime': 39777.10000002384}",275376540931,3706031134,POINT (0.422613282917604 0.3493740157184504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 823.4025913563563, 'y': 344.3178945122382, 'elapsedTime': 39819.700000047684}",275376557599,3706047801,POINT (0.4288555163314356 0.3188128652891094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 823.4025913563563, 'y': 344.3178945122382, 'elapsedTime': 39819.700000047684}",275376574266,3706064468,POINT (0.4288555163314356 0.3188128652891094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 823.4025913563563, 'y': 344.3178945122382, 'elapsedTime': 39819.700000047684}",275376590933,3706081134,POINT (0.4288555163314356 0.3188128652891094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 806.2993279823384, 'y': 324.3175810083159, 'elapsedTime': 39865.40000003576}",275376607600,3706097801,POINT (0.4199475666574679 0.3002940564891814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 806.2993279823384, 'y': 324.3175810083159, 'elapsedTime': 39865.40000003576}",275376624267,3706114467,POINT (0.4199475666574679 0.3002940564891814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 806.2993279823384, 'y': 324.3175810083159, 'elapsedTime': 39865.40000003576}",275376640934,3706131134,POINT (0.4199475666574679 0.3002940564891814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 806.2993279823384, 'y': 324.3175810083159, 'elapsedTime': 39865.40000003576}",275376657602,3706147801,POINT (0.4199475666574679 0.3002940564891814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 819.4615525667198, 'y': 293.61434629981846, 'elapsedTime': 39920.5}",275376674275,3706164474,POINT (0.4268028919618332 0.2718651354627949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 819.4615525667198, 'y': 293.61434629981846, 'elapsedTime': 39920.5}",275376690943,3706181141,POINT (0.4268028919618332 0.2718651354627949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 819.1267546182721, 'y': 232.02181268466484, 'elapsedTime': 39976}",275376707610,3706197808,POINT (0.4266285180303501 0.21483501174506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 819.1267546182721, 'y': 232.02181268466484, 'elapsedTime': 39976}",275376724277,3706214474,POINT (0.4266285180303501 0.21483501174506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 819.1267546182721, 'y': 232.02181268466484, 'elapsedTime': 39976}",275376740944,3706231141,POINT (0.4266285180303501 0.21483501174506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 808.3658669999884, 'y': 214.92140026300947, 'elapsedTime': 40019.700000047684}",275376757612,3706247808,POINT (0.4210238890624939 0.1990012965398236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 808.3658669999884, 'y': 214.92140026300947, 'elapsedTime': 40019.700000047684}",275376774279,3706264474,POINT (0.4210238890624939 0.1990012965398236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 808.3658669999884, 'y': 214.92140026300947, 'elapsedTime': 40019.700000047684}",275376790946,3706281141,POINT (0.4210238890624939 0.1990012965398236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 752.8923077190229, 'y': 248.23646902472666, 'elapsedTime': 40064.200000047684}",275376807617,3706297811,POINT (0.3921314102703244 0.2298485824303025),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 752.8923077190229, 'y': 248.23646902472666, 'elapsedTime': 40064.200000047684}",275376824284,3706314477,POINT (0.3921314102703244 0.2298485824303025),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 766.6381976810482, 'y': 273.3110966178031, 'elapsedTime': 40109.90000003576}",275376840951,3706331144,POINT (0.3992907279588793 0.2530658302016696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 766.6381976810482, 'y': 273.3110966178031, 'elapsedTime': 40109.90000003576}",275376857619,3706347811,POINT (0.3992907279588793 0.2530658302016696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
