,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,"{'x': 753.0337580948737, 'y': 171.20332566363243, 'elapsedTime': 4036.9000000059605}",172299420178,7713659194,POINT (0.3922050823410801 0.1585215978366967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 753.0337580948737, 'y': 171.20332566363243, 'elapsedTime': 4036.9000000059605}",172299436844,7713675860,POINT (0.3922050823410801 0.1585215978366967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 765.6072375714176, 'y': 195.59106947835735, 'elapsedTime': 4078.9000000059605}",172299453515,7713692530,POINT (0.3987537695684467 0.1811028421095902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 765.6072375714176, 'y': 195.59106947835735, 'elapsedTime': 4078.9000000059605}",172299470181,7713709196,POINT (0.3987537695684467 0.1811028421095902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 765.6072375714176, 'y': 195.59106947835735, 'elapsedTime': 4078.9000000059605}",172299486850,7713725864,POINT (0.3987537695684467 0.1811028421095902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 799.3178124050271, 'y': 222.0404842024611, 'elapsedTime': 4129.800000011921}",172299503516,7713742530,POINT (0.4163113606276182 0.2055930409282047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 799.3178124050271, 'y': 222.0404842024611, 'elapsedTime': 4129.800000011921}",172299520183,7713759196,POINT (0.4163113606276182 0.2055930409282047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 901.3535574849908, 'y': 206.15124019277525, 'elapsedTime': 4179.199999988079}",172299536850,7713775863,POINT (0.469454977856766 0.1908807779562734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 901.3535574849908, 'y': 206.15124019277525, 'elapsedTime': 4179.199999988079}",172299553518,7713792530,POINT (0.469454977856766 0.1908807779562734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 901.3535574849908, 'y': 206.15124019277525, 'elapsedTime': 4179.199999988079}",172299570185,7713809197,POINT (0.469454977856766 0.1908807779562734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 824.0781684677582, 'y': 165.20520294647437, 'elapsedTime': 4220.9000000059605}",172299586855,7713825866,POINT (0.4292073794102908 0.1529677805059948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 824.0781684677582, 'y': 165.20520294647437, 'elapsedTime': 4220.9000000059605}",172299603522,7713842533,POINT (0.4292073794102908 0.1529677805059948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 727.2571086713123, 'y': 136.1596312632204, 'elapsedTime': 4263.9000000059605}",172299620189,7713859200,POINT (0.3787797440996418 0.12607373265113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 727.2571086713123, 'y': 136.1596312632204, 'elapsedTime': 4263.9000000059605}",172299636856,7713875866,POINT (0.3787797440996418 0.12607373265113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 727.2571086713123, 'y': 136.1596312632204, 'elapsedTime': 4263.9000000059605}",172299653523,7713892533,POINT (0.3787797440996418 0.12607373265113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 606.5214132850734, 'y': 168.09517340367432, 'elapsedTime': 4306.800000011921}",172299670191,7713909200,POINT (0.3158965694193091 0.1556436790774762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 606.5214132850734, 'y': 168.09517340367432, 'elapsedTime': 4306.800000011921}",172299686857,7713925866,POINT (0.3158965694193091 0.1556436790774762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 606.5214132850734, 'y': 168.09517340367432, 'elapsedTime': 4306.800000011921}",172299703525,7713942533,POINT (0.3158965694193091 0.1556436790774762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 578.8621378520962, 'y': 142.78634074243868, 'elapsedTime': 4354.300000011921}",172299720198,7713959206,POINT (0.3014906967979668 0.1322095747615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 578.8621378520962, 'y': 142.78634074243868, 'elapsedTime': 4354.300000011921}",172299736865,7713975872,POINT (0.3014906967979668 0.1322095747615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 578.8621378520962, 'y': 142.78634074243868, 'elapsedTime': 4354.300000011921}",172299753532,7713992539,POINT (0.3014906967979668 0.1322095747615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 487.8770553475597, 'y': 183.21376192170018, 'elapsedTime': 4400.199999988079}",172299770199,7714009205,POINT (0.2541026329935206 0.1696423721497224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 487.8770553475597, 'y': 183.21376192170018, 'elapsedTime': 4400.199999988079}",172299786866,7714025872,POINT (0.2541026329935206 0.1696423721497224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 487.8770553475597, 'y': 183.21376192170018, 'elapsedTime': 4400.199999988079}",172299803533,7714042538,POINT (0.2541026329935206 0.1696423721497224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 489.2471560577422, 'y': 127.78136099747127, 'elapsedTime': 4444.199999988079}",172299820200,7714059205,POINT (0.2548162271134074 0.1183160749976586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 489.2471560577422, 'y': 127.78136099747127, 'elapsedTime': 4444.199999988079}",172299836868,7714075872,POINT (0.2548162271134074 0.1183160749976586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 436.8387616993914, 'y': 91.31055491116288, 'elapsedTime': 4493.800000011921}",172299853542,7714092546,POINT (0.2275201883850997 0.0845468101029286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 436.8387616993914, 'y': 91.31055491116288, 'elapsedTime': 4493.800000011921}",172299870209,7714109212,POINT (0.2275201883850997 0.0845468101029286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 436.8387616993914, 'y': 91.31055491116288, 'elapsedTime': 4493.800000011921}",172299886876,7714125879,POINT (0.2275201883850997 0.0845468101029286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 427.6746406681682, 'y': 110.08144192742049, 'elapsedTime': 4539.5999999940395}",172299903542,7714142545,POINT (0.2227472086813376 0.1019272610439078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 427.6746406681682, 'y': 110.08144192742049, 'elapsedTime': 4539.5999999940395}",172299920210,7714159212,POINT (0.2227472086813376 0.1019272610439078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 427.6746406681682, 'y': 110.08144192742049, 'elapsedTime': 4539.5999999940395}",172299936877,7714175879,POINT (0.2227472086813376 0.1019272610439078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 406.50977643009713, 'y': 128.62942855431442, 'elapsedTime': 4592.699999988079}",172299953544,7714192545,POINT (0.2117238418906756 0.1191013227354763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 406.50977643009713, 'y': 128.62942855431442, 'elapsedTime': 4592.699999988079}",172299970212,7714209213,POINT (0.2117238418906756 0.1191013227354763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 406.50977643009713, 'y': 128.62942855431442, 'elapsedTime': 4592.699999988079}",172299986882,7714225882,POINT (0.2117238418906756 0.1191013227354763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 382.9009052747047, 'y': 132.04131465663008, 'elapsedTime': 4637.699999988079}",172300003548,7714242548,POINT (0.1994275548305754 0.1222604765339167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 382.9009052747047, 'y': 132.04131465663008, 'elapsedTime': 4637.699999988079}",172300020217,7714259216,POINT (0.1994275548305754 0.1222604765339167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 382.9009052747047, 'y': 132.04131465663008, 'elapsedTime': 4637.699999988079}",172300036883,7714275882,POINT (0.1994275548305754 0.1222604765339167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 382.9009052747047, 'y': 132.04131465663008, 'elapsedTime': 4637.699999988079}",172300053550,7714292548,POINT (0.1994275548305754 0.1222604765339167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 374.12770705183516, 'y': 159.54898115601338, 'elapsedTime': 4679}",172300070217,7714309215,POINT (0.1948581807561642 0.1477305381074198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 374.12770705183516, 'y': 159.54898115601338, 'elapsedTime': 4679}",172300086885,7714325882,POINT (0.1948581807561642 0.1477305381074198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 355.6765195035237, 'y': 165.78745952699603, 'elapsedTime': 4734.4000000059605}",172300103551,7714342548,POINT (0.1852481872414186 0.1535069069694408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 355.6765195035237, 'y': 165.78745952699603, 'elapsedTime': 4734.4000000059605}",172300120224,7714359220,POINT (0.1852481872414186 0.1535069069694408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 470.0433323100861, 'y': 176.1909813872046, 'elapsedTime': 4779.5999999940395}",172300136891,7714375887,POINT (0.2448142355781698 0.163139797580745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 470.0433323100861, 'y': 176.1909813872046, 'elapsedTime': 4779.5999999940395}",172300153559,7714392554,POINT (0.2448142355781698 0.163139797580745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 470.0433323100861, 'y': 176.1909813872046, 'elapsedTime': 4779.5999999940395}",172300170225,7714409220,POINT (0.2448142355781698 0.163139797580745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 622.642786957997, 'y': 158.90433617839318, 'elapsedTime': 4821}",172300186893,7714425887,POINT (0.3242931182072901 0.1471336446096233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 622.642786957997, 'y': 158.90433617839318, 'elapsedTime': 4821}",172300203559,7714442553,POINT (0.3242931182072901 0.1471336446096233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 724.5528193823001, 'y': 244.87353772576722, 'elapsedTime': 4860.199999988079}",172300220226,7714459220,POINT (0.377371260094948 0.2267347571534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 724.5528193823001, 'y': 244.87353772576722, 'elapsedTime': 4860.199999988079}",172300236894,7714475887,POINT (0.377371260094948 0.2267347571534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 693.0820456948564, 'y': 318.4620372647667, 'elapsedTime': 4901.0999999940395}",172300253564,7714492557,POINT (0.3609802321327377 0.2948722567266359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 693.0820456948564, 'y': 318.4620372647667, 'elapsedTime': 4901.0999999940395}",172300270232,7714509224,POINT (0.3609802321327377 0.2948722567266359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 790.2747456965153, 'y': 358.3496111355829, 'elapsedTime': 4939.300000011921}",172300286899,7714525891,POINT (0.4116014300502684 0.3318051954959101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 790.2747456965153, 'y': 358.3496111355829, 'elapsedTime': 4939.300000011921}",172300303567,7714542558,POINT (0.4116014300502684 0.3318051954959101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 790.2747456965153, 'y': 358.3496111355829, 'elapsedTime': 4939.300000011921}",172300320233,7714559224,POINT (0.4116014300502684 0.3318051954959101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 847.4525376880767, 'y': 369.6124211117583, 'elapsedTime': 4978.800000011921}",172300336901,7714575891,POINT (0.4413815300458733 0.342233723251628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 847.4525376880767, 'y': 369.6124211117583, 'elapsedTime': 4978.800000011921}",172300353567,7714592557,POINT (0.4413815300458733 0.342233723251628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 847.4525376880767, 'y': 369.6124211117583, 'elapsedTime': 4978.800000011921}",172300370239,7714609228,POINT (0.4413815300458733 0.342233723251628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 847.4525376880767, 'y': 369.6124211117583, 'elapsedTime': 4978.800000011921}",172300386906,7714625895,POINT (0.4413815300458733 0.342233723251628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 874.8704022756075, 'y': 371.1625907894714, 'elapsedTime': 5018.699999988079}",172300403573,7714642561,POINT (0.4556616678518789 0.3436690655458068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 965.6018405462919, 'y': 350.031390268167, 'elapsedTime': 5059.199999988079}",172300420240,7714659228,POINT (0.502917625284527 0.3241031391371917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1035.7475049940779, 'y': 329.6099892517651, 'elapsedTime': 5098.199999988079}",172300436908,7714675895,POINT (0.5394518255177488 0.3051944344923751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1035.7475049940779, 'y': 329.6099892517651, 'elapsedTime': 5098.199999988079}",172300453574,7714692561,POINT (0.5394518255177488 0.3051944344923751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1035.7475049940779, 'y': 329.6099892517651, 'elapsedTime': 5098.199999988079}",172300470242,7714709228,POINT (0.5394518255177488 0.3051944344923751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1035.7475049940779, 'y': 329.6099892517651, 'elapsedTime': 5098.199999988079}",172300486908,7714725894,POINT (0.5394518255177488 0.3051944344923751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 965.5146425267048, 'y': 373.29669693247575, 'elapsedTime': 5138.5}",172300503580,7714742566,POINT (0.5028722096493254 0.3456450897522924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 965.5146425267048, 'y': 373.29669693247575, 'elapsedTime': 5138.5}",172300520248,7714759233,POINT (0.5028722096493254 0.3456450897522924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 944.3360857561545, 'y': 355.5853540368036, 'elapsedTime': 5178.4000000059605}",172300536915,7714775900,POINT (0.4918417113313305 0.3292456981822255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 944.3360857561545, 'y': 355.5853540368036, 'elapsedTime': 5178.4000000059605}",172300553582,7714792566,POINT (0.4918417113313305 0.3292456981822255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 907.7206080111006, 'y': 322.24811922617255, 'elapsedTime': 5216.800000011921}",172300570249,7714809233,POINT (0.4727711500057816 0.298377888172382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 907.7206080111006, 'y': 322.24811922617255, 'elapsedTime': 5216.800000011921}",172300586916,7714825899,POINT (0.4727711500057816 0.298377888172382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 907.7206080111006, 'y': 322.24811922617255, 'elapsedTime': 5216.800000011921}",172300603583,7714842566,POINT (0.4727711500057816 0.298377888172382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 805.7304513456819, 'y': 281.655692208181, 'elapsedTime': 5257.199999988079}",172300620251,7714859233,POINT (0.4196512767425427 0.2607923076001676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 805.7304513456819, 'y': 281.655692208181, 'elapsedTime': 5257.199999988079}",172300636916,7714875898,POINT (0.4196512767425427 0.2607923076001676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 681.3661752621183, 'y': 240.32260495865148, 'elapsedTime': 5296.4000000059605}",172300653584,7714892565,POINT (0.3548782162823533 0.2225209305172699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 681.3661752621183, 'y': 240.32260495865148, 'elapsedTime': 5296.4000000059605}",172300670251,7714909232,POINT (0.3548782162823533 0.2225209305172699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 608.5155818185724, 'y': 188.88270949669564, 'elapsedTime': 5337}",172300686919,7714925899,POINT (0.3169351988638398 0.1748913976821256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 533.0786127623069, 'y': 166.91031016094396, 'elapsedTime': 5378.5999999940395}",172300703585,7714942565,POINT (0.2776451108137015 0.1545465834823555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 533.0786127623069, 'y': 166.91031016094396, 'elapsedTime': 5378.5999999940395}",172300720253,7714959232,POINT (0.2776451108137015 0.1545465834823555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 533.0786127623069, 'y': 166.91031016094396, 'elapsedTime': 5378.5999999940395}",172300736919,7714975898,POINT (0.2776451108137015 0.1545465834823555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 533.0786127623069, 'y': 166.91031016094396, 'elapsedTime': 5378.5999999940395}",172300753587,7714992565,POINT (0.2776451108137015 0.1545465834823555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 534.0371321921153, 'y': 109.18913142756662, 'elapsedTime': 5417.800000011921}",172300770265,7715009243,POINT (0.2781443396833934 0.1011010476181172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 534.0371321921153, 'y': 109.18913142756662, 'elapsedTime': 5417.800000011921}",172300786931,7715025909,POINT (0.2781443396833934 0.1011010476181172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 534.0371321921153, 'y': 109.18913142756662, 'elapsedTime': 5417.800000011921}",172300803599,7715042576,POINT (0.2781443396833934 0.1011010476181172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 510.93970424101565, 'y': 72.47885034216976, 'elapsedTime': 5455.5999999940395}",172300820266,7715059243,POINT (0.2661144292921956 0.0671100466131202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 510.93970424101565, 'y': 72.47885034216976, 'elapsedTime': 5455.5999999940395}",172300836933,7715075909,POINT (0.2661144292921956 0.0671100466131202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 545.5367377823782, 'y': 36.523238220093894, 'elapsedTime': 5495.4000000059605}",172300853600,7715092576,POINT (0.2841337175949886 0.0338178131667536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 545.5367377823782, 'y': 36.523238220093894, 'elapsedTime': 5495.4000000059605}",172300870267,7715109242,POINT (0.2841337175949886 0.0338178131667536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 545.5367377823782, 'y': 36.523238220093894, 'elapsedTime': 5495.4000000059605}",172300886932,7715125907,POINT (0.2841337175949886 0.0338178131667536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 613.6038632610613, 'y': 111.10346965146893, 'elapsedTime': 5538.4000000059605}",172300903605,7715142579,POINT (0.3195853454484694 0.1028735830106194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 613.6038632610613, 'y': 111.10346965146893, 'elapsedTime': 5538.4000000059605}",172300920271,7715159245,POINT (0.3195853454484694 0.1028735830106194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 661.6613513958781, 'y': 134.5719525243174, 'elapsedTime': 5583.800000011921}",172300936939,7715175912,POINT (0.3446152871853532 0.1246036597447383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 661.6613513958781, 'y': 134.5719525243174, 'elapsedTime': 5583.800000011921}",172300953606,7715192579,POINT (0.3446152871853532 0.1246036597447383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 661.6613513958781, 'y': 134.5719525243174, 'elapsedTime': 5583.800000011921}",172300970273,7715209245,POINT (0.3446152871853532 0.1246036597447383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
