,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,"{'x': 510.298176805521, 'y': 460.63825622704235, 'elapsedTime': 674.1999999880791}",510710963656,3967734669,POINT (0.2657803004195422 0.4265169039139281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 526.9707342625237, 'y': 413.06501090988235, 'elapsedTime': 718.8999999761581}",510710980322,3967751335,POINT (0.2744639240950644 0.3824676026943355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 526.9707342625237, 'y': 413.06501090988235, 'elapsedTime': 718.8999999761581}",510710996990,3967768002,POINT (0.2744639240950644 0.3824676026943355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 526.9707342625237, 'y': 413.06501090988235, 'elapsedTime': 718.8999999761581}",510711013656,3967784668,POINT (0.2744639240950644 0.3824676026943355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 526.9707342625237, 'y': 413.06501090988235, 'elapsedTime': 718.8999999761581}",510711030329,3967801340,POINT (0.2744639240950644 0.3824676026943355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 526.9707342625237, 'y': 413.06501090988235, 'elapsedTime': 718.8999999761581}",510711046996,3967818007,POINT (0.2744639240950644 0.3824676026943355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 550.6977807891285, 'y': 341.95998122178685, 'elapsedTime': 766.1999999880791}",510711063664,3967834674,POINT (0.2868217608276711 0.3166296122423952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 550.6977807891285, 'y': 341.95998122178685, 'elapsedTime': 766.1999999880791}",510711080330,3967851340,POINT (0.2868217608276711 0.3166296122423952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 606.4225999446343, 'y': 269.5460297004014, 'elapsedTime': 811.1000000238419}",510711096989,3967867998,POINT (0.3158451041378304 0.2495796571300013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 606.4225999446343, 'y': 269.5460297004014, 'elapsedTime': 811.1000000238419}",510711113656,3967884665,POINT (0.3158451041378304 0.2495796571300013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 606.4225999446343, 'y': 269.5460297004014, 'elapsedTime': 811.1000000238419}",510711130323,3967901332,POINT (0.3158451041378304 0.2495796571300013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 624.6759306765606, 'y': 257.48467586049003, 'elapsedTime': 853.3999999761581}",510711146990,3967917998,POINT (0.3253520472273753 0.2384117369078611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 624.6759306765606, 'y': 257.48467586049003, 'elapsedTime': 853.3999999761581}",510711163660,3967934668,POINT (0.3253520472273753 0.2384117369078611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 624.6759306765606, 'y': 257.48467586049003, 'elapsedTime': 853.3999999761581}",510711180328,3967951335,POINT (0.3253520472273753 0.2384117369078611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 604.5841880759986, 'y': 370.76550195735604, 'elapsedTime': 897.5}",510711197002,3967968009,POINT (0.3148875979562493 0.3433013907012556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 604.5841880759986, 'y': 370.76550195735604, 'elapsedTime': 897.5}",510711213671,3967984677,POINT (0.3148875979562493 0.3433013907012556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 577.0470663432214, 'y': 489.8523925485359, 'elapsedTime': 941.3999999761581}",510711230337,3968001343,POINT (0.3005453470537612 0.4535670301375332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 577.0470663432214, 'y': 489.8523925485359, 'elapsedTime': 941.3999999761581}",510711247005,3968018010,POINT (0.3005453470537612 0.4535670301375332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 577.0470663432214, 'y': 489.8523925485359, 'elapsedTime': 941.3999999761581}",510711263672,3968034677,POINT (0.3005453470537612 0.4535670301375332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 589.1872531188171, 'y': 518.2757670190854, 'elapsedTime': 987.6999999880791}",510711280339,3968051343,POINT (0.3068683609993839 0.4798849694621161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 589.1872531188171, 'y': 518.2757670190854, 'elapsedTime': 987.6999999880791}",510711297010,3968068014,POINT (0.3068683609993839 0.4798849694621161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 589.1872531188171, 'y': 518.2757670190854, 'elapsedTime': 987.6999999880791}",510711313678,3968084681,POINT (0.3068683609993839 0.4798849694621161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 626.2321760592259, 'y': 549.2684468034502, 'elapsedTime': 1034}",510711330345,3968101348,POINT (0.3261625916975135 0.5085818951883798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 626.2321760592259, 'y': 549.2684468034502, 'elapsedTime': 1034}",510711347013,3968118015,POINT (0.3261625916975135 0.5085818951883798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 728.3074781832057, 'y': 487.91110994068174, 'elapsedTime': 1081.5}",510711363679,3968134681,POINT (0.379326811553753 0.451769546241372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 728.3074781832057, 'y': 487.91110994068174, 'elapsedTime': 1081.5}",510711380347,3968151348,POINT (0.379326811553753 0.451769546241372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 728.3074781832057, 'y': 487.91110994068174, 'elapsedTime': 1081.5}",510711397013,3968168014,POINT (0.379326811553753 0.451769546241372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 784.6398248571351, 'y': 420.6991911711584, 'elapsedTime': 1125.5}",510711413681,3968184681,POINT (0.4086665754464245 0.389536288121443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 784.6398248571351, 'y': 420.6991911711584, 'elapsedTime': 1125.5}",510711430354,3968201354,POINT (0.4086665754464245 0.389536288121443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 784.6398248571351, 'y': 420.6991911711584, 'elapsedTime': 1125.5}",510711447022,3968218021,POINT (0.4086665754464245 0.389536288121443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 827.8157350335192, 'y': 350.3857160155109, 'elapsedTime': 1173.6000000238419}",510711463688,3968234687,POINT (0.4311540286632913 0.3244312185328805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 827.8157350335192, 'y': 350.3857160155109, 'elapsedTime': 1173.6000000238419}",510711480356,3968251354,POINT (0.4311540286632913 0.3244312185328805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 827.8157350335192, 'y': 350.3857160155109, 'elapsedTime': 1173.6000000238419}",510711497023,3968268021,POINT (0.4311540286632913 0.3244312185328805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 863.3513779531821, 'y': 257.0573498821548, 'elapsedTime': 1223.199999988079}",510711513690,3968284687,POINT (0.4496621760172824 0.2380160647056989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 863.3513779531821, 'y': 257.0573498821548, 'elapsedTime': 1223.199999988079}",510711530357,3968301354,POINT (0.4496621760172824 0.2380160647056989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 863.3513779531821, 'y': 257.0573498821548, 'elapsedTime': 1223.199999988079}",510711547023,3968318020,POINT (0.4496621760172824 0.2380160647056989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 889.8378699624379, 'y': 208.82945223781343, 'elapsedTime': 1268.800000011921}",510711563697,3968334693,POINT (0.4634572239387698 0.1933606039239013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 889.8378699624379, 'y': 208.82945223781343, 'elapsedTime': 1268.800000011921}",510711580364,3968351360,POINT (0.4634572239387698 0.1933606039239013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 889.8378699624379, 'y': 208.82945223781343, 'elapsedTime': 1268.800000011921}",510711597032,3968368027,POINT (0.4634572239387698 0.1933606039239013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 917.5723525693422, 'y': 212.7521790760216, 'elapsedTime': 1319}",510711613698,3968384693,POINT (0.4779022669631991 0.1969927584037237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 917.5723525693422, 'y': 212.7521790760216, 'elapsedTime': 1319}",510711630366,3968401360,POINT (0.4779022669631991 0.1969927584037237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 915.4652768007111, 'y': 180.2229191542804, 'elapsedTime': 1364.5}",510711647032,3968418026,POINT (0.476804831667037 0.1668730732910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 915.4652768007111, 'y': 180.2229191542804, 'elapsedTime': 1364.5}",510711663700,3968434693,POINT (0.476804831667037 0.1668730732910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 915.4652768007111, 'y': 180.2229191542804, 'elapsedTime': 1364.5}",510711680370,3968451363,POINT (0.476804831667037 0.1668730732910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 931.6286719606532, 'y': 166.92688053584038, 'elapsedTime': 1408}",510711697039,3968468031,POINT (0.4852232666461735 0.1545619264220744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 931.6286719606532, 'y': 166.92688053584038, 'elapsedTime': 1408}",510711713705,3968484697,POINT (0.4852232666461735 0.1545619264220744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 931.6286719606532, 'y': 166.92688053584038, 'elapsedTime': 1408}",510711730372,3968501363,POINT (0.4852232666461735 0.1545619264220744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 935.4627235431923, 'y': 142.20900595484304, 'elapsedTime': 1456.699999988079}",510711747040,3968518031,POINT (0.4872201685120793 0.1316750055137436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 935.4627235431923, 'y': 142.20900595484304, 'elapsedTime': 1456.699999988079}",510711763707,3968534697,POINT (0.4872201685120793 0.1316750055137436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 935.4627235431923, 'y': 142.20900595484304, 'elapsedTime': 1456.699999988079}",510711780373,3968551363,POINT (0.4872201685120793 0.1316750055137436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 952.3048286991394, 'y': 124.38561108122897, 'elapsedTime': 1501.1000000238419}",510711797041,3968568030,POINT (0.4959920982808018 0.115171862112249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 952.3048286991394, 'y': 124.38561108122897, 'elapsedTime': 1501.1000000238419}",510711813712,3968584701,POINT (0.4959920982808018 0.115171862112249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 952.3048286991394, 'y': 124.38561108122897, 'elapsedTime': 1501.1000000238419}",510711830380,3968601368,POINT (0.4959920982808018 0.115171862112249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 936.6411937651617, 'y': 124.95859432503134, 'elapsedTime': 1553.300000011921}",510711847046,3968618034,POINT (0.4878339550860217 0.1157024021528068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 936.6411937651617, 'y': 124.95859432503134, 'elapsedTime': 1553.300000011921}",510711863714,3968634701,POINT (0.4878339550860217 0.1157024021528068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 936.6411937651617, 'y': 124.95859432503134, 'elapsedTime': 1553.300000011921}",510711880380,3968651367,POINT (0.4878339550860217 0.1157024021528068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 955.334241536415, 'y': 163.28886375272327, 'elapsedTime': 1597.5}",510711897048,3968668034,POINT (0.4975699174668828 0.1511933923636327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 955.334241536415, 'y': 163.28886375272327, 'elapsedTime': 1597.5}",510711913715,3968684701,POINT (0.4975699174668828 0.1511933923636327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 955.334241536415, 'y': 163.28886375272327, 'elapsedTime': 1597.5}",510711930381,3968701367,POINT (0.4975699174668828 0.1511933923636327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 954.1360402373041, 'y': 175.21968407087422, 'elapsedTime': 1648.6000000238419}",510711947053,3968718038,POINT (0.4969458542902626 0.1622404482137724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 954.1360402373041, 'y': 175.21968407087422, 'elapsedTime': 1648.6000000238419}",510711963720,3968734705,POINT (0.4969458542902626 0.1622404482137724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 954.1360402373041, 'y': 175.21968407087422, 'elapsedTime': 1648.6000000238419}",510711980388,3968751372,POINT (0.4969458542902626 0.1622404482137724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 952.8994477804375, 'y': 156.5751363750237, 'elapsedTime': 1696.1000000238419}",510711997054,3968768038,POINT (0.4963017957189779 0.1449769781250219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 952.8994477804375, 'y': 156.5751363750237, 'elapsedTime': 1696.1000000238419}",510712013722,3968784705,POINT (0.4963017957189779 0.1449769781250219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 952.8994477804375, 'y': 156.5751363750237, 'elapsedTime': 1696.1000000238419}",510712030389,3968801372,POINT (0.4963017957189779 0.1449769781250219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 953.2330090682443, 'y': 148.60488576124172, 'elapsedTime': 1751.3999999761581}",510712047056,3968818038,POINT (0.4964755255563772 0.1375971164455942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 953.2330090682443, 'y': 148.60488576124172, 'elapsedTime': 1751.3999999761581}",510712063723,3968834705,POINT (0.4964755255563772 0.1375971164455942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 953.2330090682443, 'y': 148.60488576124172, 'elapsedTime': 1751.3999999761581}",510712080397,3968851378,POINT (0.4964755255563772 0.1375971164455942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 935.5393393781516, 'y': 169.791072770122, 'elapsedTime': 1796.8999999761581}",510712097064,3968868045,POINT (0.4872600725927872 0.1572139562686315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 935.5393393781516, 'y': 169.791072770122, 'elapsedTime': 1796.8999999761581}",510712113732,3968884712,POINT (0.4872600725927872 0.1572139562686315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 951.3493191328621, 'y': 201.11588883409047, 'elapsedTime': 1846.1000000238419}",510712130398,3968901378,POINT (0.4954944370483656 0.1862184155871208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 951.3493191328621, 'y': 201.11588883409047, 'elapsedTime': 1846.1000000238419}",510712147066,3968918045,POINT (0.4954944370483656 0.1862184155871208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 951.3493191328621, 'y': 201.11588883409047, 'elapsedTime': 1846.1000000238419}",510712163733,3968934712,POINT (0.4954944370483656 0.1862184155871208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 953.7332719463732, 'y': 216.21307618824994, 'elapsedTime': 1889}",510712180400,3968951378,POINT (0.496736079138736 0.2001972927668981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 953.7332719463732, 'y': 216.21307618824994, 'elapsedTime': 1889}",510712197067,3968968045,POINT (0.496736079138736 0.2001972927668981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 953.7332719463732, 'y': 216.21307618824994, 'elapsedTime': 1889}",510712213739,3968984716,POINT (0.496736079138736 0.2001972927668981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 976.7083819111579, 'y': 250.13482625499705, 'elapsedTime': 1930.300000011921}",510712230407,3969001384,POINT (0.5087022822453947 0.2316063206064788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 976.7083819111579, 'y': 250.13482625499705, 'elapsedTime': 1930.300000011921}",510712247065,3969018041,POINT (0.5087022822453947 0.2316063206064788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 975.3948170982065, 'y': 275.48332083980966, 'elapsedTime': 1976.3999999761581}",510712263732,3969034708,POINT (0.5080181339053159 0.2550771489257497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 975.3948170982065, 'y': 275.48332083980966, 'elapsedTime': 1976.3999999761581}",510712280400,3969051375,POINT (0.5080181339053159 0.2550771489257497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 975.3948170982065, 'y': 275.48332083980966, 'elapsedTime': 1976.3999999761581}",510712297075,3969068050,POINT (0.5080181339053159 0.2550771489257497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 849.5085364744689, 'y': 338.0350692779851, 'elapsedTime': 2018.699999988079}",510712313743,3969084717,POINT (0.4424523627471192 0.3129954345166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 849.5085364744689, 'y': 338.0350692779851, 'elapsedTime': 2018.699999988079}",510712330409,3969101383,POINT (0.4424523627471192 0.3129954345166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 758.1731635358402, 'y': 387.94740287406137, 'elapsedTime': 2061.300000011921}",510712347078,3969118052,POINT (0.3948818560082501 0.3592105582167235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 758.1731635358402, 'y': 387.94740287406137, 'elapsedTime': 2061.300000011921}",510712363746,3969134719,POINT (0.3948818560082501 0.3592105582167235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 758.1731635358402, 'y': 387.94740287406137, 'elapsedTime': 2061.300000011921}",510712380412,3969151385,POINT (0.3948818560082501 0.3592105582167235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 804.4605714232607, 'y': 418.9042837830706, 'elapsedTime': 2103.699999988079}",510712397080,3969168052,POINT (0.418989880949615 0.3878743368361764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 804.4605714232607, 'y': 418.9042837830706, 'elapsedTime': 2103.699999988079}",510712413747,3969184719,POINT (0.418989880949615 0.3878743368361764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 908.3469348331108, 'y': 464.35750539456416, 'elapsedTime': 2146.5}",510712430414,3969201385,POINT (0.4730973618922452 0.4299606531431149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 908.3469348331108, 'y': 464.35750539456416, 'elapsedTime': 2146.5}",510712447081,3969218052,POINT (0.4730973618922452 0.4299606531431149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 908.3469348331108, 'y': 464.35750539456416, 'elapsedTime': 2146.5}",510712463749,3969234719,POINT (0.4730973618922452 0.4299606531431149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 976.7666366575993, 'y': 475.6768734556923, 'elapsedTime': 2190.699999988079}",510712480421,3969251391,POINT (0.5087326232591663 0.4404415494960114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 976.7666366575993, 'y': 475.6768734556923, 'elapsedTime': 2190.699999988079}",510712497089,3969268058,POINT (0.5087326232591663 0.4404415494960114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 976.7666366575993, 'y': 475.6768734556923, 'elapsedTime': 2190.699999988079}",510712513756,3969284725,POINT (0.5087326232591663 0.4404415494960114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
