,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,4,20,"{'x': 625.2609758472414, 'y': 428.8518908708392, 'elapsedTime': 707.5}",8263209494,1042319972,POINT (0.3256567582537716 0.3970850841396659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 625.2609758472414, 'y': 428.8518908708392, 'elapsedTime': 707.5}",8263226161,1042336639,POINT (0.3256567582537716 0.3970850841396659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 625.2609758472414, 'y': 428.8518908708392, 'elapsedTime': 707.5}",8263242828,1042353305,POINT (0.3256567582537716 0.3970850841396659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 674.6450732038804, 'y': 390.5779898983577, 'elapsedTime': 781.4000000003725}",8263259495,1042369972,POINT (0.3513776422936877 0.3616462869429238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 674.6450732038804, 'y': 390.5779898983577, 'elapsedTime': 781.4000000003725}",8263276162,1042386638,POINT (0.3513776422936877 0.3616462869429238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 750.802769168676, 'y': 339.8406353842139, 'elapsedTime': 825.1000000005588}",8263292829,1042403305,POINT (0.3910431089420188 0.3146672549853832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 750.802769168676, 'y': 339.8406353842139, 'elapsedTime': 825.1000000005588}",8263309501,1042419976,POINT (0.3910431089420188 0.3146672549853832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 750.802769168676, 'y': 339.8406353842139, 'elapsedTime': 825.1000000005588}",8263326167,1042436642,POINT (0.3910431089420188 0.3146672549853832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 785.5241587064942, 'y': 276.15406857294397, 'elapsedTime': 867.2000000001863}",8263342835,1042453309,POINT (0.4091271659929657 0.2556982116416148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 785.5241587064942, 'y': 276.15406857294397, 'elapsedTime': 867.2000000001863}",8263359502,1042469976,POINT (0.4091271659929657 0.2556982116416148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 847.8913206987257, 'y': 234.54835992041964, 'elapsedTime': 911.2999999998137}",8263376170,1042486643,POINT (0.4416100628639196 0.2171744073337219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 847.8913206987257, 'y': 234.54835992041964, 'elapsedTime': 911.2999999998137}",8263392836,1042503309,POINT (0.4416100628639196 0.2171744073337219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 847.8913206987257, 'y': 234.54835992041964, 'elapsedTime': 911.2999999998137}",8263409504,1042519976,POINT (0.4416100628639196 0.2171744073337219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 870.3626310154755, 'y': 198.5030885027827, 'elapsedTime': 954.7999999998137}",8263426170,1042536642,POINT (0.4533138703205601 0.1837991560210951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 870.3626310154755, 'y': 198.5030885027827, 'elapsedTime': 954.7999999998137}",8263442843,1042553315,POINT (0.4533138703205601 0.1837991560210951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 897.7883141309195, 'y': 170.99627652863822, 'elapsedTime': 996.7000000001863}",8263459510,1042569981,POINT (0.4675980802765206 0.158329885674665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 897.7883141309195, 'y': 170.99627652863822, 'elapsedTime': 996.7000000001863}",8263476177,1042586648,POINT (0.4675980802765206 0.158329885674665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 897.7883141309195, 'y': 170.99627652863822, 'elapsedTime': 996.7000000001863}",8263492845,1042603315,POINT (0.4675980802765206 0.158329885674665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 924.7387412074901, 'y': 126.88529490303243, 'elapsedTime': 1036.5}",8263509511,1042619981,POINT (0.4816347610455677 0.1174863841694745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 924.7387412074901, 'y': 126.88529490303243, 'elapsedTime': 1036.5}",8263526178,1042636648,POINT (0.4816347610455677 0.1174863841694745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 947.518828792816, 'y': 88.60201934767166, 'elapsedTime': 1073.7000000001863}",8263542846,1042653315,POINT (0.4934993899962583 0.0820389068033997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 947.518828792816, 'y': 88.60201934767166, 'elapsedTime': 1073.7000000001863}",8263559513,1042669982,POINT (0.4934993899962583 0.0820389068033997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 947.518828792816, 'y': 88.60201934767166, 'elapsedTime': 1073.7000000001863}",8263576186,1042686654,POINT (0.4934993899962583 0.0820389068033997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 943.265619856998, 'y': 127.16899745765981, 'elapsedTime': 1118.2999999998137}",8263592850,1042703318,POINT (0.4912841770088531 0.1177490717200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 943.265619856998, 'y': 127.16899745765981, 'elapsedTime': 1118.2999999998137}",8263609518,1042719985,POINT (0.4912841770088531 0.1177490717200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 943.265619856998, 'y': 127.16899745765981, 'elapsedTime': 1118.2999999998137}",8263626185,1042736652,POINT (0.4912841770088531 0.1177490717200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 943.265619856998, 'y': 127.16899745765981, 'elapsedTime': 1118.2999999998137}",8263642852,1042753318,POINT (0.4912841770088531 0.1177490717200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 943.265619856998, 'y': 127.16899745765981, 'elapsedTime': 1118.2999999998137}",8263659519,1042769985,POINT (0.4912841770088531 0.1177490717200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 881.9272127589991, 'y': 98.82359585456807, 'elapsedTime': 1163.6000000005588}",8263676185,1042786651,POINT (0.4593370899786454 0.0915033294949704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 881.9272127589991, 'y': 98.82359585456807, 'elapsedTime': 1163.6000000005588}",8263692853,1042803318,POINT (0.4593370899786454 0.0915033294949704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 881.9272127589991, 'y': 98.82359585456807, 'elapsedTime': 1163.6000000005588}",8263709524,1042819989,POINT (0.4593370899786454 0.0915033294949704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 836.2092235195857, 'y': 97.77765842385814, 'elapsedTime': 1246.9000000003725}",8263726191,1042836655,POINT (0.4355256372497843 0.0905348689109798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 836.2092235195857, 'y': 97.77765842385814, 'elapsedTime': 1246.9000000003725}",8263742858,1042853322,POINT (0.4355256372497843 0.0905348689109798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 836.2092235195857, 'y': 97.77765842385814, 'elapsedTime': 1246.9000000003725}",8263759526,1042869989,POINT (0.4355256372497843 0.0905348689109798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 784.3682345478693, 'y': 99.97929108375985, 'elapsedTime': 1303.2999999998137}",8263776192,1042886655,POINT (0.4085251221603486 0.092573417670148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 784.3682345478693, 'y': 99.97929108375985, 'elapsedTime': 1303.2999999998137}",8263792860,1042903322,POINT (0.4085251221603486 0.092573417670148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 784.3682345478693, 'y': 99.97929108375985, 'elapsedTime': 1303.2999999998137}",8263809527,1042919989,POINT (0.4085251221603486 0.092573417670148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 745.8434049313844, 'y': 98.36567893824765, 'elapsedTime': 1355.5}",8263826193,1042936655,POINT (0.388460106735096 0.0910793323502293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 745.8434049313844, 'y': 98.36567893824765, 'elapsedTime': 1355.5}",8263842867,1042953328,POINT (0.388460106735096 0.0910793323502293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 745.8434049313844, 'y': 98.36567893824765, 'elapsedTime': 1355.5}",8263859534,1042969995,POINT (0.388460106735096 0.0910793323502293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 703.36413535514, 'y': 112.24786394874411, 'elapsedTime': 1405.1000000005588}",8263876199,1042986659,POINT (0.3663354871641354 0.1039332073599482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 703.36413535514, 'y': 112.24786394874411, 'elapsedTime': 1405.1000000005588}",8263892866,1043003326,POINT (0.3663354871641354 0.1039332073599482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 669.001675033101, 'y': 107.99277722732623, 'elapsedTime': 1449.6000000005588}",8263909534,1043019993,POINT (0.3484383724130735 0.0999933122475243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 669.001675033101, 'y': 107.99277722732623, 'elapsedTime': 1449.6000000005588}",8263926200,1043036659,POINT (0.3484383724130735 0.0999933122475243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 669.001675033101, 'y': 107.99277722732623, 'elapsedTime': 1449.6000000005588}",8263942867,1043053326,POINT (0.3484383724130735 0.0999933122475243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 618.0144164336336, 'y': 100.96221625599985, 'elapsedTime': 1487.4000000003725}",8263959535,1043069993,POINT (0.3218825085591842 0.0934835335703702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 618.0144164336336, 'y': 100.96221625599985, 'elapsedTime': 1487.4000000003725}",8263976206,1043086664,POINT (0.3218825085591842 0.0934835335703702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 618.0144164336336, 'y': 100.96221625599985, 'elapsedTime': 1487.4000000003725}",8263992874,1043103331,POINT (0.3218825085591842 0.0934835335703702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 618.0144164336336, 'y': 100.96221625599985, 'elapsedTime': 1487.4000000003725}",8264009541,1043119998,POINT (0.3218825085591842 0.0934835335703702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 610.7093949508735, 'y': 114.86331347958715, 'elapsedTime': 1532.5}",8264026208,1043136664,POINT (0.3180778098702466 0.1063549198885066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 610.7093949508735, 'y': 114.86331347958715, 'elapsedTime': 1532.5}",8264042875,1043153331,POINT (0.3180778098702466 0.1063549198885066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 610.7093949508735, 'y': 114.86331347958715, 'elapsedTime': 1532.5}",8264059543,1043169998,POINT (0.3180778098702466 0.1063549198885066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 614.7367601673732, 'y': 123.12764851988017, 'elapsedTime': 1595.2999999998137}",8264076208,1043186664,POINT (0.3201753959205069 0.114007081962852),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 614.7367601673732, 'y': 123.12764851988017, 'elapsedTime': 1595.2999999998137}",8264092880,1043203335,POINT (0.3201753959205069 0.114007081962852),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 625.315330974427, 'y': 144.95897491569258, 'elapsedTime': 1639.5}",8264109547,1043220002,POINT (0.3256850682158474 0.1342212730700857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 625.315330974427, 'y': 144.95897491569258, 'elapsedTime': 1639.5}",8264126214,1043236668,POINT (0.3256850682158474 0.1342212730700857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 651.7810366192562, 'y': 174.7091274958186, 'elapsedTime': 1680.2999999998137}",8264142881,1043253335,POINT (0.3394692899058626 0.1617677106442765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 651.7810366192562, 'y': 174.7091274958186, 'elapsedTime': 1680.2999999998137}",8264159549,1043270002,POINT (0.3394692899058626 0.1617677106442765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 651.7810366192562, 'y': 174.7091274958186, 'elapsedTime': 1680.2999999998137}",8264176217,1043286670,POINT (0.3394692899058626 0.1617677106442765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 662.3061090350737, 'y': 192.98096295354088, 'elapsedTime': 1718.9000000003725}",8264192885,1043303337,POINT (0.3449510984557676 0.1786860768088341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 662.3061090350737, 'y': 192.98096295354088, 'elapsedTime': 1718.9000000003725}",8264209552,1043320004,POINT (0.3449510984557676 0.1786860768088341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 662.3061090350737, 'y': 192.98096295354088, 'elapsedTime': 1718.9000000003725}",8264226224,1043336675,POINT (0.3449510984557676 0.1786860768088341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 673.5049079334788, 'y': 205.67244644270536, 'elapsedTime': 1763.7999999998137}",8264242891,1043353342,POINT (0.3507838062153535 0.1904374504099124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 673.5049079334788, 'y': 205.67244644270536, 'elapsedTime': 1763.7999999998137}",8264259560,1043370010,POINT (0.3507838062153535 0.1904374504099124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 693.3637792721249, 'y': 222.79559761982824, 'elapsedTime': 1811.6000000005588}",8264276227,1043386677,POINT (0.3611269683708984 0.2062922200183595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 693.3637792721249, 'y': 222.79559761982824, 'elapsedTime': 1811.6000000005588}",8264292894,1043403344,POINT (0.3611269683708984 0.2062922200183595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 693.3637792721249, 'y': 222.79559761982824, 'elapsedTime': 1811.6000000005588}",8264309561,1043420010,POINT (0.3611269683708984 0.2062922200183595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 719.2903246733295, 'y': 242.2748189390444, 'elapsedTime': 1853.7999999998137}",8264326228,1043436677,POINT (0.3746303774340258 0.2243285360546707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 719.2903246733295, 'y': 242.2748189390444, 'elapsedTime': 1853.7999999998137}",8264342896,1043453344,POINT (0.3746303774340258 0.2243285360546707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 719.2903246733295, 'y': 242.2748189390444, 'elapsedTime': 1853.7999999998137}",8264359567,1043470015,POINT (0.3746303774340258 0.2243285360546707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 719.2903246733295, 'y': 242.2748189390444, 'elapsedTime': 1853.7999999998137}",8264376235,1043486682,POINT (0.3746303774340258 0.2243285360546707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 731.1743201033481, 'y': 261.2378225051259, 'elapsedTime': 1900.1000000005588}",8264392904,1043503351,POINT (0.3808199583871605 0.2418868726899314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 731.1743201033481, 'y': 261.2378225051259, 'elapsedTime': 1900.1000000005588}",8264409571,1043520017,POINT (0.3808199583871605 0.2418868726899314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 731.1743201033481, 'y': 261.2378225051259, 'elapsedTime': 1900.1000000005588}",8264426230,1043536676,POINT (0.3808199583871605 0.2418868726899314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 670.256208382917, 'y': 373.79672115756904, 'elapsedTime': 1959.7000000001863}",8264442897,1043553343,POINT (0.3490917751994359 0.3461080751458972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 670.256208382917, 'y': 373.79672115756904, 'elapsedTime': 1959.7000000001863}",8264459572,1043570017,POINT (0.3490917751994359 0.3461080751458972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 605.961550170083, 'y': 468.1643520840623, 'elapsedTime': 2009}",8264476239,1043586684,POINT (0.3156049740469182 0.4334855111889466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 605.961550170083, 'y': 468.1643520840623, 'elapsedTime': 2009}",8264492908,1043603352,POINT (0.3156049740469182 0.4334855111889466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 605.961550170083, 'y': 468.1643520840623, 'elapsedTime': 2009}",8264509574,1043620018,POINT (0.3156049740469182 0.4334855111889466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 586.2642911177284, 'y': 535.4135214276043, 'elapsedTime': 2052.5}",8264526240,1043636683,POINT (0.3053459849571502 0.4957532605811151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 586.2642911177284, 'y': 535.4135214276043, 'elapsedTime': 2052.5}",8264542907,1043653350,POINT (0.3053459849571502 0.4957532605811151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 629.321934187171, 'y': 603.0709762049825, 'elapsedTime': 2099.9000000003725}",8264559576,1043670018,POINT (0.3277718407224849 0.5583990520416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 629.321934187171, 'y': 603.0709762049825, 'elapsedTime': 2099.9000000003725}",8264576243,1043686685,POINT (0.3277718407224849 0.5583990520416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 629.321934187171, 'y': 603.0709762049825, 'elapsedTime': 2099.9000000003725}",8264592911,1043703352,POINT (0.3277718407224849 0.5583990520416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 629.321934187171, 'y': 603.0709762049825, 'elapsedTime': 2099.9000000003725}",8264609577,1043720018,POINT (0.3277718407224849 0.5583990520416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 699.4081292794878, 'y': 619.0091127000693, 'elapsedTime': 2141.9000000003725}",8264626259,1043736699,POINT (0.3642750673330665 0.5731565858333975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 699.4081292794878, 'y': 619.0091127000693, 'elapsedTime': 2141.9000000003725}",8264642925,1043753366,POINT (0.3642750673330665 0.5731565858333975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 699.4081292794878, 'y': 619.0091127000693, 'elapsedTime': 2141.9000000003725}",8264659592,1043770032,POINT (0.3642750673330665 0.5731565858333975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 767.1664733822888, 'y': 595.2551795497986, 'elapsedTime': 2187.5}",8264676259,1043786699,POINT (0.3995658715532754 0.5511622032868506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 767.1664733822888, 'y': 595.2551795497986, 'elapsedTime': 2187.5}",8264692927,1043803366,POINT (0.3995658715532754 0.5511622032868506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 767.1664733822888, 'y': 595.2551795497986, 'elapsedTime': 2187.5}",8264709593,1043820032,POINT (0.3995658715532754 0.5511622032868506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 832.978833075868, 'y': 555.7992286875497, 'elapsedTime': 2247.100000000559}",8264726260,1043836699,POINT (0.4338431422270146 0.5146289154514349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 832.978833075868, 'y': 555.7992286875497, 'elapsedTime': 2247.100000000559}",8264742927,1043853365,POINT (0.4338431422270146 0.5146289154514349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 832.978833075868, 'y': 555.7992286875497, 'elapsedTime': 2247.100000000559}",8264759591,1043870029,POINT (0.4338431422270146 0.5146289154514349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 899.757897679409, 'y': 543.0911995665911, 'elapsedTime': 2296.4000000003725}",8264776259,1043886696,POINT (0.4686239050413589 0.5028622218209177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 899.757897679409, 'y': 543.0911995665911, 'elapsedTime': 2296.4000000003725}",8264792925,1043903362,POINT (0.4686239050413589 0.5028622218209177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 899.757897679409, 'y': 543.0911995665911, 'elapsedTime': 2296.4000000003725}",8264809593,1043920029,POINT (0.4686239050413589 0.5028622218209177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 919.1350954369199, 'y': 498.83533491838557, 'elapsedTime': 2338}",8264826260,1043936696,POINT (0.4787161955400624 0.4618845693688755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 919.1350954369199, 'y': 498.83533491838557, 'elapsedTime': 2338}",8264842927,1043953362,POINT (0.4787161955400624 0.4618845693688755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 929.6689442678752, 'y': 444.2908896129795, 'elapsedTime': 2385.100000000559}",8264859594,1043970029,POINT (0.4842025751395183 0.4113804533453514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
