,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912277610,4370704935,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912294276,4370721601,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912310949,4370738273,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912327616,4370754939,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912344284,4370771607,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912360951,4370788273,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912377618,4370804939,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912394286,4370821607,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912410953,4370838273,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912427625,4370854944,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912444292,4370871611,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912460959,4370888277,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912477627,4370904944,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912494293,4370921610,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912510961,4370938277,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912527629,4370954944,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912544297,4370971612,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912560966,4370988280,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912577634,4371004947,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912594300,4371021613,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912610968,4371038280,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912627636,4371054948,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912644304,4371071615,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912660972,4371088282,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912677638,4371104948,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912694312,4371121621,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912710980,4371138288,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912727647,4371154955,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912744314,4371171621,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912760982,4371188288,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912777649,4371204955,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912794314,4371221619,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912810984,4371238288,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912827655,4371254959,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912844322,4371271625,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912860990,4371288292,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912877654,4371304956,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912894322,4371321623,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912910990,4371338290,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912927656,4371354956,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912944324,4371371623,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912960996,4371388294,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912977664,4371404962,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935912994331,4371421628,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913010998,4371438294,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913027665,4371454961,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913044333,4371471628,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913061001,4371488295,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913077667,4371504961,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913094337,4371521630,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913111005,4371538297,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913127671,4371554963,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913144339,4371571630,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913161006,4371588296,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913177673,4371604963,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913194341,4371621630,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913211009,4371638297,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913227683,4371654971,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913244352,4371671639,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913261021,4371688307,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913277687,4371704973,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913294355,4371721640,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913311023,4371738307,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913327689,4371754973,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913344361,4371771644,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913361029,4371788311,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913377696,4371804978,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913394362,4371821643,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913411030,4371838310,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913427696,4371854976,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913444364,4371871643,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913461031,4371888309,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913477699,4371904977,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913494366,4371921643,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913511035,4371938311,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913527701,4371954977,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913544368,4371971643,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913561036,4371988310,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913577703,4372004977,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913594370,4372021643,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913611045,4372038317,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913627712,4372054984,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913644379,4372071650,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913661047,4372088317,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913677714,4372104984,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913694381,4372121650,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913711048,4372138317,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913727716,4372154984,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913744390,4372171657,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913761056,4372188323,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913777724,4372204990,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913794391,4372221656,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913811058,4372238323,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913827726,4372254990,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913844394,4372271657,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913861060,4372288323,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913877731,4372304993,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913894399,4372321660,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913911066,4372338327,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913927734,4372354994,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913944402,4372371661,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913961068,4372388327,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913977735,4372404993,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935913994404,4372421661,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935914011073,4372438330,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 871.2143104742285, 'y': -14.624783984485958, 'elapsedTime': 49372.10000002384}",935914027742,4372454998,POINT (0.453757453371994 -0.0135414666523018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
