,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,52,17,"{'x': 944.8725245729328, 'y': 391.9185046878553, 'elapsedTime': 13691.100000023842}",413430309331,2374798105,POINT (0.4921211065484025 0.3628875043406068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 944.8725245729328, 'y': 391.9185046878553, 'elapsedTime': 13691.100000023842}",413430326003,2374814776,POINT (0.4921211065484025 0.3628875043406068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 969.7467071913569, 'y': 494.24210225297736, 'elapsedTime': 13731.699999988079}",413430342670,2374831443,POINT (0.5050764099954984 0.4576315761601642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 969.7467071913569, 'y': 494.24210225297736, 'elapsedTime': 13731.699999988079}",413430359337,2374848109,POINT (0.5050764099954984 0.4576315761601642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 937.2186443515745, 'y': 551.4942300574661, 'elapsedTime': 13776.800000011921}",413430376004,2374864776,POINT (0.4881347105997784 0.510642805608765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 937.2186443515745, 'y': 551.4942300574661, 'elapsedTime': 13776.800000011921}",413430392672,2374881443,POINT (0.4881347105997784 0.510642805608765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 1008.4196207977978, 'y': 679.2993227471967, 'elapsedTime': 13823.199999988079}",413430409339,2374898110,POINT (0.5252185524988531 0.6289808543955525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 1008.4196207977978, 'y': 679.2993227471967, 'elapsedTime': 13823.199999988079}",413430426004,2374914774,POINT (0.5252185524988531 0.6289808543955525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 1008.4196207977978, 'y': 679.2993227471967, 'elapsedTime': 13823.199999988079}",413430442672,2374931442,POINT (0.5252185524988531 0.6289808543955525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 1006.7084699062437, 'y': 702.2153197784188, 'elapsedTime': 13863.5}",413430459344,2374948114,POINT (0.5243273280761687 0.6501993701652026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 1006.7084699062437, 'y': 702.2153197784188, 'elapsedTime': 13863.5}",413430476012,2374964781,POINT (0.5243273280761687 0.6501993701652026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 1006.7084699062437, 'y': 702.2153197784188, 'elapsedTime': 13863.5}",413430492679,2374981448,POINT (0.5243273280761687 0.6501993701652026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 992.8160602362144, 'y': 699.5987696400293, 'elapsedTime': 13904}",413430509347,2374998115,POINT (0.517091698039695 0.6477766385555828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 992.8160602362144, 'y': 699.5987696400293, 'elapsedTime': 13904}",413430526013,2375014781,POINT (0.517091698039695 0.6477766385555828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 970.8071724127104, 'y': 650.1773173537977, 'elapsedTime': 13955.900000035763}",413430542681,2375031448,POINT (0.50562873563162 0.6020160345868497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 970.8071724127104, 'y': 650.1773173537977, 'elapsedTime': 13955.900000035763}",413430559348,2375048115,POINT (0.50562873563162 0.6020160345868497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 970.8071724127104, 'y': 650.1773173537977, 'elapsedTime': 13955.900000035763}",413430576015,2375064781,POINT (0.50562873563162 0.6020160345868497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 875.9712369005881, 'y': 665.0658000623717, 'elapsedTime': 13998}",413430592685,2375081451,POINT (0.4562350192190563 0.6158016667244183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 875.9712369005881, 'y': 665.0658000623717, 'elapsedTime': 13998}",413430609353,2375098118,POINT (0.4562350192190563 0.6158016667244183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 854.6213224659296, 'y': 680.5753607270535, 'elapsedTime': 14034}",413430626019,2375114784,POINT (0.4451152721176717 0.6301623710435681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 854.6213224659296, 'y': 680.5753607270535, 'elapsedTime': 14034}",413430642687,2375131451,POINT (0.4451152721176717 0.6301623710435681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 854.6213224659296, 'y': 680.5753607270535, 'elapsedTime': 14034}",413430659353,2375148117,POINT (0.4451152721176717 0.6301623710435681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 800.385493385607, 'y': 628.7360994326899, 'elapsedTime': 14075.199999988079}",413430676021,2375164784,POINT (0.4168674444716703 0.5821630550302684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 800.385493385607, 'y': 628.7360994326899, 'elapsedTime': 14075.199999988079}",413430692687,2375181450,POINT (0.4168674444716703 0.5821630550302684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 809.2511970179268, 'y': 603.8349478417265, 'elapsedTime': 14112.800000011921}",413430709354,2375198117,POINT (0.4214849984468368 0.5591064331867838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 809.2511970179268, 'y': 603.8349478417265, 'elapsedTime': 14112.800000011921}",413430726026,2375214788,POINT (0.4214849984468368 0.5591064331867838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 807.0845526869772, 'y': 498.732668339289, 'elapsedTime': 14151.800000011921}",413430742692,2375231454,POINT (0.4203565378578006 0.4617895077215638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 807.0845526869772, 'y': 498.732668339289, 'elapsedTime': 14151.800000011921}",413430759360,2375248121,POINT (0.4203565378578006 0.4617895077215638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 807.0845526869772, 'y': 498.732668339289, 'elapsedTime': 14151.800000011921}",413430776027,2375264788,POINT (0.4203565378578006 0.4617895077215638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 781.5052500702113, 'y': 458.8599611254223, 'elapsedTime': 14198.5}",413430792694,2375281454,POINT (0.4070339844115684 0.424870334375391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 781.5052500702113, 'y': 458.8599611254223, 'elapsedTime': 14198.5}",413430809361,2375298121,POINT (0.4070339844115684 0.424870334375391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 815.1531157317593, 'y': 426.70955824977165, 'elapsedTime': 14238.400000035763}",413430826028,2375314787,POINT (0.4245589144436246 0.3951014428238626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 815.1531157317593, 'y': 426.70955824977165, 'elapsedTime': 14238.400000035763}",413430842695,2375331454,POINT (0.4245589144436246 0.3951014428238626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 815.1531157317593, 'y': 426.70955824977165, 'elapsedTime': 14238.400000035763}",413430859369,2375348127,POINT (0.4245589144436246 0.3951014428238626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 817.4769615468446, 'y': 402.80355245986453, 'elapsedTime': 14284.699999988079}",413430876036,2375364794,POINT (0.4257692508056482 0.3729662522776523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 817.4769615468446, 'y': 402.80355245986453, 'elapsedTime': 14284.699999988079}",413430892704,2375381461,POINT (0.4257692508056482 0.3729662522776523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 817.4769615468446, 'y': 402.80355245986453, 'elapsedTime': 14284.699999988079}",413430909370,2375398127,POINT (0.4257692508056482 0.3729662522776523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 825.3594190784258, 'y': 386.0901727325235, 'elapsedTime': 14325}",413430926036,2375414793,POINT (0.4298746974366801 0.3574909006782625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 825.3594190784258, 'y': 386.0901727325235, 'elapsedTime': 14325}",413430942704,2375431460,POINT (0.4298746974366801 0.3574909006782625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 832.5913811195434, 'y': 374.4609513545419, 'elapsedTime': 14365.400000035763}",413430959371,2375448127,POINT (0.4336413443330955 0.3467231031060573),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,17,"{'x': 832.5913811195434, 'y': 374.4609513545419, 'elapsedTime': 14365.400000035763}",413430976044,2375464799,POINT (0.4336413443330955 0.3467231031060573),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,17,"{'x': 822.5677067016588, 'y': 345.5845641552983, 'elapsedTime': 14403.800000011921}",413430992710,2375481465,POINT (0.4284206805737806 0.3199857075512022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 822.5677067016588, 'y': 345.5845641552983, 'elapsedTime': 14403.800000011921}",413431009378,2375498132,POINT (0.4284206805737806 0.3199857075512022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 822.5677067016588, 'y': 345.5845641552983, 'elapsedTime': 14403.800000011921}",413431026044,2375514798,POINT (0.4284206805737806 0.3199857075512022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 822.5677067016588, 'y': 345.5845641552983, 'elapsedTime': 14403.800000011921}",413431042712,2375531465,POINT (0.4284206805737806 0.3199857075512022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 828.065297022511, 'y': 328.56568750134284, 'elapsedTime': 14443.400000035763}",413431059379,2375548132,POINT (0.4312840088658911 0.3042274884271693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 828.065297022511, 'y': 328.56568750134284, 'elapsedTime': 14443.400000035763}",413431076047,2375564799,POINT (0.4312840088658911 0.3042274884271693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 828.065297022511, 'y': 328.56568750134284, 'elapsedTime': 14443.400000035763}",413431092714,2375581466,POINT (0.4312840088658911 0.3042274884271693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 800.0554660871893, 'y': 417.29823177567937, 'elapsedTime': 14506.199999988079}",413431109385,2375598136,POINT (0.4166955552537444 0.3863872516441476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 800.0554660871893, 'y': 417.29823177567937, 'elapsedTime': 14506.199999988079}",413431126051,2375614802,POINT (0.4166955552537444 0.3863872516441476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 800.0554660871893, 'y': 417.29823177567937, 'elapsedTime': 14506.199999988079}",413431142719,2375631469,POINT (0.4166955552537444 0.3863872516441476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 809.9028428345896, 'y': 510.00001839470883, 'elapsedTime': 14549.400000035763}",413431159386,2375648136,POINT (0.4218243973096821 0.47222223925436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 809.9028428345896, 'y': 510.00001839470883, 'elapsedTime': 14549.400000035763}",413431176051,2375664801,POINT (0.4218243973096821 0.47222223925436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 821.4982456764631, 'y': 570.9779538931998, 'elapsedTime': 14590.800000011921}",413431192718,2375681467,POINT (0.4278636696231579 0.5286832906418517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 865.7281135308294, 'y': 633.1807435190292, 'elapsedTime': 14631.5}",413431209387,2375698136,POINT (0.4509000591306404 0.5862784662213233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 865.7281135308294, 'y': 633.1807435190292, 'elapsedTime': 14631.5}",413431226053,2375714801,POINT (0.4509000591306404 0.5862784662213233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 865.7281135308294, 'y': 633.1807435190292, 'elapsedTime': 14631.5}",413431242727,2375731475,POINT (0.4509000591306404 0.5862784662213233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 865.7281135308294, 'y': 633.1807435190292, 'elapsedTime': 14631.5}",413431259395,2375748142,POINT (0.4509000591306404 0.5862784662213233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 865.7281135308294, 'y': 633.1807435190292, 'elapsedTime': 14631.5}",413431276062,2375764809,POINT (0.4509000591306404 0.5862784662213233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 869.1398881970069, 'y': 681.6948726561448, 'elapsedTime': 14674.400000035763}",413431292729,2375781475,POINT (0.4526770251026078 0.631198956163097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 869.1398881970069, 'y': 681.6948726561448, 'elapsedTime': 14674.400000035763}",413431309396,2375798142,POINT (0.4526770251026078 0.631198956163097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 869.1398881970069, 'y': 681.6948726561448, 'elapsedTime': 14674.400000035763}",413431326063,2375814808,POINT (0.4526770251026078 0.631198956163097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 893.6224828485616, 'y': 693.7447199751998, 'elapsedTime': 14735.600000023842}",413431342730,2375831475,POINT (0.4654283764836258 0.6423562221992591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 893.6224828485616, 'y': 693.7447199751998, 'elapsedTime': 14735.600000023842}",413431359398,2375848142,POINT (0.4654283764836258 0.6423562221992591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 835.8183758775646, 'y': 630.685101461942, 'elapsedTime': 14780.300000011921}",413431376069,2375864813,POINT (0.4353220707695649 0.5839676865388352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 835.8183758775646, 'y': 630.685101461942, 'elapsedTime': 14780.300000011921}",413431392737,2375881480,POINT (0.4353220707695649 0.5839676865388352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 835.8183758775646, 'y': 630.685101461942, 'elapsedTime': 14780.300000011921}",413431409404,2375898147,POINT (0.4353220707695649 0.5839676865388352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 835.8183758775646, 'y': 630.685101461942, 'elapsedTime': 14780.300000011921}",413431426071,2375914814,POINT (0.4353220707695649 0.5839676865388352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 787.0475451467669, 'y': 646.4308887697697, 'elapsedTime': 14833}",413431442736,2375931478,POINT (0.4099205964306077 0.5985471192312682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 787.0475451467669, 'y': 646.4308887697697, 'elapsedTime': 14833}",413431459402,2375948144,POINT (0.4099205964306077 0.5985471192312682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 795.2345239639998, 'y': 589.6007843388916, 'elapsedTime': 14886.5}",413431476072,2375964813,POINT (0.4141846478979165 0.5459266521656403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 795.2345239639998, 'y': 589.6007843388916, 'elapsedTime': 14886.5}",413431492739,2375981480,POINT (0.4141846478979165 0.5459266521656403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 795.2345239639998, 'y': 589.6007843388916, 'elapsedTime': 14886.5}",413431509407,2375998147,POINT (0.4141846478979165 0.5459266521656403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 794.0114291311265, 'y': 574.1388585685096, 'elapsedTime': 14930}",413431526076,2376014816,POINT (0.4135476193391284 0.5316100542301014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 794.0114291311265, 'y': 574.1388585685096, 'elapsedTime': 14930}",413431542743,2376031482,POINT (0.4135476193391284 0.5316100542301014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 794.0114291311265, 'y': 574.1388585685096, 'elapsedTime': 14930}",413431559409,2376048148,POINT (0.4135476193391284 0.5316100542301014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 776.127190664384, 'y': 535.6108220522875, 'elapsedTime': 14968.699999988079}",413431576077,2376064815,POINT (0.4042329118043667 0.4959359463447107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 776.127190664384, 'y': 535.6108220522875, 'elapsedTime': 14968.699999988079}",413431592742,2376081480,POINT (0.4042329118043667 0.4959359463447107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 776.127190664384, 'y': 535.6108220522875, 'elapsedTime': 14968.699999988079}",413431609410,2376098147,POINT (0.4042329118043667 0.4959359463447107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 778.0202923447185, 'y': 525.1483736413576, 'elapsedTime': 15022.600000023842}",413431626077,2376114814,POINT (0.4052189022628742 0.4862484941123682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 778.0202923447185, 'y': 525.1483736413576, 'elapsedTime': 15022.600000023842}",413431642750,2376131487,POINT (0.4052189022628742 0.4862484941123682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 768.1464361871948, 'y': 526.1031711159758, 'elapsedTime': 15065.199999988079}",413431659417,2376148153,POINT (0.4000762688474973 0.4871325658481257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 768.1464361871948, 'y': 526.1031711159758, 'elapsedTime': 15065.199999988079}",413431676084,2376164820,POINT (0.4000762688474973 0.4871325658481257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 768.1464361871948, 'y': 526.1031711159758, 'elapsedTime': 15065.199999988079}",413431692752,2376181487,POINT (0.4000762688474973 0.4871325658481257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 782.1383556307683, 'y': 512.4957810125152, 'elapsedTime': 15110.699999988079}",413431709419,2376198154,POINT (0.4073637268910251 0.4745331305671437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 782.1383556307683, 'y': 512.4957810125152, 'elapsedTime': 15110.699999988079}",413431726086,2376214820,POINT (0.4073637268910251 0.4745331305671437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 782.1383556307683, 'y': 512.4957810125152, 'elapsedTime': 15110.699999988079}",413431742753,2376231487,POINT (0.4073637268910251 0.4745331305671437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 794.2380119048477, 'y': 476.69421067055777, 'elapsedTime': 15162.5}",413431759420,2376248153,POINT (0.4136656312004415 0.4413835283986646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 794.2380119048477, 'y': 476.69421067055777, 'elapsedTime': 15162.5}",413431776093,2376264826,POINT (0.4136656312004415 0.4413835283986646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 794.2380119048477, 'y': 476.69421067055777, 'elapsedTime': 15162.5}",413431792761,2376281493,POINT (0.4136656312004415 0.4413835283986646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 794.2380119048477, 'y': 476.69421067055777, 'elapsedTime': 15162.5}",413431809428,2376298159,POINT (0.4136656312004415 0.4413835283986646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 791.0337958870782, 'y': 449.38058915669615, 'elapsedTime': 15218.300000011921}",413431826096,2376314826,POINT (0.4119967686911866 0.416093138108052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 791.0337958870782, 'y': 449.38058915669615, 'elapsedTime': 15218.300000011921}",413431842761,2376331491,POINT (0.4119967686911866 0.416093138108052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 796.0191362011573, 'y': 397.3185422623486, 'elapsedTime': 15264.400000035763}",413431859431,2376348160,POINT (0.4145933001047694 0.3678875391318043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 796.0191362011573, 'y': 397.3185422623486, 'elapsedTime': 15264.400000035763}",413431876097,2376364826,POINT (0.4145933001047694 0.3678875391318043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 796.0191362011573, 'y': 397.3185422623486, 'elapsedTime': 15264.400000035763}",413431892769,2376381498,POINT (0.4145933001047694 0.3678875391318043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 797.0098772851077, 'y': 410.8606819223391, 'elapsedTime': 15300.900000035763}",413431909436,2376398164,POINT (0.4151093110859936 0.3804265573354992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 797.0098772851077, 'y': 410.8606819223391, 'elapsedTime': 15300.900000035763}",413431926103,2376414831,POINT (0.4151093110859936 0.3804265573354992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.1245244984792, 'y': 394.4513572519824, 'elapsedTime': 15342.699999988079}",413431942771,2376431498,POINT (0.3891273565096246 0.36523273819628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.1245244984792, 'y': 394.4513572519824, 'elapsedTime': 15342.699999988079}",413431959438,2376448165,POINT (0.3891273565096246 0.36523273819628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.1245244984792, 'y': 394.4513572519824, 'elapsedTime': 15342.699999988079}",413431976105,2376464831,POINT (0.3891273565096246 0.36523273819628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.1245244984792, 'y': 394.4513572519824, 'elapsedTime': 15342.699999988079}",413431992771,2376481497,POINT (0.3891273565096246 0.36523273819628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.1245244984792, 'y': 394.4513572519824, 'elapsedTime': 15342.699999988079}",413432009440,2376498165,POINT (0.3891273565096246 0.36523273819628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.1245244984792, 'y': 394.4513572519824, 'elapsedTime': 15342.699999988079}",413432026110,2376514835,POINT (0.3891273565096246 0.36523273819628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 763.6303498292576, 'y': 415.8834446233109, 'elapsedTime': 15386.5}",413432042779,2376531502,POINT (0.3977241405360717 0.3850772635401027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 763.6303498292576, 'y': 415.8834446233109, 'elapsedTime': 15386.5}",413432059446,2376548169,POINT (0.3977241405360717 0.3850772635401027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 748.1656069051817, 'y': 542.2760662336542, 'elapsedTime': 15475.900000035763}",413432076113,2376564835,POINT (0.3896695869297821 0.502107468734865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 748.1656069051817, 'y': 542.2760662336542, 'elapsedTime': 15475.900000035763}",413432092780,2376581502,POINT (0.3896695869297821 0.502107468734865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 790.1743977618462, 'y': 617.2560034770456, 'elapsedTime': 15519.5}",413432109447,2376598168,POINT (0.4115491655009615 0.57153333655282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 790.1743977618462, 'y': 617.2560034770456, 'elapsedTime': 15519.5}",413432126114,2376614835,POINT (0.4115491655009615 0.57153333655282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 790.1743977618462, 'y': 617.2560034770456, 'elapsedTime': 15519.5}",413432142781,2376631502,POINT (0.4115491655009615 0.57153333655282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 808.9962814883716, 'y': 677.6417352772738, 'elapsedTime': 15557.699999988079}",413432159450,2376648170,POINT (0.4213522299418602 0.627446051182661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 808.9962814883716, 'y': 677.6417352772738, 'elapsedTime': 15557.699999988079}",413432176117,2376664837,POINT (0.4213522299418602 0.627446051182661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,17,"{'x': 902.3051877759211, 'y': 735.5351133578987, 'elapsedTime': 15598.5}",413432192784,2376681503,POINT (0.4699506186332922 0.6810510308869432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
