,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,21,1,"{'x': 761.9558792002872, 'y': 343.4905696597228, 'elapsedTime': 31645.09999999404}",172190121534,7604363713,POINT (0.3968520204168163 0.3180468237590026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 761.9558792002872, 'y': 343.4905696597228, 'elapsedTime': 31645.09999999404}",172190138207,7604380385,POINT (0.3968520204168163 0.3180468237590026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 753.4605896498382, 'y': 343.1758136189275, 'elapsedTime': 31683.40000000596}",172190154874,7604397052,POINT (0.392427390442624 0.3177553829804884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 753.4605896498382, 'y': 343.1758136189275, 'elapsedTime': 31683.40000000596}",172190171542,7604413719,POINT (0.392427390442624 0.3177553829804884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 753.4605896498382, 'y': 343.1758136189275, 'elapsedTime': 31683.40000000596}",172190188208,7604430385,POINT (0.392427390442624 0.3177553829804884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 773.2317188909868, 'y': 340.21527659222687, 'elapsedTime': 31728.30000001192}",172190204876,7604447052,POINT (0.4027248535890556 0.3150141449928027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 773.2317188909868, 'y': 340.21527659222687, 'elapsedTime': 31728.30000001192}",172190221542,7604463718,POINT (0.4027248535890556 0.3150141449928027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 773.2317188909868, 'y': 340.21527659222687, 'elapsedTime': 31728.30000001192}",172190238210,7604480385,POINT (0.4027248535890556 0.3150141449928027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 836.0380599575299, 'y': 318.55759290923584, 'elapsedTime': 31780.20000001788}",172190254877,7604497052,POINT (0.4354364895612134 0.2949607341752183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 836.0380599575299, 'y': 318.55759290923584, 'elapsedTime': 31780.20000001788}",172190271548,7604513722,POINT (0.4354364895612134 0.2949607341752183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 833.3147283419439, 'y': 306.51246376821433, 'elapsedTime': 31822}",172190288215,7604530389,POINT (0.4340180876780958 0.2838078368224207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 833.3147283419439, 'y': 306.51246376821433, 'elapsedTime': 31822}",172190304882,7604547055,POINT (0.4340180876780958 0.2838078368224207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 833.3147283419439, 'y': 306.51246376821433, 'elapsedTime': 31822}",172190321549,7604563722,POINT (0.4340180876780958 0.2838078368224207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 866.0698968203508, 'y': 289.4860328665183, 'elapsedTime': 31861.90000000596}",172190338217,7604580389,POINT (0.4510780712605993 0.268042623024554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 866.0698968203508, 'y': 289.4860328665183, 'elapsedTime': 31861.90000000596}",172190354884,7604597056,POINT (0.4510780712605993 0.268042623024554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 864.9472171872477, 'y': 309.05754762470576, 'elapsedTime': 31905.40000000596}",172190371551,7604613722,POINT (0.4504933422850249 0.2861643959488016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 864.9472171872477, 'y': 309.05754762470576, 'elapsedTime': 31905.40000000596}",172190388218,7604630389,POINT (0.4504933422850249 0.2861643959488016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 864.9472171872477, 'y': 309.05754762470576, 'elapsedTime': 31905.40000000596}",172190404888,7604647058,POINT (0.4504933422850249 0.2861643959488016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 884.2262825447217, 'y': 296.2273027824146, 'elapsedTime': 31943.30000001192}",172190421555,7604663725,POINT (0.4605345221587092 0.2742845396133469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 884.2262825447217, 'y': 296.2273027824146, 'elapsedTime': 31943.30000001192}",172190438221,7604680390,POINT (0.4605345221587092 0.2742845396133469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 879.8829312620019, 'y': 341.15375368549303, 'elapsedTime': 31983.59999999404}",172190454888,7604697057,POINT (0.4582723600322927 0.3158831052643454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 879.8829312620019, 'y': 341.15375368549303, 'elapsedTime': 31983.59999999404}",172190471555,7604713723,POINT (0.4582723600322927 0.3158831052643454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 879.8829312620019, 'y': 341.15375368549303, 'elapsedTime': 31983.59999999404}",172190488222,7604730390,POINT (0.4582723600322927 0.3158831052643454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 996.2907145600947, 'y': 427.9345061711324, 'elapsedTime': 32025.90000000596}",172190504889,7604747057,POINT (0.5189014138333826 0.3962356538621596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 996.2907145600947, 'y': 427.9345061711324, 'elapsedTime': 32025.90000000596}",172190521556,7604763723,POINT (0.5189014138333826 0.3962356538621596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 996.2160406940286, 'y': 386.59517583866216, 'elapsedTime': 32066.20000001788}",172190538228,7604780395,POINT (0.5188625211948066 0.3579584961469094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 996.2160406940286, 'y': 386.59517583866216, 'elapsedTime': 32066.20000001788}",172190554895,7604797061,POINT (0.5188625211948066 0.3579584961469094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1028.726798558757, 'y': 415.98266526183517, 'elapsedTime': 32107.5}",172190571562,7604813728,POINT (0.535795207582686 0.3851691345016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1028.726798558757, 'y': 415.98266526183517, 'elapsedTime': 32107.5}",172190588230,7604830395,POINT (0.535795207582686 0.3851691345016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1028.726798558757, 'y': 415.98266526183517, 'elapsedTime': 32107.5}",172190604896,7604847061,POINT (0.535795207582686 0.3851691345016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1028.726798558757, 'y': 415.98266526183517, 'elapsedTime': 32107.5}",172190621564,7604863728,POINT (0.535795207582686 0.3851691345016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1067.331845259533, 'y': 563.4651198639287, 'elapsedTime': 32146}",172190638232,7604880396,POINT (0.5559020027393402 0.5217269628369711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1067.331845259533, 'y': 563.4651198639287, 'elapsedTime': 32146}",172190654901,7604897064,POINT (0.5559020027393402 0.5217269628369711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1074.246059560173, 'y': 676.1272583603254, 'elapsedTime': 32190.59999999404}",172190671572,7604913735,POINT (0.5595031560209235 0.626043757741042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1074.246059560173, 'y': 676.1272583603254, 'elapsedTime': 32190.59999999404}",172190688240,7604930402,POINT (0.5595031560209235 0.626043757741042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1074.246059560173, 'y': 676.1272583603254, 'elapsedTime': 32190.59999999404}",172190704905,7604947067,POINT (0.5595031560209235 0.626043757741042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1074.246059560173, 'y': 676.1272583603254, 'elapsedTime': 32190.59999999404}",172190721572,7604963733,POINT (0.5595031560209235 0.626043757741042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1094.4903455842352, 'y': 762.8535236206578, 'elapsedTime': 32241.80000001192}",172190738238,7604980399,POINT (0.5700470549917892 0.7063458552043128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1098.86840769755, 'y': 792.0984050332622, 'elapsedTime': 32283.20000001788}",172190754906,7604997066,POINT (0.5723272956758073 0.7334244491048725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1098.86840769755, 'y': 792.0984050332622, 'elapsedTime': 32283.20000001788}",172190771575,7605013735,POINT (0.5723272956758073 0.7334244491048725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1098.86840769755, 'y': 792.0984050332622, 'elapsedTime': 32283.20000001788}",172190788249,7605030408,POINT (0.5723272956758073 0.7334244491048725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1079.0432248023078, 'y': 788.473470220975, 'elapsedTime': 32329.09999999404}",172190804913,7605047072,POINT (0.5620016795845353 0.7300680279823842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1079.0432248023078, 'y': 788.473470220975, 'elapsedTime': 32329.09999999404}",172190821581,7605063739,POINT (0.5620016795845353 0.7300680279823842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1142.568545551038, 'y': 757.499287773799, 'elapsedTime': 32370.40000000596}",172190838247,7605080405,POINT (0.5950877841411656 0.7013882294201842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1142.568545551038, 'y': 757.499287773799, 'elapsedTime': 32370.40000000596}",172190854915,7605097072,POINT (0.5950877841411656 0.7013882294201842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1142.568545551038, 'y': 757.499287773799, 'elapsedTime': 32370.40000000596}",172190871582,7605113739,POINT (0.5950877841411656 0.7013882294201842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1113.7553369873722, 'y': 722.695972198756, 'elapsedTime': 32412.5}",172190888250,7605130406,POINT (0.580080904680923 0.6691629372210703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1113.7553369873722, 'y': 722.695972198756, 'elapsedTime': 32412.5}",172190904916,7605147072,POINT (0.580080904680923 0.6691629372210703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1113.7553369873722, 'y': 722.695972198756, 'elapsedTime': 32412.5}",172190921587,7605163743,POINT (0.580080904680923 0.6691629372210703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1121.0084210688115, 'y': 702.0379857142864, 'elapsedTime': 32460.80000001192}",172190938254,7605180409,POINT (0.583858552640006 0.6500351719576726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1121.0084210688115, 'y': 702.0379857142864, 'elapsedTime': 32460.80000001192}",172190954921,7605197076,POINT (0.583858552640006 0.6500351719576726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1121.0084210688115, 'y': 702.0379857142864, 'elapsedTime': 32460.80000001192}",172190971588,7605213742,POINT (0.583858552640006 0.6500351719576726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,1,"{'x': 1154.5186254033447, 'y': 657.8232906585888, 'elapsedTime': 32502.09999999404}",172190988256,7605230410,POINT (0.601311784064242 0.6090956394986934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1154.5186254033447, 'y': 657.8232906585888, 'elapsedTime': 32502.09999999404}",172191004923,7605247076,POINT (0.601311784064242 0.6090956394986934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1154.5186254033447, 'y': 657.8232906585888, 'elapsedTime': 32502.09999999404}",172191021590,7605263743,POINT (0.601311784064242 0.6090956394986934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1151.8185805325118, 'y': 603.14284671813, 'elapsedTime': 32546.5}",172191038258,7605280410,POINT (0.5999055106940165 0.5584655988130833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.8185805325118, 'y': 603.14284671813, 'elapsedTime': 32546.5}",172191054928,7605297080,POINT (0.5999055106940165 0.5584655988130833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.8185805325118, 'y': 603.14284671813, 'elapsedTime': 32546.5}",172191071596,7605313747,POINT (0.5999055106940165 0.5584655988130833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.8185805325118, 'y': 603.14284671813, 'elapsedTime': 32546.5}",172191088263,7605330414,POINT (0.5999055106940165 0.5584655988130833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1165.6085020910416, 'y': 568.7914430701543, 'elapsedTime': 32613.30000001192}",172191104930,7605347080,POINT (0.6070877615057508 0.5266587435834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1165.6085020910416, 'y': 568.7914430701543, 'elapsedTime': 32613.30000001192}",172191121597,7605363747,POINT (0.6070877615057508 0.5266587435834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1155.7707154294133, 'y': 554.544371301081, 'elapsedTime': 32658.20000001788}",172191138265,7605380414,POINT (0.6019639142861527 0.5134670104639639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1155.7707154294133, 'y': 554.544371301081, 'elapsedTime': 32658.20000001788}",172191154931,7605397080,POINT (0.6019639142861527 0.5134670104639639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1155.7707154294133, 'y': 554.544371301081, 'elapsedTime': 32658.20000001788}",172191171599,7605413747,POINT (0.6019639142861527 0.5134670104639639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1188.6417090297, 'y': 540.6103366149588, 'elapsedTime': 32700.59999999404}",172191188270,7605430418,POINT (0.6190842234529688 0.5005651264953322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1188.6417090297, 'y': 540.6103366149588, 'elapsedTime': 32700.59999999404}",172191204936,7605447083,POINT (0.6190842234529688 0.5005651264953322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1175.7570678112866, 'y': 504.253492683912, 'elapsedTime': 32747.40000000596}",172191221603,7605463750,POINT (0.6123734728183784 0.4669013821147333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1175.7570678112866, 'y': 504.253492683912, 'elapsedTime': 32747.40000000596}",172191238271,7605480417,POINT (0.6123734728183784 0.4669013821147333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1175.7570678112866, 'y': 504.253492683912, 'elapsedTime': 32747.40000000596}",172191254937,7605497083,POINT (0.6123734728183784 0.4669013821147333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1166.5017962154259, 'y': 504.6470979639187, 'elapsedTime': 32788.90000000596}",172191271605,7605513750,POINT (0.607553018862201 0.4672658314480729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1166.5017962154259, 'y': 504.6470979639187, 'elapsedTime': 32788.90000000596}",172191288271,7605530416,POINT (0.607553018862201 0.4672658314480729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1172.8078246912023, 'y': 485.41642677647025, 'elapsedTime': 32835.59999999404}",172191304939,7605547083,POINT (0.6108374086933346 0.4494596544226576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1172.8078246912023, 'y': 485.41642677647025, 'elapsedTime': 32835.59999999404}",172191321612,7605563756,POINT (0.6108374086933346 0.4494596544226576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1172.8078246912023, 'y': 485.41642677647025, 'elapsedTime': 32835.59999999404}",172191338279,7605580422,POINT (0.6108374086933346 0.4494596544226576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1167.2636834780888, 'y': 468.35558318286854, 'elapsedTime': 32879.70000001788}",172191354946,7605597089,POINT (0.6079498351448379 0.4336625770211746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1167.2636834780888, 'y': 468.35558318286854, 'elapsedTime': 32879.70000001788}",172191371612,7605613755,POINT (0.6079498351448379 0.4336625770211746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1167.2636834780888, 'y': 468.35558318286854, 'elapsedTime': 32879.70000001788}",172191388280,7605630422,POINT (0.6079498351448379 0.4336625770211746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1122.8550009034436, 'y': 455.6113147041359, 'elapsedTime': 32929}",172191404947,7605647089,POINT (0.5848203129705436 0.4218623284297555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1122.8550009034436, 'y': 455.6113147041359, 'elapsedTime': 32929}",172191421617,7605663758,POINT (0.5848203129705436 0.4218623284297555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1120.4621275332768, 'y': 451.83311861289314, 'elapsedTime': 32969.09999999404}",172191438281,7605680422,POINT (0.583574024756915 0.4183639987156418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1120.4621275332768, 'y': 451.83311861289314, 'elapsedTime': 32969.09999999404}",172191454955,7605697095,POINT (0.583574024756915 0.4183639987156418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1120.4621275332768, 'y': 451.83311861289314, 'elapsedTime': 32969.09999999404}",172191471620,7605713760,POINT (0.583574024756915 0.4183639987156418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1122.4206536862102, 'y': 432.6244490560548, 'elapsedTime': 33010.59999999404}",172191488289,7605730428,POINT (0.5845940904615679 0.4005781935704211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1122.4206536862102, 'y': 432.6244490560548, 'elapsedTime': 33010.59999999404}",172191504956,7605747095,POINT (0.5845940904615679 0.4005781935704211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.1008738125574, 'y': 430.22828556271554, 'elapsedTime': 33048.90000000596}",172191521623,7605763761,POINT (0.599531705110707 0.398359523669181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1151.1008738125574, 'y': 430.22828556271554, 'elapsedTime': 33048.90000000596}",172191538290,7605780428,POINT (0.599531705110707 0.398359523669181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1136.721574897633, 'y': 423.3974096832639, 'elapsedTime': 33088.5}",172191554956,7605797093,POINT (0.5920424869258505 0.3920346385956147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1136.721574897633, 'y': 423.3974096832639, 'elapsedTime': 33088.5}",172191571623,7605813760,POINT (0.5920424869258505 0.3920346385956147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1136.721574897633, 'y': 423.3974096832639, 'elapsedTime': 33088.5}",172191588296,7605830432,POINT (0.5920424869258505 0.3920346385956147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1169.7547608053783, 'y': 404.7602410730303, 'elapsedTime': 33126.40000000596}",172191604962,7605847098,POINT (0.6092472712528012 0.3747780009935465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1169.7547608053783, 'y': 404.7602410730303, 'elapsedTime': 33126.40000000596}",172191621630,7605863765,POINT (0.6092472712528012 0.3747780009935465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1172.4504341326306, 'y': 385.4274071954385, 'elapsedTime': 33163.5}",172191638297,7605880432,POINT (0.6106512677774117 0.3568772288846653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1172.4504341326306, 'y': 385.4274071954385, 'elapsedTime': 33163.5}",172191654965,7605897099,POINT (0.6106512677774117 0.3568772288846653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1172.4504341326306, 'y': 385.4274071954385, 'elapsedTime': 33163.5}",172191671631,7605913765,POINT (0.6106512677774117 0.3568772288846653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1159.266518812417, 'y': 375.8411383413136, 'elapsedTime': 33209.09999999404}",172191688301,7605930434,POINT (0.6037846452148005 0.3480010540197348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1159.266518812417, 'y': 375.8411383413136, 'elapsedTime': 33209.09999999404}",172191704973,7605947106,POINT (0.6037846452148005 0.3480010540197348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1212.1873916097893, 'y': 391.93667997145974, 'elapsedTime': 33248.80000001192}",172191721642,7605963774,POINT (0.6313475997967652 0.3629043333069072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1212.1873916097893, 'y': 391.93667997145974, 'elapsedTime': 33248.80000001192}",172191738308,7605980440,POINT (0.6313475997967652 0.3629043333069072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1212.1873916097893, 'y': 391.93667997145974, 'elapsedTime': 33248.80000001192}",172191754975,7605997106,POINT (0.6313475997967652 0.3629043333069072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
