,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,"{'x': 630.429826239143, 'y': 560.1376008823361, 'elapsedTime': 7161.399999976158}",688053754674,1692147898,POINT (0.328348867832887 0.5186459267429038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 663.7285540571872, 'y': 539.8648416647442, 'elapsedTime': 7199.599999904633}",688053771341,1692164565,POINT (0.3456919552381184 0.4998748533932816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 663.7285540571872, 'y': 539.8648416647442, 'elapsedTime': 7199.599999904633}",688053788011,1692181234,POINT (0.3456919552381184 0.4998748533932816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 663.7285540571872, 'y': 539.8648416647442, 'elapsedTime': 7199.599999904633}",688053804678,1692197901,POINT (0.3456919552381184 0.4998748533932816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 704.7780314634098, 'y': 524.9526803069617, 'elapsedTime': 7241}",688053821346,1692214568,POINT (0.3670718913871926 0.4860672965805201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 704.7780314634098, 'y': 524.9526803069617, 'elapsedTime': 7241}",688053838012,1692231234,POINT (0.3670718913871926 0.4860672965805201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 688.0431655629814, 'y': 493.8648801934761, 'elapsedTime': 7280}",688053854680,1692247901,POINT (0.3583558153973862 0.4572822964754408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 688.0431655629814, 'y': 493.8648801934761, 'elapsedTime': 7280}",688053871347,1692264568,POINT (0.3583558153973862 0.4572822964754408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 688.0431655629814, 'y': 493.8648801934761, 'elapsedTime': 7280}",688053888014,1692281234,POINT (0.3583558153973862 0.4572822964754408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 679.2018737925987, 'y': 488.0679654219638, 'elapsedTime': 7325.099999904633}",688053904681,1692297901,POINT (0.3537509759336451 0.4519147827981146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 679.2018737925987, 'y': 488.0679654219638, 'elapsedTime': 7325.099999904633}",688053921354,1692314573,POINT (0.3537509759336451 0.4519147827981146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 663.1741177012135, 'y': 517.1280161346654, 'elapsedTime': 7367.599999904633}",688053938021,1692331240,POINT (0.3454031863027154 0.4788222371617272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 663.1741177012135, 'y': 517.1280161346654, 'elapsedTime': 7367.599999904633}",688053954689,1692347907,POINT (0.3454031863027154 0.4788222371617272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 663.1741177012135, 'y': 517.1280161346654, 'elapsedTime': 7367.599999904633}",688053971355,1692364573,POINT (0.3454031863027154 0.4788222371617272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 644.4673703486571, 'y': 527.4239602390472, 'elapsedTime': 7408}",688053988023,1692381240,POINT (0.3356600887232589 0.4883555187398586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 644.4673703486571, 'y': 527.4239602390472, 'elapsedTime': 7408}",688054004690,1692397907,POINT (0.3356600887232589 0.4883555187398586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 644.4673703486571, 'y': 527.4239602390472, 'elapsedTime': 7408}",688054021358,1692414574,POINT (0.3356600887232589 0.4883555187398586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.282052312734, 'y': 515.7034480771833, 'elapsedTime': 7448.799999952316}",688054038024,1692431240,POINT (0.3590010689128823 0.4775031926640587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.282052312734, 'y': 515.7034480771833, 'elapsedTime': 7448.799999952316}",688054054700,1692447915,POINT (0.3590010689128823 0.4775031926640587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.282052312734, 'y': 515.7034480771833, 'elapsedTime': 7448.799999952316}",688054071367,1692464582,POINT (0.3590010689128823 0.4775031926640587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 769.0835638160579, 'y': 676.9473884514362, 'elapsedTime': 7501.5}",688054088034,1692481248,POINT (0.4005643561541968 0.6268031374550335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 769.0835638160579, 'y': 676.9473884514362, 'elapsedTime': 7501.5}",688054104701,1692497915,POINT (0.4005643561541968 0.6268031374550335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 834.6689546882877, 'y': 784.7113764432908, 'elapsedTime': 7544.099999904633}",688054121368,1692514581,POINT (0.4347234139001498 0.7265846078178618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 834.6689546882877, 'y': 784.7113764432908, 'elapsedTime': 7544.099999904633}",688054138033,1692531246,POINT (0.4347234139001498 0.7265846078178618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 900.7932999612232, 'y': 874.3811108941192, 'elapsedTime': 7583.699999928474}",688054154701,1692547913,POINT (0.4691631770631371 0.809612139716777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 900.7932999612232, 'y': 874.3811108941192, 'elapsedTime': 7583.699999928474}",688054171368,1692564580,POINT (0.4691631770631371 0.809612139716777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 900.7932999612232, 'y': 874.3811108941192, 'elapsedTime': 7583.699999928474}",688054188037,1692581248,POINT (0.4691631770631371 0.809612139716777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 969.6982984470875, 'y': 909.3069971189104, 'elapsedTime': 7624.5}",688054204704,1692597915,POINT (0.5050511971078581 0.8419509232582504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 969.6982984470875, 'y': 909.3069971189104, 'elapsedTime': 7624.5}",688054221372,1692614582,POINT (0.5050511971078581 0.8419509232582504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 981.8986128651818, 'y': 880.3160332968631, 'elapsedTime': 7662.699999928474}",688054238038,1692631248,POINT (0.5114055275339489 0.8151074382378363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 981.8986128651818, 'y': 880.3160332968631, 'elapsedTime': 7662.699999928474}",688054254706,1692647915,POINT (0.5114055275339489 0.8151074382378363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 981.8986128651818, 'y': 880.3160332968631, 'elapsedTime': 7662.699999928474}",688054271373,1692664582,POINT (0.5114055275339489 0.8151074382378363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 933.9977298789657, 'y': 827.259681589545, 'elapsedTime': 7704}",688054288039,1692681248,POINT (0.486457150978628 0.7659811866569861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 933.9977298789657, 'y': 827.259681589545, 'elapsedTime': 7704}",688054304712,1692697920,POINT (0.486457150978628 0.7659811866569861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 933.9977298789657, 'y': 827.259681589545, 'elapsedTime': 7704}",688054321379,1692714587,POINT (0.486457150978628 0.7659811866569861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 843.271900849834, 'y': 812.8138402282638, 'elapsedTime': 7746.799999952316}",688054338046,1692731253,POINT (0.4392041150259552 0.7526054076187627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 843.271900849834, 'y': 812.8138402282638, 'elapsedTime': 7746.799999952316}",688054354712,1692747919,POINT (0.4392041150259552 0.7526054076187627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 788.4380903041476, 'y': 780.0305916568647, 'elapsedTime': 7793.599999904633}",688054371380,1692764586,POINT (0.4106448387000769 0.7222505478304302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 788.4380903041476, 'y': 780.0305916568647, 'elapsedTime': 7793.599999904633}",688054388047,1692781253,POINT (0.4106448387000769 0.7222505478304302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 769.141893073069, 'y': 754.4810481891022, 'elapsedTime': 7833.599999904633}",688054404714,1692797919,POINT (0.4005947359755568 0.6985935631380576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 769.141893073069, 'y': 754.4810481891022, 'elapsedTime': 7833.599999904633}",688054421382,1692814587,POINT (0.4005947359755568 0.6985935631380576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 769.141893073069, 'y': 754.4810481891022, 'elapsedTime': 7833.599999904633}",688054438053,1692831257,POINT (0.4005947359755568 0.6985935631380576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 753.3050673166977, 'y': 731.9531713397462, 'elapsedTime': 7871}",688054454720,1692847924,POINT (0.3923463892274467 0.6777344179071724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 753.3050673166977, 'y': 731.9531713397462, 'elapsedTime': 7871}",688054471387,1692864590,POINT (0.3923463892274467 0.6777344179071724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 753.3050673166977, 'y': 731.9531713397462, 'elapsedTime': 7871}",688054488054,1692881257,POINT (0.3923463892274467 0.6777344179071724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 730.7042636423662, 'y': 691.8725741264537, 'elapsedTime': 7911.299999952316}",688054504722,1692897924,POINT (0.3805751373137324 0.6406227538207905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 730.7042636423662, 'y': 691.8725741264537, 'elapsedTime': 7911.299999952316}",688054521388,1692914590,POINT (0.3805751373137324 0.6406227538207905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 730.7042636423662, 'y': 691.8725741264537, 'elapsedTime': 7911.299999952316}",688054538056,1692931257,POINT (0.3805751373137324 0.6406227538207905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 691.2452361979898, 'y': 657.44370230397, 'elapsedTime': 7963.799999952316}",688054554722,1692947923,POINT (0.3600235605197864 0.6087441687999722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 691.2452361979898, 'y': 657.44370230397, 'elapsedTime': 7963.799999952316}",688054571392,1692964592,POINT (0.3600235605197864 0.6087441687999722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 646.0690707942767, 'y': 617.4801004077613, 'elapsedTime': 8008.699999928474}",688054588059,1692981259,POINT (0.3364943077053525 0.57174083371089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 646.0690707942767, 'y': 617.4801004077613, 'elapsedTime': 8008.699999928474}",688054604726,1692997925,POINT (0.3364943077053525 0.57174083371089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 670.5891294319882, 'y': 593.1615887077731, 'elapsedTime': 8051.399999976158}",688054621393,1693014592,POINT (0.3492651715791605 0.5492236932479381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 670.5891294319882, 'y': 593.1615887077731, 'elapsedTime': 8051.399999976158}",688054638061,1693031259,POINT (0.3492651715791605 0.5492236932479381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 670.5891294319882, 'y': 593.1615887077731, 'elapsedTime': 8051.399999976158}",688054654728,1693047926,POINT (0.3492651715791605 0.5492236932479381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 643.1092417996528, 'y': 598.3291063537869, 'elapsedTime': 8092.099999904633}",688054671395,1693064592,POINT (0.3349527301039858 0.5540084318090619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 643.1092417996528, 'y': 598.3291063537869, 'elapsedTime': 8092.099999904633}",688054688062,1693081259,POINT (0.3349527301039858 0.5540084318090619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 673.0141128255591, 'y': 564.322125270339, 'elapsedTime': 8129.199999928474}",688054704737,1693097933,POINT (0.350528183763312 0.522520486361425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 673.0141128255591, 'y': 564.322125270339, 'elapsedTime': 8129.199999928474}",688054721403,1693114599,POINT (0.350528183763312 0.522520486361425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 644.3772169107743, 'y': 575.6793238077105, 'elapsedTime': 8168.399999976158}",688054738071,1693131266,POINT (0.335613133807695 0.5330364109330653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 644.3772169107743, 'y': 575.6793238077105, 'elapsedTime': 8168.399999976158}",688054754738,1693147933,POINT (0.335613133807695 0.5330364109330653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 636.664895764689, 'y': 605.7903577971905, 'elapsedTime': 8206.899999976158}",688054771405,1693164599,POINT (0.3315962998774422 0.5609169979603615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 636.664895764689, 'y': 605.7903577971905, 'elapsedTime': 8206.899999976158}",688054788072,1693181266,POINT (0.3315962998774422 0.5609169979603615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 636.664895764689, 'y': 605.7903577971905, 'elapsedTime': 8206.899999976158}",688054804739,1693197932,POINT (0.3315962998774422 0.5609169979603615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 648.654652924849, 'y': 579.6543664598513, 'elapsedTime': 8245.899999976158}",688054821406,1693214599,POINT (0.3378409650650255 0.5367170059813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 648.654652924849, 'y': 579.6543664598513, 'elapsedTime': 8245.899999976158}",688054838076,1693231268,POINT (0.3378409650650255 0.5367170059813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 648.654652924849, 'y': 579.6543664598513, 'elapsedTime': 8245.899999976158}",688054854743,1693247935,POINT (0.3378409650650255 0.5367170059813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 691.7254899456229, 'y': 609.4118437925815, 'elapsedTime': 8286.799999952316}",688054871411,1693264602,POINT (0.360273692680012 0.5642702257338718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 691.7254899456229, 'y': 609.4118437925815, 'elapsedTime': 8286.799999952316}",688054888078,1693281269,POINT (0.360273692680012 0.5642702257338718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 699.0638088714754, 'y': 647.5020277145877, 'elapsedTime': 8329.899999976158}",688054904745,1693297935,POINT (0.3640957337872268 0.5995389145505442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 699.0638088714754, 'y': 647.5020277145877, 'elapsedTime': 8329.899999976158}",688054921412,1693314602,POINT (0.3640957337872268 0.5995389145505442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 699.0638088714754, 'y': 647.5020277145877, 'elapsedTime': 8329.899999976158}",688054938079,1693331268,POINT (0.3640957337872268 0.5995389145505442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 707.888896264347, 'y': 623.4455557602955, 'elapsedTime': 8370.599999904633}",688054954747,1693347936,POINT (0.368692133471014 0.5772644034817551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 707.888896264347, 'y': 623.4455557602955, 'elapsedTime': 8370.599999904633}",688054971421,1693364609,POINT (0.368692133471014 0.5772644034817551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 751.8826302388393, 'y': 645.3169250049665, 'elapsedTime': 8409.199999928474}",688054988087,1693381275,POINT (0.3916055365827288 0.5975156713008949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 751.8826302388393, 'y': 645.3169250049665, 'elapsedTime': 8409.199999928474}",688055004756,1693397943,POINT (0.3916055365827288 0.5975156713008949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 751.8826302388393, 'y': 645.3169250049665, 'elapsedTime': 8409.199999928474}",688055021422,1693414609,POINT (0.3916055365827288 0.5975156713008949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 775.1322804618084, 'y': 647.5388123522962, 'elapsedTime': 8449.699999928474}",688055038090,1693431276,POINT (0.4037147294071918 0.5995729744002742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 775.1322804618084, 'y': 647.5388123522962, 'elapsedTime': 8449.699999928474}",688055054756,1693447942,POINT (0.4037147294071918 0.5995729744002742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 775.1322804618084, 'y': 647.5388123522962, 'elapsedTime': 8449.699999928474}",688055071424,1693464609,POINT (0.4037147294071918 0.5995729744002742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 783.4475446391695, 'y': 697.5772122832873, 'elapsedTime': 8507.199999928474}",688055088091,1693481276,POINT (0.4080455961662341 0.645904826188229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 783.4475446391695, 'y': 697.5772122832873, 'elapsedTime': 8507.199999928474}",688055104761,1693497945,POINT (0.4080455961662341 0.645904826188229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 783.4475446391695, 'y': 697.5772122832873, 'elapsedTime': 8507.199999928474}",688055121428,1693514612,POINT (0.4080455961662341 0.645904826188229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 768.0914709248952, 'y': 680.1732198666265, 'elapsedTime': 8552}",688055138095,1693531278,POINT (0.4000476411067163 0.6297900183950246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 768.0914709248952, 'y': 680.1732198666265, 'elapsedTime': 8552}",688055154762,1693547945,POINT (0.4000476411067163 0.6297900183950246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 736.3219626732565, 'y': 709.3222704149966, 'elapsedTime': 8593.5}",688055171430,1693564612,POINT (0.3835010222256544 0.6567798800138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 736.3219626732565, 'y': 709.3222704149966, 'elapsedTime': 8593.5}",688055188096,1693581278,POINT (0.3835010222256544 0.6567798800138858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 717.4729228636535, 'y': 682.9716928431509, 'elapsedTime': 8633.199999928474}",688055204764,1693597945,POINT (0.3736838139914862 0.6323811970769916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 717.4729228636535, 'y': 682.9716928431509, 'elapsedTime': 8633.199999928474}",688055221431,1693614612,POINT (0.3736838139914862 0.6323811970769916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 717.4729228636535, 'y': 682.9716928431509, 'elapsedTime': 8633.199999928474}",688055238106,1693631286,POINT (0.3736838139914862 0.6323811970769916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 709.2103966621545, 'y': 646.4692323398705, 'elapsedTime': 8673}",688055254772,1693647952,POINT (0.3693804149282054 0.5985826225369171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 709.2103966621545, 'y': 646.4692323398705, 'elapsedTime': 8673}",688055271439,1693664618,POINT (0.3693804149282054 0.5985826225369171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 709.756628879154, 'y': 675.2203612234152, 'elapsedTime': 8713.399999976158}",688055288107,1693681286,POINT (0.3696649108745594 0.625204038169829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 709.756628879154, 'y': 675.2203612234152, 'elapsedTime': 8713.399999976158}",688055304774,1693697952,POINT (0.3696649108745594 0.625204038169829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 709.756628879154, 'y': 675.2203612234152, 'elapsedTime': 8713.399999976158}",688055321442,1693714619,POINT (0.3696649108745594 0.625204038169829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 707.425158338313, 'y': 666.94801841087, 'elapsedTime': 8753.699999928474}",688055338110,1693731286,POINT (0.3684506033012047 0.6175444614915463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 707.425158338313, 'y': 666.94801841087, 'elapsedTime': 8753.699999928474}",688055354779,1693747955,POINT (0.3684506033012047 0.6175444614915463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 707.425158338313, 'y': 666.94801841087, 'elapsedTime': 8753.699999928474}",688055371447,1693764622,POINT (0.3684506033012047 0.6175444614915463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 739.7511173079675, 'y': 648.3995915902291, 'elapsedTime': 8793.5}",688055388114,1693781289,POINT (0.3852870402645664 0.6003699922131751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 739.7511173079675, 'y': 648.3995915902291, 'elapsedTime': 8793.5}",688055404781,1693797955,POINT (0.3852870402645664 0.6003699922131751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 788.1868304414644, 'y': 652.1792300896584, 'elapsedTime': 8843.199999928474}",688055421449,1693814622,POINT (0.4105139741882627 0.6038696574904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 788.1868304414644, 'y': 652.1792300896584, 'elapsedTime': 8843.199999928474}",688055438116,1693831288,POINT (0.4105139741882627 0.6038696574904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 776.1821771723322, 'y': 654.3276667653176, 'elapsedTime': 8883.799999952316}",688055454783,1693847955,POINT (0.4042615506105897 0.6058589507086275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 776.1821771723322, 'y': 654.3276667653176, 'elapsedTime': 8883.799999952316}",688055471451,1693864622,POINT (0.4042615506105897 0.6058589507086275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 776.1821771723322, 'y': 654.3276667653176, 'elapsedTime': 8883.799999952316}",688055488123,1693881294,POINT (0.4042615506105897 0.6058589507086275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 800.2276819343344, 'y': 686.6574155365765, 'elapsedTime': 8924.299999952316}",688055504790,1693897960,POINT (0.4167852510074658 0.6357939032746079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 800.2276819343344, 'y': 686.6574155365765, 'elapsedTime': 8924.299999952316}",688055521457,1693914626,POINT (0.4167852510074658 0.6357939032746079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 800.2276819343344, 'y': 686.6574155365765, 'elapsedTime': 8924.299999952316}",688055538125,1693931293,POINT (0.4167852510074658 0.6357939032746079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 770.7479073384673, 'y': 643.2972147807944, 'elapsedTime': 8970.5}",688055554792,1693947960,POINT (0.401431201738785 0.5956455692414764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 770.7479073384673, 'y': 643.2972147807944, 'elapsedTime': 8970.5}",688055571460,1693964627,POINT (0.401431201738785 0.5956455692414764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 776.866090231307, 'y': 623.4985625912566, 'elapsedTime': 9013.399999976158}",688055588126,1693981293,POINT (0.4046177553288057 0.5773134838807932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 776.866090231307, 'y': 623.4985625912566, 'elapsedTime': 9013.399999976158}",688055604794,1693997960,POINT (0.4046177553288057 0.5773134838807932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 776.866090231307, 'y': 623.4985625912566, 'elapsedTime': 9013.399999976158}",688055621468,1694014634,POINT (0.4046177553288057 0.5773134838807932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 780.9201767470211, 'y': 635.7891289305257, 'elapsedTime': 9061.099999904633}",688055638137,1694031301,POINT (0.4067292587224068 0.5886936378986349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 780.9201767470211, 'y': 635.7891289305257, 'elapsedTime': 9061.099999904633}",688055654803,1694047967,POINT (0.4067292587224068 0.5886936378986349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 780.9201767470211, 'y': 635.7891289305257, 'elapsedTime': 9061.099999904633}",688055671471,1694064634,POINT (0.4067292587224068 0.5886936378986349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
