,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,"{'x': 887.7871450818936, 'y': 367.69273278149956, 'elapsedTime': 21291}",417966122621,6910480812,POINT (0.4623891380634862 0.340456234056944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 918.2779440937438, 'y': 317.58608511210156, 'elapsedTime': 21337.5}",417966139288,6910497479,POINT (0.4782697625488249 0.2940611899186126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 918.2779440937438, 'y': 317.58608511210156, 'elapsedTime': 21337.5}",417966155955,6910514145,POINT (0.4782697625488249 0.2940611899186126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 943.6938980645496, 'y': 293.3515961440497, 'elapsedTime': 21379.599999964237}",417966172622,6910530812,POINT (0.4915072385752862 0.2716218482815275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 943.6938980645496, 'y': 293.3515961440497, 'elapsedTime': 21379.599999964237}",417966189289,6910547479,POINT (0.4915072385752862 0.2716218482815275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 943.6938980645496, 'y': 293.3515961440497, 'elapsedTime': 21379.599999964237}",417966205956,6910564145,POINT (0.4915072385752862 0.2716218482815275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 957.1307639539781, 'y': 245.38105421510767, 'elapsedTime': 21423.5}",417966222623,6910580812,POINT (0.4985056062260302 0.2272046798288034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 957.1307639539781, 'y': 245.38105421510767, 'elapsedTime': 21423.5}",417966239297,6910597485,POINT (0.4985056062260302 0.2272046798288034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 957.1307639539781, 'y': 245.38105421510767, 'elapsedTime': 21423.5}",417966255963,6910614151,POINT (0.4985056062260302 0.2272046798288034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 937.4541333251412, 'y': 187.16760149657438, 'elapsedTime': 21468.19999998808}",417966272631,6910630818,POINT (0.4882573611068444 0.1733033347190504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 937.4541333251412, 'y': 187.16760149657438, 'elapsedTime': 21468.19999998808}",417966289298,6910647485,POINT (0.4882573611068444 0.1733033347190504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 903.3449445845989, 'y': 88.8911185553229, 'elapsedTime': 21512.5}",417966305965,6910664151,POINT (0.470492158637812 0.0823065912549286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 903.3449445845989, 'y': 88.8911185553229, 'elapsedTime': 21512.5}",417966322632,6910680818,POINT (0.470492158637812 0.0823065912549286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 903.3449445845989, 'y': 88.8911185553229, 'elapsedTime': 21512.5}",417966339300,6910697485,POINT (0.470492158637812 0.0823065912549286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 927.2768733816783, 'y': 55.588912736703065, 'elapsedTime': 21556.19999998808}",417966355966,6910714151,POINT (0.4829567048862908 0.0514712154969473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 927.2768733816783, 'y': 55.588912736703065, 'elapsedTime': 21556.19999998808}",417966372638,6910730822,POINT (0.4829567048862908 0.0514712154969473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 927.2768733816783, 'y': 55.588912736703065, 'elapsedTime': 21556.19999998808}",417966389304,6910747488,POINT (0.4829567048862908 0.0514712154969473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1011.3634057700879, 'y': 65.59910752083992, 'elapsedTime': 21600.5}",417966405972,6910764155,POINT (0.5267517738385874 0.0607399143711481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1011.3634057700879, 'y': 65.59910752083992, 'elapsedTime': 21600.5}",417966422639,6910780822,POINT (0.5267517738385874 0.0607399143711481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1018.3966050582613, 'y': 101.02349044835941, 'elapsedTime': 21643.69999998808}",417966439305,6910797488,POINT (0.5304148984678444 0.0935402689336661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1018.3966050582613, 'y': 101.02349044835941, 'elapsedTime': 21643.69999998808}",417966455973,6910814155,POINT (0.5304148984678444 0.0935402689336661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1018.3966050582613, 'y': 101.02349044835941, 'elapsedTime': 21643.69999998808}",417966472640,6910830822,POINT (0.5304148984678444 0.0935402689336661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1017.4032904184297, 'y': 68.42614397721725, 'elapsedTime': 21687.599999964237}",417966489307,6910847488,POINT (0.5298975470929321 0.0633575407196456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1017.4032904184297, 'y': 68.42614397721725, 'elapsedTime': 21687.599999964237}",417966505974,6910864155,POINT (0.5298975470929321 0.0633575407196456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1006.812291851099, 'y': 19.956551610165896, 'elapsedTime': 21731.099999964237}",417966522642,6910880822,POINT (0.5243814020057808 0.0184782885279314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1006.812291851099, 'y': 19.956551610165896, 'elapsedTime': 21731.099999964237}",417966539308,6910897488,POINT (0.5243814020057808 0.0184782885279314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1006.812291851099, 'y': 19.956551610165896, 'elapsedTime': 21731.099999964237}",417966555976,6910914155,POINT (0.5243814020057808 0.0184782885279314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1119.673749160754, 'y': 84.99668529874066, 'elapsedTime': 21779}",417966572643,6910930822,POINT (0.583163411021226 0.078700634535871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1119.673749160754, 'y': 84.99668529874066, 'elapsedTime': 21779}",417966589310,6910947488,POINT (0.583163411021226 0.078700634535871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1119.673749160754, 'y': 84.99668529874066, 'elapsedTime': 21779}",417966605979,6910964157,POINT (0.583163411021226 0.078700634535871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1200.9485151344657, 'y': 115.1638295483591, 'elapsedTime': 21822}",417966622657,6910980834,POINT (0.6254940182992008 0.1066331755077399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1200.9485151344657, 'y': 115.1638295483591, 'elapsedTime': 21822}",417966639323,6910997500,POINT (0.6254940182992008 0.1066331755077399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1200.9485151344657, 'y': 115.1638295483591, 'elapsedTime': 21822}",417966655991,6911014167,POINT (0.6254940182992008 0.1066331755077399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1160.561980732231, 'y': 29.146100022708225, 'elapsedTime': 21912}",417966672656,6911030832,POINT (0.6044593649647036 0.0269871296506558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1160.561980732231, 'y': 29.146100022708225, 'elapsedTime': 21912}",417966689323,6911047498,POINT (0.6044593649647036 0.0269871296506558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1160.561980732231, 'y': 29.146100022708225, 'elapsedTime': 21912}",417966705990,6911064165,POINT (0.6044593649647036 0.0269871296506558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1160.561980732231, 'y': 29.146100022708225, 'elapsedTime': 21912}",417966722657,6911080832,POINT (0.6044593649647036 0.0269871296506558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1160.561980732231, 'y': 29.146100022708225, 'elapsedTime': 21912}",417966739324,6911097498,POINT (0.6044593649647036 0.0269871296506558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1151.4213171565434, 'y': 22.410245900634145, 'elapsedTime': 21952.299999952316}",417966755996,6911114170,POINT (0.5996986026856997 0.0207502276857724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1151.4213171565434, 'y': 22.410245900634145, 'elapsedTime': 21952.299999952316}",417966772664,6911130837,POINT (0.5996986026856997 0.0207502276857724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1151.4213171565434, 'y': 22.410245900634145, 'elapsedTime': 21952.299999952316}",417966789330,6911147503,POINT (0.5996986026856997 0.0207502276857724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1132.7851154095388, 'y': 17.69029577783053, 'elapsedTime': 21994.099999964237}",417966805998,6911164170,POINT (0.5899922476091348 0.0163799034979912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1132.7851154095388, 'y': 17.69029577783053, 'elapsedTime': 21994.099999964237}",417966822667,6911180839,POINT (0.5899922476091348 0.0163799034979912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1132.7851154095388, 'y': 17.69029577783053, 'elapsedTime': 21994.099999964237}",417966839332,6911197503,POINT (0.5899922476091348 0.0163799034979912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1064.3917324754361, 'y': -10.82103141229, 'elapsedTime': 22040.299999952316}",417966855999,6911214170,POINT (0.554370693997623 -0.0100194735298981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1064.3917324754361, 'y': -10.82103141229, 'elapsedTime': 22040.299999952316}",417966872667,6911230837,POINT (0.554370693997623 -0.0100194735298981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 984.3446491778711, 'y': -31.16241473241915, 'elapsedTime': 22096.099999964237}",417966889334,6911247504,POINT (0.5126795047801412 -0.0288540877152029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 984.3446491778711, 'y': -31.16241473241915, 'elapsedTime': 22096.099999964237}",417966906002,6911264171,POINT (0.5126795047801412 -0.0288540877152029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 984.3446491778711, 'y': -31.16241473241915, 'elapsedTime': 22096.099999964237}",417966922669,6911280838,POINT (0.5126795047801412 -0.0288540877152029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 940.9744899737996, 'y': -24.378406317183853, 'elapsedTime': 22138.899999976158}",417966939336,6911297504,POINT (0.4900908801946873 -0.0225725984418369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 940.9744899737996, 'y': -24.378406317183853, 'elapsedTime': 22138.899999976158}",417966956003,6911314171,POINT (0.4900908801946873 -0.0225725984418369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 940.9744899737996, 'y': -24.378406317183853, 'elapsedTime': 22138.899999976158}",417966972669,6911330837,POINT (0.4900908801946873 -0.0225725984418369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1049.9574429947588, 'y': 19.704377252556554, 'elapsedTime': 22183.099999964237}",417966989339,6911347506,POINT (0.5468528348931035 0.0182447937523672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1049.9574429947588, 'y': 19.704377252556554, 'elapsedTime': 22183.099999964237}",417967006006,6911364173,POINT (0.5468528348931035 0.0182447937523672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1049.9574429947588, 'y': 19.704377252556554, 'elapsedTime': 22183.099999964237}",417967022681,6911380847,POINT (0.5468528348931035 0.0182447937523672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 857.6120441279998, 'y': 168.4087785179292, 'elapsedTime': 22228.399999976158}",417967039346,6911397512,POINT (0.4466729396499999 0.1559340541832678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 857.6120441279998, 'y': 168.4087785179292, 'elapsedTime': 22228.399999976158}",417967056014,6911414179,POINT (0.4466729396499999 0.1559340541832678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 689.0906080843308, 'y': 405.6283324928846, 'elapsedTime': 22280.19999998808}",417967072680,6911430845,POINT (0.3589013583772556 0.3755817893452635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 689.0906080843308, 'y': 405.6283324928846, 'elapsedTime': 22280.19999998808}",417967089350,6911447514,POINT (0.3589013583772556 0.3755817893452635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 689.0906080843308, 'y': 405.6283324928846, 'elapsedTime': 22280.19999998808}",417967106017,6911464181,POINT (0.3589013583772556 0.3755817893452635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 602.1870674999617, 'y': 394.6430985025681, 'elapsedTime': 22322.099999964237}",417967122684,6911480847,POINT (0.31363909765623 0.3654102763912667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 602.1870674999617, 'y': 394.6430985025681, 'elapsedTime': 22322.099999964237}",417967139351,6911497514,POINT (0.31363909765623 0.3654102763912667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 602.1870674999617, 'y': 394.6430985025681, 'elapsedTime': 22322.099999964237}",417967156022,6911514184,POINT (0.31363909765623 0.3654102763912667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 588.3383127006663, 'y': 352.4553255517743, 'elapsedTime': 22364.69999998808}",417967172688,6911530850,POINT (0.306426204531597 0.3263475236590503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 588.3383127006663, 'y': 352.4553255517743, 'elapsedTime': 22364.69999998808}",417967189356,6911547517,POINT (0.306426204531597 0.3263475236590503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 588.3383127006663, 'y': 352.4553255517743, 'elapsedTime': 22364.69999998808}",417967206023,6911564184,POINT (0.306426204531597 0.3263475236590503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 736.672614391948, 'y': 345.0184417853576, 'elapsedTime': 22413.899999976158}",417967222690,6911580850,POINT (0.3836836533291396 0.3194615201716274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 736.672614391948, 'y': 345.0184417853576, 'elapsedTime': 22413.899999976158}",417967239357,6911597517,POINT (0.3836836533291396 0.3194615201716274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 834.5098899725788, 'y': 376.94063781241294, 'elapsedTime': 22455.69999998808}",417967256024,6911614184,POINT (0.4346405676940515 0.3490191090855676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 834.5098899725788, 'y': 376.94063781241294, 'elapsedTime': 22455.69999998808}",417967272691,6911630850,POINT (0.4346405676940515 0.3490191090855676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 834.5098899725788, 'y': 376.94063781241294, 'elapsedTime': 22455.69999998808}",417967289364,6911647523,POINT (0.4346405676940515 0.3490191090855676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 908.3229965168649, 'y': 329.89127947096244, 'elapsedTime': 22498.299999952316}",417967306032,6911664190,POINT (0.4730848940192004 0.3054548883990393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 908.3229965168649, 'y': 329.89127947096244, 'elapsedTime': 22498.299999952316}",417967322698,6911680856,POINT (0.4730848940192004 0.3054548883990393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 969.6759832010861, 'y': 362.93614683431423, 'elapsedTime': 22541.19999998808}",417967339366,6911697523,POINT (0.505039574583899 0.3360519878095502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 969.6759832010861, 'y': 362.93614683431423, 'elapsedTime': 22541.19999998808}",417967356033,6911714190,POINT (0.505039574583899 0.3360519878095502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 969.6759832010861, 'y': 362.93614683431423, 'elapsedTime': 22541.19999998808}",417967372700,6911730856,POINT (0.505039574583899 0.3360519878095502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 1053.4467406355168, 'y': 353.80096021881246, 'elapsedTime': 22585.69999998808}",417967389367,6911747523,POINT (0.5486701774143317 0.3275934816840856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 1053.4467406355168, 'y': 353.80096021881246, 'elapsedTime': 22585.69999998808}",417967406037,6911764192,POINT (0.5486701774143317 0.3275934816840856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 1053.4467406355168, 'y': 353.80096021881246, 'elapsedTime': 22585.69999998808}",417967422704,6911780859,POINT (0.5486701774143317 0.3275934816840856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 1092.8493714352173, 'y': 287.8209003812938, 'elapsedTime': 22630.69999998808}",417967439372,6911797526,POINT (0.5691923809558423 0.2665008336863832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1092.8493714352173, 'y': 287.8209003812938, 'elapsedTime': 22630.69999998808}",417967456039,6911814193,POINT (0.5691923809558423 0.2665008336863832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1105.9792125944482, 'y': 274.4705881274752, 'elapsedTime': 22672.099999964237}",417967472706,6911830859,POINT (0.5760308398929418 0.2541394334513659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1105.9792125944482, 'y': 274.4705881274752, 'elapsedTime': 22672.099999964237}",417967489373,6911847526,POINT (0.5760308398929418 0.2541394334513659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1142.1167783244275, 'y': 261.138706259044, 'elapsedTime': 22714}",417967506040,6911864192,POINT (0.5948524887106393 0.2417950983880037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1142.1167783244275, 'y': 261.138706259044, 'elapsedTime': 22714}",417967522707,6911880859,POINT (0.5948524887106393 0.2417950983880037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1142.1167783244275, 'y': 261.138706259044, 'elapsedTime': 22714}",417967539382,6911897534,POINT (0.5948524887106393 0.2417950983880037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1127.9457905740148, 'y': 288.90071111015925, 'elapsedTime': 22755.69999998808}",417967556049,6911914200,POINT (0.5874717659239661 0.2675006584353327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1127.9457905740148, 'y': 288.90071111015925, 'elapsedTime': 22755.69999998808}",417967572716,6911930867,POINT (0.5874717659239661 0.2675006584353327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1126.6013854096582, 'y': 290.5623111124715, 'elapsedTime': 22799.399999976158}",417967589384,6911947534,POINT (0.5867715549008636 0.2690391769559921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1126.6013854096582, 'y': 290.5623111124715, 'elapsedTime': 22799.399999976158}",417967606050,6911964200,POINT (0.5867715549008636 0.2690391769559921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1126.6013854096582, 'y': 290.5623111124715, 'elapsedTime': 22799.399999976158}",417967622718,6911980867,POINT (0.5867715549008636 0.2690391769559921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1097.6213841785427, 'y': 277.63351164955867, 'elapsedTime': 22839.69999998808}",417967639385,6911997534,POINT (0.5716778042596576 0.2570680663421839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1097.6213841785427, 'y': 277.63351164955867, 'elapsedTime': 22839.69999998808}",417967656052,6912014200,POINT (0.5716778042596576 0.2570680663421839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1097.6213841785427, 'y': 277.63351164955867, 'elapsedTime': 22839.69999998808}",417967672720,6912030868,POINT (0.5716778042596576 0.2570680663421839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1138.9792440445447, 'y': 288.4234717363162, 'elapsedTime': 22882.19999998808}",417967689388,6912047535,POINT (0.5932183562732003 0.2670587701262187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1138.9792440445447, 'y': 288.4234717363162, 'elapsedTime': 22882.19999998808}",417967706054,6912064201,POINT (0.5932183562732003 0.2670587701262187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1133.8850652394435, 'y': 271.72997532538704, 'elapsedTime': 22924.599999964237}",417967722724,6912080870,POINT (0.5905651381455435 0.251601829004988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 1133.8850652394435, 'y': 271.72997532538704, 'elapsedTime': 22924.599999964237}",417967739391,6912097537,POINT (0.5905651381455435 0.251601829004988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 831.5160140578835, 'y': 410.76671719376554, 'elapsedTime': 22961.099999964237}",417967756058,6912114203,POINT (0.4330812573218143 0.3803395529571903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 831.5160140578835, 'y': 410.76671719376554, 'elapsedTime': 22961.099999964237}",417967772725,6912130870,POINT (0.4330812573218143 0.3803395529571903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 831.5160140578835, 'y': 410.76671719376554, 'elapsedTime': 22961.099999964237}",417967789392,6912147537,POINT (0.4330812573218143 0.3803395529571903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 856.2581866552649, 'y': 469.705974336172, 'elapsedTime': 23004.399999976158}",417967806064,6912164208,POINT (0.4459678055496171 0.4349129392001593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 856.2581866552649, 'y': 469.705974336172, 'elapsedTime': 23004.399999976158}",417967822731,6912180875,POINT (0.4459678055496171 0.4349129392001593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 844.3090350310509, 'y': 572.5531352612603, 'elapsedTime': 23045.799999952316}",417967839398,6912197541,POINT (0.4397442890786724 0.5301417919085744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 844.3090350310509, 'y': 572.5531352612603, 'elapsedTime': 23045.799999952316}",417967856065,6912214208,POINT (0.4397442890786724 0.5301417919085744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 844.3090350310509, 'y': 572.5531352612603, 'elapsedTime': 23045.799999952316}",417967872733,6912230875,POINT (0.4397442890786724 0.5301417919085744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 774.507751837268, 'y': 403.7493916414177, 'elapsedTime': 23087.399999976158}",417967889399,6912247541,POINT (0.4033894540819104 0.373842029297609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 774.507751837268, 'y': 403.7493916414177, 'elapsedTime': 23087.399999976158}",417967906067,6912264208,POINT (0.4033894540819104 0.373842029297609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 774.507751837268, 'y': 403.7493916414177, 'elapsedTime': 23087.399999976158}",417967922734,6912280875,POINT (0.4033894540819104 0.373842029297609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
